miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	5	1.829269	N
hsa-mir-450a-2	9	3.292685	N
hsa-mir-450b	40	14.634153	N
hsa-mir-451	422	154.390319	N
hsa-mir-452	72	26.341476	N
hsa-mir-454	27	9.878054	N
hsa-mir-455	208	76.097598	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	172	62.926860	N
hsa-mir-485	51	18.658546	N
hsa-mir-486	119	43.536607	N
hsa-mir-487a	6	2.195123	N
hsa-mir-487b	28	10.243907	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	3.292685	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	59	21.585376	N
hsa-mir-494	8	2.926831	N
hsa-mir-495	34	12.439030	N
hsa-mir-496	11	4.024392	N
hsa-mir-497	42	15.365861	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	1.097562	N
hsa-mir-500a	489	178.902526	Y
hsa-mir-500b	13	4.756100	Y
hsa-mir-501	91	33.292699	N
hsa-mir-502	21	7.682931	Y
hsa-mir-503	57	20.853669	N
hsa-mir-504	3	1.097562	N
hsa-mir-505	56	20.487815	N
hsa-mir-506	1	0.365854	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	5.121954	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	9	3.292685	N
hsa-mir-511-2	11	4.024392	N
hsa-mir-512-1	1	0.365854	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.365854	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	2	0.731708	N
hsa-mir-514-2	7	2.560977	N
hsa-mir-514-3	1	0.365854	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.365854	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	1.097562	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.365854	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.365854	Y
hsa-mir-532	1273	465.731935	N
hsa-mir-539	36	13.170738	N
hsa-mir-541	1	0.365854	N
hsa-mir-542	241	88.170775	N
hsa-mir-543	5	1.829269	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.365854	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	2.560977	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.365854	N
hsa-mir-548e	1	0.365854	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.731708	N
hsa-mir-548k	1	0.365854	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	1.097562	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.365854	N
hsa-mir-548s	1	0.365854	N
hsa-mir-548t	1	0.365854	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	4.756100	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	8	2.926831	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.365854	N
hsa-mir-550a-1	10	3.658538	N
hsa-mir-550a-2	7	2.560977	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.731708	N
hsa-mir-552	13	4.756100	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.731708	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.365854	N
hsa-mir-561	3	1.097562	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.365854	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	151	55.243929	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	36	13.170738	N
hsa-mir-577	8	2.926831	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.365854	N
hsa-mir-580	1	0.365854	N
hsa-mir-581	1	0.365854	N
hsa-mir-582	496	181.463503	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	14	5.121954	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	336	122.926889	N
hsa-mir-590	32	11.707323	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.731708	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	27	9.878054	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	4.756100	N
hsa-mir-616	26	9.512200	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	4.024392	N
hsa-mir-625	922	337.317238	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	2.195123	N
hsa-mir-628	50	18.292692	N
hsa-mir-629	393	143.780558	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.365854	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.365854	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.365854	N
hsa-mir-642a	23	8.414638	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.463415	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	2.926831	N
hsa-mir-652	39	14.268300	N
hsa-mir-653	64	23.414646	N
hsa-mir-654	62	22.682938	N
hsa-mir-655	9	3.292685	N
hsa-mir-656	3	1.097562	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.365854	N
hsa-mir-659	7	2.560977	N
hsa-mir-660	142	51.951245	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.365854	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	88	32.195138	N
hsa-mir-665	1	0.365854	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	16.463423	N
hsa-mir-675	15	5.487808	N
hsa-mir-676	2	0.731708	N
hsa-mir-7-1	68	24.878061	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	1.097562	N
hsa-mir-708	449	164.268373	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	49	17.926838	N
hsa-mir-758	57	20.853669	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.731708	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	17.560984	N
hsa-mir-767	452	165.365934	N
hsa-mir-769	60	21.951230	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.731708	N
hsa-mir-874	107	39.146361	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	1.463415	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	11	4.024392	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	179	65.487837	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	11.341469	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1319	482.561211	N
hsa-mir-9-2	1312	480.000234	N
hsa-mir-9-3	2	0.731708	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	829	303.292831	N
hsa-mir-92a-2	13711	5016.221959	N
hsa-mir-92b	148	54.146368	N
hsa-mir-93	6295	2303.049904	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.365854	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	2.926831	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	1.097562	N
hsa-mir-940	2	0.731708	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	25	9.146346	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.365854	N
hsa-mir-95	25	9.146346	N
hsa-mir-96	68	24.878061	N
hsa-mir-98	84	30.731722	N
hsa-mir-99a	498	182.195211	N
hsa-mir-99b	60663	22193.791314	N
