miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	10	2.043030	N
hsa-mir-450a-2	15	3.064545	N
hsa-mir-450b	35	7.150606	N
hsa-mir-451	293	59.860788	N
hsa-mir-452	278	56.796242	N
hsa-mir-454	19	3.881758	N
hsa-mir-455	1222	249.658303	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	10	2.043030	N
hsa-mir-484	387	79.065273	N
hsa-mir-485	31	6.333394	N
hsa-mir-486	153	31.258364	N
hsa-mir-487a	18	3.677455	N
hsa-mir-487b	29	5.924788	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	1.838727	N
hsa-mir-492	1	0.204303	N
hsa-mir-493	79	16.139939	N
hsa-mir-494	5	1.021515	N
hsa-mir-495	43	8.785030	N
hsa-mir-496	20	4.086061	N
hsa-mir-497	71	14.505515	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	750	153.227273	Y
hsa-mir-500b	16	3.268848	Y
hsa-mir-501	140	28.602424	N
hsa-mir-502	29	5.924788	Y
hsa-mir-503	19	3.881758	N
hsa-mir-504	2	0.408606	N
hsa-mir-505	89	18.182970	N
hsa-mir-506	1	0.204303	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	87	17.774364	N
hsa-mir-509-1	8	1.634424	N
hsa-mir-509-2	7	1.430121	N
hsa-mir-509-3	14	2.860242	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	65	13.279697	N
hsa-mir-511-2	64	13.075394	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	12	2.451636	N
hsa-mir-514-2	18	3.677455	N
hsa-mir-514-3	8	1.634424	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.204303	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.204303	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.204303	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.204303	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.408606	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.204303	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2496	509.940364	N
hsa-mir-539	85	17.365758	N
hsa-mir-541	4	0.817212	N
hsa-mir-542	675	137.904546	N
hsa-mir-543	11	2.247333	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.408606	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	2	0.408606	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.612909	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.204303	N
hsa-mir-548k	1	0.204303	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.204303	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.408606	N
hsa-mir-548s	1	0.204303	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.204303	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.408606	N
hsa-mir-550a-1	11	2.247333	N
hsa-mir-550a-2	4	0.817212	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.204303	N
hsa-mir-551b	8	1.634424	N
hsa-mir-552	85	17.365758	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.204303	N
hsa-mir-556	1	0.204303	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.204303	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.204303	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.204303	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	399	81.516909	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	40	8.172121	N
hsa-mir-577	35	7.150606	N
hsa-mir-578	2	0.408606	N
hsa-mir-579	3	0.612909	N
hsa-mir-580	1	0.204303	N
hsa-mir-581	1	0.204303	N
hsa-mir-582	432	88.258909	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	928	189.593212	N
hsa-mir-585	1	0.204303	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	264	53.936000	N
hsa-mir-590	69	14.096909	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	3.268848	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	77	15.731333	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.204303	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.408606	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.204303	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.408606	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	3	0.612909	N
hsa-mir-615	2	0.408606	N
hsa-mir-616	12	2.451636	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.634424	N
hsa-mir-625	1114	227.593576	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.612909	N
hsa-mir-628	52	10.623758	N
hsa-mir-629	433	88.463212	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.408606	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.408606	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	65	13.279697	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.204303	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	3	0.612909	N
hsa-mir-652	132	26.968000	N
hsa-mir-653	27	5.516182	N
hsa-mir-654	139	28.398121	N
hsa-mir-655	14	2.860242	N
hsa-mir-656	4	0.817212	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.408606	N
hsa-mir-659	5	1.021515	N
hsa-mir-660	164	33.505697	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	3	0.612909	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	116	23.699152	N
hsa-mir-665	2	0.408606	N
hsa-mir-668	1	0.204303	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	36	7.354909	N
hsa-mir-675	73	14.914121	N
hsa-mir-676	1	0.204303	N
hsa-mir-7-1	38	7.763515	N
hsa-mir-7-2	1	0.204303	N
hsa-mir-7-3	3	0.612909	N
hsa-mir-708	1143	233.518364	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	89	18.182970	N
hsa-mir-758	114	23.290545	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.408606	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.204303	N
hsa-mir-766	35	7.150606	N
hsa-mir-767	2	0.408606	N
hsa-mir-769	65	13.279697	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.204303	N
hsa-mir-874	194	39.634788	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	2	0.408606	N
hsa-mir-885	2	0.408606	N
hsa-mir-887	12	2.451636	N
hsa-mir-888	1	0.204303	N
hsa-mir-889	142	29.011030	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	51	10.419455	N
hsa-mir-891b	1	0.204303	N
hsa-mir-892a	1	0.204303	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	194	39.634788	N
hsa-mir-9-2	188	38.408970	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1008	205.937455	N
hsa-mir-92a-2	22931	4684.872791	N
hsa-mir-92b	460	93.979394	N
hsa-mir-93	16048	3278.655032	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.021515	N
hsa-mir-935	55	11.236667	N
hsa-mir-936	2	0.408606	N
hsa-mir-937	3	0.612909	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.204303	N
hsa-mir-940	8	1.634424	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	3.677455	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.430121	N
hsa-mir-95	7	1.430121	N
hsa-mir-96	44	8.989333	N
hsa-mir-98	148	30.236849	N
hsa-mir-99a	1138	232.496849	Y
hsa-mir-99b	146050	29838.457594	N
