miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	6	2.310710	N
hsa-mir-450a-2	4	1.540474	N
hsa-mir-450b	36	13.864263	N
hsa-mir-451	685	263.806110	N
hsa-mir-452	84	32.349946	N
hsa-mir-454	9	3.466066	N
hsa-mir-455	175	67.395721	N
hsa-mir-466	5	1.925592	N
hsa-mir-483	1	0.385118	N
hsa-mir-484	258	99.360549	N
hsa-mir-485	9	3.466066	N
hsa-mir-486	243	93.583773	N
hsa-mir-487a	4	1.540474	N
hsa-mir-487b	8	3.080947	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	3.466066	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	46	17.715447	N
hsa-mir-494	4	1.540474	N
hsa-mir-495	18	6.932131	N
hsa-mir-496	2	0.770237	N
hsa-mir-497	46	17.715447	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	11	4.236302	N
hsa-mir-500a	303	116.690878	Y
hsa-mir-500b	15	5.776776	Y
hsa-mir-501	85	32.735065	N
hsa-mir-502	21	8.087487	Y
hsa-mir-503	7	2.695829	N
hsa-mir-504	9	3.466066	N
hsa-mir-505	118	45.443972	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	25	9.627960	N
hsa-mir-509-1	10	3.851184	N
hsa-mir-509-2	1	0.385118	N
hsa-mir-509-3	5	1.925592	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	27	10.398197	N
hsa-mir-511-2	26	10.013079	N
hsa-mir-512-1	1	0.385118	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	2	0.770237	N
hsa-mir-514-2	2	0.770237	N
hsa-mir-514-3	4	1.540474	N
hsa-mir-514b	1	0.385118	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.385118	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.385118	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.385118	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.770237	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1633	628.898361	N
hsa-mir-539	6	2.310710	N
hsa-mir-541	1	0.385118	N
hsa-mir-542	335	129.014667	N
hsa-mir-543	5	1.925592	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	2.310710	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	24	9.242842	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.385118	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	12	4.621421	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.770237	N
hsa-mir-548k	2	0.770237	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.385118	N
hsa-mir-548o	3	1.155355	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.770237	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.385118	N
hsa-mir-548y	2	0.770237	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	11	4.236302	N
hsa-mir-550a-1	18	6.932131	N
hsa-mir-550a-2	10	3.851184	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.385118	N
hsa-mir-551b	1	0.385118	N
hsa-mir-552	27	10.398197	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.385118	N
hsa-mir-561	2	0.770237	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.385118	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	1.155355	N
hsa-mir-574	278	107.062918	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	40	15.404736	N
hsa-mir-577	2	0.770237	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	7	2.695829	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	689	265.346583	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	15	5.776776	N
hsa-mir-585	4	1.540474	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	261	100.515905	N
hsa-mir-590	49	18.870802	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	28	10.783315	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.385118	N
hsa-mir-598	23	8.857723	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.385118	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	8	3.080947	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	2.310710	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	3.080947	N
hsa-mir-625	957	368.558317	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	1.155355	N
hsa-mir-628	50	19.255920	N
hsa-mir-629	732	281.906675	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.385118	N
hsa-mir-632	1	0.385118	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.385118	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.385118	N
hsa-mir-642a	1	0.385118	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	1.155355	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	12	4.621421	N
hsa-mir-652	74	28.498762	N
hsa-mir-653	15	5.776776	N
hsa-mir-654	80	30.809473	N
hsa-mir-655	1	0.385118	N
hsa-mir-656	3	1.155355	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	1.540474	N
hsa-mir-660	131	50.450512	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	1	0.385118	N
hsa-mir-664	53	20.411276	N
hsa-mir-665	1	0.385118	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	17	6.547013	N
hsa-mir-675	35	13.479144	N
hsa-mir-676	2	0.770237	N
hsa-mir-7-1	124	47.754683	N
hsa-mir-7-2	7	2.695829	N
hsa-mir-7-3	8	3.080947	N
hsa-mir-708	330	127.089075	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	233	89.732589	N
hsa-mir-758	58	22.336868	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	5.391658	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	6	2.310710	N
hsa-mir-767	562	216.436546	N
hsa-mir-769	136	52.376104	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	91	35.045775	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	28	10.783315	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	1.925592	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	30	11.553552	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1738	669.335794	N
hsa-mir-9-2	1669	642.762624	N
hsa-mir-9-3	4	1.540474	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	537	206.808585	N
hsa-mir-92a-2	22948	8837.697238	N
hsa-mir-92b	222	85.496287	N
hsa-mir-93	16445	6333.272228	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.385118	N
hsa-mir-935	2	0.770237	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	4.236302	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.770237	N
hsa-mir-940	13	5.006539	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	48	18.485684	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.385118	N
hsa-mir-95	12	4.621421	N
hsa-mir-96	81	31.194591	N
hsa-mir-98	412	158.668784	N
hsa-mir-99a	449	172.918165	Y
hsa-mir-99b	39791	15324.246593	N
