miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	9	1.325254	N
hsa-mir-449b	1	0.147250	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	10	1.472504	N
hsa-mir-450a-2	7	1.030753	N
hsa-mir-450b	43	6.331769	N
hsa-mir-451	2869	422.461524	N
hsa-mir-452	686	101.013805	N
hsa-mir-454	140	20.615062	N
hsa-mir-455	549	80.840494	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	167	24.590824	N
hsa-mir-485	0	0.000000	N
hsa-mir-486	694	102.191808	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	1	0.147250	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.147250	N
hsa-mir-491	12	1.767005	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3	0.441751	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	1	0.147250	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	66	9.718529	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.147250	N
hsa-mir-500a	1754	258.277279	Y
hsa-mir-500b	40	5.890018	Y
hsa-mir-501	440	64.790195	N
hsa-mir-502	87	12.810789	Y
hsa-mir-503	34	5.006515	N
hsa-mir-504	2	0.294501	N
hsa-mir-505	144	21.204064	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.914256	N
hsa-mir-509-1	1	0.147250	N
hsa-mir-509-2	1	0.147250	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	276	40.641123	N
hsa-mir-511-2	293	43.144380	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.147250	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	3	0.441751	N
hsa-mir-514-3	2	0.294501	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.147250	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.147250	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.147250	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5430	799.569911	N
hsa-mir-539	1	0.147250	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	424	62.434188	N
hsa-mir-543	1	0.147250	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.589002	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	19	2.797758	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.147250	N
hsa-mir-548d-2	1	0.147250	N
hsa-mir-548e	1	0.147250	N
hsa-mir-548f-1	1	0.147250	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.736252	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.294501	N
hsa-mir-548o	2	0.294501	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.294501	N
hsa-mir-548s	1	0.147250	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.883503	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.147250	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.441751	N
hsa-mir-550a-1	10	1.472504	N
hsa-mir-550a-2	7	1.030753	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.294501	N
hsa-mir-552	15	2.208757	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.147250	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.147250	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.441751	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	257	37.843364	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	61	8.982277	N
hsa-mir-577	22	3.239510	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.147250	N
hsa-mir-580	5	0.736252	N
hsa-mir-581	4	0.589002	N
hsa-mir-582	572	84.227254	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	30	4.417513	N
hsa-mir-585	1	0.147250	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	442	65.084696	N
hsa-mir-590	103	15.166796	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	25	3.681261	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	74	10.896533	N
hsa-mir-599	1	0.147250	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.147250	N
hsa-mir-616	33	4.859265	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.914256	N
hsa-mir-625	572	84.227254	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.178004	N
hsa-mir-628	149	21.940316	N
hsa-mir-629	434	63.906693	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.147250	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.736252	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	23	3.386760	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.589002	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	25	3.681261	N
hsa-mir-652	268	39.463119	N
hsa-mir-653	94	13.841542	N
hsa-mir-654	2	0.294501	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.767005	N
hsa-mir-660	531	78.189986	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.147250	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	127	18.700806	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	6.626270	N
hsa-mir-675	1	0.147250	N
hsa-mir-676	2	0.294501	N
hsa-mir-7-1	95	13.988792	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	377	55.513417	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	158	23.265570	N
hsa-mir-758	4	0.589002	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.619755	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	5	0.736252	N
hsa-mir-766	67	9.865780	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	97	14.283293	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	108	15.903048	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	2.503258	N
hsa-mir-885	26	3.828512	N
hsa-mir-887	11	1.619755	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	0.883503	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.589002	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	5884	866.421612	N
hsa-mir-9-2	5954	876.729144	N
hsa-mir-9-3	7	1.030753	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3853	567.355961	N
hsa-mir-92a-2	43740	6440.734420	N
hsa-mir-92b	1113	163.889744	N
hsa-mir-93	32485	4783.430673	N
hsa-mir-933	1	0.147250	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.883503	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.883503	N
hsa-mir-940	5	0.736252	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	14	2.061506	N
hsa-mir-943	2	0.294501	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	35	5.153766	N
hsa-mir-96	93	13.694291	N
hsa-mir-98	309	45.500387	N
hsa-mir-99a	266	39.168618	N
hsa-mir-99b	46968	6916.058854	N
