miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	7	1.399161	N
hsa-mir-450a-2	8	1.599041	N
hsa-mir-450b	37	7.395564	N
hsa-mir-451	1294	258.644865	N
hsa-mir-452	77	15.390769	N
hsa-mir-454	62	12.392567	N
hsa-mir-455	348	69.558279	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	3	0.599640	N
hsa-mir-484	287	57.365592	N
hsa-mir-485	4	0.799520	N
hsa-mir-486	258	51.569069	N
hsa-mir-487a	1	0.199880	N
hsa-mir-487b	14	2.798322	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.199880	N
hsa-mir-491	12	2.398561	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	22	4.397362	N
hsa-mir-494	2	0.399760	N
hsa-mir-495	10	1.998801	N
hsa-mir-496	2	0.399760	N
hsa-mir-497	96	19.188491	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	556	111.133342	Y
hsa-mir-500b	17	3.397962	Y
hsa-mir-501	118	23.585853	N
hsa-mir-502	24	4.797123	Y
hsa-mir-503	34	6.795924	N
hsa-mir-504	3	0.599640	N
hsa-mir-505	114	22.786333	N
hsa-mir-506	8	1.599041	N
hsa-mir-507	1	0.199880	N
hsa-mir-508	184	36.777941	N
hsa-mir-509-1	16	3.198082	N
hsa-mir-509-2	22	4.397362	N
hsa-mir-509-3	10	1.998801	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	25	4.997003	N
hsa-mir-511-2	35	6.995804	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	30	5.996403	N
hsa-mir-514-2	39	7.795324	N
hsa-mir-514-3	28	5.596643	N
hsa-mir-514b	3	0.599640	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.199880	N
hsa-mir-516a-2	1	0.199880	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.199880	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.199880	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2050	409.754229	N
hsa-mir-539	14	2.798322	N
hsa-mir-541	3	0.599640	N
hsa-mir-542	384	76.753963	N
hsa-mir-543	3	0.599640	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.599640	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	6	1.199281	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.199880	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.799520	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.199880	N
hsa-mir-548k	2	0.399760	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.199880	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	3	0.599640	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.998801	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	7	1.399161	N
hsa-mir-550a-2	13	2.598441	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	14	2.798322	N
hsa-mir-552	77	15.390769	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.799520	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	9	1.798921	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.599640	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	297	59.364393	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	50	9.994006	N
hsa-mir-577	4	0.799520	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	0.599640	N
hsa-mir-580	3	0.599640	N
hsa-mir-581	3	0.599640	N
hsa-mir-582	566	113.132143	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	58	11.593046	N
hsa-mir-585	2	0.399760	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	156	31.181297	N
hsa-mir-590	52	10.393766	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	4.197482	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	33	6.596044	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.199880	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.199880	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.399760	N
hsa-mir-616	27	5.396763	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.399760	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.798921	N
hsa-mir-625	624	124.725190	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.199281	N
hsa-mir-628	84	16.789929	N
hsa-mir-629	240	47.971227	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.599640	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.199880	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.199880	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.399760	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.399161	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	14	2.798322	N
hsa-mir-652	127	25.384774	N
hsa-mir-653	33	6.596044	N
hsa-mir-654	19	3.797722	N
hsa-mir-655	3	0.599640	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	2.198681	N
hsa-mir-660	174	34.779139	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.399760	N
hsa-mir-663	1	0.199880	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	239	47.771347	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	2	0.399760	N
hsa-mir-671	17	3.397962	N
hsa-mir-675	25	4.997003	N
hsa-mir-676	2	0.399760	N
hsa-mir-7-1	114	22.786333	N
hsa-mir-7-2	1	0.199880	N
hsa-mir-7-3	3	0.599640	N
hsa-mir-708	2596	518.888771	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	2	0.399760	N
hsa-mir-744	124	24.785134	N
hsa-mir-758	19	3.797722	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.599640	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	4	0.799520	N
hsa-mir-766	19	3.797722	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	52	10.393766	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	81	16.190289	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	2.798322	N
hsa-mir-885	1	0.199880	N
hsa-mir-887	13	2.598441	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	5.596643	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.599640	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.199880	N
hsa-mir-9-1	612	122.326628	N
hsa-mir-9-2	671	134.119555	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	8088	1616.630345	N
hsa-mir-92a-2	43260	8646.813641	N
hsa-mir-92b	745	148.910683	N
hsa-mir-93	18600	3717.770082	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.199281	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.999401	N
hsa-mir-940	4	0.799520	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	10	1.998801	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	19	3.797722	N
hsa-mir-96	286	57.165712	N
hsa-mir-98	252	50.369788	N
hsa-mir-99a	1618	323.406021	N
hsa-mir-99b	109981	21983.014588	N
