miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	2	0.186509	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	58	5.408767	N
hsa-mir-450a-2	61	5.688530	N
hsa-mir-450b	310	28.908925	N
hsa-mir-451	1057	98.570109	N
hsa-mir-452	2073	193.316779	N
hsa-mir-454	50	4.662730	N
hsa-mir-455	1042	97.171290	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	30	2.797638	N
hsa-mir-484	194	18.091392	N
hsa-mir-485	125	11.656825	N
hsa-mir-486	346	32.266090	N
hsa-mir-487a	29	2.704383	N
hsa-mir-487b	125	11.656825	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	12	1.119055	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	1.398819	N
hsa-mir-492	2	0.186509	N
hsa-mir-493	310	28.908925	N
hsa-mir-494	31	2.890892	N
hsa-mir-495	132	12.309607	N
hsa-mir-496	69	6.434567	N
hsa-mir-497	153	14.267953	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.093255	N
hsa-mir-500a	1609	150.046646	Y
hsa-mir-500b	29	2.704383	Y
hsa-mir-501	440	41.032023	N
hsa-mir-502	57	5.315512	Y
hsa-mir-503	102	9.511969	N
hsa-mir-504	8	0.746037	N
hsa-mir-505	328	30.587508	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	31	2.890892	N
hsa-mir-509-1	2	0.186509	N
hsa-mir-509-2	1	0.093255	N
hsa-mir-509-3	2	0.186509	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	50	4.662730	N
hsa-mir-511-2	57	5.315512	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.093255	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	6	0.559528	N
hsa-mir-514-2	1	0.093255	N
hsa-mir-514-3	2	0.186509	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.373018	N
hsa-mir-516a-2	3	0.279764	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	2	0.186509	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.093255	N
hsa-mir-520b	1	0.093255	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.093255	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.093255	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.093255	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.186509	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.186509	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.093255	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4503	419.925449	N
hsa-mir-539	142	13.242153	N
hsa-mir-541	41	3.823438	N
hsa-mir-542	5103	475.878207	N
hsa-mir-543	33	3.077402	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.466273	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	16	1.492074	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.093255	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	0.466273	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.186509	N
hsa-mir-548k	5	0.466273	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.093255	N
hsa-mir-548o	7	0.652782	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.093255	N
hsa-mir-548s	3	0.279764	N
hsa-mir-548t	1	0.093255	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.119055	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.093255	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	0.373018	N
hsa-mir-550a-1	21	1.958347	N
hsa-mir-550a-2	24	2.238110	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	31	2.890892	N
hsa-mir-551b	7	0.652782	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.186509	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	5	0.466273	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.186509	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	472	44.016170	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	54	5.035748	N
hsa-mir-577	3	0.279764	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	6	0.559528	N
hsa-mir-580	7	0.652782	N
hsa-mir-581	2	0.186509	N
hsa-mir-582	2836	264.470036	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	132	12.309607	N
hsa-mir-585	4	0.373018	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	846	78.893389	N
hsa-mir-590	126	11.750079	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	24	2.238110	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.093255	N
hsa-mir-598	63	5.875040	N
hsa-mir-599	6	0.559528	N
hsa-mir-600	2	0.186509	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.279764	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.093255	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.093255	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	3	0.279764	N
hsa-mir-615	28	2.611129	N
hsa-mir-616	3	0.279764	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.652782	N
hsa-mir-625	1458	135.965202	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.186509	N
hsa-mir-628	137	12.775880	N
hsa-mir-629	796	74.230659	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.186509	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.466273	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.093255	N
hsa-mir-642a	13	1.212310	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.466273	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	31	2.890892	N
hsa-mir-652	312	29.095434	N
hsa-mir-653	246	22.940631	N
hsa-mir-654	410	38.234385	N
hsa-mir-655	18	1.678583	N
hsa-mir-656	9	0.839291	N
hsa-mir-657	1	0.093255	N
hsa-mir-658	4	0.373018	N
hsa-mir-659	12	1.119055	N
hsa-mir-660	217	20.236247	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	0.373018	N
hsa-mir-663	2	0.186509	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	180	16.785827	N
hsa-mir-665	2	0.186509	N
hsa-mir-668	2	0.186509	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	5.315512	N
hsa-mir-675	57	5.315512	N
hsa-mir-676	4	0.373018	N
hsa-mir-7-1	124	11.563570	N
hsa-mir-7-2	6	0.559528	N
hsa-mir-7-3	7	0.652782	N
hsa-mir-708	634	59.123414	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	380	35.436747	N
hsa-mir-758	574	53.528138	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.746037	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.093255	N
hsa-mir-766	61	5.688530	N
hsa-mir-767	1	0.093255	N
hsa-mir-769	147	13.708426	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.093255	N
hsa-mir-874	171	15.946536	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.186509	N
hsa-mir-877	50	4.662730	N
hsa-mir-885	5	0.466273	N
hsa-mir-887	26	2.424620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	540	50.357482	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	2.051601	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.279764	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	3164	295.057544	N
hsa-mir-9-2	3114	290.394814	N
hsa-mir-9-3	5	0.466273	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1889	176.157933	N
hsa-mir-92a-2	42649	3977.215291	N
hsa-mir-92b	1532	142.866042	N
hsa-mir-93	29076	2711.470651	N
hsa-mir-933	1	0.093255	N
hsa-mir-934	27	2.517874	N
hsa-mir-935	4	0.373018	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	88	8.206405	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.652782	N
hsa-mir-940	78	7.273859	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	1	0.093255	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	20	1.865092	N
hsa-mir-943	1	0.093255	N
hsa-mir-944	40	3.730184	N
hsa-mir-95	31	2.890892	N
hsa-mir-96	274	25.551759	N
hsa-mir-98	1255	117.034519	N
hsa-mir-99a	5236	488.281068	Y
hsa-mir-99b	324192	30232.394185	N
