miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	10	3.641478	N
hsa-mir-450a-2	4	1.456591	N
hsa-mir-450b	30	10.924433	N
hsa-mir-451	431	156.947684	N
hsa-mir-452	73	26.582786	N
hsa-mir-454	31	11.288581	N
hsa-mir-455	275	100.140634	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	221	80.476655	N
hsa-mir-484	163	59.356085	N
hsa-mir-485	106	38.599663	N
hsa-mir-486	125	45.518470	N
hsa-mir-487a	38	13.837615	N
hsa-mir-487b	120	43.697731	N
hsa-mir-488	1	0.364148	N
hsa-mir-489	1	0.364148	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	5	1.820739	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	48	17.479092	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	81	29.495969	N
hsa-mir-496	79	28.767673	N
hsa-mir-497	43	15.658354	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.364148	N
hsa-mir-500a	259	94.314270	Y
hsa-mir-500b	12	4.369773	Y
hsa-mir-501	60	21.848866	N
hsa-mir-502	19	6.918807	Y
hsa-mir-503	32	11.652728	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	104	37.871367	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	1	0.364148	N
hsa-mir-509-1	1	0.364148	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	32	11.652728	N
hsa-mir-511-2	32	11.652728	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.364148	N
hsa-mir-514-2	1	0.364148	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.364148	N
hsa-mir-518c	1	0.364148	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.364148	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.728296	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.364148	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.364148	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1559	567.706357	N
hsa-mir-539	74	26.946934	N
hsa-mir-541	46	16.750797	N
hsa-mir-542	529	192.634165	N
hsa-mir-543	24	8.739546	N
hsa-mir-544	1	0.364148	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.728296	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.364148	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	51	18.571536	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.364148	N
hsa-mir-548e	4	1.456591	N
hsa-mir-548f-1	72	26.218639	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.728296	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.364148	N
hsa-mir-548k	2	0.728296	N
hsa-mir-548l	1	0.364148	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	1.092443	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.728296	N
hsa-mir-548t	1	0.364148	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	7.282955	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	12	4.369773	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.364148	N
hsa-mir-550a-1	20	7.282955	N
hsa-mir-550a-2	11	4.005625	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.728296	N
hsa-mir-551b	4	1.456591	N
hsa-mir-552	19	6.918807	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.728296	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.364148	N
hsa-mir-561	35	12.745172	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.364148	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.364148	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	238	86.667167	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	19	6.918807	N
hsa-mir-577	4	1.456591	N
hsa-mir-578	8	2.913182	N
hsa-mir-579	3	1.092443	N
hsa-mir-580	3	1.092443	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	4084	1487.179450	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	53	19.299831	N
hsa-mir-585	1	0.364148	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.728296	N
hsa-mir-589	432	157.311832	N
hsa-mir-590	82	29.860116	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.728296	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	17	6.190512	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.364148	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.728296	N
hsa-mir-616	5	1.820739	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	4.005625	N
hsa-mir-625	531	193.362460	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.456591	N
hsa-mir-628	20	7.282955	N
hsa-mir-629	920	335.015939	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.728296	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.456591	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.728296	N
hsa-mir-642a	20	7.282955	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.820739	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	1	0.364148	N
hsa-mir-651	5	1.820739	N
hsa-mir-652	80	29.131821	N
hsa-mir-653	27	9.831990	N
hsa-mir-654	1653	601.936246	N
hsa-mir-655	47	17.114945	N
hsa-mir-656	14	5.098069	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.364148	N
hsa-mir-659	2	0.728296	N
hsa-mir-660	86	31.316707	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	4	1.456591	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	31	11.288581	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	22	8.011251	N
hsa-mir-675	243	88.487906	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	117	42.605288	N
hsa-mir-7-2	11	4.005625	N
hsa-mir-7-3	13	4.733921	N
hsa-mir-708	159	57.899494	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	3	1.092443	N
hsa-mir-744	153	55.714607	N
hsa-mir-758	58	21.120570	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	7.647103	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	31	11.288581	N
hsa-mir-767	370	134.734671	N
hsa-mir-769	89	32.409151	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.364148	N
hsa-mir-874	59	21.484718	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.364148	N
hsa-mir-877	22	8.011251	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	1.820739	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	909	331.010313	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	2.913182	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.364148	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	7449	2712.536661	N
hsa-mir-9-2	7427	2704.525410	N
hsa-mir-9-3	6	2.184887	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	912	332.102757	N
hsa-mir-92a-2	36815	13406.099766	N
hsa-mir-92b	830	302.242640	N
hsa-mir-93	19975	7273.851496	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	1.092443	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	15.658354	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.820739	N
hsa-mir-940	9	3.277330	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	34	12.381024	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.728296	N
hsa-mir-95	51	18.571536	N
hsa-mir-96	18	6.554660	N
hsa-mir-98	148	53.893868	N
hsa-mir-99a	563	205.015189	Y
hsa-mir-99b	67032	24409.552615	N
