miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	12	2.285807	N
hsa-mir-450a-2	22	4.190645	N
hsa-mir-450b	78	14.857743	N
hsa-mir-451	3046	580.213906	N
hsa-mir-452	1153	219.627916	N
hsa-mir-454	12	2.285807	N
hsa-mir-455	332	63.240649	N
hsa-mir-466	2	0.380968	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	342	65.145488	N
hsa-mir-485	745	141.910492	N
hsa-mir-486	937	178.483398	N
hsa-mir-487a	83	15.810162	N
hsa-mir-487b	409	77.907908	N
hsa-mir-488	3	0.571452	N
hsa-mir-489	1	0.190484	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	23	4.381129	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1040	198.103238	N
hsa-mir-494	83	15.810162	N
hsa-mir-495	715	136.195976	N
hsa-mir-496	270	51.430648	N
hsa-mir-497	120	22.858066	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.190484	N
hsa-mir-500a	1941	369.729216	Y
hsa-mir-500b	51	9.714678	Y
hsa-mir-501	382	72.764843	N
hsa-mir-502	83	15.810162	Y
hsa-mir-503	22	4.190645	N
hsa-mir-504	1	0.190484	N
hsa-mir-505	177	33.715647	N
hsa-mir-506	39	7.428871	N
hsa-mir-507	5	0.952419	N
hsa-mir-508	2265	431.445994	N
hsa-mir-509-1	218	41.525486	N
hsa-mir-509-2	236	44.954196	N
hsa-mir-509-3	273	52.002100	N
hsa-mir-510	3	0.571452	N
hsa-mir-511-1	116	22.096130	N
hsa-mir-511-2	121	23.048550	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	5	0.952419	N
hsa-mir-513a-2	2	0.380968	N
hsa-mir-513b	4	0.761936	N
hsa-mir-513c	12	2.285807	N
hsa-mir-514-1	313	59.621455	N
hsa-mir-514-2	319	60.764358	N
hsa-mir-514-3	346	65.907423	N
hsa-mir-514b	9	1.714355	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.190484	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.190484	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	2	0.380968	N
hsa-mir-519a-2	3	0.571452	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.571452	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.190484	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.190484	Y
hsa-mir-532	5374	1023.660384	N
hsa-mir-539	240	45.716132	N
hsa-mir-541	36	6.857420	N
hsa-mir-542	1162	221.342271	N
hsa-mir-543	172	32.763228	N
hsa-mir-544	2	0.380968	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.142903	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	25	4.762097	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.190484	N
hsa-mir-548d-2	1	0.190484	N
hsa-mir-548e	1	0.190484	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.333387	N
hsa-mir-548k	1	0.190484	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.190484	N
hsa-mir-548o	1	0.190484	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.761936	N
hsa-mir-548t	2	0.380968	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	2.095323	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	17	3.238226	N
hsa-mir-550a-2	19	3.619194	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.523871	N
hsa-mir-551b	5	0.952419	N
hsa-mir-552	3	0.571452	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.571452	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	2	0.380968	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.190484	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	353	67.240810	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	29	5.524033	N
hsa-mir-577	18	3.428710	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.190484	N
hsa-mir-580	1	0.190484	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	546	104.004200	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	143	27.239195	N
hsa-mir-585	3	0.571452	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	482	91.813231	N
hsa-mir-590	62	11.810001	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	2.476290	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	213	40.573067	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.190484	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.190484	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.190484	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.190484	N
hsa-mir-616	2	0.380968	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.333387	N
hsa-mir-625	2725	519.068580	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.952419	N
hsa-mir-628	51	9.714678	N
hsa-mir-629	447	85.146295	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.571452	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.190484	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.190484	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	13	2.476290	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.190484	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	14	2.666774	N
hsa-mir-652	426	81.146134	N
hsa-mir-653	50	9.524194	N
hsa-mir-654	2303	438.684381	N
hsa-mir-655	78	14.857743	N
hsa-mir-656	47	8.952742	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.380968	N
hsa-mir-659	7	1.333387	N
hsa-mir-660	219	41.715970	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.190484	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	230	43.811293	N
hsa-mir-665	20	3.809678	N
hsa-mir-668	6	1.142903	N
hsa-mir-670	1	0.190484	N
hsa-mir-671	37	7.047904	N
hsa-mir-675	3	0.571452	N
hsa-mir-676	3	0.571452	N
hsa-mir-7-1	73	13.905323	N
hsa-mir-7-2	3	0.571452	N
hsa-mir-7-3	1	0.190484	N
hsa-mir-708	196	37.334841	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	265	50.478229	N
hsa-mir-758	1991	379.253410	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.761936	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.190484	N
hsa-mir-766	48	9.143226	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	75	14.286291	N
hsa-mir-770	1	0.190484	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	121	23.048550	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	2.095323	N
hsa-mir-885	8	1.523871	N
hsa-mir-887	7	1.333387	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1438	273.915823	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	259	49.335326	N
hsa-mir-9-2	239	45.525648	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1373	261.534371	N
hsa-mir-92a-2	48998	9333.329270	N
hsa-mir-92b	541	103.051780	N
hsa-mir-93	6461	1230.716364	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.190484	N
hsa-mir-935	4	0.761936	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.142903	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.714355	N
hsa-mir-940	4	0.761936	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	20	3.809678	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	110	20.953227	N
hsa-mir-95	14	2.666774	N
hsa-mir-96	57	10.857581	N
hsa-mir-98	559	106.480490	N
hsa-mir-99a	1160	220.961304	Y
hsa-mir-99b	110795	21104.661750	N
