miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	12	1.634637	N
hsa-mir-449c	9	1.225978	N
hsa-mir-450a-1	44	5.993669	N
hsa-mir-450a-2	47	6.402329	N
hsa-mir-450b	60	8.173185	N
hsa-mir-451	3807	518.588616	N
hsa-mir-452	178	24.247117	N
hsa-mir-454	67	9.126724	N
hsa-mir-455	3755	511.505189	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	565	76.964163	N
hsa-mir-484	964	131.315846	N
hsa-mir-485	42	5.721230	N
hsa-mir-486	645	87.861743	N
hsa-mir-487a	14	1.907077	N
hsa-mir-487b	38	5.176351	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	0.681099	N
hsa-mir-490	1	0.136220	N
hsa-mir-491	40	5.448790	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	84	11.442460	N
hsa-mir-494	13	1.770857	N
hsa-mir-495	52	7.083427	N
hsa-mir-496	10	1.362198	N
hsa-mir-497	312	42.500564	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.408659	N
hsa-mir-500a	798	108.703366	Y
hsa-mir-500b	29	3.950373	Y
hsa-mir-501	199	27.107732	N
hsa-mir-502	60	8.173185	Y
hsa-mir-503	45	6.129889	N
hsa-mir-504	3	0.408659	N
hsa-mir-505	967	131.724505	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	2.315736	N
hsa-mir-509-1	2	0.272440	N
hsa-mir-509-2	1	0.136220	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	122	16.618810	N
hsa-mir-511-2	133	18.117228	N
hsa-mir-512-1	1	0.136220	N
hsa-mir-512-2	2	0.272440	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.136220	N
hsa-mir-514-1	2	0.272440	N
hsa-mir-514-2	1	0.136220	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.408659	N
hsa-mir-515-2	1	0.136220	N
hsa-mir-516a-1	1	0.136220	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.136220	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.136220	Y
hsa-mir-517b	1	0.136220	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.136220	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.136220	N
hsa-mir-518c	1	0.136220	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.136220	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	2	0.272440	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.272440	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.136220	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.272440	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.136220	Y
hsa-mir-532	2721	370.653960	N
hsa-mir-539	36	4.903911	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	733	99.849082	N
hsa-mir-543	17	2.315736	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	11	1.498417	N
hsa-mir-545	15	2.043296	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	23	3.133054	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.272440	N
hsa-mir-548d-2	2	0.272440	N
hsa-mir-548e	1	0.136220	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	3	0.408659	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	0.953538	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.408659	N
hsa-mir-548s	7	0.953538	N
hsa-mir-548t	2	0.272440	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	2.179516	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	5	0.681099	N
hsa-mir-548y	5	0.681099	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	7	0.953538	N
hsa-mir-550a-1	40	5.448790	N
hsa-mir-550a-2	33	4.495252	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.408659	N
hsa-mir-551b	14	1.907077	N
hsa-mir-552	4	0.544879	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	1.634637	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	2	0.272440	N
hsa-mir-561	3	0.408659	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	20	2.724395	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.136220	N
hsa-mir-573	2	0.272440	N
hsa-mir-574	1731	235.796400	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	73	9.944042	N
hsa-mir-577	156	21.250282	N
hsa-mir-578	2	0.272440	N
hsa-mir-579	16	2.179516	N
hsa-mir-580	4	0.544879	N
hsa-mir-581	3	0.408659	N
hsa-mir-582	1177	160.330654	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	52	7.083427	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.136220	N
hsa-mir-589	408	55.577661	N
hsa-mir-590	478	65.113044	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	59	8.036966	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.136220	N
hsa-mir-598	311	42.364345	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.272440	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.272440	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	1.770857	N
hsa-mir-616	27	3.677933	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.544879	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.362198	N
hsa-mir-625	1568	213.592580	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.817319	N
hsa-mir-628	279	38.005312	N
hsa-mir-629	1603	218.360271	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.953538	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.681099	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.408659	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.272440	N
hsa-mir-642a	121	16.482591	Y
hsa-mir-642b	3	0.408659	Y
hsa-mir-643	4	0.544879	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	14	1.907077	N
hsa-mir-652	180	24.519556	N
hsa-mir-653	80	10.897581	N
hsa-mir-654	224	30.513226	N
hsa-mir-655	23	3.133054	N
hsa-mir-656	3	0.408659	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.272440	N
hsa-mir-659	18	2.451956	N
hsa-mir-660	175	23.838458	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	3	0.408659	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	216	29.423468	N
hsa-mir-665	4	0.544879	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	79	10.761361	N
hsa-mir-675	259	35.280917	N
hsa-mir-676	1	0.136220	N
hsa-mir-7-1	380	51.763508	N
hsa-mir-7-2	15	2.043296	N
hsa-mir-7-3	10	1.362198	N
hsa-mir-708	3029	412.609645	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	3	0.408659	N
hsa-mir-744	595	81.050756	N
hsa-mir-758	91	12.395998	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.860615	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.136220	N
hsa-mir-766	115	15.665272	N
hsa-mir-767	1021	139.080372	N
hsa-mir-769	316	43.045443	N
hsa-mir-770	1	0.136220	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	88	11.987339	N
hsa-mir-874	366	49.856431	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	27	3.677933	N
hsa-mir-877	69	9.399163	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	44	5.993669	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	71	9.671603	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	2.043296	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	6892	938.826568	N
hsa-mir-9-2	6864	935.012414	N
hsa-mir-9-3	9	1.225978	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2159	294.098456	N
hsa-mir-92a-2	63727	8680.876476	N
hsa-mir-92b	1070	145.755140	N
hsa-mir-93	35604	4849.968240	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	0.953538	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	58	7.900746	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.770857	N
hsa-mir-940	44	5.993669	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	71	9.671603	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.408659	N
hsa-mir-95	218	29.695907	N
hsa-mir-96	199	27.107732	N
hsa-mir-98	344	46.859597	N
hsa-mir-99a	1240	168.912499	Y
hsa-mir-99b	300457	40928.179631	N
