miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	8	1.860777	N
hsa-mir-450a-2	18	4.186748	N
hsa-mir-450b	59	13.723228	N
hsa-mir-451	2492	579.631938	N
hsa-mir-452	2378	553.115871	N
hsa-mir-454	26	6.047524	N
hsa-mir-455	117	27.213859	N
hsa-mir-466	1	0.232597	N
hsa-mir-483	1	0.232597	N
hsa-mir-484	169	39.308908	N
hsa-mir-485	15	3.488956	N
hsa-mir-486	1245	289.583372	N
hsa-mir-487a	8	1.860777	N
hsa-mir-487b	12	2.791165	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.232597	N
hsa-mir-490	1	0.232597	N
hsa-mir-491	5	1.162985	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	19	4.419345	N
hsa-mir-494	4	0.930388	N
hsa-mir-495	11	2.558568	N
hsa-mir-496	24	5.582330	N
hsa-mir-497	72	16.746990	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.232597	N
hsa-mir-500a	372	86.526116	Y
hsa-mir-500b	6	1.395583	Y
hsa-mir-501	112	26.050874	N
hsa-mir-502	38	8.838689	Y
hsa-mir-503	32	7.443107	N
hsa-mir-504	3	0.697791	N
hsa-mir-505	160	37.215534	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	2	0.465194	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	50	11.629854	N
hsa-mir-511-2	60	13.955825	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.232597	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.232597	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1715	398.904003	N
hsa-mir-539	6	1.395583	N
hsa-mir-541	3	0.697791	N
hsa-mir-542	1236	287.489998	N
hsa-mir-543	10	2.325971	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.697791	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	2	0.465194	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.465194	N
hsa-mir-548f-1	1	0.232597	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.930388	N
hsa-mir-548k	2	0.465194	N
hsa-mir-548l	1	0.232597	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.697791	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.232597	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.465194	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.232597	N
hsa-mir-550a-1	29	6.745315	N
hsa-mir-550a-2	15	3.488956	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.465194	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	2	0.465194	N
hsa-mir-561	3	0.697791	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	294	68.383543	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	34	7.908301	N
hsa-mir-577	3	0.697791	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.465194	N
hsa-mir-580	4	0.930388	N
hsa-mir-581	2	0.465194	N
hsa-mir-582	5908	1374.183584	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	561	130.486965	N
hsa-mir-585	2	0.465194	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.465194	N
hsa-mir-589	717	166.772111	N
hsa-mir-590	45	10.466869	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.930388	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	40	9.303883	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.232597	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	2	0.465194	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	1	0.232597	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.232597	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	2.093374	N
hsa-mir-625	1897	441.236672	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.162985	N
hsa-mir-628	20	4.651942	N
hsa-mir-629	799	185.845072	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.232597	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.465194	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.930388	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.465194	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	1.860777	N
hsa-mir-652	163	37.913325	N
hsa-mir-653	39	9.071286	N
hsa-mir-654	125	29.074636	N
hsa-mir-655	2	0.465194	N
hsa-mir-656	2	0.465194	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.465194	N
hsa-mir-659	4	0.930388	N
hsa-mir-660	80	18.607767	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.232597	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	79	18.375170	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	27	6.280121	N
hsa-mir-675	7	1.628180	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	120	27.911650	N
hsa-mir-7-2	2	0.465194	N
hsa-mir-7-3	8	1.860777	N
hsa-mir-708	284	66.057572	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	239	55.590704	N
hsa-mir-758	59	13.723228	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	2.558568	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.465194	N
hsa-mir-766	87	20.235946	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	100	23.259709	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	10	2.325971	N
hsa-mir-874	40	9.303883	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.232597	N
hsa-mir-877	0	0.000000	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	1.628180	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	9.769078	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	1.162985	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	433	100.714538	N
hsa-mir-9-2	395	91.875849	N
hsa-mir-9-3	2	0.465194	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1405	326.798906	N
hsa-mir-92a-2	32811	7631.742990	N
hsa-mir-92b	1178	273.999367	N
hsa-mir-93	8777	2041.504624	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	180	41.867475	N
hsa-mir-935	3	0.697791	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	19	4.419345	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.465194	N
hsa-mir-940	9	2.093374	N
hsa-mir-941-1	1	0.232597	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	39	9.071286	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	34	7.908301	N
hsa-mir-95	41	9.536481	N
hsa-mir-96	26	6.047524	N
hsa-mir-98	174	40.471893	N
hsa-mir-99a	641	149.094732	Y
hsa-mir-99b	102371	23811.196293	N
