miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	13	3.283174	N
hsa-mir-450a-2	13	3.283174	N
hsa-mir-450b	56	14.142903	N
hsa-mir-451	310	78.291073	N
hsa-mir-452	1061	267.957510	N
hsa-mir-454	82	20.709251	N
hsa-mir-455	283	71.472173	N
hsa-mir-466	3	0.757656	N
hsa-mir-483	4	1.010207	N
hsa-mir-484	389	98.242668	N
hsa-mir-485	2	0.505104	N
hsa-mir-486	56	14.142903	N
hsa-mir-487a	2	0.505104	N
hsa-mir-487b	4	1.010207	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.505104	N
hsa-mir-490	5	1.262759	N
hsa-mir-491	12	3.030622	N
hsa-mir-492	1	0.252552	N
hsa-mir-493	13	3.283174	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	3	0.757656	N
hsa-mir-496	1	0.252552	N
hsa-mir-497	45	11.364833	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	7	1.767863	N
hsa-mir-500a	933	235.630873	Y
hsa-mir-500b	26	6.566348	Y
hsa-mir-501	272	68.694102	N
hsa-mir-502	59	14.900559	Y
hsa-mir-503	75	18.941389	N
hsa-mir-504	3	0.757656	N
hsa-mir-505	572	144.459656	N
hsa-mir-506	49	12.375041	N
hsa-mir-507	18	4.545933	N
hsa-mir-508	2193	553.846200	N
hsa-mir-509-1	336	84.857421	N
hsa-mir-509-2	325	82.079350	N
hsa-mir-509-3	371	93.696735	N
hsa-mir-510	1	0.252552	N
hsa-mir-511-1	14	3.535726	N
hsa-mir-511-2	16	4.040830	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.252552	Y
hsa-mir-513a-2	2	0.505104	Y
hsa-mir-513b	3	0.757656	N
hsa-mir-513c	11	2.778070	Y
hsa-mir-514-1	209	52.783336	N
hsa-mir-514-2	202	51.015473	N
hsa-mir-514-3	205	51.773129	N
hsa-mir-514b	14	3.535726	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.252552	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6142	1551.173444	N
hsa-mir-539	8	2.020415	N
hsa-mir-541	1	0.252552	N
hsa-mir-542	1112	280.837654	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	1.262759	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.252552	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	28	7.071452	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.252552	N
hsa-mir-548d-2	2	0.505104	N
hsa-mir-548e	1	0.252552	N
hsa-mir-548f-1	1	0.252552	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.252552	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	1.515311	N
hsa-mir-548k	2	0.505104	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.252552	N
hsa-mir-548o	2	0.505104	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	7	1.767863	N
hsa-mir-548t	2	0.505104	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	149	37.630225	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	5	1.262759	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	35	8.839315	N
hsa-mir-550a-2	21	5.303589	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.505104	N
hsa-mir-551b	3	0.757656	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.010207	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	4	1.010207	N
hsa-mir-561	6	1.515311	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.505104	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	5	1.262759	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	900	227.296662	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	91	22.982218	N
hsa-mir-577	29	7.324004	N
hsa-mir-578	12	3.030622	N
hsa-mir-579	23	5.808692	N
hsa-mir-580	5	1.262759	N
hsa-mir-581	2	0.505104	N
hsa-mir-582	23726	5992.045122	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	55	13.890352	N
hsa-mir-585	1	0.252552	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1751	442.218284	N
hsa-mir-590	196	49.500162	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	1.010207	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.252552	N
hsa-mir-598	8	2.020415	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.252552	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	83	20.961803	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	39	9.849522	N
hsa-mir-625	955	241.187014	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.010207	N
hsa-mir-628	47	11.869937	N
hsa-mir-629	1533	387.161981	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.505104	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	2.272967	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.010207	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.505104	N
hsa-mir-642a	22	5.556141	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.252552	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	89	22.477114	N
hsa-mir-652	193	48.742506	N
hsa-mir-653	15	3.788278	N
hsa-mir-654	27	6.818900	N
hsa-mir-655	1	0.252552	N
hsa-mir-656	1	0.252552	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.505104	N
hsa-mir-659	18	4.545933	N
hsa-mir-660	369	93.191632	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	1.515311	N
hsa-mir-663	5	1.262759	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	94	23.739874	N
hsa-mir-665	1	0.252552	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	63	15.910766	N
hsa-mir-675	25	6.313796	N
hsa-mir-676	1	0.252552	N
hsa-mir-7-1	90	22.729666	N
hsa-mir-7-2	4	1.010207	N
hsa-mir-7-3	1	0.252552	N
hsa-mir-708	177	44.701677	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	335	84.604869	N
hsa-mir-758	29	7.324004	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	80	20.204148	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.252552	N
hsa-mir-766	82	20.709251	N
hsa-mir-767	2999	757.402989	N
hsa-mir-769	119	30.053670	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	26	6.566348	N
hsa-mir-874	120	30.306222	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.515311	N
hsa-mir-877	25	6.313796	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	6	1.515311	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	2.525518	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	82	20.709251	N
hsa-mir-891b	1	0.252552	N
hsa-mir-892a	4	1.010207	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	2853	720.530419	N
hsa-mir-9-2	2894	730.885045	N
hsa-mir-9-3	6	1.515311	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2932	740.482015	N
hsa-mir-92a-2	53797	13586.531713	N
hsa-mir-92b	1334	336.904164	N
hsa-mir-93	42904	10835.484444	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	4.040830	N
hsa-mir-935	10	2.525518	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	112	28.285807	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.767863	N
hsa-mir-940	44	11.112281	N
hsa-mir-941-1	1	0.252552	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	79	19.951596	N
hsa-mir-943	1	0.252552	N
hsa-mir-944	262	66.168584	N
hsa-mir-95	5	1.262759	N
hsa-mir-96	180	45.459332	N
hsa-mir-98	178	44.954229	N
hsa-mir-99a	2260	570.767174	N
hsa-mir-99b	128000	32326.636416	N
