miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	71	8.668077	N
hsa-mir-450a-2	66	8.057649	N
hsa-mir-450b	301	36.747762	N
hsa-mir-451	450	54.938515	N
hsa-mir-452	1519	185.448008	N
hsa-mir-454	139	16.969897	N
hsa-mir-455	287	35.038564	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.122086	N
hsa-mir-484	130	15.871126	N
hsa-mir-485	11	1.342941	N
hsa-mir-486	65	7.935563	N
hsa-mir-487a	4	0.488342	N
hsa-mir-487b	9	1.098770	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	12	1.465027	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	41	5.005509	N
hsa-mir-494	1	0.122086	N
hsa-mir-495	14	1.709198	N
hsa-mir-496	4	0.488342	N
hsa-mir-497	124	15.138613	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.366257	N
hsa-mir-500a	723	88.267880	Y
hsa-mir-500b	22	2.685883	Y
hsa-mir-501	223	27.225086	N
hsa-mir-502	68	8.301820	Y
hsa-mir-503	46	5.615937	N
hsa-mir-504	4	0.488342	N
hsa-mir-505	134	16.359469	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	7	0.854599	N
hsa-mir-509-1	1	0.122086	N
hsa-mir-509-2	1	0.122086	N
hsa-mir-509-3	1	0.122086	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	33	4.028824	N
hsa-mir-511-2	47	5.738023	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.122086	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	2	0.244171	N
hsa-mir-514-3	1	0.122086	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.366257	N
hsa-mir-516a-2	5	0.610428	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.122086	Y
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	1	0.122086	Y
hsa-mir-518a-1	1	0.122086	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.122086	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	2	0.244171	N
hsa-mir-519a-2	5	0.610428	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.610428	N
hsa-mir-520b	1	0.122086	Y
hsa-mir-520c	1	0.122086	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.366257	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.122086	N
hsa-mir-525	2	0.244171	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.244171	N
hsa-mir-527	1	0.122086	Y
hsa-mir-532	5567	679.650469	N
hsa-mir-539	9	1.098770	N
hsa-mir-541	1	0.122086	N
hsa-mir-542	7012	856.064144	N
hsa-mir-543	1	0.122086	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.122086	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	20	2.441712	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.122086	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.488342	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.122086	N
hsa-mir-548k	6	0.732514	N
hsa-mir-548l	1	0.122086	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.366257	N
hsa-mir-548o	5	0.610428	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.122086	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.488342	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.244171	N
hsa-mir-550a-1	30	3.662568	N
hsa-mir-550a-2	19	2.319626	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.244171	N
hsa-mir-551b	1	0.122086	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	1.342941	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	4	0.488342	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.122086	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.366257	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.122086	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	400	48.834235	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	37	4.517167	N
hsa-mir-577	10	1.220856	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.244171	N
hsa-mir-580	7	0.854599	N
hsa-mir-581	1	0.122086	N
hsa-mir-582	676	82.529858	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	137	16.725726	N
hsa-mir-585	1	0.122086	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	745	90.953763	N
hsa-mir-590	116	14.161928	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	0.976685	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.122086	N
hsa-mir-598	34	4.150910	N
hsa-mir-599	3	0.366257	N
hsa-mir-600	3	0.366257	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.366257	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.122086	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	21	2.563797	N
hsa-mir-616	3	0.366257	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.122086	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.732514	N
hsa-mir-625	1312	160.176292	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.732514	N
hsa-mir-628	207	25.271717	N
hsa-mir-629	759	92.662961	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.854599	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.122086	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.610428	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	2.563797	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.488342	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	32	3.906739	N
hsa-mir-652	397	48.467978	N
hsa-mir-653	57	6.958879	N
hsa-mir-654	62	7.569306	N
hsa-mir-655	1	0.122086	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.610428	N
hsa-mir-659	12	1.465027	N
hsa-mir-660	266	32.474766	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.122086	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	260	31.742253	N
hsa-mir-665	2	0.244171	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	37	4.517167	N
hsa-mir-675	4	0.488342	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	106	12.941072	N
hsa-mir-7-2	7	0.854599	N
hsa-mir-7-3	2	0.244171	N
hsa-mir-708	204	24.905460	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	319	38.945303	N
hsa-mir-758	24	2.930054	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.075455	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.244171	N
hsa-mir-766	36	4.395081	N
hsa-mir-767	5	0.610428	N
hsa-mir-769	182	22.219577	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	187	22.830005	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	31	3.784653	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	13	1.587113	N
hsa-mir-888	1	0.122086	N
hsa-mir-889	40	4.883424	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.732514	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	2065	252.106739	N
hsa-mir-9-2	1988	242.706149	N
hsa-mir-9-3	7	0.854599	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1576	192.406887	N
hsa-mir-92a-2	34882	4258.589484	N
hsa-mir-92b	4668	569.895525	N
hsa-mir-93	19909	2430.601974	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	40	4.883424	N
hsa-mir-935	3	0.366257	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	3.296311	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	1.953369	N
hsa-mir-940	11	1.342941	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	28	3.418396	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	51	6.226365	N
hsa-mir-95	40	4.883424	N
hsa-mir-96	134	16.359469	N
hsa-mir-98	900	109.877029	N
hsa-mir-99a	6424	784.277818	Y
hsa-mir-99b	135873	16588.135112	N
