miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449a	22	2.541432	N
hsa-mir-449b	2	0.231039	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	40	4.620785	N
hsa-mir-450a-2	51	5.891501	N
hsa-mir-450b	62	7.162217	N
hsa-mir-451	23089	2667.232559	N
hsa-mir-452	336	38.814593	N
hsa-mir-454	152	17.558983	N
hsa-mir-455	1592	183.907239	N
hsa-mir-466	17	1.963834	N
hsa-mir-483	2	0.231039	N
hsa-mir-484	731	84.444844	N
hsa-mir-485	4	0.462078	N
hsa-mir-486	3458	399.466854	N
hsa-mir-487a	4	0.462078	N
hsa-mir-487b	7	0.808637	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	38	4.389746	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	79	9.126050	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	19	2.194873	N
hsa-mir-494	3	0.346559	N
hsa-mir-495	17	1.963834	N
hsa-mir-496	2	0.231039	N
hsa-mir-497	186	21.486650	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	19	2.194873	N
hsa-mir-500a	1760	203.314535	Y
hsa-mir-500b	57	6.584618	Y
hsa-mir-501	326	37.659397	N
hsa-mir-502	132	15.248590	Y
hsa-mir-503	21	2.425912	N
hsa-mir-504	35	4.043187	N
hsa-mir-505	650	75.087754	N
hsa-mir-506	34	3.927667	N
hsa-mir-507	15	1.732794	N
hsa-mir-508	2942	339.858729	N
hsa-mir-509-1	422	48.749281	N
hsa-mir-509-2	431	49.788957	N
hsa-mir-509-3	445	51.406232	N
hsa-mir-510	1	0.115520	N
hsa-mir-511-1	32	3.696628	N
hsa-mir-511-2	21	2.425912	N
hsa-mir-512-1	1	0.115520	N
hsa-mir-512-2	1	0.115520	N
hsa-mir-513a-1	5	0.577598	Y
hsa-mir-513a-2	2	0.231039	N
hsa-mir-513b	8	0.924157	N
hsa-mir-513c	35	4.043187	Y
hsa-mir-514-1	506	58.452929	N
hsa-mir-514-2	453	52.330389	N
hsa-mir-514-3	480	55.449419	N
hsa-mir-514b	60	6.931177	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.115520	N
hsa-mir-516a-1	17	1.963834	Y
hsa-mir-516a-2	21	2.425912	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.115520	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.115520	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.115520	N
hsa-mir-518c	2	0.231039	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.231039	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	26	3.003510	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.231039	Y
hsa-mir-520h	2	0.231039	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.115520	N
hsa-mir-527	2	0.231039	Y
hsa-mir-532	9313	1075.834242	N
hsa-mir-539	4	0.462078	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1409	162.767148	N
hsa-mir-543	2	0.231039	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	19	2.194873	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	141	16.288267	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.115520	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.346559	N
hsa-mir-548f-1	3	0.346559	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	3	0.346559	N
hsa-mir-548l	1	0.115520	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	0.808637	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.693118	N
hsa-mir-548s	5	0.577598	N
hsa-mir-548t	3	0.346559	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	36	4.158706	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.115520	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	31	3.581108	N
hsa-mir-550a-2	29	3.350069	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.115520	N
hsa-mir-551a	16	1.848314	N
hsa-mir-551b	18	2.079353	N
hsa-mir-552	1782	205.855967	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	2.425912	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	5	0.577598	N
hsa-mir-561	7	0.808637	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	1	0.115520	N
hsa-mir-564	2	0.231039	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.231039	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.115520	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	1751	202.274859	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	65	7.508775	N
hsa-mir-577	1	0.115520	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	8	0.924157	N
hsa-mir-580	4	0.462078	N
hsa-mir-581	7	0.808637	N
hsa-mir-582	3908	451.450684	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	192	22.179767	N
hsa-mir-585	4	0.462078	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1183	136.659713	N
hsa-mir-590	381	44.012976	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	25	2.887991	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	159	18.367620	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	7	0.808637	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.115520	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.346559	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.115520	N
hsa-mir-615	16	1.848314	N
hsa-mir-616	25	2.887991	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.231039	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.234549	N
hsa-mir-625	3255	376.016371	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.425912	N
hsa-mir-628	113	13.053717	N
hsa-mir-629	1220	140.933939	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.577598	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.231039	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.577598	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.346559	N
hsa-mir-642a	27	3.119030	Y
hsa-mir-642b	1	0.115520	Y
hsa-mir-643	2	0.231039	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	27	3.119030	N
hsa-mir-652	639	73.817039	N
hsa-mir-653	498	57.528772	N
hsa-mir-654	1	0.115520	N
hsa-mir-655	2	0.231039	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.115520	N
hsa-mir-659	31	3.581108	N
hsa-mir-660	522	60.301243	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	3	0.346559	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	432	49.904477	N
hsa-mir-665	1	0.115520	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	17	1.963834	N
hsa-mir-671	141	16.288267	N
hsa-mir-675	22	2.541432	N
hsa-mir-676	7	0.808637	N
hsa-mir-7-1	427	49.326879	N
hsa-mir-7-2	6	0.693118	N
hsa-mir-7-3	1	0.115520	N
hsa-mir-708	258	29.804063	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	255	29.457504	N
hsa-mir-758	20	2.310392	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	2.310392	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.115520	N
hsa-mir-766	30	3.465589	N
hsa-mir-767	2	0.231039	N
hsa-mir-769	199	22.988405	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	8	0.924157	N
hsa-mir-874	964	111.360916	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.577598	N
hsa-mir-877	69	7.970854	N
hsa-mir-885	2	0.231039	N
hsa-mir-887	86	9.934688	N
hsa-mir-888	1	0.115520	N
hsa-mir-889	9	1.039677	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	46	5.313903	N
hsa-mir-891b	3	0.346559	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	7494	865.704049	N
hsa-mir-9-2	7267	839.481095	N
hsa-mir-9-3	4	0.462078	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	16842	1945.581478	N
hsa-mir-92a-2	297873	34410.176447	N
hsa-mir-92b	3982	459.999136	N
hsa-mir-93	47217	5454.490005	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	2.079353	N
hsa-mir-935	5	0.577598	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	31	3.581108	N
hsa-mir-938	3	0.346559	N
hsa-mir-939	20	2.310392	N
hsa-mir-940	50	5.775981	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	48	5.544942	N
hsa-mir-943	2	0.231039	N
hsa-mir-944	6	0.693118	N
hsa-mir-95	54	6.238060	N
hsa-mir-96	484	55.911497	N
hsa-mir-98	803	92.762257	N
hsa-mir-99a	4558	526.538438	Y
hsa-mir-99b	256807	29666.247638	N
