miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-2	5	3.280048	N
hsa-mir-450b	53	34.768507	N
hsa-mir-451	967	634.361257	N
hsa-mir-452	224	146.946144	N
hsa-mir-454	36	23.616345	N
hsa-mir-455	184	120.705761	N
hsa-mir-466	1	0.656010	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	228	149.570183	N
hsa-mir-485	1	0.656010	N
hsa-mir-486	179	117.425713	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	2	1.312019	N
hsa-mir-488	2	1.312019	N
hsa-mir-489	1	0.656010	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	38	24.928364	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3	1.968029	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	3	1.968029	N
hsa-mir-496	1	0.656010	N
hsa-mir-497	6	3.936057	N
hsa-mir-498	341	223.699264	N
hsa-mir-499	2	1.312019	N
hsa-mir-500a	2180	1430.100868	Y
hsa-mir-500b	22	14.432211	Y
hsa-mir-501	329	215.827149	N
hsa-mir-502	29	19.024278	Y
hsa-mir-503	5	3.280048	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	38	24.928364	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	7	4.592067	N
hsa-mir-509-1	1	0.656010	N
hsa-mir-509-2	1	0.656010	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	18	11.808172	N
hsa-mir-511-2	19	12.464182	N
hsa-mir-512-1	3372	2212.064278	N
hsa-mir-512-2	3427	2248.144805	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.656010	N
hsa-mir-514-2	1	0.656010	N
hsa-mir-514-3	1	0.656010	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	236	154.818259	N
hsa-mir-515-2	206	135.137972	Y
hsa-mir-516a-1	3277	2149.743369	Y
hsa-mir-516a-2	2699	1770.569836	N
hsa-mir-516b-1	708	464.454777	N
hsa-mir-516b-2	316	207.299025	N
hsa-mir-517a	1507	988.606426	Y
hsa-mir-517b	1380	905.293210	Y
hsa-mir-517c	680	446.086509	Y
hsa-mir-518a-1	1957	1283.810733	Y
hsa-mir-518a-2	2232	1464.213366	Y
hsa-mir-518b	2456	1611.159510	N
hsa-mir-518c	1481	971.550177	Y
hsa-mir-518d	37	24.272354	N
hsa-mir-518e	3314	2174.015723	Y
hsa-mir-518f	3352	2198.944087	Y
hsa-mir-519a-1	2718	1783.034018	Y
hsa-mir-519a-2	8174	5362.222246	Y
hsa-mir-519b	61	40.016584	Y
hsa-mir-519c	1438	943.341765	N
hsa-mir-519d	231	151.538211	N
hsa-mir-519e	44	28.864421	Y
hsa-mir-520a	6224	4083.003579	N
hsa-mir-520b	1768	1159.824924	Y
hsa-mir-520c	859	563.512223	Y
hsa-mir-520d	1003	657.977601	Y
hsa-mir-520e	259	169.906479	N
hsa-mir-520f	2148	1409.108562	Y
hsa-mir-520g	586	384.421609	Y
hsa-mir-520h	364	238.787484	Y
hsa-mir-521-1	3139	2059.214048	N
hsa-mir-521-2	248	162.690374	N
hsa-mir-522	6844	4489.729514	Y
hsa-mir-523	417	273.555992	Y
hsa-mir-524	339	222.387245	Y
hsa-mir-525	3548	2327.521963	Y
hsa-mir-526a-1	30	19.680287	N
hsa-mir-526a-2	194	127.265857	N
hsa-mir-526b	5559	3646.757213	Y
hsa-mir-527	1885	1236.578044	Y
hsa-mir-532	3859	2531.540940	N
hsa-mir-539	1	0.656010	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	744	488.071122	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	3.280048	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	17	11.152163	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.656010	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.656010	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.656010	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.656010	N
hsa-mir-548s	2	1.312019	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.656010	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	5	3.280048	N
hsa-mir-550a-2	8	5.248077	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	20	13.120191	N
hsa-mir-551b	23	15.088220	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	1.968029	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	1.312019	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	119	78.065139	N
hsa-mir-575	1	0.656010	N
hsa-mir-576	28	18.368268	N
hsa-mir-577	8	5.248077	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	3	1.968029	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	68	44.608651	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	35	22.960335	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	372	244.035561	N
hsa-mir-590	22	14.432211	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	174	114.145666	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	4	2.624038	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	1	0.656010	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.656010	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	6.560096	N
hsa-mir-616	3	1.968029	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.656010	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	1.968029	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	2.624038	N
hsa-mir-625	1384	907.917248	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	1.312019	N
hsa-mir-628	85	55.760814	N
hsa-mir-629	381	249.939647	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	3.280048	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.656010	N
hsa-mir-642a	5	3.280048	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	1.968029	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	9	5.904086	N
hsa-mir-652	53	34.768507	N
hsa-mir-653	90	59.040862	N
hsa-mir-654	2	1.312019	N
hsa-mir-655	1	0.656010	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	2.624038	N
hsa-mir-660	142	93.153359	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	6	3.936057	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	23	15.088220	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	22	14.432211	N
hsa-mir-675	1223	802.299707	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	141	92.497350	N
hsa-mir-7-2	6	3.936057	N
hsa-mir-7-3	5	3.280048	N
hsa-mir-708	15	9.840144	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	180	118.081723	N
hsa-mir-758	11	7.216105	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	9.184134	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.656010	N
hsa-mir-766	102	66.912976	N
hsa-mir-767	544	356.869207	N
hsa-mir-769	140	91.841340	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	50	32.800479	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	6.560096	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	8.528124	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	683	448.054538	N
hsa-mir-9-2	678	444.774490	N
hsa-mir-9-3	3	1.968029	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2686	1762.041712	N
hsa-mir-92a-2	105520	69222.130089	N
hsa-mir-92b	928	608.776883	N
hsa-mir-93	20489	13440.980131	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	3.936057	N
hsa-mir-935	4	2.624038	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	1.968029	N
hsa-mir-938	2	1.312019	N
hsa-mir-939	3	1.968029	N
hsa-mir-940	16	10.496153	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	17	11.152163	N
hsa-mir-943	1	0.656010	N
hsa-mir-944	4	2.624038	N
hsa-mir-95	2	1.312019	N
hsa-mir-96	97	63.632929	N
hsa-mir-98	33	21.648316	N
hsa-mir-99a	163	106.929560	Y
hsa-mir-99b	52164	34220.083339	N
