miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	4	0.494467	N
hsa-mir-449c	3	0.370851	N
hsa-mir-450a-1	73	9.024030	N
hsa-mir-450a-2	58	7.169777	N
hsa-mir-450b	405	50.064825	N
hsa-mir-451	2134	263.798360	N
hsa-mir-452	1580	195.314625	N
hsa-mir-454	50	6.180843	N
hsa-mir-455	1980	244.761365	N
hsa-mir-466	2	0.247234	N
hsa-mir-483	66	8.158712	N
hsa-mir-484	336	41.535262	N
hsa-mir-485	5	0.618084	N
hsa-mir-486	735	90.858386	N
hsa-mir-487a	6	0.741701	N
hsa-mir-487b	11	1.359785	N
hsa-mir-488	28	3.461272	N
hsa-mir-489	9	1.112552	N
hsa-mir-490	2	0.247234	N
hsa-mir-491	15	1.854253	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	57	7.046161	N
hsa-mir-494	3	0.370851	N
hsa-mir-495	7	0.865318	N
hsa-mir-496	4	0.494467	N
hsa-mir-497	135	16.688275	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.370851	N
hsa-mir-500a	2364	292.230236	Y
hsa-mir-500b	27	3.337655	Y
hsa-mir-501	551	68.112885	N
hsa-mir-502	71	8.776796	Y
hsa-mir-503	98	12.114451	N
hsa-mir-504	12	1.483402	N
hsa-mir-505	286	35.354419	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	1	0.123617	N
hsa-mir-508	47	5.809992	N
hsa-mir-509-1	5	0.618084	N
hsa-mir-509-2	5	0.618084	N
hsa-mir-509-3	7	0.865318	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	71	8.776796	N
hsa-mir-511-2	78	9.642114	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	6	0.741701	N
hsa-mir-514-2	2	0.247234	N
hsa-mir-514-3	3	0.370851	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.247234	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.123617	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.123617	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.123617	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.123617	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9765	1207.118551	N
hsa-mir-539	13	1.607019	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	7092	876.690708	N
hsa-mir-543	4	0.494467	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.865318	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	19	2.348720	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.123617	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	0.618084	N
hsa-mir-548f-1	1	0.123617	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.865318	N
hsa-mir-548k	1	0.123617	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.370851	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.123617	N
hsa-mir-548s	3	0.370851	N
hsa-mir-548t	4	0.494467	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	1.236169	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	4	0.494467	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.123617	N
hsa-mir-550a-1	17	2.101486	N
hsa-mir-550a-2	21	2.595954	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	1.112552	N
hsa-mir-551b	66	8.158712	N
hsa-mir-552	413	51.053759	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.618084	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.123617	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	5	0.618084	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	541	66.876716	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	60	7.417011	N
hsa-mir-577	179	22.127416	N
hsa-mir-578	1	0.123617	N
hsa-mir-579	4	0.494467	N
hsa-mir-580	12	1.483402	N
hsa-mir-581	2	0.247234	N
hsa-mir-582	1122	138.698107	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	155	19.160612	N
hsa-mir-585	1	0.123617	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	413	51.053759	N
hsa-mir-590	197	24.352520	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	19	2.348720	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	43	5.315525	N
hsa-mir-599	2	0.247234	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.494467	N
hsa-mir-606	1	0.123617	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.247234	N
hsa-mir-613	1	0.123617	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	64	7.911478	N
hsa-mir-616	31	3.832122	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.247234	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.988935	N
hsa-mir-625	1515	187.279529	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.359785	N
hsa-mir-628	350	43.265898	N
hsa-mir-629	906	111.996867	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.618084	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.370851	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.865318	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.247234	N
hsa-mir-642a	41	5.068291	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.741701	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	43	5.315525	N
hsa-mir-652	346	42.771430	N
hsa-mir-653	455	56.245667	N
hsa-mir-654	46	5.686375	N
hsa-mir-655	3	0.370851	N
hsa-mir-656	1	0.123617	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.123617	N
hsa-mir-659	13	1.607019	N
hsa-mir-660	363	44.872917	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	116	14.339555	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	63	7.787862	N
hsa-mir-675	118	14.586788	N
hsa-mir-676	10	1.236169	N
hsa-mir-7-1	208	25.712305	N
hsa-mir-7-2	4	0.494467	N
hsa-mir-7-3	3	0.370851	N
hsa-mir-708	853	105.445174	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.123617	N
hsa-mir-744	304	37.579523	N
hsa-mir-758	42	5.191908	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.854253	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	54	6.675310	N
hsa-mir-767	1058	130.786628	N
hsa-mir-769	191	23.610819	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	182	22.498267	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	3.337655	N
hsa-mir-885	4	0.494467	N
hsa-mir-887	19	2.348720	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	50	6.180843	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	50	6.180843	N
hsa-mir-891b	1	0.123617	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	5334	659.372284	N
hsa-mir-9-2	5507	680.757999	N
hsa-mir-9-3	5	0.618084	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2343	289.634282	N
hsa-mir-92a-2	62206	7689.709837	N
hsa-mir-92b	1280	158.229569	N
hsa-mir-93	32381	4002.837254	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.112552	N
hsa-mir-935	6	0.741701	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	198	24.476137	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.607019	N
hsa-mir-940	78	9.642114	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	49	6.057226	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	2.966804	N
hsa-mir-95	44	5.439141	N
hsa-mir-96	210	25.959539	N
hsa-mir-98	1013	125.223870	N
hsa-mir-99a	4371	540.329256	Y
hsa-mir-99b	298429	36890.853243	N
