miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	2	0.199739	N
hsa-mir-450a-1	6	0.599216	N
hsa-mir-450a-2	5	0.499347	N
hsa-mir-450b	35	3.495428	N
hsa-mir-451	15405	1538.487812	N
hsa-mir-452	1101	109.956188	N
hsa-mir-454	31	3.095951	N
hsa-mir-455	290	28.962120	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.099869	N
hsa-mir-484	146	14.580930	N
hsa-mir-485	8	0.798955	N
hsa-mir-486	6775	676.615055	N
hsa-mir-487a	3	0.299608	N
hsa-mir-487b	11	1.098563	N
hsa-mir-488	3	0.299608	N
hsa-mir-489	3	0.299608	N
hsa-mir-490	28	2.796343	N
hsa-mir-491	5	0.499347	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	20	1.997388	N
hsa-mir-494	1	0.099869	N
hsa-mir-495	6	0.599216	N
hsa-mir-496	4	0.399478	N
hsa-mir-497	168	16.778056	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	8	0.798955	N
hsa-mir-500a	492	49.135735	Y
hsa-mir-500b	13	1.298302	Y
hsa-mir-501	68	6.791118	N
hsa-mir-502	59	5.892293	Y
hsa-mir-503	5	0.499347	N
hsa-mir-504	5	0.499347	N
hsa-mir-505	61	6.092032	N
hsa-mir-506	1	0.099869	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	36	3.595298	N
hsa-mir-509-1	2	0.199739	N
hsa-mir-509-2	1	0.099869	N
hsa-mir-509-3	4	0.399478	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	48	4.793730	N
hsa-mir-511-2	42	4.194514	N
hsa-mir-512-1	2	0.199739	N
hsa-mir-512-2	2	0.199739	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.099869	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	7	0.699086	N
hsa-mir-514-2	9	0.898824	N
hsa-mir-514-3	8	0.798955	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	2	0.199739	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	9	0.898824	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	2	0.199739	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	10	0.998694	Y
hsa-mir-517b	10	0.998694	Y
hsa-mir-517c	1	0.099869	Y
hsa-mir-518a-1	3	0.299608	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	6	0.599216	N
hsa-mir-518c	1	0.099869	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.199739	Y
hsa-mir-518f	2	0.199739	N
hsa-mir-519a-1	1	0.099869	N
hsa-mir-519a-2	3	0.299608	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.199739	N
hsa-mir-519d	2	0.199739	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	9	0.898824	N
hsa-mir-520b	2	0.199739	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.099869	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.199739	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.099869	N
hsa-mir-525	4	0.399478	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.399478	N
hsa-mir-527	3	0.299608	Y
hsa-mir-532	3220	321.579406	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	730	72.904648	N
hsa-mir-543	5	0.499347	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	19	1.897518	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.099869	N
hsa-mir-548e	3	0.299608	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.299608	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.099869	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.099869	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.199739	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.099869	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.099869	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.099869	N
hsa-mir-550a-1	14	1.398171	N
hsa-mir-550a-2	8	0.798955	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.099869	N
hsa-mir-551b	5	0.499347	N
hsa-mir-552	16	1.597910	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.299608	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	5	0.499347	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.099869	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.099869	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	262	26.165778	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	27	2.696473	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.199739	N
hsa-mir-580	2	0.199739	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1344	134.224448	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	472	47.138348	N
hsa-mir-585	3	0.299608	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	205	20.473223	N
hsa-mir-590	67	6.691249	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	201	20.073746	N
hsa-mir-599	3	0.299608	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.099869	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	7	0.699086	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	3	0.299608	N
hsa-mir-615	1	0.099869	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.299608	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.398171	N
hsa-mir-625	614	61.319800	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.699086	N
hsa-mir-628	50	4.993469	N
hsa-mir-629	322	32.157941	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.099869	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.099869	N
hsa-mir-642a	1	0.099869	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.199739	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	3	0.299608	N
hsa-mir-652	363	36.252585	N
hsa-mir-653	64	6.391640	N
hsa-mir-654	96	9.587461	N
hsa-mir-655	1	0.099869	N
hsa-mir-656	1	0.099869	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.099869	N
hsa-mir-659	9	0.898824	N
hsa-mir-660	163	16.278709	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	91	9.088114	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	16	1.597910	N
hsa-mir-675	9	0.898824	N
hsa-mir-676	7	0.699086	N
hsa-mir-7-1	37	3.695167	N
hsa-mir-7-2	6	0.599216	N
hsa-mir-7-3	3	0.299608	N
hsa-mir-708	104	10.386416	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	117	11.684718	N
hsa-mir-758	64	6.391640	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.798955	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	11	1.098563	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	104	10.386416	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	65	6.491510	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	0.898824	N
hsa-mir-885	3	0.299608	N
hsa-mir-887	11	1.098563	N
hsa-mir-888	1	0.099869	N
hsa-mir-889	48	4.793730	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	73	7.290465	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.199739	N
hsa-mir-892b	1	0.099869	N
hsa-mir-9-1	129	12.883150	N
hsa-mir-9-2	121	12.084195	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	917	91.580222	N
hsa-mir-92a-2	24712	2467.972139	N
hsa-mir-92b	1468	146.608251	N
hsa-mir-93	6505	649.650322	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	35	3.495428	N
hsa-mir-935	6	0.599216	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.299608	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.499347	N
hsa-mir-940	3	0.299608	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	52	5.193208	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	0.998694	N
hsa-mir-95	39	3.894906	N
hsa-mir-96	20	1.997388	N
hsa-mir-98	761	76.000599	N
hsa-mir-99a	5011	500.445467	Y
hsa-mir-99b	152147	15194.826686	N
