miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	22	4.205213	N
hsa-mir-450a-2	14	2.676045	N
hsa-mir-450b	27	5.160943	N
hsa-mir-451	6613	1264.048756	N
hsa-mir-452	312	59.637564	N
hsa-mir-454	29	5.543235	N
hsa-mir-455	1195	228.419517	N
hsa-mir-466	3	0.573438	N
hsa-mir-483	1	0.191146	N
hsa-mir-484	327	62.504755	N
hsa-mir-485	1	0.191146	N
hsa-mir-486	1495	285.763328	N
hsa-mir-487a	3	0.573438	N
hsa-mir-487b	7	1.338022	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.573438	N
hsa-mir-490	16	3.058337	N
hsa-mir-491	18	3.440629	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	9	1.720314	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	7	1.338022	N
hsa-mir-496	1	0.191146	N
hsa-mir-497	262	50.080262	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.191146	N
hsa-mir-500a	1629	311.376898	Y
hsa-mir-500b	34	6.498965	Y
hsa-mir-501	350	66.901114	N
hsa-mir-502	83	15.865121	Y
hsa-mir-503	10	1.911460	N
hsa-mir-504	6	1.146876	N
hsa-mir-505	347	66.327676	N
hsa-mir-506	1	0.191146	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	100	19.114604	N
hsa-mir-509-1	10	1.911460	N
hsa-mir-509-2	6	1.146876	N
hsa-mir-509-3	9	1.720314	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	209	39.949522	N
hsa-mir-511-2	188	35.935455	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.191146	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.191146	N
hsa-mir-514-1	15	2.867191	N
hsa-mir-514-2	11	2.102606	N
hsa-mir-514-3	16	3.058337	N
hsa-mir-514b	1	0.191146	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	1.338022	N
hsa-mir-516a-2	7	1.338022	N
hsa-mir-516b-1	1	0.191146	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.191146	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	12	2.293752	N
hsa-mir-519a-2	1	0.191146	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.382292	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.573438	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7034	1344.521238	N
hsa-mir-539	5	0.955730	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	572	109.335534	N
hsa-mir-543	2	0.382292	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.191146	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	1	0.191146	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	16	3.058337	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.382292	N
hsa-mir-548e	2	0.382292	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.764584	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.955730	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.191146	N
hsa-mir-548s	2	0.382292	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.764584	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.191146	N
hsa-mir-550a-1	11	2.102606	N
hsa-mir-550a-2	6	1.146876	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	14	2.676045	N
hsa-mir-551b	68	12.997931	N
hsa-mir-552	4	0.764584	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.382292	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.382292	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.191146	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	565	107.997512	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	54	10.321886	N
hsa-mir-577	225	43.007859	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	0.573438	N
hsa-mir-580	4	0.764584	N
hsa-mir-581	1	0.191146	N
hsa-mir-582	1697	324.374828	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	351	67.092260	N
hsa-mir-585	6	1.146876	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.191146	N
hsa-mir-589	494	94.426143	N
hsa-mir-590	77	14.718245	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	4.014067	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	227	43.390151	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.764584	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.382292	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.191146	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.191146	N
hsa-mir-616	11	2.102606	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.955730	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.102606	N
hsa-mir-625	1422	271.809667	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.529168	N
hsa-mir-628	57	10.895324	N
hsa-mir-629	693	132.464205	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.191146	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.191146	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.191146	N
hsa-mir-642a	43	8.219280	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.764584	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	26	4.969797	N
hsa-mir-652	573	109.526680	N
hsa-mir-653	110	21.026064	N
hsa-mir-654	22	4.205213	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.338022	N
hsa-mir-660	386	73.782371	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.382292	N
hsa-mir-663	2	0.382292	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	242	46.257341	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	34	6.498965	N
hsa-mir-675	40	7.645842	N
hsa-mir-676	4	0.764584	N
hsa-mir-7-1	150	28.671906	N
hsa-mir-7-2	2	0.382292	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	323	61.740171	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	191	36.508893	N
hsa-mir-758	27	5.160943	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.191146	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.191146	N
hsa-mir-766	73	13.953661	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	104	19.879188	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	198	37.846916	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.720314	N
hsa-mir-885	1	0.191146	N
hsa-mir-887	30	5.734381	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	2.867191	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	14	2.676045	N
hsa-mir-891b	1	0.191146	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	492	94.043851	N
hsa-mir-9-2	460	87.927178	N
hsa-mir-9-3	1	0.191146	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2471	472.321862	N
hsa-mir-92a-2	52954	10121.947350	N
hsa-mir-92b	549	104.939175	N
hsa-mir-93	21588	4126.460690	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.911460	N
hsa-mir-935	5	0.955730	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.338022	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.955730	N
hsa-mir-940	15	2.867191	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	43	8.219280	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.911460	N
hsa-mir-95	31	5.925527	N
hsa-mir-96	40	7.645842	N
hsa-mir-98	210	40.140668	N
hsa-mir-99a	2506	479.011974	N
hsa-mir-99b	163687	31288.121688	N
