miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	14	1.787502	N
hsa-mir-450a-2	16	2.042859	N
hsa-mir-450b	84	10.725012	N
hsa-mir-451	1060	135.339438	N
hsa-mir-452	1753	223.820788	N
hsa-mir-454	26	3.319647	N
hsa-mir-455	484	61.796498	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	7	0.893751	N
hsa-mir-484	132	16.853590	N
hsa-mir-485	30	3.830361	N
hsa-mir-486	411	52.475952	N
hsa-mir-487a	4	0.510715	N
hsa-mir-487b	52	6.639293	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.255357	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	2	0.255357	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	167	21.322345	N
hsa-mir-494	6	0.766072	N
hsa-mir-495	31	3.958040	N
hsa-mir-496	19	2.425896	N
hsa-mir-497	80	10.214297	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.255357	N
hsa-mir-500a	325	41.495583	Y
hsa-mir-500b	14	1.787502	Y
hsa-mir-501	115	14.683052	N
hsa-mir-502	38	4.851791	Y
hsa-mir-503	50	6.383936	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	87	11.108048	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	1	0.127679	N
hsa-mir-508	18	2.298217	N
hsa-mir-509-1	2	0.255357	N
hsa-mir-509-2	1	0.127679	N
hsa-mir-509-3	1	0.127679	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	35	4.468755	N
hsa-mir-511-2	49	6.256257	N
hsa-mir-512-1	2	0.255357	N
hsa-mir-512-2	1	0.127679	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	3	0.383036	N
hsa-mir-514-2	1	0.127679	N
hsa-mir-514-3	3	0.383036	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.638394	Y
hsa-mir-516a-2	10	1.276787	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.127679	Y
hsa-mir-517b	1	0.127679	Y
hsa-mir-517c	1	0.127679	Y
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.127679	Y
hsa-mir-518f	1	0.127679	N
hsa-mir-519a-1	6	0.766072	N
hsa-mir-519a-2	3	0.383036	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.127679	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.127679	N
hsa-mir-521-2	1	0.127679	N
hsa-mir-522	6	0.766072	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.255357	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2910	371.545062	N
hsa-mir-539	51	6.511614	N
hsa-mir-541	18	2.298217	N
hsa-mir-542	2285	291.745865	N
hsa-mir-543	10	1.276787	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.383036	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	11	1.404466	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.255357	N
hsa-mir-548d-2	2	0.255357	N
hsa-mir-548e	4	0.510715	N
hsa-mir-548f-1	23	2.936610	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.510715	N
hsa-mir-548k	7	0.893751	N
hsa-mir-548l	1	0.127679	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	13	1.659823	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.255357	N
hsa-mir-548t	3	0.383036	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.659823	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	9	1.149108	N
hsa-mir-550a-1	23	2.936610	N
hsa-mir-550a-2	17	2.170538	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.383036	N
hsa-mir-551b	6	0.766072	N
hsa-mir-552	35	4.468755	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	20	2.553574	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	42	5.362506	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.127679	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.127679	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.127679	N
hsa-mir-573	1	0.127679	N
hsa-mir-574	335	42.772370	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	38	4.851791	N
hsa-mir-577	4	0.510715	N
hsa-mir-578	10	1.276787	N
hsa-mir-579	9	1.149108	N
hsa-mir-580	10	1.276787	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	8211	1048.369932	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	211	26.940209	N
hsa-mir-585	1	0.127679	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	1	0.127679	N
hsa-mir-588	2	0.255357	N
hsa-mir-589	550	70.223293	N
hsa-mir-590	106	13.533944	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	1.404466	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.255357	N
hsa-mir-598	71	9.065189	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.127679	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.383036	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.255357	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.149108	N
hsa-mir-616	11	1.404466	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.510715	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.149108	N
hsa-mir-625	683	87.204563	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.893751	N
hsa-mir-628	58	7.405365	N
hsa-mir-629	631	80.565269	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	1.659823	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.383036	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.893751	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.255357	N
hsa-mir-642a	6	0.766072	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.510715	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	15	1.915181	N
hsa-mir-652	796	101.632257	N
hsa-mir-653	108	13.789301	N
hsa-mir-654	118	15.066088	N
hsa-mir-655	7	0.893751	N
hsa-mir-656	1	0.127679	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.276787	N
hsa-mir-660	130	16.598233	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	7	0.893751	N
hsa-mir-663	1	0.127679	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	65	8.299117	N
hsa-mir-665	2	0.255357	N
hsa-mir-668	1	0.127679	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	37	4.724112	N
hsa-mir-675	36	4.596434	N
hsa-mir-676	5	0.638394	N
hsa-mir-7-1	93	11.874121	N
hsa-mir-7-2	4	0.510715	N
hsa-mir-7-3	2	0.255357	N
hsa-mir-708	265	33.834860	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	521	66.520611	N
hsa-mir-758	93	11.874121	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.149108	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.255357	N
hsa-mir-766	20	2.553574	N
hsa-mir-767	630	80.437591	N
hsa-mir-769	162	20.683952	N
hsa-mir-770	8	1.021430	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	103	13.150908	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	3.447325	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	8	1.021430	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	319	40.729510	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	1.532145	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	8371	1068.798527	N
hsa-mir-9-2	8354	1066.627989	N
hsa-mir-9-3	16	2.042859	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1129	144.149270	N
hsa-mir-92a-2	36650	4679.424920	N
hsa-mir-92b	995	127.040322	N
hsa-mir-93	18823	2403.296460	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.255357	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	2.936610	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.127679	N
hsa-mir-940	5	0.638394	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	60	7.660723	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.893751	N
hsa-mir-95	2	0.255357	N
hsa-mir-96	50	6.383936	N
hsa-mir-98	410	52.348273	N
hsa-mir-99a	1121	143.127840	Y
hsa-mir-99b	91921	11736.355199	N
