miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-2	13	3.471935	N
hsa-mir-450b	50	13.353595	N
hsa-mir-451	520	138.877390	N
hsa-mir-452	918	245.172008	N
hsa-mir-454	17	4.540222	N
hsa-mir-455	339	90.537375	N
hsa-mir-466	1	0.267072	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	101	26.974262	N
hsa-mir-485	8	2.136575	N
hsa-mir-486	121	32.315700	N
hsa-mir-487a	2	0.534144	N
hsa-mir-487b	17	4.540222	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.267072	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	3	0.801216	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	41	10.949948	N
hsa-mir-494	2	0.534144	N
hsa-mir-495	8	2.136575	N
hsa-mir-496	13	3.471935	N
hsa-mir-497	40	10.682876	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.267072	N
hsa-mir-500a	391	104.425114	Y
hsa-mir-500b	10	2.670719	Y
hsa-mir-501	131	34.986419	N
hsa-mir-502	49	13.086523	Y
hsa-mir-503	35	9.347517	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	91	24.303543	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	0	0.000000	N
hsa-mir-509-1	3	0.801216	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	11	2.937791	N
hsa-mir-511-2	9	2.403647	N
hsa-mir-512-1	1	0.267072	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.267072	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.267072	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.267072	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.267072	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3394	906.442041	N
hsa-mir-539	7	1.869503	N
hsa-mir-541	2	0.534144	N
hsa-mir-542	756	201.906359	N
hsa-mir-543	5	1.335360	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	1.335360	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.267072	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	2.136575	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.267072	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.801216	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.801216	N
hsa-mir-548k	4	1.068288	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.534144	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.267072	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.534144	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	1.068288	N
hsa-mir-550a-1	8	2.136575	N
hsa-mir-550a-2	11	2.937791	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	66	17.626746	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.267072	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	6	1.602431	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.801216	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.267072	N
hsa-mir-574	290	77.450852	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	70	18.695033	N
hsa-mir-577	54	14.421883	N
hsa-mir-578	1	0.267072	N
hsa-mir-579	10	2.670719	N
hsa-mir-580	21	5.608510	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	2674	714.150271	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	219	58.488747	N
hsa-mir-585	1	0.267072	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.267072	N
hsa-mir-589	597	159.441927	N
hsa-mir-590	66	17.626746	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	1.068288	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	37	9.881660	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.267072	N
hsa-mir-615	1	0.267072	N
hsa-mir-616	28	7.478013	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.869503	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.068288	N
hsa-mir-625	509	135.939599	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.403647	N
hsa-mir-628	74	19.763321	N
hsa-mir-629	984	262.798753	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.534144	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.534144	N
hsa-mir-642a	4	1.068288	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.801216	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	16	4.273150	N
hsa-mir-652	141	37.657138	N
hsa-mir-653	13	3.471935	N
hsa-mir-654	70	18.695033	N
hsa-mir-655	2	0.534144	N
hsa-mir-656	1	0.267072	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.534144	N
hsa-mir-659	1	0.267072	N
hsa-mir-660	157	41.930289	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.267072	N
hsa-mir-663	1	0.267072	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	63	16.825530	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	11	2.937791	N
hsa-mir-675	2	0.534144	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	64	17.092602	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.534144	N
hsa-mir-708	201	53.681453	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	164	43.799792	N
hsa-mir-758	24	6.409726	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	5.608510	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.267072	N
hsa-mir-766	48	12.819451	N
hsa-mir-767	477	127.393298	N
hsa-mir-769	51	13.620667	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.267072	N
hsa-mir-874	52	13.887739	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	6.409726	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	0.801216	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	68	18.160889	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.534144	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	132192	35304.769103	N
hsa-mir-9-2	131247	35052.386154	N
hsa-mir-9-3	106	28.309622	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	406	108.431193	N
hsa-mir-92a-2	13887	3708.827528	N
hsa-mir-92b	1429	381.645750	N
hsa-mir-93	7736	2066.068248	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.068288	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	4.273150	N
hsa-mir-938	1	0.267072	N
hsa-mir-939	2	0.534144	N
hsa-mir-940	17	4.540222	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	53	14.154811	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	1.335360	N
hsa-mir-95	5	1.335360	N
hsa-mir-96	98	26.173047	N
hsa-mir-98	592	158.106567	N
hsa-mir-99a	461	123.120148	Y
hsa-mir-99b	103514	27645.681047	N
