miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	7	1.489138	N
hsa-mir-450a-2	7	1.489138	N
hsa-mir-450b	41	8.722096	N
hsa-mir-451	2908	618.630610	N
hsa-mir-452	309	65.734821	N
hsa-mir-454	21	4.467415	N
hsa-mir-455	515	109.558034	N
hsa-mir-466	1	0.212734	N
hsa-mir-483	9	1.914606	N
hsa-mir-484	165	35.101118	N
hsa-mir-485	14	2.978277	N
hsa-mir-486	780	165.932557	N
hsa-mir-487a	7	1.489138	N
hsa-mir-487b	9	1.914606	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.212734	N
hsa-mir-491	10	2.127340	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	42	8.934830	N
hsa-mir-494	4	0.850936	N
hsa-mir-495	11	2.340075	N
hsa-mir-496	9	1.914606	N
hsa-mir-497	87	18.507862	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.212734	N
hsa-mir-500a	478	101.686875	Y
hsa-mir-500b	14	2.978277	Y
hsa-mir-501	100	21.273405	N
hsa-mir-502	39	8.296628	Y
hsa-mir-503	34	7.232958	N
hsa-mir-504	2	0.425468	N
hsa-mir-505	116	24.677149	N
hsa-mir-506	2	0.425468	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	89	18.933330	N
hsa-mir-509-1	16	3.403745	N
hsa-mir-509-2	7	1.489138	N
hsa-mir-509-3	26	5.531085	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	136	28.931830	N
hsa-mir-511-2	144	30.633703	N
hsa-mir-512-1	1	0.212734	N
hsa-mir-512-2	2	0.425468	N
hsa-mir-513a-1	1	0.212734	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	25	5.318351	N
hsa-mir-514-2	26	5.531085	N
hsa-mir-514-3	23	4.892883	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	3	0.638202	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	2	0.425468	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.212734	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.212734	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	6	1.276404	N
hsa-mir-519a-2	1	0.212734	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.425468	N
hsa-mir-520b	1	0.212734	Y
hsa-mir-520c	1	0.212734	Y
hsa-mir-520d	1	0.212734	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.425468	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.425468	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.212734	N
hsa-mir-527	2	0.425468	Y
hsa-mir-532	3778	803.709231	N
hsa-mir-539	5	1.063670	N
hsa-mir-541	3	0.638202	N
hsa-mir-542	698	148.488365	N
hsa-mir-543	4	0.850936	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.425468	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	6	1.276404	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.850936	N
hsa-mir-548f-1	8	1.701872	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.638202	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.425468	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.212734	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	2	0.425468	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.425468	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.425468	N
hsa-mir-550a-1	17	3.616479	N
hsa-mir-550a-2	20	4.254681	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	2.765543	N
hsa-mir-551b	11	2.340075	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.212734	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.212734	N
hsa-mir-574	149	31.697373	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	38	8.083894	N
hsa-mir-577	9	1.914606	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.212734	N
hsa-mir-580	3	0.638202	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	747	158.912333	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	214	45.525086	N
hsa-mir-585	3	0.638202	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	313	66.585757	N
hsa-mir-590	34	7.232958	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.425468	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	47	9.998500	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.212734	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	1	0.212734	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	6	1.276404	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.212734	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.212734	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.701872	N
hsa-mir-625	886	188.482366	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.638202	N
hsa-mir-628	29	6.169287	N
hsa-mir-629	532	113.174513	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.425468	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.638202	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.212734	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.212734	N
hsa-mir-642a	4	0.850936	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	1.701872	N
hsa-mir-652	180	38.292129	N
hsa-mir-653	66	14.040447	N
hsa-mir-654	141	29.995501	N
hsa-mir-655	3	0.638202	N
hsa-mir-656	1	0.212734	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.638202	N
hsa-mir-659	9	1.914606	N
hsa-mir-660	179	38.079394	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	2	0.425468	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	51	10.849436	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	17	3.616479	N
hsa-mir-675	23	4.892883	N
hsa-mir-676	3	0.638202	N
hsa-mir-7-1	100	21.273405	N
hsa-mir-7-2	10	2.127340	N
hsa-mir-7-3	8	1.701872	N
hsa-mir-708	282	59.991001	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	115	24.464415	N
hsa-mir-758	46	9.785766	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.425468	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.212734	N
hsa-mir-766	47	9.998500	N
hsa-mir-767	8	1.701872	N
hsa-mir-769	77	16.380522	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	13	2.765543	N
hsa-mir-874	103	21.911607	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.638202	N
hsa-mir-877	16	3.403745	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	8	1.701872	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	65	13.827713	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	4.680149	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.638202	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	169	35.952054	N
hsa-mir-9-2	154	32.761043	N
hsa-mir-9-3	1	0.212734	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	882	187.631430	N
hsa-mir-92a-2	30094	6402.018421	N
hsa-mir-92b	626	133.171514	N
hsa-mir-93	8232	1751.226678	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.425468	N
hsa-mir-935	10	2.127340	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	2.978277	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.425468	N
hsa-mir-940	3	0.638202	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	33	7.020224	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	46	9.785766	N
hsa-mir-95	6	1.276404	N
hsa-mir-96	30	6.382021	N
hsa-mir-98	313	66.585757	N
hsa-mir-99a	1315	279.745272	Y
hsa-mir-99b	69940	14878.619271	N
