miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-2	1	0.291397	N
hsa-mir-135b	309	90.041760	N
hsa-mir-136	53	15.444056	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.874192	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	588	171.341602	N
hsa-mir-140	7716	2248.421428	N
hsa-mir-141	2397	698.479285	N
hsa-mir-142	6627	1931.089788	N
hsa-mir-143	243583	70979.424147	N
hsa-mir-144	146	42.544003	N
hsa-mir-145	7228	2106.219554	N
hsa-mir-1468	27	7.867727	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	799	232.826428	N
hsa-mir-146b	12522	3648.876765	N
hsa-mir-147	0	0.000000	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	218838	63768.798403	N
hsa-mir-148b	480	139.870695	N
hsa-mir-149	76	22.146193	N
hsa-mir-150	9371	2730.683930	N
hsa-mir-151	7357	2143.809804	N
hsa-mir-152	612	178.335137	N
hsa-mir-153-1	1	0.291397	N
hsa-mir-153-2	16	4.662357	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.496767	N
hsa-mir-155	1843	537.045191	N
hsa-mir-15a	530	154.440559	N
hsa-mir-15b	537	156.480340	N
hsa-mir-16-1	1307	380.856248	N
hsa-mir-16-2	22	6.410740	N
hsa-mir-17	2905	846.509104	Y
hsa-mir-181a-1	16178	4714.225229	N
hsa-mir-181a-2	3776	1100.316137	N
hsa-mir-181b-1	2464	718.002903	N
hsa-mir-181b-2	12	3.496767	N
hsa-mir-181c	668	194.653384	N
hsa-mir-181d	129	37.590249	N
hsa-mir-182	36949	10766.838173	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13818	4026.527643	N
hsa-mir-184	5	1.456986	N
hsa-mir-185	227	66.147183	N
hsa-mir-186	828	241.276950	N
hsa-mir-187	62	18.066631	N
hsa-mir-188	4	1.165589	N
hsa-mir-18a	22	6.410740	Y
hsa-mir-18b	1	0.291397	Y
hsa-mir-190	5	1.456986	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190b	1	0.291397	N
hsa-mir-191	931	271.290870	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.582795	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	958	279.158596	Y
hsa-mir-193a	745	217.090975	N
hsa-mir-193b	245	71.392334	N
hsa-mir-194-1	291	84.796609	N
hsa-mir-194-2	335	97.618089	N
hsa-mir-195	182	53.034305	N
hsa-mir-196a-1	416	121.221269	N
hsa-mir-196a-2	19	5.536548	N
hsa-mir-196b	52	15.152659	N
hsa-mir-197	1210	352.590711	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	22.728988	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5583	1626.871026	Y
hsa-mir-199a-2	8727	2543.024080	Y
hsa-mir-199b	10161	2960.887783	Y
hsa-mir-19a	73	21.272002	N
hsa-mir-19b-1	32	9.324713	N
hsa-mir-19b-2	451	131.420174	N
hsa-mir-200a	2567	748.016823	N
hsa-mir-200b	2398	698.770682	N
hsa-mir-200c	26375	7685.603313	N
hsa-mir-202	0	0.000000	N
hsa-mir-203	6524	1901.075868	N
hsa-mir-204	11	3.205370	N
hsa-mir-205	758	220.879140	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.291397	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1460	425.440032	N
hsa-mir-20b	18	5.245151	N
hsa-mir-21	1173935	342081.468269	N
hsa-mir-210	1974	575.218235	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	3.496767	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.165589	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	3.788165	N
hsa-mir-214	94	27.391345	N
hsa-mir-215	7	2.039781	Y
hsa-mir-216a	8	2.331178	N
hsa-mir-216b	2	0.582795	N
hsa-mir-217	388	113.062145	N
hsa-mir-218-1	3	0.874192	N
hsa-mir-218-2	214	62.359018	N
hsa-mir-219-1	12	3.496767	N
hsa-mir-219-2	0	0.000000	N
hsa-mir-22	229662	66922.882584	N
hsa-mir-221	878	255.846814	N
hsa-mir-222	180	52.451511	N
hsa-mir-223	844	245.939306	N
hsa-mir-224	287	83.631020	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.874192	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	130	37.881647	N
hsa-mir-23a	10704	3119.116507	Y
hsa-mir-23b	7148	2082.907772	Y
hsa-mir-23c	6	1.748384	N
hsa-mir-24-1	96	27.974139	N
hsa-mir-24-2	10815	3151.461605	N
hsa-mir-25	31422	9156.285396	N
hsa-mir-26a-1	6	1.748384	N
hsa-mir-26a-2	13248	3860.431192	N
hsa-mir-26b	2336	680.704051	N
hsa-mir-27a	3140	914.987466	Y
hsa-mir-27b	7681	2238.222523	Y
hsa-mir-28	21283	6201.808353	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	4.079562	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.165589	N
hsa-mir-29a	37132	10820.163876	N
hsa-mir-29b-1	1766	514.607600	Y
hsa-mir-29b-2	2030	591.536483	Y
hsa-mir-29c	18239	5314.795027	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	18	5.245151	N
hsa-mir-301b	1	0.291397	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3065	4429	1290.598562	N
hsa-mir-3074	12	3.496767	N
hsa-mir-30a	79309	23110.427040	Y
hsa-mir-30b	1681	489.838831	Y
hsa-mir-30c-1	5	1.456986	N
hsa-mir-30c-2	1765	514.316203	Y
hsa-mir-30d	125441	36553.166454	N
hsa-mir-30e	40059	11673.083720	Y
hsa-mir-31	4	1.165589	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.291397	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3118-5	0	0.000000	N
hsa-mir-3118-6	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	5.536548	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	32	9.324713	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.582795	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.291397	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150	0	0.000000	N
hsa-mir-3150b	4	1.165589	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.291397	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.291397	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.291397	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.291397	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.291397	N
hsa-mir-3189	5	1.456986	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.582795	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.291397	N
hsa-mir-3194	3	0.874192	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198	0	0.000000	N
hsa-mir-3199-1	4	1.165589	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	47	13.695672	N
hsa-mir-3200	6	1.748384	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.291397	N
hsa-mir-320a	1657	482.845296	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	15	4.370959	Y
hsa-mir-320c-1	1	0.291397	N
hsa-mir-320c-2	3	0.874192	N
hsa-mir-320d-1	1	0.291397	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323	3	0.874192	N
hsa-mir-323b	1	0.291397	N
hsa-mir-324	170	49.537538	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	92	26.808550	N
hsa-mir-328	229	66.729978	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.291397	N
hsa-mir-330	124	36.133263	N
hsa-mir-331	120	34.967674	N
hsa-mir-335	361	105.194419	N
hsa-mir-337	31	9.033316	N
hsa-mir-338	4307	1255.048094	N
hsa-mir-339	180	52.451511	N
hsa-mir-33a	16	4.662357	N
hsa-mir-33b	2	0.582795	N
hsa-mir-340	40	11.655891	N
hsa-mir-342	900	262.257554	N
hsa-mir-345	32	9.324713	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	939	273.622048	N
hsa-mir-34b	106	30.888112	N
hsa-mir-34c	603	175.712561	N
hsa-mir-3605	12	3.496767	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	88	25.642961	N
hsa-mir-3609	1	0.291397	N
hsa-mir-361	2893	843.012337	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	3.496767	N
hsa-mir-3614	11	3.205370	N
hsa-mir-3615	25	7.284932	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.291397	N
hsa-mir-362	23	6.702137	N
hsa-mir-3620	2	0.582795	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.291397	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	2.622576	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3647	11	3.205370	N
hsa-mir-3648	11	3.205370	N
hsa-mir-3649	0	0.000000	N
hsa-mir-365-1	53	15.444056	N
hsa-mir-365-2	48	13.987070	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.874192	N
hsa-mir-3652	3	0.874192	N
hsa-mir-3653	31	9.033316	N
hsa-mir-3654	2	0.582795	N
hsa-mir-3655	1	0.291397	N
hsa-mir-3656	1	0.291397	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.582795	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-3669	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3673	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3676	16	4.662357	N
hsa-mir-3677	3	0.874192	N
hsa-mir-3678	1	0.291397	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680	1	0.291397	N
hsa-mir-3681	1	0.291397	N
hsa-mir-3682	1	0.291397	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.291397	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687	5	1.456986	N
hsa-mir-3688	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-369	10	2.913973	N
hsa-mir-3690	1	0.291397	N
hsa-mir-3691	2	0.582795	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	3.496767	N
hsa-mir-371	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1039	302.761776	N
hsa-mir-374b	165	48.080552	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	73025	21279.286520	N
hsa-mir-376a-1	3	0.874192	N
hsa-mir-376a-2	1	0.291397	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	1.456986	N
hsa-mir-377	4	1.165589	N
hsa-mir-378	765	222.918921	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	5.245151	N
hsa-mir-379	715	208.349057	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	76	22.146193	N
hsa-mir-382	30	8.741918	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.582795	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.748384	N
hsa-mir-3913-1	14	4.079562	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	2.039781	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.874192	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.165589	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	2.039781	N
hsa-mir-3926-2	2	0.582795	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.456986	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	9.907508	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.291397	N
hsa-mir-3945	0	0.000000	N
hsa-mir-409	14	4.079562	N
hsa-mir-410	15	4.370959	N
hsa-mir-411	6	1.748384	N
hsa-mir-412	1	0.291397	N
hsa-mir-421	2	0.582795	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	564	164.348067	N
hsa-mir-424	43	12.530083	N
hsa-mir-425	711	207.183468	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.291397	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	370	107.816994	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	11	3.205370	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	14	4.079562	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	1	0.291397	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1	0.291397	N
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	3	0.874192	N
hsa-mir-449b	1	0.291397	N
hsa-mir-449c	0	0.000000	N
