miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	52	6.751876	N
hsa-mir-450a-2	53	6.881720	N
hsa-mir-450b	232	30.123755	N
hsa-mir-451	2062	267.737860	N
hsa-mir-452	1506	195.544723	N
hsa-mir-454	33	4.284845	N
hsa-mir-455	438	56.871573	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	13	1.687969	N
hsa-mir-484	284	36.875632	N
hsa-mir-485	24	3.116251	N
hsa-mir-486	494	64.142824	N
hsa-mir-487a	9	1.168594	N
hsa-mir-487b	40	5.193751	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.259688	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	33	4.284845	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	97	12.594846	N
hsa-mir-494	6	0.779063	N
hsa-mir-495	34	4.414688	N
hsa-mir-496	28	3.635626	N
hsa-mir-497	147	19.087035	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.389531	N
hsa-mir-500a	899	116.729552	Y
hsa-mir-500b	17	2.207344	Y
hsa-mir-501	160	20.775004	N
hsa-mir-502	73	9.478595	Y
hsa-mir-503	23	2.986407	N
hsa-mir-504	7	0.908906	N
hsa-mir-505	259	33.629537	N
hsa-mir-506	1	0.129844	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	53	6.881720	N
hsa-mir-509-1	4	0.519375	N
hsa-mir-509-2	4	0.519375	N
hsa-mir-509-3	4	0.519375	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	67	8.699533	N
hsa-mir-511-2	45	5.842970	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.129844	N
hsa-mir-513c	1	0.129844	N
hsa-mir-514-1	11	1.428282	N
hsa-mir-514-2	4	0.519375	N
hsa-mir-514-3	15	1.947657	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.129844	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3682	478.084773	N
hsa-mir-539	15	1.947657	N
hsa-mir-541	3	0.389531	N
hsa-mir-542	5978	776.206077	N
hsa-mir-543	2	0.259688	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.129844	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	36	4.674376	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.129844	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.129844	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.129844	N
hsa-mir-548o	2	0.259688	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.129844	N
hsa-mir-548s	1	0.129844	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.389531	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.129844	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.259688	N
hsa-mir-550a-1	24	3.116251	N
hsa-mir-550a-2	24	3.116251	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	21	2.726719	N
hsa-mir-551b	1	0.129844	N
hsa-mir-552	12	1.558125	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.649219	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	3	0.389531	N
hsa-mir-561	1	0.129844	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.259688	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	496	64.402512	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	24	3.116251	N
hsa-mir-577	1	0.129844	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.259688	N
hsa-mir-580	3	0.389531	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1059	137.504556	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	125	16.230472	N
hsa-mir-585	2	0.259688	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1323	171.783312	N
hsa-mir-590	76	9.868127	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.259688	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.129844	N
hsa-mir-597	1	0.129844	N
hsa-mir-598	69	8.959220	N
hsa-mir-599	1	0.129844	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.129844	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.129844	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.129844	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.129844	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	3	0.389531	N
hsa-mir-615	26	3.375938	N
hsa-mir-616	3	0.389531	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.779063	N
hsa-mir-625	1111	144.256432	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.519375	N
hsa-mir-628	111	14.412659	N
hsa-mir-629	656	85.177515	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.259688	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.129844	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.649219	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.129844	N
hsa-mir-642a	21	2.726719	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.389531	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	9	1.168594	N
hsa-mir-652	469	60.896730	N
hsa-mir-653	41	5.323595	N
hsa-mir-654	286	37.135319	N
hsa-mir-655	3	0.389531	N
hsa-mir-656	1	0.129844	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.519375	N
hsa-mir-659	4	0.519375	N
hsa-mir-660	177	22.982348	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	253	32.850475	N
hsa-mir-665	2	0.259688	N
hsa-mir-668	1	0.129844	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	22	2.856563	N
hsa-mir-675	15	1.947657	N
hsa-mir-676	1	0.129844	N
hsa-mir-7-1	71	9.218908	N
hsa-mir-7-2	7	0.908906	N
hsa-mir-7-3	3	0.389531	N
hsa-mir-708	333	43.237976	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	363	47.133290	N
hsa-mir-758	157	20.385472	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.687969	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	3	0.389531	N
hsa-mir-766	27	3.505782	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	216	28.046255	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	91	11.815783	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.428282	N
hsa-mir-885	3	0.389531	N
hsa-mir-887	12	1.558125	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	131	17.009534	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	3.505782	N
hsa-mir-891b	1	0.129844	N
hsa-mir-892a	1	0.129844	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	19716	2559.999834	N
hsa-mir-9-2	19810	2572.205148	N
hsa-mir-9-3	37	4.804220	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2876	373.430692	N
hsa-mir-92a-2	75742	9834.627075	N
hsa-mir-92b	1573	204.244255	N
hsa-mir-93	14359	1864.426740	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.519375	N
hsa-mir-935	1	0.129844	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	5.453438	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.908906	N
hsa-mir-940	20	2.596875	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	26	3.375938	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	3.116251	N
hsa-mir-95	9	1.168594	N
hsa-mir-96	223	28.955161	N
hsa-mir-98	314	40.770945	N
hsa-mir-99a	2969	385.506163	Y
hsa-mir-99b	144970	18823.451811	N
