miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	28	5.440333	N
hsa-mir-450a-2	20	3.885952	N
hsa-mir-450b	69	13.406534	N
hsa-mir-451	2788	541.701705	N
hsa-mir-452	283	54.986220	N
hsa-mir-454	47	9.131987	N
hsa-mir-455	2787	541.507407	N
hsa-mir-466	3	0.582893	N
hsa-mir-483	3	0.582893	N
hsa-mir-484	603	117.161452	N
hsa-mir-485	35	6.800416	N
hsa-mir-486	711	138.145593	N
hsa-mir-487a	10	1.942976	N
hsa-mir-487b	43	8.354797	N
hsa-mir-488	1	0.194298	N
hsa-mir-489	1	0.194298	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	2.137274	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	106	20.595545	N
hsa-mir-494	4	0.777190	N
hsa-mir-495	46	8.937690	N
hsa-mir-496	20	3.885952	N
hsa-mir-497	281	54.597625	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.194298	N
hsa-mir-500a	1142	221.887858	Y
hsa-mir-500b	46	8.937690	Y
hsa-mir-501	200	38.859520	N
hsa-mir-502	58	11.269261	Y
hsa-mir-503	58	11.269261	N
hsa-mir-504	5	0.971488	N
hsa-mir-505	337	65.478291	N
hsa-mir-506	4	0.777190	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	97	18.846867	N
hsa-mir-509-1	12	2.331571	N
hsa-mir-509-2	7	1.360083	N
hsa-mir-509-3	11	2.137274	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	106	20.595545	N
hsa-mir-511-2	98	19.041165	N
hsa-mir-512-1	2	0.388595	N
hsa-mir-512-2	5	0.971488	N
hsa-mir-513a-1	1	0.194298	N
hsa-mir-513a-2	1	0.194298	N
hsa-mir-513b	1	0.194298	N
hsa-mir-513c	5	0.971488	N
hsa-mir-514-1	16	3.108762	N
hsa-mir-514-2	11	2.137274	N
hsa-mir-514-3	19	3.691654	N
hsa-mir-514b	1	0.194298	N
hsa-mir-515-1	1	0.194298	N
hsa-mir-515-2	2	0.388595	N
hsa-mir-516a-1	1	0.194298	Y
hsa-mir-516a-2	1	0.194298	N
hsa-mir-516b-1	2	0.388595	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	7	1.360083	Y
hsa-mir-517b	7	1.360083	Y
hsa-mir-517c	3	0.582893	Y
hsa-mir-518a-1	2	0.388595	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	9	1.748678	N
hsa-mir-518c	1	0.194298	N
hsa-mir-518d	1	0.194298	N
hsa-mir-518e	5	0.971488	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	46	8.937690	Y
hsa-mir-519a-2	11	2.137274	Y
hsa-mir-519b	1	0.194298	Y
hsa-mir-519c	3	0.582893	N
hsa-mir-519d	2	0.388595	N
hsa-mir-519e	1	0.194298	N
hsa-mir-520a	2	0.388595	N
hsa-mir-520b	5	0.971488	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.194298	N
hsa-mir-520e	1	0.194298	N
hsa-mir-520f	2	0.388595	N
hsa-mir-520g	2	0.388595	Y
hsa-mir-520h	2	0.388595	Y
hsa-mir-521-1	1	0.194298	N
hsa-mir-521-2	2	0.388595	N
hsa-mir-522	10	1.942976	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.194298	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	1.360083	N
hsa-mir-527	1	0.194298	Y
hsa-mir-532	5371	1043.572402	N
hsa-mir-539	49	9.520582	N
hsa-mir-541	2	0.388595	N
hsa-mir-542	1068	207.509835	N
hsa-mir-543	9	1.748678	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.165786	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	12	2.331571	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.194298	N
hsa-mir-548d-2	1	0.194298	N
hsa-mir-548e	6	1.165786	N
hsa-mir-548f-1	1	0.194298	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.582893	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.194298	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.388595	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.194298	N
hsa-mir-548s	1	0.194298	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	2.137274	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	0.777190	N
hsa-mir-550a-1	12	2.331571	N
hsa-mir-550a-2	8	1.554381	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	2.525869	N
hsa-mir-551b	26	5.051738	N
hsa-mir-552	3	0.582893	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.388595	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.194298	N
hsa-mir-573	2	0.388595	N
hsa-mir-574	797	154.855186	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	60	11.657856	N
hsa-mir-577	5	0.971488	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	0.582893	N
hsa-mir-580	1	0.194298	N
hsa-mir-581	4	0.777190	N
hsa-mir-582	6454	1253.996702	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	246	47.797209	N
hsa-mir-585	1	0.194298	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	380	73.833087	N
hsa-mir-590	91	17.681081	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	14	2.720166	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	98	19.041165	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.582893	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.194298	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.194298	N
hsa-mir-615	8	1.554381	N
hsa-mir-616	38	7.383309	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.165786	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.971488	N
hsa-mir-625	1602	311.264753	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.748678	N
hsa-mir-628	98	19.041165	N
hsa-mir-629	784	152.329317	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.165786	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.777190	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.165786	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	59	11.463558	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.194298	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	11	2.137274	N
hsa-mir-652	232	45.077043	N
hsa-mir-653	39	7.577606	N
hsa-mir-654	303	58.872172	N
hsa-mir-655	10	1.942976	N
hsa-mir-656	5	0.971488	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.582893	N
hsa-mir-659	10	1.942976	N
hsa-mir-660	276	53.626137	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	0.777190	N
hsa-mir-663	2	0.388595	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	98	19.041165	N
hsa-mir-665	3	0.582893	N
hsa-mir-668	1	0.194298	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	8.160499	N
hsa-mir-675	95	18.458272	N
hsa-mir-676	1	0.194298	N
hsa-mir-7-1	132	25.647283	N
hsa-mir-7-2	3	0.582893	N
hsa-mir-7-3	3	0.582893	N
hsa-mir-708	776	150.774937	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	293	56.929196	N
hsa-mir-758	142	27.590259	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	2.525869	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	123	23.898605	N
hsa-mir-767	1	0.194298	N
hsa-mir-769	65	12.629344	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	1	0.194298	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	280	54.403328	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	2.331571	N
hsa-mir-885	1	0.194298	N
hsa-mir-887	48	9.326285	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	123	23.898605	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	3.303059	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	381	74.027385	N
hsa-mir-9-2	415	80.633503	N
hsa-mir-9-3	2	0.388595	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2761	536.455670	N
hsa-mir-92a-2	62735	12189.259850	N
hsa-mir-92b	564	109.583846	N
hsa-mir-93	19541	3796.769375	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.554381	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	3.303059	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.971488	N
hsa-mir-940	10	1.942976	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	71	13.795130	N
hsa-mir-943	1	0.194298	N
hsa-mir-944	4	0.777190	N
hsa-mir-95	10	1.942976	N
hsa-mir-96	48	9.326285	N
hsa-mir-98	235	45.659936	N
hsa-mir-99a	1771	344.101047	Y
hsa-mir-99b	177820	34549.998990	N
