miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	41	6.934220	N
hsa-mir-450a-2	42	7.103348	N
hsa-mir-450b	122	20.633534	N
hsa-mir-451	4001	676.678441	N
hsa-mir-452	1066	180.289732	N
hsa-mir-454	58	9.809385	N
hsa-mir-455	1148	194.158173	N
hsa-mir-466	1	0.169127	N
hsa-mir-483	1	0.169127	N
hsa-mir-484	384	64.944894	N
hsa-mir-485	11	1.860401	N
hsa-mir-486	1116	188.746098	N
hsa-mir-487a	4	0.676509	N
hsa-mir-487b	24	4.059056	N
hsa-mir-488	1	0.169127	N
hsa-mir-489	2	0.338255	N
hsa-mir-490	4	0.676509	N
hsa-mir-491	52	8.794621	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	40	6.765093	N
hsa-mir-494	5	0.845637	N
hsa-mir-495	16	2.706037	N
hsa-mir-496	11	1.860401	N
hsa-mir-497	169	28.582518	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.169127	N
hsa-mir-500a	2674	452.246476	Y
hsa-mir-500b	54	9.132876	Y
hsa-mir-501	608	102.829416	N
hsa-mir-502	84	14.206696	Y
hsa-mir-503	112	18.942261	N
hsa-mir-504	12	2.029528	N
hsa-mir-505	323	54.628127	N
hsa-mir-506	1	0.169127	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	48	8.118112	N
hsa-mir-509-1	4	0.676509	N
hsa-mir-509-2	5	0.845637	N
hsa-mir-509-3	7	1.183891	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	174	29.428155	N
hsa-mir-511-2	157	26.552991	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	7	1.183891	N
hsa-mir-514-2	6	1.014764	N
hsa-mir-514-3	12	2.029528	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	51	8.625494	Y
hsa-mir-516a-2	44	7.441602	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.169127	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.169127	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.507382	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	111	18.773133	N
hsa-mir-519a-2	15	2.536910	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.169127	N
hsa-mir-520b	4	0.676509	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.338255	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	1.691273	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.169127	Y
hsa-mir-532	8588	1452.465496	N
hsa-mir-539	15	2.536910	N
hsa-mir-541	1	0.169127	N
hsa-mir-542	2096	354.490880	N
hsa-mir-543	2	0.338255	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.169127	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	40	6.765093	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	6	1.014764	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.845637	N
hsa-mir-548k	1	0.169127	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.169127	N
hsa-mir-548o	3	0.507382	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.676509	N
hsa-mir-548s	1	0.169127	N
hsa-mir-548t	2	0.338255	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	1.183891	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.169127	N
hsa-mir-550a-1	30	5.073820	N
hsa-mir-550a-2	19	3.213419	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	39	6.595966	N
hsa-mir-551b	29	4.904693	N
hsa-mir-552	2	0.338255	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	1.014764	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	12	2.029528	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	8	1.353019	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.169127	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	1060	179.274968	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	80	13.530186	N
hsa-mir-577	12	2.029528	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	5	0.845637	N
hsa-mir-580	5	0.845637	N
hsa-mir-581	2	0.338255	N
hsa-mir-582	868	146.802521	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	183	30.950301	N
hsa-mir-585	1	0.169127	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	2133	360.748591	N
hsa-mir-590	141	23.846953	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.691273	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	96	16.236224	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.338255	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.169127	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.169127	N
hsa-mir-616	25	4.228183	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.676509	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.875165	N
hsa-mir-625	2117	358.042554	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.507382	N
hsa-mir-628	100	16.912733	N
hsa-mir-629	743	125.661605	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.169127	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.338255	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.338255	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	57	9.640258	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.338255	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	16	2.706037	N
hsa-mir-652	461	77.967698	N
hsa-mir-653	57	9.640258	N
hsa-mir-654	70	11.838913	N
hsa-mir-655	10	1.691273	N
hsa-mir-656	1	0.169127	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.507382	N
hsa-mir-659	10	1.691273	N
hsa-mir-660	443	74.923406	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.507382	N
hsa-mir-663	2	0.338255	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	198	33.487211	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.169127	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	11.162404	N
hsa-mir-675	11	1.860401	N
hsa-mir-676	5	0.845637	N
hsa-mir-7-1	96	16.236224	N
hsa-mir-7-2	3	0.507382	N
hsa-mir-7-3	1	0.169127	N
hsa-mir-708	611	103.336798	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	542	91.667012	N
hsa-mir-758	58	9.809385	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.720801	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	4	0.676509	N
hsa-mir-766	85	14.375823	N
hsa-mir-767	3	0.507382	N
hsa-mir-769	195	32.979829	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.338255	N
hsa-mir-874	152	25.707354	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.860401	N
hsa-mir-885	5	0.845637	N
hsa-mir-887	21	3.551674	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	36	6.088584	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.183891	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.169127	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	35053	5928.420241	N
hsa-mir-9-2	34860	5895.778666	N
hsa-mir-9-3	25	4.228183	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2481	419.604902	N
hsa-mir-92a-2	57775	9771.331396	N
hsa-mir-92b	1037	175.385040	N
hsa-mir-93	42204	7137.849766	N
hsa-mir-933	1	0.169127	N
hsa-mir-934	171	28.920773	N
hsa-mir-935	5	0.845637	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.720801	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.845637	N
hsa-mir-940	29	4.904693	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	58	9.809385	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	3.889929	N
hsa-mir-95	9	1.522146	N
hsa-mir-96	99	16.743606	N
hsa-mir-98	440	74.416024	N
hsa-mir-99a	1806	305.443955	Y
hsa-mir-99b	139498	23592.924051	N
