miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	56	7.794198	N
hsa-mir-450a-2	56	7.794198	N
hsa-mir-450b	121	16.841034	N
hsa-mir-451	2449	340.856961	N
hsa-mir-452	644	89.633272	N
hsa-mir-454	53	7.376651	N
hsa-mir-455	2063	287.132671	N
hsa-mir-466	3	0.417546	N
hsa-mir-483	4	0.556728	N
hsa-mir-484	504	70.147778	N
hsa-mir-485	24	3.340370	N
hsa-mir-486	584	81.282346	N
hsa-mir-487a	8	1.113457	N
hsa-mir-487b	61	8.490108	N
hsa-mir-488	1	0.139182	N
hsa-mir-489	6	0.835093	N
hsa-mir-490	4	0.556728	N
hsa-mir-491	26	3.618735	N
hsa-mir-492	1	0.139182	N
hsa-mir-493	116	16.145124	N
hsa-mir-494	6	0.835093	N
hsa-mir-495	32	4.453827	N
hsa-mir-496	26	3.618735	N
hsa-mir-497	322	44.816636	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	4	0.556728	N
hsa-mir-500a	2093	291.308134	Y
hsa-mir-500b	38	5.288920	Y
hsa-mir-501	420	58.456482	N
hsa-mir-502	66	9.186019	Y
hsa-mir-503	56	7.794198	N
hsa-mir-504	16	2.226914	N
hsa-mir-505	501	69.730232	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	37	5.149738	N
hsa-mir-509-1	5	0.695910	N
hsa-mir-509-2	4	0.556728	N
hsa-mir-509-3	8	1.113457	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	87	12.108843	N
hsa-mir-511-2	96	13.361482	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	9	1.252639	N
hsa-mir-514-2	6	0.835093	N
hsa-mir-514-3	9	1.252639	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	36	5.010556	Y
hsa-mir-516a-2	46	6.402377	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.139182	Y
hsa-mir-517b	1	0.139182	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	3	0.417546	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.278364	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.139182	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	205	28.532330	N
hsa-mir-519a-2	18	2.505278	Y
hsa-mir-519b	1	0.139182	N
hsa-mir-519c	1	0.139182	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	5	0.695910	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.278364	N
hsa-mir-521-2	2	0.278364	N
hsa-mir-522	16	2.226914	Y
hsa-mir-523	1	0.139182	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.278364	N
hsa-mir-527	4	0.556728	Y
hsa-mir-532	8274	1151.592689	N
hsa-mir-539	45	6.263194	N
hsa-mir-541	1	0.139182	N
hsa-mir-542	2851	396.808165	N
hsa-mir-543	10	1.391821	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.417546	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	25	3.479552	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.139182	N
hsa-mir-548d-2	1	0.139182	N
hsa-mir-548e	1	0.139182	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.417546	N
hsa-mir-548k	2	0.278364	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	0.835093	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.139182	N
hsa-mir-548s	2	0.278364	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	2.087731	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.278364	N
hsa-mir-550a-1	21	2.922824	N
hsa-mir-550a-2	13	1.809367	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	19	2.644460	N
hsa-mir-551b	125	17.397762	N
hsa-mir-552	2	0.278364	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.139182	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.139182	N
hsa-mir-561	8	1.113457	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.139182	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.278364	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	1410	196.246760	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	53	7.376651	N
hsa-mir-577	4	0.556728	N
hsa-mir-578	3	0.417546	N
hsa-mir-579	5	0.695910	N
hsa-mir-580	6	0.835093	N
hsa-mir-581	1	0.139182	N
hsa-mir-582	1019	141.826559	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	167	23.243411	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	999	139.042917	N
hsa-mir-590	122	16.980216	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	9	1.252639	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.139182	N
hsa-mir-598	88	12.248025	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.278364	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	1	0.139182	N
hsa-mir-614	1	0.139182	N
hsa-mir-615	3	0.417546	N
hsa-mir-616	16	2.226914	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.139182	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.087731	N
hsa-mir-625	1037	144.331837	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.417546	N
hsa-mir-628	69	9.603565	N
hsa-mir-629	811	112.876682	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	1.531003	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.113457	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.139182	N
hsa-mir-642a	14	1.948549	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.139182	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	15	2.087731	N
hsa-mir-652	253	35.213071	N
hsa-mir-653	157	21.851590	N
hsa-mir-654	226	31.455154	N
hsa-mir-655	2	0.278364	N
hsa-mir-656	2	0.278364	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.695910	N
hsa-mir-659	10	1.391821	N
hsa-mir-660	460	64.023766	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	13	1.809367	N
hsa-mir-663	3	0.417546	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	153	21.294861	N
hsa-mir-665	6	0.835093	N
hsa-mir-668	2	0.278364	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	44	6.124012	N
hsa-mir-675	898	124.985525	N
hsa-mir-676	3	0.417546	N
hsa-mir-7-1	110	15.310031	N
hsa-mir-7-2	1	0.139182	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	543	75.575880	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.139182	N
hsa-mir-744	649	90.329182	N
hsa-mir-758	154	21.434043	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.922824	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.139182	N
hsa-mir-766	101	14.057392	N
hsa-mir-767	1	0.139182	N
hsa-mir-769	224	31.176790	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	9	1.252639	N
hsa-mir-874	158	21.990772	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	1.113457	N
hsa-mir-877	35	4.871373	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	46	6.402377	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	107	14.892485	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.139182	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	175	24.356867	N
hsa-mir-9-2	191	26.583781	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2394	333.201945	N
hsa-mir-92a-2	63901	8893.875320	N
hsa-mir-92b	833	115.938689	N
hsa-mir-93	32564	4532.325878	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	213	29.645787	N
hsa-mir-935	4	0.556728	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	158	21.990772	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	2.644460	N
hsa-mir-940	38	5.288920	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	2.505278	N
hsa-mir-943	2	0.278364	N
hsa-mir-944	4	0.556728	N
hsa-mir-95	16	2.226914	N
hsa-mir-96	147	20.459769	N
hsa-mir-98	531	73.905695	N
hsa-mir-99a	3488	485.467162	Y
hsa-mir-99b	510195	71010.011090	N
