miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	12	3.405403	N
hsa-mir-450a-2	15	4.256754	N
hsa-mir-450b	46	13.054045	N
hsa-mir-451	843	239.229562	N
hsa-mir-452	123	34.905381	N
hsa-mir-454	19	5.391888	N
hsa-mir-455	261	74.067516	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	175	49.662127	N
hsa-mir-485	25	7.094590	N
hsa-mir-486	185	52.499963	N
hsa-mir-487a	1	0.283784	N
hsa-mir-487b	12	3.405403	N
hsa-mir-488	2	0.567567	N
hsa-mir-489	2	0.567567	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	4.540537	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	27	7.662157	N
hsa-mir-494	2	0.567567	N
hsa-mir-495	19	5.391888	N
hsa-mir-496	13	3.689187	N
hsa-mir-497	51	14.472963	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	284	80.594538	Y
hsa-mir-500b	21	5.959455	Y
hsa-mir-501	72	20.432418	N
hsa-mir-502	49	13.905396	Y
hsa-mir-503	14	3.972970	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	95	26.959441	N
hsa-mir-506	5	1.418918	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	106	30.081060	N
hsa-mir-509-1	8	2.270269	N
hsa-mir-509-2	10	2.837836	N
hsa-mir-509-3	11	3.121619	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	40	11.351343	N
hsa-mir-511-2	42	11.918911	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	16	4.540537	N
hsa-mir-514-2	19	5.391888	N
hsa-mir-514-3	29	8.229724	N
hsa-mir-514b	1	0.283784	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.283784	N
hsa-mir-518c	1	0.283784	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	0.851351	Y
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	1	0.283784	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	1	0.283784	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1795	509.391534	N
hsa-mir-539	8	2.270269	N
hsa-mir-541	1	0.283784	N
hsa-mir-542	892	253.134957	N
hsa-mir-543	10	2.837836	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	1.986485	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.283784	N
hsa-mir-548d-2	1	0.283784	N
hsa-mir-548e	1	0.283784	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	2	0.567567	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.567567	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.283784	N
hsa-mir-550a-1	6	1.702702	N
hsa-mir-550a-2	5	1.418918	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.283784	N
hsa-mir-551b	1	0.283784	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	1.986485	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.283784	N
hsa-mir-561	4	1.135134	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.283784	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	226	64.135090	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	16	4.540537	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.283784	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	906	257.107927	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	23	6.527022	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	179	50.797262	N
hsa-mir-590	48	13.621612	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.418918	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	1	0.283784	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.283784	N
hsa-mir-598	44	12.486478	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.567567	N
hsa-mir-616	5	1.418918	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.283784	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.702702	N
hsa-mir-625	1745	495.202355	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.283784	N
hsa-mir-628	36	10.216209	N
hsa-mir-629	208	59.026986	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.283784	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.567567	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.702702	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.283784	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	5	1.418918	N
hsa-mir-652	166	47.108075	N
hsa-mir-653	31	8.797291	N
hsa-mir-654	163	46.256724	N
hsa-mir-655	3	0.851351	N
hsa-mir-656	3	0.851351	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.283784	N
hsa-mir-659	6	1.702702	N
hsa-mir-660	127	36.040515	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	1.702702	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	148	41.999970	N
hsa-mir-665	1	0.283784	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.283784	N
hsa-mir-671	12	3.405403	N
hsa-mir-675	3	0.851351	N
hsa-mir-676	1	0.283784	N
hsa-mir-7-1	93	26.391873	N
hsa-mir-7-2	3	0.851351	N
hsa-mir-7-3	6	1.702702	N
hsa-mir-708	696	197.513375	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	82	23.270254	N
hsa-mir-758	45	12.770261	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.851351	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.283784	N
hsa-mir-766	20	5.675672	N
hsa-mir-767	1	0.283784	N
hsa-mir-769	46	13.054045	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	36	10.216209	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	2.554052	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	1.418918	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	30	8.513508	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.283784	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	366	103.864792	N
hsa-mir-9-2	338	95.918852	N
hsa-mir-9-3	2	0.567567	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1483	420.851056	N
hsa-mir-92a-2	30740	8723.507383	N
hsa-mir-92b	782	221.918763	N
hsa-mir-93	4343	1232.472107	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.283784	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	4.256754	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.851351	N
hsa-mir-940	5	1.418918	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	13	3.689187	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.851351	N
hsa-mir-95	8	2.270269	N
hsa-mir-96	72	20.432418	N
hsa-mir-98	162	45.972941	N
hsa-mir-99a	772	219.080927	Y
hsa-mir-99b	44415	12604.247900	N
