miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	31	5.036787	N
hsa-mir-449b	7	1.137339	N
hsa-mir-449c	3	0.487431	N
hsa-mir-450a-1	17	2.762109	N
hsa-mir-450a-2	31	5.036787	N
hsa-mir-450b	115	18.684856	N
hsa-mir-451	23182	3766.541987	N
hsa-mir-452	360	58.491723	N
hsa-mir-454	78	12.673207	N
hsa-mir-455	501	81.400981	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	4	0.649908	N
hsa-mir-484	290	47.118332	N
hsa-mir-485	11	1.787247	N
hsa-mir-486	5450	885.499691	N
hsa-mir-487a	3	0.487431	N
hsa-mir-487b	4	0.649908	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.324954	N
hsa-mir-490	1	0.162477	N
hsa-mir-491	37	6.011649	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	30	4.874310	N
hsa-mir-494	5	0.812385	N
hsa-mir-495	19	3.087063	N
hsa-mir-496	10	1.624770	N
hsa-mir-497	100	16.247701	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.162477	N
hsa-mir-500a	914	148.503985	Y
hsa-mir-500b	29	4.711833	Y
hsa-mir-501	176	28.595953	N
hsa-mir-502	43	6.986511	Y
hsa-mir-503	55	8.936235	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	198	32.170447	N
hsa-mir-506	7	1.137339	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	309	50.205395	N
hsa-mir-509-1	26	4.224402	N
hsa-mir-509-2	30	4.874310	N
hsa-mir-509-3	32	5.199264	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	55	8.936235	N
hsa-mir-511-2	67	10.885960	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.162477	N
hsa-mir-513a-2	1	0.162477	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	5	0.812385	N
hsa-mir-514-1	71	11.535868	N
hsa-mir-514-2	96	15.597793	N
hsa-mir-514-3	61	9.911097	N
hsa-mir-514b	3	0.487431	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.162477	N
hsa-mir-516a-2	1	0.162477	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	4	0.649908	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.162477	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3931	638.697116	N
hsa-mir-539	11	1.787247	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1229	199.684242	N
hsa-mir-543	4	0.649908	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.324954	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	1.137339	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.162477	N
hsa-mir-548e	3	0.487431	N
hsa-mir-548f-1	1	0.162477	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.162477	N
hsa-mir-548k	1	0.162477	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.162477	N
hsa-mir-548s	3	0.487431	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	2.112201	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	7	1.137339	N
hsa-mir-550a-2	9	1.462293	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	1.137339	N
hsa-mir-551b	6	0.974862	N
hsa-mir-552	41	6.661557	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.812385	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.324954	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.324954	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	400	64.990803	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	100	16.247701	N
hsa-mir-577	16	2.599632	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	5	0.812385	N
hsa-mir-580	3	0.487431	N
hsa-mir-581	1	0.162477	N
hsa-mir-582	800	129.981606	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	239	38.832005	N
hsa-mir-585	7	1.137339	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	226	36.719804	N
hsa-mir-590	78	12.673207	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.624770	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	91	14.785408	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.324954	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	5	0.812385	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.487431	N
hsa-mir-616	19	3.087063	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.487431	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.949724	N
hsa-mir-625	1168	189.773145	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.412017	N
hsa-mir-628	65	10.561005	N
hsa-mir-629	445	72.302268	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.162477	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.162477	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	36	5.849172	N
hsa-mir-642b	2	0.324954	N
hsa-mir-643	6	0.974862	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	20	3.249540	N
hsa-mir-652	165	26.808706	N
hsa-mir-653	54	8.773758	N
hsa-mir-654	42	6.824034	N
hsa-mir-655	3	0.487431	N
hsa-mir-656	2	0.324954	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.162477	N
hsa-mir-659	9	1.462293	N
hsa-mir-660	289	46.955855	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	286	46.468424	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	24	3.899448	N
hsa-mir-675	57	9.261189	N
hsa-mir-676	5	0.812385	N
hsa-mir-7-1	104	16.897609	N
hsa-mir-7-2	2	0.324954	N
hsa-mir-7-3	2	0.324954	N
hsa-mir-708	846	137.455548	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	169	27.458614	N
hsa-mir-758	17	2.762109	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.162477	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	4	0.649908	N
hsa-mir-766	56	9.098712	N
hsa-mir-767	3	0.487431	N
hsa-mir-769	76	12.348253	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	109	17.709994	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	0.812385	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	20	3.249540	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	4.549356	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	15	2.437155	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.162477	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1770	287.584303	N
hsa-mir-9-2	1851	300.744941	N
hsa-mir-9-3	2	0.324954	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4229	687.115265	N
hsa-mir-92a-2	44413	7216.091333	N
hsa-mir-92b	732	118.933169	N
hsa-mir-93	28376	4610.447564	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.162477	N
hsa-mir-935	4	0.649908	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.137339	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.649908	N
hsa-mir-940	10	1.624770	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	37	6.011649	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.162477	N
hsa-mir-95	23	3.736971	N
hsa-mir-96	208	33.795218	N
hsa-mir-98	323	52.480073	N
hsa-mir-99a	2145	348.513181	N
hsa-mir-99b	93508	15192.900015	N
