gene	raw_counts	median_length_normalized	RPKM
KLHDC8A|55220	12	0.2304	0.0652315064806007
KLHDC8B|200942	1546	37.9384930804716	10.7688267788964
KLHDC9|126823	129	4.56637168141593	1.29284420108123
KLHL10|317719	7	0.175824175824176	0.0497798431628516
KLHL11|55175	153	3.1414445399828	0.893918430382264
KLHL12|59349	2003	36.9431206764028	10.4614004836539
KLHL13|90293	137	2.04415422885572	0.578922858872454
KLHL14|57565	52	0.694104560622914	0.196516866946563
KLHL15|80311	1144	8.69459459459459	2.47167605371645
KLHL17|339451	248	10.3228894691036	2.9332415156638
KLHL18|23276	1477	21.4015700483092	6.06047045288894
KLHL1|57626	0	0	0
KLHL20|27252	2018	30.8180082723513	8.72555282094152
KLHL21|9903	2987	31.8154153709462	9.01666434628842
KLHL22|84861	1181	23.5999167360533	6.68179374423999
KLHL23|151230	315	7.10677328316087	2.01355485079465
KLHL24|54800	4946	32.3707543309235	9.16868523658241
KLHL25|64410	325	4.20906869399946	1.19921710144556
KLHL26|55295	670	10.2216527866752	2.91647377095361
KLHL28|54813	1155	8.43727161997564	2.38981900835788
KLHL29|114818	777	9.64104554865424	2.73275106406502
KLHL2|11275	2019	32.7327702702703	9.26959540993333
KLHL30|377007	194	2.59994377284228	0.741197653525708
KLHL31|401265	39	0.325962040745255	0.0922873045716316
KLHL32|114792	72	1.06930693069307	0.302745234284966
KLHL33|123103	40	1.38472834067548	0.399115923155902
KLHL34|257240	4	0.0676056338028169	0.0191407002583922
KLHL35|283212	107	3.38120450033091	0.962355392872308
KLHL36|79786	908	20.7680190930788	5.89003658357055
KLHL38|340359	0	0	0
KLHL3|26249	639	7.94971487817522	2.25089276833332
KLHL4|56062	293	3.32747982914096	0.944907421631071
KLHL5|51088	2033	29.5307296397215	8.3645961168547
KLHL6|89857	1552	15.3651940545004	4.35415368057959
KLHL7|55975	1833	30.8589968432129	8.73738391346173
KLHL8|57563	1354	14.9457221711132	4.2319965010126
KLHL9|55958	2647	46.0839694656489	13.0761388021136
KLK10|5655	1972	31.2936507936508	8.86219485640877
KLK11|11012	1583	61.0973451327434	17.3071659222967
KLK12|43849	0	0	0
KLK13|26085	8	0.310177705977383	0.087818398600701
KLK14|43847	3	0.127096204766108	0.0359838407328998
KLK15|55554	0	0	0
KLK1|3816	8	0.281524926686217	0.0797061418384661
KLK2|3817	0	0	0
KLK3|354	0	0	0
KLK4|9622	2	0.0748829953198128	0.0212010876497012
KLK5|25818	181	6.05435540069686	1.71412640432473
KLK6|5653	0	0	0
KLK7|5650	585	15.0886620096722	4.2719451114042
KLK8|11202	4	0.189536031589339	0.0536619829554135
KLK9|284366	0	0	0
KLKB1|3818	66	1.40674955595027	0.398282954755
KLKP1|606293	1	0.0302267002518892	0.00855786976288317
KLRA1|10748	111	2.43566176470588	0.693234644928259
KLRAQ1|129285	2092	32.4125242091672	9.1769092665575
KLRB1|3820	392	25.2932432432432	7.19897256204827
KLRC1|3821	56	2.00746825989544	0.568360151063237
KLRC2|3822	34	1.48175182481752	0.421584401676632
KLRC3|3823	18	0.829174664107486	0.234758300673947
KLRC4|8302	33	1.70689655172414	0.483261430015226
KLRD1|3824	652	9.79179711959925	2.77414306938476
KLRF1|51348	49	2.15977961432507	0.611482977033485
KLRG1|10219	348	10.6636828644501	3.02383901524524
KLRG2|346689	267	9.32456140350877	2.65241414326273
KLRK1|22914	732	19.8250564334086	5.61388529248962
KL|9365	1304	17.3549193996665	4.92529903480541
KMO|8564	349	9.26540810660744	2.63346702777735
KNCN|148930	2	0.0407989800254994	0.011551123827844
KNDC1|85442	480	5.84356687898089	1.66194920969683
KNG1|3827	2	0.0424528301886792	0.0142451752447154
KNTC1|9735	471	4.21964017991005	1.19955801600617
KPNA1|3836	3620	25.2090829947766	7.13804814337198
KPNA2|3838	1326	30.1644549763033	8.54038088401229
KPNA3|3839	4934	52.6558731576597	14.9737723767718
KPNA4|3840	4241	53.1289308176101	15.1034470532095
KPNA5|3841	349	7.65055248618784	2.18364370028868
KPNA6|23633	6340	41.4127653783342	11.725632572554
KPNA7|402569	18	0.505032563647128	0.144830165365454
KPNB1|3837	9587	116.509247529769	33.0089547245544
KPRP|448834	0	0	0
KPTN|11133	240	6.65511265164645	1.88421451417102
KRAS|3845	3555	32.1155873493976	9.0948954230412
KRBA1|84626	513	6.73864258347017	1.90794123018998
KRBA2|124751	198	4.18189884649512	1.19378866119112
KRCC1|51315	2272	62.8545874206578	17.8166453553478
KREMEN1|83999	4097	32.5845210473981	9.22734649662403
KREMEN2|79412	0	0	0
KRI1|65095	1539	24.4323519682435	6.91857484794661
KRIT1|889	1823	19.2990736656374	5.4641337815273
KRR1|11103	2016	30.3561557788945	8.60465851816969
KRT10|3858	785	25.7842465753425	7.30689677329788
KRT12|3859	0	0	0
KRT13|3860	72	2.19567979669632	0.621647139268748
KRT14|3861	2	0.0635761589403974	0.0179998638191503
KRT15|3866	93	2.33473022524882	0.662053660587553
KRT16|3868	2	0.0558139534883721	0.0158022060272773
KRT17|3872	145	5.21187077385424	1.48049218001614
KRT18|3875	18123	585.742760942761	165.851654313682
KRT19|3880	10358	332.708724832215	94.4725872659482
KRT1|3848	3	0.059016393442623	0.0167088899796621
KRT20|54474	19	0.499724821133737	0.142106794983881
KRT222|125113	122	3.50487804878049	1.01095576608655
KRT23|25984	63	1.86781964175417	0.528822435180904
KRT24|192666	1	0.0253031101739589	0.00716388886845465
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	37	1.09677419354839	0.311926920463997
KRT28|162605	0	0	0
KRT2|3849	4	0.0780805205368036	0.0221063801276266
KRT31|3881	0	0	0
KRT32|3882	4	0.0957605985037406	0.0271120143310892
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	4	0.113744075829384	0.0322035478281006
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	1	0.0279394644935972	0.00791030103810156
KRT3|3850	0	0	0
KRT40|125115	2	0.0475247524752475	0.0134553437459985
KRT4|3851	2565	47.1797360248447	13.5318657902061
KRT5|3852	4	0.0867208672086721	0.0245526597713794
KRT6A|3853	0	0	0
KRT6B|3854	4	0.0823680823680824	0.0233202868871016
KRT6C|286887	7	0.143283582089552	0.0405668572640552
KRT71|112802	0	0	0
KRT72|140807	4	0.100840336134454	0.0285502041669296
KRT73|319101	10	0.204476969436074	0.0585014945478195
KRT74|121391	0	0	0
KRT75|9119	0	0	0
KRT76|51350	1	0.0189798339264531	0.00537362482540865
KRT77|374454	0	0	0
KRT78|196374	0	0	0
KRT79|338785	7	0.184210526315789	0.0521542106821323
KRT7|3855	32001	1055.74482758621	299.924344667486
KRT80|144501	635	7.82280431432974	2.21612344927995
KRT81|3887	46	1.2607934655776	0.364723028260846
KRT82|3888	0	0	0
KRT83|3889	2	0.0512	0.0144958903290224
KRT84|3890	0	0	0
KRT85|3891	0	0	0
KRT86|3892	49	1.08387096774194	0.306868646078095
KRT8|3856	27514	732.848501664817	207.498574420464
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	1	0.0591133004926108	0.0167363265806139
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	0	0	0
KRTAP3-2|83897	2	0.128170894526035	0.0362881099691815
KRTAP3-3|85293	2	0.127320954907162	0.0360474726351684
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	2	0.125	0.0353903572485898
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	5	0.258899676375405	0.0733004163077588
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	2	0.0699432892249527	0.0256897867362164
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	16	0.815286624203822	0.23082627912456
KRTAP5-2|440021	12	0.501305483028721	0.141931041080506
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	5	0.176600441501104	0.0499996217198619
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	0	0	0
KRTAP5-9|3846	6	0.242424242424242	0.0686358443609014
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	1	0.0460652591170825	0.0130421278152193
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	2371	109.631528046422	31.1621336769633
KRTCAP3|200634	785	42.9874429223744	12.1781612888298
KRTDAP|388533	0	0	0
KSR1|8844	2123	33.5260898282695	9.52818749025176
KSR2|283455	171	0.475599717779868	0.136634079161065
KTELC1|56983	811	10.9594594594595	3.10287348417366
KTI12|112970	427	11.9123831775701	3.38953627180886
KTN1|3895	15802	166.441737985517	47.1247652607002
KYNU|8942	544	15.4668246445498	4.37968250462169
KY|339855	30	0.261295590636908	0.0739787544009716
L1CAM|3897	211	2.01793185893604	0.571322635128459
L1TD1|54596	497	6.12345041322314	1.74436438537677
L2HGDH|79944	930	25.7705677867903	7.32248225991679
L3MBTL2|83746	2294	34.3510140405616	9.72705901368291
L3MBTL3|84456	554	6.36428913355673	1.80201125888846
L3MBTL4|91133	865	11.711706629055	3.31601158355193
L3MBTL|26013	302	4.31197604790419	1.22878711060014
LACE1|246269	163	3.44871794871795	0.979289673255407
LACRT|90070	0	0	0
LACTB2|51110	851	31.0792682926829	8.81478849323412
LACTB|114294	1121	32.0771531100478	9.11140833890966
LAD1|3898	1954	37.8300970873786	10.742176009902
LAG3|3902	352	8.46466165413534	2.3978164454022
LAGE3|8270	476	12.4906387665198	3.56210961416643
LAIR1|3903	4094	71.0607594936709	20.1218947808604
LAIR2|3904	31	2.1887072808321	0.625983376949796
LALBA|3906	0	0	0
LAMA1|284217	216	1.67594690838459	0.475140464814994
LAMA2|3908	5882	29.0968872397444	8.23910278634331
LAMA3|3909	15070	128.638982749422	36.4217945144441
LAMA4|3910	13304	155.326927754804	43.9795651006401
LAMA5|3911	14710	61.3054437248381	17.4958329746783
LAMB1|3912	17338	279.531743365805	79.1473420782006
LAMB2L|22973	107	3.32814526588846	0.943008429721178
LAMB2|3913	25105	257.947571981092	73.3077715493608
LAMB3|3914	11978	141.361691664618	40.0245361355952
LAMB4|22798	40	0.327924850555081	0.0928430208946779
LAMC1|3915	22940	213.104628549203	60.628596147129
LAMC2|3918	9616	101.880583812472	28.898817186231
LAMC3|10319	2405	27.8775163715741	7.92716534713016
LAMP1|3916	25179	488.885020242915	138.534421531296
LAMP2|3920	14157	173.211734693878	49.0796363332198
LAMP3|27074	46499	664.496557916791	189.139966816413
LANCL1|10314	3971	42.064444934893	11.9102806699434
LANCL2|55915	1115	12.2331725246956	3.48098675845536
LANCL3|347404	88	1.28145896656535	0.363498769648737
LAP3|51056	8796	264.64213836478	75.1803368715099
LAPTM4A|9741	19879	542.128977272727	153.496344380665
LAPTM4B|55353	7110	171.396881287726	48.6037067275602
LAPTM5|7805	28116	599.064732142857	170.577477325946
LARGE|9215	1752	22.7401297998918	6.43848022320694
LARP1B|55132	951	26.6744593804793	7.55347295234892
LARP1|23367	11686	84.4093919325707	23.9030009762035
LARP4B|23185	7463	63.0695035460993	17.9825182057005
LARP4|113251	3459	26.5765967664479	7.5248046034229
LARP6|55323	641	23.1877365632097	6.59434072263201
LARP7|51574	2446	52.3599464763604	14.826444474014
LARS2|23395	1095	12.7946906965416	3.62419323328958
LARS|51520	4796	48.6536997885835	13.7795236557858
LAS1L|81887	1787	35.5395772896809	10.0642960078078
LASP1|3927	16110	190.175110673881	53.8448705424289
LASS1|10715	12	0.2820763956905	0.0798622753190508
LASS2|29956	16403	319.378093306288	90.4320825558902
LASS3|204219	0	0	0
LASS4|79603	2216	59.1195773081201	16.7492837366763
LASS5|91012	1760	39.3630424638357	11.1610914805819
LASS6|253782	2049	15.6829851698294	4.4403921749173
LAT2|7462	1459	33.8304347826087	9.57857970563571
LATS1|9113	1564	20.2771474878444	5.74138281872746
LATS2|26524	4660	40.5909255898367	11.4934520644132
LAT|27040	651	19.8519695044473	5.62072621755493
LAX1|54900	463	7.3214403700033	2.07866613674968
LAYN|143903	955	22.1634429400387	6.27579874768029
LBH|81606	27662	446.494248985115	127.173117689049
LBP|3929	2	0.0526604498080088	0.0149093770526149
LBR|3930	3105	39.3341250989707	11.1366140814565
LBX1|10660	4	0.149184149184149	0.0422374426836316
LBX2|85474	32	1.23605497170574	0.351557566589063
LBXCOR1|390598	23	0.398770788141721	0.113003483448859
LCA5L|150082	225	4.1811481768813	1.18608489770293
LCA5|167691	784	12.2643415906128	3.47277685522537
LCAT|3931	609	21.307976366322	6.11244267705038
LCE1A|353131	0	0	0
LCE1B|353132	8	0.320802005012531	0.090826380507659
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	2	0.117216117216117	0.0331865621085677
LCE6A|448835	0	0	0
LCK|3932	1150	26.0613786591124	7.3788393583462
LCLAT1|253558	1574	15.3837161607875	4.38689461992692
LCMT1|51451	1133	44.9818031430935	12.7356108427282
LCMT2|9836	755	16.1583184257603	4.58871751945937
LCN10|414332	143	3.54179566563467	1.00276331126654
LCN12|286256	14	0.519261637239165	0.152695473971444
LCN15|389812	3	0.188976377952756	0.0535035322183404
LCN1|3933	0	0	0
LCN2|3934	228	9.84941388638413	2.79395541733862
LCN6|158062	23	1.48780487804878	0.423533381056294
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	14	0.363047001620746	0.1027869046831
LCORL|254251	208	2.93095308350546	0.834080440885029
LCOR|84458	315	3.15754283326369	0.894445802922988
LCP1|3936	23485	333.887440758294	94.537540092868
LCP2|3937	3309	74.6801505174036	21.1519142897762
LCTL|197021	18	0.471101417666303	0.133379579772221
LCT|3938	2	0.0153012432260121	0.00433213171292906
LDB1|8861	4203	93.9888111888112	26.6285957398956
LDB2|9079	4190	79.4326353220071	22.4976962460257
LDB3|11155	197	4.93821989528796	1.40168049483839
LDHAL6A|160287	17	0.356517935258093	0.101062227523532
LDHAL6B|92483	8	0.228571428571429	0.064713796111707
LDHA|3939	16721	377.863935969868	106.985249908008
LDHB|3945	11939	433.596517789553	122.823453802658
LDHC|3948	2	0.0866425992779783	0.0245305003311525
LDHD|197257	542	12.6522373540856	3.58255071665102
LDLRAD1|388633	41	3.0578125	0.870602788315309
LDLRAD2|401944	1806	34.6568	9.8173417253304
LDLRAD3|143458	337	5.61388888888889	1.59020671903663
LDLRAP1|26119	2931	55.1098039215686	15.6203877038105
LDLR|3949	17826	179.816729718369	50.9149867995651
LDOC1L|84247	3654	32.6014939309057	9.27310631341872
LDOC1|23641	866	29.7370317002882	8.47899925135089
LEAP2|116842	13	1.07216494845361	0.303554404441512
LECT1|11061	28	0.87557003257329	0.247893889991425
LECT2|3950	1	0.0445682451253482	0.0126182889354303
LEF1|51176	486	10.5647644927536	2.9912545430982
LEFTY1|10637	275	8.00485731633273	2.26910851575658
LEFTY2|7044	152	3.80594679186228	1.07755053306504
LEKR1|389170	33	0.799381124290872	0.231287574550866
LELP1|149018	0	0	0
LEMD1|93273	17	1.03553299492386	0.293183061064459
LEMD2|221496	2319	45.279902359642	12.8213879448496
LEMD3|23592	2553	25.7260130170061	7.2842761934431
LENEP|55891	2	0.101341281669151	0.0405063999506959
LENG1|79165	561	29.4812362030905	8.41493633545277
LENG8|114823	7419	77.8049101271372	22.1007117939672
LENG9|94059	341	8.45233160621762	2.40111654899448
LEO1|123169	946	21.9898255813953	6.2287028757518
LEPRE1|64175	1360	23.9683241252302	6.8074623092094
LEPREL1|55214	6817	96.2410241318423	27.2637813712879
LEPREL2|10536	762	13.7680722891566	3.89890875519404
LEPROTL1|23484	3622	97.8080180688876	27.7936801798343
LEPROT|54741	3519	140.057213930348	39.6541029756139
LEPR|3953	5896	91.3924418604651	25.8805018713408
LEP|3952	19	0.44574780058651	0.126201391244238
LETM1|3954	2767	44.9720327421555	12.8251178399146
LETM2|137994	225	6.24738067520373	1.77981773357285
LETMD1|25875	2003	54.6310403638431	15.4750222049274
LEUTX|342900	0	0	0
LFNG|3955	2050	51.7164730728617	14.7092340158869
LGALS12|85329	38	1.03284258210646	0.292421343698427
LGALS13|29124	0	0	0
LGALS14|56891	1	0.0507399577167019	0.0143656418429794
LGALS1|3956	11246	915.254266211604	260.805432978113
LGALS2|3957	407	35.1694290976059	10.1861660288538
LGALS3BP|3959	38010	943.911444847229	267.504915558393
LGALS3|3958	20705	914.822222222222	260.535945540285
LGALS4|3960	503	16.9387323943662	4.81388611498564
LGALS7B|653499	2	0.189723320158103	0.0537150086302706
LGALS7|3963	0	0	0
LGALS8|3964	3046	50.9118466898955	14.4232846065556
LGALS9B|284194	29	1.11987127916331	0.317061157136199
LGALS9C|654346	36	1.02612826603325	0.290520367342343
LGALS9|3965	4399	132.297619047619	37.4573669862367
LGI1|9211	6	0.132352941176471	0.0374721429690951
LGI2|55203	119	0.89730241362991	0.255118751353772
LGI3|203190	5702	84.5071031500926	23.9313136936628
LGI4|163175	339	6.50019976028765	1.84058136044444
LGMN|5641	11267	292.92036836403	82.9454883889635
LGR4|55366	645	5.94088291746641	1.68243448816329
LGR5|8549	117	1.95	0.552089573078001
LGR6|59352	203	2.91210762331839	0.824738154930365
LGSN|51557	92	0.84711298676386	0.239837049851943
LGTN|1939	2470	68.615652173913	19.4591571264594
LHB|3972	3	0.275334608030593	0.0779535211288249
LHCGR|3973	0	0	0
LHFPL1|340596	7	0.207535515750463	0.0587580483534338
LHFPL2|10184	3517	46.9608610567515	13.3619425200513
LHFPL3|375612	283	4.23705552089832	1.19960726853361
LHFPL4|375323	6	0.0588355464759959	0.016657688069612
LHFPL5|222662	34	0.734979040521658	0.215210295406422
LHFP|10186	6553	143.488990825688	40.8507322216529
LHPP|64077	776	25.7642163661581	7.31328724990553
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	23	0.563512807109252	0.163391340940693
LHX5|64211	0	0	0
LHX6|26468	314	4.46313295824696	1.26361495872252
LHX8|431707	0	0	0
LHX9|56956	47	0.99295154185022	0.281376725824911
LIAS|11019	377	11.3306199123356	3.20813477655845
LIFR|3977	14463	68.1745236692202	19.3037402243528
LIF|3976	894	11.1722251172486	3.1655466602428
LIG1|3978	1135	18.2204013377926	5.15870679037638
LIG3|3980	1150	23.1809363137916	6.59147269547754
LIG4|3981	1126	13.5280420630946	3.83130301166105
LILRA1|11024	161	4.14308855291577	1.18141114823802
LILRA2|11027	411	12.1126153846154	3.43719861070857
LILRA3|11026	134	4.27944111776447	1.21160759985591
LILRA4|23547	47	1.26884139482565	0.359238002037429
LILRA5|353514	540	26.1646341463415	7.45787040555648
LILRA6|79168	1317	26.8622601279318	7.6323644309658
LILRB1|10859	1193	20.4332619557459	5.78613395427051
LILRB2|10288	1488	25.6969042476602	7.2792537829324
LILRB3|11025	1331	22.5028188865398	6.37355643100184
LILRB4|11006	2415	59.8646694214876	16.9522736043658
LILRB5|10990	818	17.2039473684211	4.87567363862677
LILRP2|79166	8	0.103013698630137	0.0297860760185391
LIM2|3982	0	0	0
LIMA1|51474	6836	87.5056029882604	24.7866961435758
LIMCH1|22998	44964	370.947576486765	105.028555681854
LIMD1|8994	11157	84.6464035646085	24.1283390954561
LIMD2|80774	1112	16.3326193390453	4.62422450061378
LIME1|54923	299	10.3518786127168	2.93596767185989
LIMK1|3984	2058	29.8924894003634	8.47002071579574
LIMK2|3985	4349	62.6661663164215	17.7431590666049
LIMS1|3987	1981	59.6218592964824	16.9105441711251
LIMS2|55679	4640	103.561860465116	29.3288943866267
LIMS3-LOC440895|100271835	259	9.55153846153846	2.7075256696275
LIMS3|96626	50	2	0.566245715977436
LIN28A|79727	82	1.02023429179979	0.296691046071245
LIN28B|389421	0	0	0
LIN37|55957	366	18.7642626480086	5.35403914870377
LIN52|91750	614	14.3283073929961	4.0584615129589
LIN54|132660	1099	9.37795555555556	2.6551639119326
LIN7A|8825	264	9.97010228166798	2.82276385242568
LIN7B|64130	129	8.13112582781457	2.32198243267039
LIN7C|55327	2246	22.3639004149378	6.33255374980243
LIN9|286826	441	6.60880424601936	1.87110354602098
LINGO1|84894	28	0.431045542014112	0.122038845778331
LINGO2|158038	6	0.10762331838565	0.0304706214875751
LINGO3|645191	10	0.225352112676056	0.0638023341946407
LINGO4|339398	29	0.534151957022256	0.151230628672408
LINS1|55180	446	8.66612641815235	2.45587282974979
LIPA|3988	8728	160.112767584098	45.3412165967988
LIPC|3990	72	2.12577447335812	0.606240766548333
LIPE|3991	240	4.34519303557911	1.23450996367526
LIPF|8513	0	0	0
LIPG|9388	202	2.47510850140414	0.700832073285323
LIPH|200879	3266	64.628300330033	18.3104802810129
LIPI|149998	2	0.08	0.0226498286390975
LIPJ|142910	4	0.128342245989305	0.0363366234851831
LIPK|643414	0	0	0
LIPM|340654	2	0.0608750792644261	0.0172351264216341
LIPN|643418	28	1.11612364243943	0.317892331776806
LIPT1|51601	301	9.92307692307692	2.80944989850343
LIPT2|387787	74	3.69375	1.04755457455826
LITAF|9516	13861	264.529224652087	74.8984353319753
LIX1L|128077	2500	69.2320699708455	19.8103457484817
LIX1|167410	17	0.198291027896456	0.0580618879413908
LLGL1|3996	2122	23.9436686390533	6.82550575699382
LLGL2|3993	6663	91.5220377790498	25.9157083381179
LLPH|84298	1419	43.8056628056628	12.409307659799
LMAN1L|79748	18	0.524271844660194	0.148433343023212
LMAN1|3998	8455	133.895033112583	38.0472121477289
LMAN2L|81562	1727	35.4166666666667	10.0298087332619
LMAN2|10960	6703	175.391494002181	49.6690735118441
LMBR1L|55716	1018	31.9842726081258	9.06586850115382
LMBR1|64327	2548	25.5694270179841	7.2411246389486
LMBRD1|55788	5374	126.062561094819	35.6950671866597
LMBRD2|92255	590	8.72443620636392	2.47699701521177
LMCD1|29995	5965	183.486538461538	51.9639337816217
LMF1|64788	776	17.4290398126464	4.93946614255915
LMF2|91289	4180	76.6557126480703	21.7064463992573
LMLN|89782	927	6.31776231719438	1.7887029233375
LMNA|4000	32380	600.018918918919	169.899950115979
LMNB1|4001	686	12.8420436817473	3.63598653192376
LMNB2|84823	2304	59.4189553042542	16.8611325313346
LMO1|4004	2	0.0753532182103611	0.021334218498365
LMO2|4005	1786	53.411214953271	15.1224650278236
LMO3|55885	6279	84.9083990980834	24.0504409286741
LMO4|8543	4178	39.3260698861406	11.1461700888279
LMO7|4008	55060	758.597760551249	214.831966385651
LMOD1|25802	2017	24.879177377892	7.0464839637624
LMOD2|442721	1	0.0220082530949106	0.00623103951557014
LMOD3|56203	221	2.61697926949654	0.741206139571649
LMTK2|22853	3322	28.299357372367	8.05884299240433
LMTK3|114783	640	6.11946902654867	1.74930293592386
LMX1A|4009	5	0.0781504395962227	0.0221261758115573
LMX1B|4010	242	2.01108993242072	0.569876125177084
LNP1|348801	208	4.47066726377071	1.26587488318825
LNPEP|4012	1027	11.2796610169492	3.19670737686941
LNX1|84708	657	10.7477815699659	3.0472909384069
LNX2|222484	4796	68.0619075829384	19.3060269229463
LOC100009676|100009676	405	6.92954708842559	1.97839984158903
LOC100101266|100101266	24	0.889243027888446	0.259886480002393
LOC100101938|100101938	1	0.0128859060402685	0.00364829454589489
LOC100124692|100124692	6	0.0791407574901074	0.0230467447995339
LOC100125556|100125556	89	2.20092735703246	0.623132843548585
LOC100126784|100126784	28	0.361974904528096	0.103796268722542
LOC100127888|100127888	7	0.236286919831224	0.0668982280479672
LOC100128023|100128023	4	0.166958041958042	0.0475171230190856
LOC100128076|100128076	0	0	0
LOC100128164|100128164	20	0.242080865310327	0.0699968950989363
LOC100128191|100128191	112	1.69389047166825	0.481819716539205
LOC100128239|100128239	1	0.0208786428882123	0.00591122104543648
LOC100128288|100128288	160	3.57491780178488	1.02131683858777
LOC100128292|100128292	32	0.508795220710256	0.144333458304239
LOC100128542|100128542	31	3	0.866845293595088
LOC100128554|100128554	1	0.0219278209227958	0.00620826732912676
LOC100128573|100128573	18	1.65200764818356	0.467721126772949
LOC100128640|100128640	91	1.6989247311828	0.492505234446325
LOC100128675|100128675	74	1.43424317617866	0.415902560618663
LOC100128788|100128788	85	2.963530269876	0.842553800579118
LOC100128811|100128811	1	0.0197287299630086	0.00558565441161466
LOC100128822|100128822	236	7.91549295774648	2.25860263049028
LOC100128842|100128842	89	1.20671026442991	0.343901293525108
LOC100128977|100128977	0	0	0
LOC100129034|100129034	4552	38.1001751313485	10.8338374744489
LOC100129055|100129055	0	0	0
LOC100129066|100129066	10	0.192798541476755	0.0619411904442045
LOC100129387|100129387	349	6.47736943907157	1.83476755010716
LOC100129534|100129534	86	1.82428825622776	0.519898201858287
LOC100129550|100129550	1281	10.3635439606979	2.94912049669834
LOC100129637|100129637	619	4.51865387543779	1.28097249224315
LOC100129716|100129716	209	3.94202319072371	1.1356611400811
LOC100129726|100129726	6	0.171428571428571	0.0495680140430096
LOC100129935|100129935	50	1.29601310759148	0.371105876118473
LOC100130015|100130015	90	3.16642228739003	0.896694095682744
LOC100130093|100130093	324	6.7794245858762	1.91941006427225
LOC100130148|100130148	0	0	0
LOC100130238|100130238	2	0.0247614134640186	0.00701052214777327
LOC100130264|100130264	2	0.0480715483510341	0.0151927302218653
LOC100130274|100130274	0	0	0
LOC100130331|100130331	18	0.276657060518732	0.0783279376568212
LOC100130386|100130386	0	0	0
LOC100130522|100130522	24	0.365366317792578	0.103443556106249
LOC100130557|100130557	153	2.28189817724701	0.653442573560385
