gene	raw_counts	median_length_normalized	RPKM
CYP21A2|1589	316	7.33107781536974	1.56925384517304
CYP24A1|1591	754	11.7131757850437	2.50795677503055
CYP26A1|1592	2	0.0453043888626711	0.00969763085544002
CYP26B1|56603	315	3.34069818824569	0.715093143122335
CYP26C1|340665	2	0.0401785714285714	0.00917378561726669
CYP27A1|1593	4738	94.7985762144054	20.3857804879241
CYP27B1|1594	5493	144.77045579352	30.9931888649772
CYP27C1|339761	171	1.72892209178228	0.375018873301797
CYP2A13|1553	4	0.109902690326274	0.0235252201289953
CYP2A6|1548	4	0.13803019410496	0.0295460528866677
CYP2A7|1549	5	0.105309346204476	0.0225419918634021
CYP2B6|1555	46	0.8	0.171866703636938
CYP2B7P1|1556	792	30.8915171288744	6.63745089228405
CYP2C18|1562	6	0.116410670978173	0.024918285912705
CYP2C19|1557	1	0.0325865580448065	0.00697531560851235
CYP2C8|1558	8	0.19773429454171	0.0423260139704993
CYP2C9|1559	3	0.0776699029126214	0.0166256308921338
CYP2D6|1565	52	1.64210526315789	0.351500838387903
CYP2D7P1|1564	116	4.18018018018018	0.894788459005472
CYP2E1|1571	63	2.00398142003981	0.429530400235128
CYP2F1|1572	24	0.641068447412354	0.137223905059615
CYP2J2|1573	152	3.86087420042644	0.832486814223604
CYP2R1|120227	707	19.107223476298	4.09941896341787
CYP2S1|29785	1567	31.3710823234434	6.72810727527277
CYP2U1|113612	1326	13.1124845488257	2.80679285041514
CYP2W1|54905	22	0.433319655313911	0.09275423783728
CYP39A1|51302	814	17.6537070524412	3.78099316073675
CYP3A43|64816	18	0.414985590778098	0.0888297396945709
CYP3A4|1576	9	0.163327032136106	0.0349609674941581
CYP3A5|1577	30	1.05054945054945	0.225816261348103
CYP3A7|1551	6	0.136057692307692	0.0296383843019385
CYP46A1|10858	161	3.3098091433644	0.734228594099214
CYP4A11|1579	12	0.224137931034483	0.0483133537210284
CYP4A22|284541	1	0.0196158561503882	0.00419887204386543
CYP4B1|1580	6481	152.487254901961	32.6421280077285
CYP4F11|57834	15	0.24217961654894	0.0518397572721428
CYP4F12|66002	357	13.0521872601688	2.81507785203984
CYP4F22|126410	66	1.20496183206107	0.258826806423036
CYP4F2|8529	0	0	0
CYP4F3|4051	52	0.837865055387714	0.179349202534277
CYP4F8|11283	0	0	0
CYP4V2|285440	2922	39.1817673378076	8.39555306557373
CYP4X1|260293	754	15.5796726959518	3.33638177350102
CYP4Z1|199974	22	0.542212899842685	0.118532814687704
CYP4Z2P|163720	6	0.148071979434447	0.0316955472226387
CYP51A1|1595	2915	43.5801122194514	9.33621424041531
CYP7A1|1581	0	0	0
CYP7B1|9420	153	3.05553235908142	0.656375742536459
CYP8B1|1582	38	0.620807665982204	0.133619546841503
CYR61|3491	11228	298.703826955075	63.9842799223244
CYS1|192668	115	2.0198602427363	0.434565497426977
CYSLTR1|10800	581	18.1411841249187	3.88390746705776
CYSLTR2|57105	584	9.26206212822207	1.98294438087964
CYTH1|9267	6756	170.273634453782	36.457703311914
CYTH2|9266	4864	50.6661601910137	10.8478073434928
CYTH3|9265	2547	27.9569794050343	5.98844572156514
CYTH4|27128	10924	210.527309236948	45.0763719570217
CYTIP|9595	4045	84.6880453752182	18.1330359338853
CYTL1|54360	58	2.71933267909715	0.584817579683655
CYTSA|23384	3191	22.885966223285	4.90007112438526
CYTSB|92521	2102	36.1992103374013	7.75207934371642
CYYR1|116159	1004	31.4647058823529	6.74231271300918
CYorf15A|246126	476	12.7008356545961	2.72463988204859
CYorf15B|84663	248	3.59034690799397	0.768660842549622
D2HGDH|728294	593	12.5335689045936	2.69119322242219
D4S234E|27065	95	1.7100569259962	0.37043293725889
DAAM1|23002	755	12.8899964400142	2.76160666356736
DAAM2|23500	458	8.65118110236221	1.85267128749336
DAB1|1600	27	0.571932921447485	0.122425100205713
DAB2IP|153090	2372	30.717256278693	6.58154086477326
DAB2|1601	24873	274.398620689655	58.7496823028201
DACH1|1602	94	0.940575479566305	0.201379514133828
DACH2|117154	7	0.138556701030928	0.0296587543255138
DACT1|51339	103	1.33046286329386	0.284792225190497
DACT2|168002	0	0	0
DACT3|147906	488	7.8394185260311	1.69507243643451
DAD1L|56286	1	0.0760697305863708	0.0162831060084607
DAD1|1603	7645	514.403656821378	110.477668029936
DAG1|1605	7530	65.0617662994401	13.9729164496623
DAGLA|747	705	5.84972202918694	1.25844703325118
DAGLB|221955	4756	92.8555148555149	19.8885581291033
DAK|26007	2106	33.4525547445255	7.17929383250142
DALRD3|55152	3122	66.9392314566577	14.3330767384984
DAND5|199699	97	2.52221018418202	0.539891695265359
DAOA|267012	0	0	0
DAO|1610	6	0.210526315789474	0.0450642100497311
DAP3|7818	7324	227.198448610213	48.6434793562796
DAPK1|1612	8704	76.3364400584795	16.3432868447025
DAPK2|23604	890	16.203196347032	3.47961548831486
DAPK3|1613	1642	37.4266033254157	8.01470722165232
DAPL1|92196	8	0.696914700544465	0.149178074647386
DAPP1|27071	2346	38.125634947511	8.16264991028804
DAP|1611	19281	394.987190435525	84.5881006596505
DARC|2532	291	11.5140264026403	2.46693086499964
DARS2|55157	1491	22.3743332287418	4.80686792531723
DARS|1615	5503	115.145660706498	24.6582395647784
DAXX|1616	4596	86.0635973468592	18.4245981040159
DAZ1|1617	0	0	0
DAZ2|57055	1	0.0141551164848127	0.00302997342711256
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	5573	122.580201649863	26.2422401990974
DAZAP2|9802	28439	654.129434324065	140.076933782254
DAZL|1618	4	0.0623781676413255	0.0133523585332537
DBC1|1620	1	0.0197044334975369	0.00421783246770882
DBF4B|80174	771	14.9380566801619	3.2071851644624
DBF4|10926	1537	19.2532637075718	4.12326932453984
DBH|1621	94	1.58072546230441	0.343462357676329
DBI|1622	8248	583.671091445428	124.992964341831
DBN1|1627	9863	160.889191026513	34.44553815373
DBNDD1|79007	1282	29.2591535901094	6.26347519766819
DBNDD2|55861	4877	200.607204116638	42.9754877787812
DBNL|28988	18882	439.922330097087	94.1775487515812
DBP|1628	1055	30.3745476477684	6.53784383918114
DBR1|51163	1588	29.859662877303	6.39597340158599
DBT|1629	1671	7.3444485159399	1.57282184485406
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	1757	11.3980792641688	2.44184259286921
DCAF11|80344	5820	72.6053042121685	15.5482070118542
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	5011	64.9240780911063	13.960471934788
DCAF13|25879	2500	45.4556482183472	9.73714925259543
DCAF15|90379	1959	57.9152227722772	12.4554576405523
DCAF16|54876	2568	35.9084795321637	7.71499276051397
DCAF17|80067	1318	11.8887427175343	2.54500570884879
DCAF4L1|285429	21	0.211232187761945	0.0452153054732005
DCAF4L2|138009	0	0	0
DCAF4|26094	616	11.6847310126582	2.5036306064338
DCAF5|8816	4709	50.0622507753655	10.7184934090195
DCAF6|55827	3140	46.0391078521234	9.8571247353509
DCAF7|10238	13092	109.251260650322	23.3899470452802
DCAF8L1|139425	0	0	0
DCAF8L2|347442	3	0.0596125186289121	0.0153124290481948
DCAF8|50717	6196	75.4066463723998	16.1495861914598
DCAKD|79877	1309	31.2542288557214	6.69129533222008
DCBLD1|285761	3320	62.9462450592885	13.4829266558279
DCBLD2|131566	21377	168.378138847858	36.0480841879447
DCC|1630	8	0.0885404657597418	0.0189525291977656
DCDC1|341019	4	0.0679646017699115	0.0145481626780017
DCDC2B|149069	24	0.82882223847842	0.180388703286122
DCDC2|51473	83	0.858257477243173	0.184827722362616
DCD|117159	0	0	0
DCHS1|8642	1241	5.52272516033089	1.18513134168151
DCHS2|54798	12	0.113744075829384	0.0243474878941675
DCI|1632	3117	148.169474727453	31.7403890399432
DCK|1633	4964	89.9305135951662	19.2610696452437
DCLK1|9201	8247	55.9561155152888	11.9953220815218
DCLK2|166614	368	4.85942228335626	1.04018362586317
DCLK3|85443	21	0.188622754491018	0.040375643285575
DCLRE1A|9937	1108	11.8334825425246	2.54796351826394
DCLRE1B|64858	1302	17.9276485788114	3.84082145808871
DCLRE1C|64421	1106	14.4277157636809	3.09386107264378
DCN|1634	5444	166.405095541401	35.6274774321324
DCP1A|55802	2789	22.530303030303	4.82423748433394
DCP1B|196513	705	16.0541567695962	3.44115017738422
DCP2|167227	3055	17.1402011225444	3.670372412072
DCPS|28960	1532	48.5351458885942	10.4381620116253
DCST1|149095	6	0.130671506352087	0.0279708889963848
DCST2|127579	20	0.391357521402364	0.0837720333578369
DCTD|1635	7657	187.261977573904	40.0983270377066
DCTN1|1639	9066	104.503723276483	22.3756630446497
DCTN2|10540	9974	278.161533991865	59.5463441465498
DCTN3|11258	3378	180.885044642857	38.7363097689086
DCTN4|51164	6436	78.4533909067818	16.7964395074056
DCTN5|84516	5697	80.5809890435298	17.3333205392231
DCTN6|10671	1234	56.4865900383142	12.1445456186896
DCTPP1|79077	2385	99.7699037620297	21.4392092220847
DCT|1638	8	0.163126593033135	0.0349180625024255
DCUN1D1|54165	2087	32.1645244215938	6.89047990142155
DCUN1D2|55208	904	14.236703873933	3.04933501699612
DCUN1D3|123879	2924	48.3617463617464	10.4099262100743
DCUN1D4|23142	1635	18.0317095588235	3.86007266138299
DCUN1D5|84259	1795	64.6516516516516	13.8460800337485
DCXR|51181	2694	154.831121833534	33.3894811426616
DCX|1641	68	0.357816268362201	0.0765923605142547
DDA1|79016	3200	37.6872852233677	8.07040934027585
DDAH1|23576	4379	55.0812794965915	11.7967089890331
DDAH2|23564	3180	100.429512516469	21.5239491794842
DDB1|1642	15931	423.39911308204	90.7346386413064
DDB2|1643	2560	73.8827420324714	15.8166434887715
DDC|1644	12	0.291645569620253	0.0624281917448427
DDHD1|80821	1963	7.29955059662173	1.5627706575777
DDHD2|23259	1662	19.6348854397635	4.20705875816825
DDI1|414301	0	0	0
DDI2|84301	274	8.99247606019152	1.92561650494309
DDIT3|1649	2406	108.255159474672	23.1902284977119
DDIT4L|115265	400	7.32834675872651	1.57646948850613
DDIT4|54541	9771	266.466324200913	57.3022296679626
DDN|23109	10	0.128205128205128	0.0274429484277209
DDOST|1650	25424	579.969581749049	124.155154276328
DDO|8528	381	11.1070559610706	2.38116654416061
DDR1|780	8153	107.552501374382	23.0261514662134
DDR2|4921	157	2.34620174346202	0.502216208885484
DDRGK1|65992	3422	126.539291217257	27.0876869862566
DDTL|100037417	677	22.2603021978022	4.77742527914581
DDT|1652	2322	116.824947589099	25.0080857732583
DDX10|1662	1866	17.9688254223652	3.85608970982261
DDX11L2|84771	98	2.83373493975904	0.606575126115176
DDX11|1663	1678	21.6483723432876	4.63837657725756
DDX12|440081	856	26.3570969813744	5.64874229093508
DDX17|10521	27201	355.114798694233	76.028422112161
DDX18|8886	5637	71.188654353562	15.2818324716296
DDX19A|55308	4316	72.3804195804196	15.505365654202
DDX19B|11269	3147	88.7988235294118	19.0201716106135
DDX1|1653	5411	109.778154106689	23.5377122997602
DDX20|11218	1130	15.4346712211785	3.30496529382657
DDX21|9188	6319	71.869163308841	15.3888242411399
DDX23|9416	9342	135.884732360097	29.1927268445517
DDX24|57062	10846	184.514356611131	39.5032769448633
DDX25|29118	1	0.0278260869565217	0.0059563129804862
DDX26B|203522	935	14.3375959079284	3.0712238805632
DDX27|55661	4047	71.2921431206197	15.3380551974355
DDX28|55794	1231	21.1521895190237	4.5398713949167
DDX31|64794	1030	18.0562659846547	3.86659813229041
DDX39|10212	4117	139.75459688826	29.9156240683461
DDX3X|1654	21049	264.058300653595	56.5414104765459
DDX3Y|8653	4732	53.6775413711584	11.4939943181595
DDX41|51428	5187	116.522940074906	24.9506353541076
DDX42|11325	7545	104.47345643393	22.3664621985431
DDX43|55510	68	1.55882352941176	0.336873439060285
DDX46|9879	4247	48.1761780724603	10.3330323510574
DDX47|51202	5595	158.99585553582	34.035885252836
DDX49|54555	2462	65.5532741398446	14.0378265330055
DDX4|54514	2	0.0384307445956765	0.0082262929474289
DDX50|79009	2347	50.7394048692516	10.8722181356952
DDX51|317781	996	10.0240607851414	2.1598863089433
DDX52|11056	2116	26.9620286776421	5.77300531334909
DDX53|168400	0	0	0
DDX54|79039	2958	32.2437528396184	6.90422189881414
DDX55|57696	1389	25.2479150871873	5.40996012474202
DDX56|54606	7806	175.407771535581	37.5486137602012
DDX58|23586	2564	26.7366362451108	5.72450601507875
DDX59|83479	1300	28.0553804592526	6.01397202104471
DDX5|1655	49267	664.94711673699	142.391190865424
DDX60L|91351	3079	39.812854442344	8.54323959638991
DDX60|55601	5168	45.1554177307552	9.68612531164509
DDX6|1656	10749	83.7985050373741	17.9463932713682
DEAF1|10522	2544	54.3533868092692	11.6482548500738
DEC1|50514	10	0.37037037037037	0.0792796287911936
DECR1|1666	4181	160.403677058353	34.3391441931951
DECR2|26063	1296	38.880550343965	8.32766310142273
DEDD2|162989	2924	80.368843069874	17.2067852475798
DEDD|9191	2600	54.1297180043384	11.5896154956532
DEF6|50619	3430	74.179810725552	15.8819354787254
DEF8|54849	3777	51.7558537978298	11.0814719787511
DEFA1B|728358	29	2.79518072289157	0.598322403310888
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	1	0.182509505703422	0.0390670718301852
DEFB109P1|245912	0	0	0
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	2	0.198757763975155	0.0425450927177586
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	0	0	0
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	38	3.76859504132231	0.806686603038989
DEFB4A|1673	0	0	0
DEGS1|8560	6481	166.875402792696	35.7625892243642
DEGS2|123099	66	2.23671155209072	0.480599739779131
DEK|7913	13294	228.979174147217	49.0452648888534
DEM1|64789	884	18.4507839721254	3.95591535886037
DENND1A|57706	4479	54.2904773932811	11.6241758204865
DENND1B|163486	619	11.892943063352	2.55012112780219
DENND1C|79958	2660	47.5124767225326	10.1789728532443
DENND2A|27147	515	6.66666666666667	1.43282955430258
DENND2C|163259	548	5.82388125830749	1.24734219327727
DENND2D|79961	3861	93.712044534413	20.0761055771552
DENND3|22898	6296	102.185047361299	21.8840097279663
DENND4A|10260	1908	15.7335854245445	3.36954501764769
DENND4B|9909	4911	41.184423347398	8.87108939985308
DENND4C|55667	4047	32.2532381268681	6.90492654271798
DENND5A|23258	6598	68.9005657093124	14.7502336821264
DENND5B|160518	892	13.6575167571018	2.92530443123974
DENR|8562	4438	69.5873897419144	14.8967173596083
DEPDC1B|55789	858	17.2723457826269	3.69938775777113
DEPDC1|55635	831	8.83820921985816	1.89233726722129
DEPDC4|120863	26	1.11229946524064	0.238093259514087
DEPDC5|9681	876	12.8984351027923	2.76176267100727
DEPDC6|64798	1616	31.2444534086325	6.6977886504249
DEPDC7|91614	122	3.90660440293529	0.836228196626632
DERA|51071	6189	200.06342780027	42.9080609227363
DERL1|79139	9049	137.895204826929	29.5253148227132
DERL2|51009	1925	79.5190311418685	17.1095863242448
DERL3|91319	1711	25.9125078963992	5.55271915795341
DES|1674	68	1.43915343915344	0.308057986160067
DET1|55070	286	6.01050788091068	1.28657925084189
DEXI|28955	1869	56.3822784810127	12.1539885803241
DFFA|1676	2322	40.778021978022	8.7390893141716
DFFB|1677	669	10.433539161521	2.23390773068105
DFNA5|1687	2826	63.133147113594	13.5177524827389
DFNB31|25861	575	9.36548913043478	2.00676560377709
DFNB59|494513	17	0.597364568081991	0.12786887126849
DGAT1|8694	2797	38.6361536240254	8.29863349005901
DGAT2L6|347516	2	0.0562060889929742	0.012031194252153
DGAT2|84649	1499	29.9242928452579	6.40669101377567
DGCR10|26222	2	0.103671706263499	0.0221914468495436
DGCR11|25786	118	2.54697380307136	0.54760953350405
DGCR14|8220	1067	9.383290582631	2.00861868157904
DGCR2|9993	5539	59.0142095914742	12.6357083388377
DGCR5|26220	164	2.33045806067817	0.501201945918961
DGCR6L|85359	2884	117.10152284264	25.0694259277672
DGCR6|8214	792	30.5244979919679	6.53615646099618
DGCR8|54487	1882	21.1593625498008	4.53172539852342
DGCR9|25787	5	0.0994200497100249	0.0212813585156145
DGKA|1606	2583	47.2862595419847	10.1295400150106
DGKB|1607	179	2.55208333333333	0.547369208496913
DGKD|8527	5283	46.359363569861	9.9270158277144
DGKE|8526	489	3.55672141119221	0.76403572184681
DGKG|1608	463	3.88220901782593	0.831380333745162
DGKH|160851	175	2.18243243243243	0.467271824580112
DGKI|9162	41	0.417302798982188	0.0893257496914518
DGKK|139189	0	0	0
DGKQ|1609	2365	24.5434688581315	5.2550872281609
DGKZ|8525	7494	101.218811602366	21.6835120658102
DGUOK|1716	3174	172.927272727273	37.0587579717148
DHCR24|1718	14581	180.712035123967	38.6917676279983
DHCR7|1717	1773	32.0584024114544	6.86395498392747
DHDDS|79947	2937	42.5588768115942	9.11129751233748
DHDH|27294	114	4.96448087431694	1.06676589035757
DHDPSL|112817	149	2.85565773690524	0.612123688048567
DHFRL1|200895	532	6.54265949269792	1.40048896289833
DHFR|1719	3935	50.0530082162735	10.7157985614677
DHH|50846	56	1.34348046676814	0.291922797521546
DHODH|1723	656	15.3227693807899	3.286281700984
DHPS|1725	2720	110.346576500423	23.62385503334
DHRS11|79154	362	10.7468905472637	2.3130719158362
DHRS12|79758	775	27.6436011904762	5.92473654448474
DHRS13|147015	674	16.841228526809	3.6049491341813
DHRS1|115817	857	27.4494983277592	5.8898771818577
DHRS2|10202	97	2.724400234055	0.583171485933209
DHRS3|9249	5273	200.427892234548	42.9304089913066
DHRS4L1|728635	85	3.33005733005733	0.715269771305315
DHRS4L2|317749	1371	61.4261682242991	13.164982514977
DHRS4|10901	1564	58.7985893416928	12.5936808699481
DHRS7B|25979	1454	65.5160377358491	14.0937041528363
DHRS7C|201140	0	0	0
DHRS7|51635	5033	171.768518518519	36.8320958497918
DHRS9|10170	1993	56.0070298769771	11.9961085550311
DHRSX|207063	2577	47.6294298921418	10.1994402927503
DHTKD1|55526	2011	18.4469434832757	3.97199169963132
DHX15|1665	9025	143.131831732362	30.7150132558237
DHX16|8449	3310	50.2921419518378	10.7760006464927
DHX29|54505	2456	26.0468508287293	5.57668852444814
DHX30|22907	5121	112.381518755718	24.0697305048241
DHX32|55760	1927	33.9192956713133	7.2631075093946
DHX33|56919	1115	14.2141339001063	3.04363004220049
DHX34|9704	1314	31.7076612903226	6.80487742803379
DHX35|60625	1019	14.7918935269208	3.16692620970179
DHX36|170506	3207	42.955902874686	9.19641923849378
DHX37|57647	1545	22.7470805162876	4.87840154644078
DHX38|9785	3772	75.6270406027627	16.2226629008495
DHX40P1|653645	58	2.46589902568645	0.527838010361067
DHX40|79665	4235	73.6307971014493	15.7656159202244
DHX57|90957	1858	20.5722530009234	4.40680538275792
DHX58|79132	2287	46.670353041259	9.99493893300366
DHX8|1659	3911	49.1086956521739	10.5249126807296
DHX9|1660	9790	137.365204678363	29.4119077591245
DIABLO|56616	2162	47.7322907083717	10.2179261476883
DIAPH1|1729	17602	205.921257922964	44.0892762962808
DIAPH2|1730	1014	12.8614489687996	2.75475538070265
DIAPH3|81624	721	24.1566433566434	5.1804303228358
DICER1|23405	3797	81.8548966756514	17.5259693025216
DIDO1|11083	3501	32.4199150906986	6.94162760701983
DIMT1L|27292	2366	89.5023734177215	19.2324351130596
DIO1|1733	24	0.684085510688836	0.146431922441882
DIO2|1734	379	2.87523719165085	0.615763522899647
DIO3OS|64150	0	0	0
DIO3|1735	0	0	0
DIP2A|23181	3248	51.7299003322259	11.0870532780957
DIP2B|57609	3936	38.5805924412666	8.26169205563005
DIP2C|22982	827	19.2137998056365	4.12882759481881
DIRAS1|148252	127	1.78194607268464	0.382438237456042
DIRAS2|54769	4	0.0467494521548576	0.0100069538751777
DIRAS3|9077	287	8.36540803897686	1.7958718933095
DIRC1|116093	2	0.062585969738652	0.0141329296992279
DIRC2|84925	1684	24.136798088411	5.16800883423368
DIRC3|729582	30	0.365853658536585	0.0783128040498376
DIS3L2|129563	1566	21.8917736289382	4.6937240577119
DIS3L|115752	1620	21.9711701526286	4.70461182135915
DIS3|22894	3460	21.9144780256038	4.69186406546547
DISC1|27185	898	17.2546036829464	3.69360553339558
DISC2|27184	48	0.592135697764071	0.126749605444425
DISP1|84976	885	8.94349567784103	1.91715292090127
DISP2|85455	55	0.516295707472178	0.11230230405875
DIXDC1|85458	547	5.50094319849088	1.1779979083132
DKC1|1736	6450	119.631477184841	25.6270020491626
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	37	0.570876288659794	0.122474766745983
DKFZP586I1420|222161	736	12.8038643820634	2.75688478309343
DKFZP686I15217|401232	198	6.04580152671756	1.29413403211518
DKFZp434J0226|93429	16	0.505944517833554	0.108582720119828
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	17	1.54838709677419	0.331439996494797
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	190	1.42650980392157	0.306224561467349
DKFZp761E198|91056	2165	23.2424719101124	4.99878547522433
DKFZp779M0652|374387	12	0.888888888888889	0.190271109098865
DKK1|22943	329	8.67382920110193	1.86245538526195
DKK2|27123	882	21.5827374872319	4.62831071714031
DKK3|27122	8339	158.528129952456	33.9462052511384
DKK4|27121	0	0	0
DKKL1|27120	6	0.277562862669246	0.0596207343791414
DLAT|1737	4485	53.6855502869978	11.5003144279147
DLC1|10395	1898	15.4906462585034	3.31654192410899
DLD|1738	4751	66.4068142108328	14.2151468036547
DLEC1|9940	65	0.910312591294186	0.195107096972543
DLEU1|10301	369	18.9828326180257	4.06796364796564
DLEU2L|79469	80	2.30054315027157	0.496059861983763
DLEU2|8847	529	20.7165032679739	4.44059191382203
DLEU7|220107	55	2.21768707482993	0.480531627571113
DLG1|1739	3205	32.3402777777778	6.92976028024843
DLG2|1740	44	0.294532130777903	0.0637097174772974
DLG3|1741	3006	28.4634964483031	6.09423194817761
DLG4|1742	1099	16.1078191814294	3.44893990243776
DLG5|9231	1977	17.246318851118	3.69259463100829
DLGAP1|9229	2	0.0397022332506203	0.00849846144858453
DLGAP2|9228	13	0.062015503875969	0.0132747285417813
DLGAP3|58512	188	2.49261221076108	0.538509144012176
DLGAP4|22839	7727	94.0908860116781	20.1554055446494
DLGAP5|9787	1153	18.2123107307439	3.8994930199847
DLK1|8788	0	0	0
DLK2|65989	89	2.80683311432326	0.600816655932421
DLL1|28514	593	13.0133027522936	2.79489057594672
DLL3|10683	8	0.187134502923977	0.040057075599761
DLL4|54567	894	12.6414425066509	2.71520191039219
DLST|1743	8526	349.339880444065	74.8092055623858
DLX1|1745	6	0.1307308216069	0.0279835857231195
DLX2|1746	14	0.392752776154296	0.084070694610603
DLX3|1747	22	0.403750478377344	0.0865067269840992
DLX4|1748	100	2.80679156908665	0.601559712607652
DLX5|1749	16	0.631059983566146	0.135081543353672
DLX6AS|285987	75	2.4469387755102	0.524216320986668
DLX6|1750	2	0.0536013400335008	0.0114736347195295
DMAP1|55929	1784	61.6926406926407	13.2250776090536
DMBT1|1755	220	2.17911679735865	0.46645084112557
DMBX1|127343	84	1.3957756232687	0.298846866645585
DMC1|11144	171	3.92507204610951	0.843882527098423
DMD|1756	244	2.53125675967986	0.54229118180546
DMGDH|29958	425	7.1533850493653	1.53974681023235
DMKN|93099	1893	97.5462365591398	20.9138637788217
DMP1|1758	11	0.197826901461221	0.0423458369444457
DMPK|1760	843	14.0643030935002	3.01060876899497
DMRT1|1761	9	0.20952380952381	0.0463517589082949
DMRT2|10655	15	0.293518141051773	0.0628290250183777
DMRT3|58524	14	0.307692307692308	0.0658630762265301
DMRTA1|63951	69	1.43266724587315	0.307971395526659
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	9	0.398523985239852	0.0853060507583471
DMRTC1|63947	10	0.44280442804428	0.0947845008426079
DMRTC2|63946	0	0	0
DMTF1|9988	2034	24.6559656218402	5.28276479751843
DMWD|1762	1680	24.9353541602227	5.33912620397433
DMXL1|1657	2808	37.4545454545455	8.02090320124522
DMXL2|23312	6868	48.4408997353719	10.3743350152476
DNA2|1763	350	5.43527508090615	1.16379416244937
DNAH10|196385	16	0.279272727272727	0.0597797230041524
DNAH11|8701	980	3.29891457569777	0.709694607662244
DNAH12|201625	3	0.0627724498692241	0.0134367566146539
DNAH14|127602	504	12.0360540811217	2.5930989009688
DNAH17|8632	152	2.7836703548264	0.595858551500756
DNAH1|25981	868	8.95071028842015	1.91958403480026
DNAH2|146754	1282	18.4808446455505	3.97348064576055
DNAH3|55567	102	1.03869870295556	0.222839308721358
DNAH5|1767	1131	9.72353785432365	2.08478968731684
DNAH6|1768	2	0.0462205103514685	0.00989373123865065
DNAH7|56171	28	0.185899240078807	0.0404854935206141
DNAH8|1769	64	1.25362019031858	0.272063282186875
DNAH9|1770	7	0.106768350810296	0.0228542990909981
DNAI1|27019	3	0.0729483282674772	0.0156149542421561
DNAI2|64446	2	0.0455192034139403	0.00974361298372565
DNAJA1|3301	11912	420.290441176471	89.9937576364901
DNAJA2|10294	9092	140.755483870968	30.1345244813069
DNAJA3|9093	6060	111.360015319801	23.8469236849914
DNAJA4|55466	1894	31.4420615703909	6.7312929623644
DNAJB11|51726	5275	146.380150899594	31.4560217218872
DNAJB12|54788	3620	54.0143079315708	11.5689568916473
DNAJB13|374407	20	0.484266666666667	0.109596158840946
DNAJB14|79982	2029	35.2976794778825	7.5588268091103
DNAJB1|3337	11383	252.209796672828	54.0463151031
DNAJB2|3300	3054	74.0920121334681	15.8638777695391
DNAJB3|414061	0	0	0
DNAJB4|11080	840	19.3581730769231	4.1493738022714
DNAJB5|25822	984	18.861310951239	4.04086556877589
DNAJB6|10049	9380	200.229982206406	42.871940471867
DNAJB7|150353	28	0.517455391776571	0.111594226903601
DNAJB8|165721	0	0	0
DNAJB9|4189	3827	77.1919021509911	16.5841614779221
DNAJC10|54431	12119	138.670164559981	29.6967233110264
DNAJC11|55735	2609	39.4018250471995	8.43503318958548
DNAJC12|56521	118	5.63572854291417	1.20998753211374
DNAJC13|23317	5833	121.169631236443	26.0008566100558
DNAJC14|85406	5074	77.1582619727244	16.5345774845076
DNAJC15|29103	3185	54.4573782234957	11.7208911367886
DNAJC16|23341	1515	16.5917389319945	3.5522773700087
DNAJC17|55192	764	40.5880398671096	8.69305080507504
DNAJC18|202052	893	12.3199195171026	2.63732492755546
DNAJC19|131118	1393	48.2189306358381	10.3414547461234
DNAJC1|64215	2745	61.8717105263158	13.2537060628406
DNAJC21|134218	5719	63.765992091184	13.6684497647281
DNAJC22|79962	591	13.6826086956522	2.93348414288945
DNAJC24|120526	1072	17.884561891516	3.82976841568675
DNAJC25-GNG10|552891	2650	86.508843537415	18.5223100081956
DNAJC25|548645	591	11.8654652137469	2.54497576520585
DNAJC27|51277	346	3.44379925342182	0.737251224057069
DNAJC28|54943	67	1.82159090909091	0.391136859499825
DNAJC2|27000	1867	42.5095057034221	9.11727788836946
DNAJC30|84277	1121	21.1148382004736	4.54533201191424
DNAJC3|5611	9052	80.0482771328543	17.1376525329644
