gene	raw_counts	median_length_normalized	RPKM
ACADSB|36	1805	14.7953885567891	3.99010863978837
ACADS|35	883	28.9310580204778	7.80112959409432
ACADVL|37	11849	252.07586512866	68.039670449223
ACAN|176	189	1.05356727864281	0.28424633656005
ACAP1|9744	649	12.1438763376932	3.32936845174832
ACAP2|23527	3551	37.4723083739477	10.1817758345225
ACAP3|116983	1443	19.7258984597832	5.32707526662509
ACAT1|38	1242	27.6649604467194	7.48030996025038
ACAT2|39	2872	85.2759900990099	23.0026299466826
ACBD3|64746	7812	103.869310248534	28.2352948507901
ACBD4|79777	495	11.9105527638191	3.21948596515838
ACBD5|91452	2794	35.7923117992525	9.65368319362255
ACBD6|84320	1439	42.3419913419913	11.5182151817335
ACBD7|414149	251	5.41826484018265	1.48341962523588
ACCN1|40	13	0.200772200772201	0.0541373203844411
ACCN2|41	71	0.891679748822606	0.240437431360823
ACCN3|9311	17	0.400392541707556	0.107964046947699
ACCN4|55515	15	0.276197896377094	0.0756309932672873
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	536	12.51611328125	3.38742158881445
ACD|65057	892	20.4703349282297	5.52399124936768
ACE2|59272	130	1.78899082568807	0.482393324985215
ACER1|125981	2	0.0808823529411765	0.0237922499653341
ACER2|340485	451	7.59046283309958	2.04673414288041
ACER3|55331	881	9.66468571428571	2.60634717425963
ACE|1636	3955	79.5159262363789	21.4541079821524
ACHE|43	614	13.2756756756757	3.57972620018966
ACIN1|22985	8097	122.151353052234	32.976507644841
ACLY|47	10506	115.788059701493	31.2236486121413
ACMSD|130013	24	0.885448916408669	0.240426947018113
ACN9|57001	630	14.5116054158607	3.94297867897452
ACO1|48	3408	45.5897435897436	12.2936704034925
ACO2|50	5700	98.3978417266187	26.5377729109741
ACOT11|26027	1758	30.6521264994547	8.27108899994446
ACOT12|134526	0	0	0
ACOT13|55856	1351	15.2045987799155	4.10276193301795
ACOT1|641371	197	5.87531172069825	1.58963082561404
ACOT2|10965	485	13.8528708133971	3.75439427682641
ACOT4|122970	326	9.13035819142689	2.47763521893847
ACOT6|641372	2	0.0856573705179283	0.0257828366158202
ACOT7|11332	1942	57.0416156670747	15.3826651722015
ACOT8|10005	920	21.7959486166008	5.88317453688262
ACOT9|23597	1942	56.0897049969898	15.1326158286438
ACOX1|51	5687	36.3216662230503	9.79594755133793
ACOX2|8309	128	2.56409168081494	0.703184189128245
ACOX3|8310	1028	17.2762605042017	4.65874913606923
ACOXL|55289	72	1.37834598481822	0.372311165258572
ACP1|52	4493	137.523596938776	37.0872621347385
ACP2|53	2700	61.5375118708452	16.593569206592
ACP5|54	1930	58.2440251572327	15.7106660903167
ACP6|51205	2698	47.2501834189288	12.8100406387089
ACPL2|92370	496	7.76925587467363	2.09520889511955
ACPP|55	785	12.0666666666667	3.25648795679368
ACPT|93650	3	0.0994803266518189	0.0288262449468636
ACRBP|84519	74	1.976496922216	0.535971356801617
ACRC|93953	38	0.568281938325991	0.15476192299666
ACRV1|56	5	0.224089635854342	0.0604247618167216
ACR|49	8	0.327645051194539	0.088348013523152
ACSBG1|23205	50	0.938575899843505	0.253188262541897
ACSBG2|81616	2	0.0355555555555556	0.00958739554158649
ACSF2|80221	844	18.7990719257541	5.06908514157014
ACSF3|197322	1151	18.0391900718485	4.8652431620817
ACSL1|2180	4170	53.6362905387296	14.4658920400325
ACSL3|2181	5719	64.3317691224777	17.3676502553143
ACSL4|2182	5652	53.906200317965	14.537707762602
ACSL5|51703	17908	265.73646767708	71.6928416746943
ACSL6|23305	17	0.277456647398844	0.0748149363071778
ACSM1|116285	66	1.54461238420283	0.416497778037716
ACSM2A|123876	32	0.547751765143069	0.153911366553897
ACSM2B|348158	0	0	0
ACSM3|6296	379	8.63265306122449	2.32813997572507
ACSM4|341392	3	0.0705679862306368	0.0222770808625504
ACSM5|54988	6	0.161888701517707	0.0436525598014899
ACSS1|84532	1150	12.358710255262	3.33283286572168
ACSS2|55902	3394	60.6229996278377	16.3485253561575
ACSS3|79611	116	1.85414585414585	0.499962085185629
ACTA1|58	68	2.16302186878728	0.583249112470272
ACTA2|59	6229	193.859273670558	52.283947612537
ACTBL2|345651	143	2.42572850035537	0.657728041685598
ACTB|60	308053	8195.59811529934	2210.15800684183
ACTC1|70	8	0.0980232873002979	0.0280378748576047
ACTG1|71	244551	6276.62459893048	1692.63084255198
ACTG2|72	413	15.5710919088767	4.19909849506013
ACTL6A|86	4004	100.710167714885	27.16127246357
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0681818181818182	0.0183849204277582
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	15702	208.914586799778	56.3590500476672
ACTN2|88	4	0.0424028268551237	0.011433731432104
ACTN3|89	4	0.0555368562773477	0.0174257609978348
ACTN4|81	43006	1124.67194323144	303.835135967785
ACTR10|55860	2282	45.2163501238646	12.19483461807
ACTR1A|10121	6270	107.199501246883	28.9107622236405
ACTR1B|10120	3745	78.7599645704163	21.4665522627883
ACTR2|10097	18457	225.073932926829	60.6932559298612
ACTR3B|57180	473	10.7699240986717	2.90418947963949
ACTR3C|653857	135	5.28571428571429	1.43456719002803
ACTR3|10096	15898	294.948975647468	79.5390642953969
ACTR5|79913	562	10.7188382412263	2.93423033376429
ACTR6|64431	618	16.777149321267	4.524187839562
ACTR8|93973	924	12.7907043879908	3.45245877557015
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1685	25.5724225173941	6.89719418349901
ACVR1C|130399	19	0.104659169153087	0.0282208739547502
ACVR1|90	3460	56.2027758970887	15.1600286305858
ACVR2A|92	873	7.98989321128909	2.15469584583081
ACVR2B|93	611	2.56961359852799	0.692908368744205
ACVRL1|94	1488	17.3092583616093	4.66775573532209
ACY1|95	2587	82.6431424766977	22.2926095600624
ACY3|91703	243	8.6628701594533	2.38811321747718
ACYP1|97	206	14.9606060606061	4.0397798486594
ACYP2|98	391	14.9741518578352	4.08780834945592
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0654843110504775	0.0176575497696341
ADAL|161823	269	4.67004341534009	1.25964641495193
ADAM10|102	7020	139.573736536868	37.6386692409342
ADAM11|4185	1	0.010919017288444	0.00294426387196127
ADAM12|8038	267	3.72517523364486	1.00928058497805
ADAM15|8751	25349	423.570682451254	114.238057429653
ADAM17|6868	1798	64.762012012012	17.4710849835532
ADAM18|8749	0	0	0
ADAM19|8728	2142	34.4049224544842	9.34722578813407
ADAM20|8748	1	0.017100106875668	0.00461096686182464
ADAM21P1|145241	9	0.2109375	0.0568783475733769
ADAM21|8747	47	0.93640897755611	0.252834682923384
ADAM22|53616	29	0.505813953488372	0.136390456196625
ADAM23|8745	25	0.435729847494553	0.117492592421403
ADAM28|10863	9669	212.563444800733	57.3273990442784
ADAM29|11086	2	0.0297029702970297	0.00800927226555802
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	15	0.314410480349345	0.0847793710555137
ADAM33|80332	89	2.27287319422151	0.61633257053056
ADAM3A|1587	28	0.563285834031853	0.151887490139132
ADAM5P|255926	7	0.213197969543147	0.0574878730126855
ADAM6|8755	384380	562.874189964821	153.521699150505
ADAM7|8756	0	0	0
ADAM8|101	4254	68.2359625668449	18.4022238822784
ADAM9|8754	27491	337.507546687132	91.0247051996849
ADAMDEC1|27299	120	2.45272572402044	0.661481293755116
ADAMTS10|81794	163	2.22715627668659	0.60054266693029
ADAMTS12|81792	338	3.45179825494786	0.930991399367081
ADAMTS13|11093	177	2.85796028273309	0.771089924154188
ADAMTS14|140766	238	2.9468524251806	0.794744630420985
ADAMTS15|170689	188	3.1142656852436	0.852885029251543
ADAMTS16|170690	75	1.18617724867725	0.321006547151333
ADAMTS17|170691	180	4.43875968992248	1.20399850987365
ADAMTS18|170692	23	0.434423001181568	0.11724640865154
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2404	24.5323340471092	6.66272665752993
ADAMTS20|80070	1	0.0170273146505853	0.00459133876592471
ADAMTS2|9509	1024	18.1980604252145	4.94353435161849
ADAMTS3|9508	72	1.02786099460755	0.279177605345179
ADAMTS4|9507	1307	19.5709353421218	5.30962964951421
ADAMTS5|11096	79	0.380730621960054	0.105815557747097
ADAMTS6|11174	63	0.427178980081933	0.115186889505853
ADAMTS7|11173	547	7.38071065989848	1.99656295478978
ADAMTS8|11095	63	1.01889338731444	0.275103910530341
ADAMTS9|56999	1991	17.3845734036747	4.68791724694438
ADAMTSL1|92949	44	0.624443785226936	0.1689383848028
ADAMTSL2|9719	1140	14.6200534759358	3.9451876306154
ADAMTSL3|57188	864	6.91575400168492	1.88420188032123
ADAMTSL4|54507	2517	34.9924637681159	9.44275092189386
ADAMTSL5|339366	333	5.7860246198407	1.560468380058
ADAP1|11033	6042	138.511227902532	37.3633584395884
ADAP2|55803	344	6.00436363636364	1.6190496325501
ADARB1|104	530	6.35323507369473	1.71366013240198
ADARB2|105	7	0.196491228070175	0.052982975361399
ADAR|103	21647	159.723136049193	43.0709875849002
ADAT1|23536	690	12.0021770682148	3.24044228845712
ADAT2|134637	541	6.57301055884625	1.80328465974702
ADAT3|113179	249	7.39511584220413	2.01803569900081
ADA|100	506	15.9854881266491	4.3200197192993
ADCK1|57143	647	15.161369193154	4.09491962630744
ADCK2|90956	1610	34.5371530886303	9.32775479392938
ADCK4|79934	1636	36.3645640074212	9.82129953299996
ADCK5|203054	537	13.9092872570194	3.7529062623505
ADCY10|55811	20	0.234260614934114	0.0631673205521804
ADCY1|107	158	1.05496054114994	0.288189327652255
ADCY2|108	33	0.263473053892216	0.0710443232497801
ADCY3|109	1579	17.2369797589265	4.64793534369407
ADCY4|196883	322	4.55781710914454	1.22939257873972
ADCY5|111	51	0.728384019081693	0.196807448729347
ADCY6|112	2611	21.0186272864575	5.67110776552461
ADCY7|113	2095	39.9320271891243	10.8418838226677
ADCY8|114	1	0.0122261844116149	0.00329673560395868
ADCY9|115	988	6.08160889808588	1.65386292981998
ADCYAP1R1|117	0	0	0
ADCYAP1|116	10	0.151276394579263	0.0407909989950891
ADC|113451	131	3.29297693920335	0.888643030151767
ADD1|118	10593	126.947802197802	34.2420153127459
ADD2|119	45	0.589187705817783	0.159833775837371
ADD3|120	6695	74.8941724941725	20.198899243297
ADH1A|124	91	3.53970826580227	0.954466403795705
ADH1B|125	372	6.86241352805534	1.85041892428314
ADH1C|126	2027	64.6452905811623	17.5253363592347
ADH4|127	26	0.608187134502924	0.163994923737664
ADH5|128	3683	89.5070993914807	24.1729259647795
ADH6|130	494	12.3335067637877	3.32665665280126
ADH7|131	5	0.111783884489986	0.0301420213813269
ADHFE1|137872	96	2.45628997867804	0.662327538480602
ADI1|55256	5185	81.5289093298292	22.046442819389
ADIG|149685	0	0	0
ADIPOQ|9370	122	1.27006507592191	0.342525823362103
ADIPOR1|51094	11816	282.996506986028	76.3145203199456
ADIPOR2|79602	11330	136.723912496857	36.8730220031019
ADK|132	1146	27.2576808721506	7.35017821723908
ADM2|79924	3461	40.1377477042049	10.8254392360395
ADM|133	784	23.5284552845528	6.34602841852104
ADNP2|22850	1631	14.3921496019256	3.90853672898393
ADNP|23394	4644	48.179420665802	12.9933457865159
ADORA1|134	218	3.77573131094258	1.01898537663016
ADORA2A|135	475	9.15635048231511	2.47102789029033
ADORA2B|136	757	19.0663129973475	5.19779250595454
ADORA3|140	56	1.24201758445164	0.335403564527505
ADO|84890	1929	24.5702059374164	6.67745817053289
ADPGK|83440	2797	58.4379625598607	15.7603509774721
ADPRHL1|113622	273	7.22252898950856	1.95109587346864
ADPRHL2|54936	1694	49.3151183970856	13.3123344651209
ADPRH|141	409	5.95178896300788	1.60511838941388
ADRA1A|148	136	3.18777506112469	0.860755902902337
ADRA1B|147	9	0.180017605633803	0.0512706231647341
ADRA1D|146	27	0.471867966991748	0.131080482929793
ADRA2A|150	4704	57.5258421187966	15.6553861268426
ADRA2B|151	10	0.145985401459854	0.0393643065119883
ADRA2C|152	65	1.74915635545557	0.47316870572228
ADRB1|153	26	0.436058700209644	0.117581266076061
ADRB2|154	188	4.4023610427939	1.19689177985964
ADRB3|155	4	0.0721804511278196	0.0194631338062282
ADRBK1|156	9579	183.067415730337	49.7515423576874
ADRBK2|157	1140	10.139547813195	2.73443323545248
ADRM1|11047	5485	209.807814992026	56.6126532189494
ADSL|158	1903	59.4661458333333	16.0354808047609
ADSSL1|122622	442	11.8276631344116	3.19062962613757
ADSS|159	6628	155.967948717949	42.3008371928045
AEBP1|165	7331	136.57437694704	36.94899360037
AEBP2|121536	1803	16.95567758384	4.57662289037039
AEN|64782	1823	40.5367100371747	10.9642471178538
AES|166	21370	596.941210710128	160.996255923748
AFAP1L1|134265	603	7.89310062721571	2.12833906207485
AFAP1L2|84632	2510	31.3355879292404	8.45132408758216
AFAP1|60312	3187	19.9657963446475	5.38502479737582
AFARP1|246182	15	0.54380664652568	0.146635014892089
AFF1|4299	4980	28.5930135183634	7.71097741668692
AFF2|2334	126	0.443328445747801	0.119561288975356
AFF3|3899	316	4.88939051918736	1.31892387553718
AFF4|27125	6803	50.3381128584644	13.5755658377594
AFG3L1|172	648	14.6119473189087	3.94499229528686
AFG3L2|10939	3569	57.3898076274047	15.5901146907509
AFMID|125061	2971	87.1334149326805	23.533418242333
AFM|173	0	0	0
AFP|174	1	0.0275229357798165	0.0074214357690033
AFTPH|54812	3558	42.416045702931	11.4384344274472
AG2|387763	1371	47.9588537839824	13.0380830552133
AGAP11|119385	96	2.02556053811659	0.557186754345116
AGAP1|116987	1010	10.8887640449438	2.93762108336026
AGAP2|116986	314	3.40072283713576	0.918025066654284
AGAP3|116988	3802	72.934	19.6836900385204
AGAP4|119016	422	8.10404161664666	2.18564995599913
AGAP5|729092	288	4.38532401524778	1.18411035151488
AGAP6|414189	398	6.88564213564214	1.85833608387245
AGAP7|653268	91	1.80495867768595	0.486698984414835
AGAP8|728404	419	7.78281068524971	2.09953940692931
AGA|175	1403	84.0488721804511	22.7556472751152
AGBL1|123624	14	0.2723044397463	0.0766180869919597
AGBL2|79841	118	2.26378896882494	0.610420507503888
AGBL3|340351	9	0.120553359683794	0.0328873110757413
AGBL4|84871	49	0.784784784784785	0.211613685377359
AGBL5|60509	1090	18.294014700735	4.93799528857001
AGER|177	670	24.7956823438705	6.6860441537124
AGFG1|3267	5205	28.7789425181431	7.7604229491813
AGFG2|3268	2778	32.0852601156069	8.65982887755583
AGGF1|55109	2062	83.0143581081081	22.5409062239141
AGK|55750	1315	52.4181969949917	14.2070316654436
AGL|178	1908	12.7504873294347	3.43848697243365
AGMAT|79814	601	13.0132058287796	3.54222831177878
AGPAT1|10554	4392	105.140648379052	28.3519130399873
AGPAT2|10555	8847	277.640052356021	74.9388607861002
AGPAT3|56894	7624	55.9226536227453	15.0836609404196
AGPAT4|56895	877	27.3350649350649	7.37077724120865
AGPAT5|55326	2055	18.7225916777503	5.05373970762803
AGPAT6|137964	6921	51.9943109987358	14.1558773915111
AGPAT9|84803	549	10.0266362252664	2.70384254400564
AGPHD1|123688	97	3.71821862348178	1.01657445034069
AGPS|8540	3783	24.0226250330775	6.47834194240001
AGR2|10551	84006	3767.27845719661	1022.84883567243
AGR3|155465	4677	291.02621231979	79.337268780865
AGRN|375790	57321	372.011886869791	101.366960620717
AGRP|181	1	0.0613026819923372	0.0165299923130802
AGTPBP1|23287	874	9.79360261498949	2.64117861300908
AGTR1|185	26	0.534246575342466	0.144057184721612
AGTR2|186	70	1.14728148657949	0.311771809593917
AGTRAP|57085	4563	182.510833333333	49.2156965882916
AGT|183	187	3.59719438877756	0.970075352494393
AGXT2L1|64850	24	0.54468085106383	0.146870740211538
AGXT2L2|85007	1657	38.5422330097087	10.4109342023067
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4299	26.4588355988715	7.13540499293773
AHCYL1|10768	7332	91.429054054054	24.6616316397431
AHCYL2|23382	15272	144.742693522907	39.0334224644544
AHCY|191	8629	187.307553143374	50.513346347025
AHDC1|27245	3057	26.6533770253049	7.20311342260156
AHI1|54806	914	11.3278222681478	3.05602876744086
AHNAK2|113146	21002	55.2539465029599	14.8996135481221
AHNAK|79026	58843	281.315699658703	76.4509141138652
AHRR|57491	13	0.11287988422576	0.0304375527776489
AHR|196	16374	141.19227994228	38.2266269313159
AHSA1|10598	6649	247.68560311284	66.9711287864682
AHSA2|130872	1041	25.0514372163389	6.79457706725596
AHSG|197	55	1.68367346938776	0.453994973828314
AHSP|51327	0	0	0
AICDA|57379	130	2.36750189825361	0.638795716609123
AIDA|64853	7063	108.288498402556	29.2064842999375
AIF1L|83543	155	2.18438050499119	0.589008372600403
AIF1|199	398	29.8231611893584	8.06151427933399
AIFM1|9131	1916	41.5952919873246	11.226236898084
AIFM2|84883	1734	28.5799448656099	7.7336782299448
AIFM3|150209	19	0.387425658453696	0.104467585234364
AIG1|51390	1283	44.4086642599278	11.9897822727833
AIM1L|55057	1431	42.25	11.4897084844999
AIM1|202	2560	21.9777698099677	5.94012889776316
AIM2|9447	107	3.44848484848485	0.932592111772504
AIMP1|9255	3237	59.7667436489607	16.1264199949792
AIMP2|7965	1468	56.6577669902913	15.3724113950778
AIPL1|23746	167	2.81263157894737	0.758413447316026
AIP|9049	3174	120.836	32.8648249249152
AIRE|326	23	0.58974358974359	0.159021704896507
AJAP1|55966	10	0.192307692307692	0.0518549037706
AK1|203	5498	115.172109443954	31.403586023088
AK2|204	6137	128.622707423581	34.6860666778459
AK3L1|205	2519	54.4004504504504	14.6862056975208
AK3|50808	4281	79.510844306739	21.4596880028148
AK5|26289	302	4.45072152287381	1.20011702864747
AK7|122481	404	9.49777117384844	2.58987891450286
AKAP10|11216	713	16.6895874263261	4.53258721932911
AKAP11|11215	3138	15.0707732634338	4.09467524274855
AKAP12|9590	2810	16.3533834586466	4.41059725770172
AKAP13|11214	14309	101.830935785259	27.4656915002458
AKAP14|158798	57	4.0162962962963	1.09296309174086
AKAP1|8165	5669	68.7589082638362	18.5427789206704
AKAP2|11217	1297	9.06670550538887	2.44495342609101
AKAP3|10566	105	1.65047902213413	0.448963765450904
AKAP4|8852	0	0	0
AKAP5|9495	261	1.90689070448589	0.520752091733929
AKAP6|9472	142	0.863024142312579	0.2335328748821
AKAP7|9465	121	2.47359454855196	0.666993637869742
AKAP8L|26993	1680	41.7400310719834	11.2605971456852
AKAP8|10270	2119	41.967382328654	11.3237750024936
AKAP9|10142	3305	26.8490853658537	7.24535265204497
AKD1|221264	277	7.46388261851016	2.02325426793243
AKIRIN1|79647	3621	67.0629100733308	18.0882072542317
AKIRIN2|55122	1129	27.5610882956879	7.50134954553853
AKNAD1|254268	2	0.0332640332640333	0.00896949686842811
AKNA|80709	2632	19.3603189205765	5.22323425917895
AKR1A1|10327	10523	351.16214335421	94.7801116447841
AKR1B10|57016	4888	144.668944099379	39.2952209315658
AKR1B15|441282	140	5.04874333587205	1.38005922114231
AKR1B1|231	1365	39.265906362545	10.6045456988346
AKR1C1|1645	3064	106.240606936416	28.6541206056491
AKR1C2|1646	2116	78.4169884169884	21.1485359877189
AKR1C3|8644	8015	308.95983935743	83.3237081195592
AKR1C4|1109	52	2.05192629815745	0.563681044404834
AKR1CL1|340811	2	0.0399623883403855	0.0121701776973594
AKR1D1|6718	80	1.55070707070707	0.41835907817832
AKR1E2|83592	6	0.200836820083682	0.0541547446909697
AKR7A2|8574	3252	124.141607000796	33.4849513975123
AKR7A3|22977	6585	240.977709454266	65.5107990129274
AKR7L|246181	1095	23.4995523724261	6.34403198717557
AKT1S1|84335	3444	81.2911952779144	21.9260387757266
AKT1|207	13397	230.129563350036	62.0605427327689
AKT2|208	4946	46.2424006235386	12.4738890823708
AKT3|10000	488	12.7158469945355	3.45146239497114
AKTIP|64400	954	21.0921658986175	5.69014134470472
ALAD|210	3482	52.204375	14.0835844444799
ALAS1|211	5154	106.055317324185	28.6055486444274
ALAS2|212	4	0.0941176470588235	0.0253783999630231
ALB|213	14	0.346749226006192	0.0934993682848218
ALCAM|214	7077	97.5991379310345	26.3211200099254
ALDH16A1|126133	2537	41.6993150684931	11.2453254658071
ALDH18A1|5832	6081	86.9734803337306	23.4524092936004
ALDH1A1|216	817	19.0969785575049	5.15322510360274
