gene	raw_counts	median_length_normalized	RPKM
ERI1|90459	1570	22.2698224852071	5.81352847130334
ERI2|112479	718	9.90391254315305	2.58524393572263
ERI3|79033	2526	72.7761104441777	18.9764600609306
ERICH1|157697	1555	29.8389423076923	7.79727163265639
ERLEC1|27248	9565	150.837660203746	39.3404998458812
ERLIN1|10613	2448	37.1918328584995	9.69881418944497
ERLIN2|11160	4271	85.419624217119	22.3193172456327
ERMAP|114625	1253	17.7488908606921	4.63834183342953
ERMN|57471	26	0.335664335664336	0.0875227216293497
ERMP1|79956	2246	24.5607199817726	6.40473289757833
ERN1|2081	1058	12.5967540574282	3.30628280803766
ERN2|10595	10209	141.510687463894	36.9073609218101
ERO1LB|56605	1303	33.4154175588865	8.73020406770616
ERO1L|30001	7890	114.522081064731	29.8697099615083
ERP27|121506	856	26.59765625	6.97492272734729
ERP29|10961	7910	270.599144079886	70.6131070731857
ERP44|23071	5271	52.0300287947347	13.5685960502442
ERRFI1|54206	16218	293.283018867925	76.5963850611417
ERVFRDE1|405754	21	0.303493449781659	0.0819808899104607
ESAM|90952	1970	50.8659849300323	13.2701969376771
ESCO1|114799	1750	18.4150405612804	4.80214012009313
ESCO2|157570	119	2.28	0.595749661586658
ESD|2098	5551	220.475165562914	57.5123541145086
ESF1|51575	1357	25.3880655226209	6.62397490440598
ESM1|11082	434	10.3396226415094	2.69703830673322
ESPL1|9700	216	1.56121066104502	0.407077522314012
ESPNL|339768	93	1.05631803123521	0.275429407228756
ESPNP|284729	3	0.0903954802259887	0.0235701491393541
ESPN|83715	233	4.13077207240488	1.07726987882095
ESR1|2099	113	1.01459034792368	0.264549131838508
ESR2|2100	46	0.937931034482759	0.248157096068044
ESRP1|54845	3426	46.384485190409	12.095615440115
ESRP2|80004	6030	71.9694105943795	18.768954895243
ESRRA|2101	4694	101.448648648649	26.4634805008684
ESRRB|2103	0	0	0
ESRRG|2104	51	0.460930144982113	0.120185126876831
ESX1|80712	14	0.425316455696203	0.110899043482252
ESYT1|23344	8526	97.5278836987607	25.4311910437303
ESYT2|57488	16122	170.368641268443	44.4349060756436
ESYT3|83850	1523	21.1122035858878	5.51228629870863
ETAA1|54465	891	12.9323832625834	3.38130155577936
ETF1|2107	10957	142.911684782609	37.2649630183881
ETFA|2108	5812	203.694667640614	53.1347949669091
ETFB|2109	6916	294.669626998224	76.8729319882481
ETFDH|2110	868	22.5162162162162	5.87225421595751
ETHE1|23474	2723	125.931467181467	32.89612456808
ETNK1|55500	3065	20.709336713139	5.40216466364397
ETNK2|55224	424	8.1858407079646	2.13462496292467
ETS1|2113	4851	46.3035003977725	12.0751589767758
ETS2|2114	8984	113.420831141504	29.5743005654616
ETV1|2115	12785	97.3393622084722	25.3869353375324
ETV2|2116	57	1.9	0.495415072222798
ETV3L|440695	7	0.17004048582996	0.0443371681938153
ETV3|2117	330	9.13995354239257	2.39848852130605
ETV4|2118	3501	76.3366651522035	19.9080590298421
ETV5|2119	4692	55.2892217039038	14.4178480759985
ETV6|2120	3093	45.0803897685749	11.7878234634408
ETV7|51513	212	6.83344526527871	1.78196026119232
EVC2|132884	136	1.34855371900826	0.351682208728842
EVC|2121	730	5.19107619329973	1.35435768023834
EVI2A|2123	824	23.3758865248227	6.09514026892998
EVI2B|2124	1492	35.1280667320903	9.16265838859251
EVI5L|115704	1606	20.5005324813632	5.35151576250085
EVI5|7813	1711	11.0911792516547	2.8926714668672
EVL|51466	3920	94.6351283341721	24.691362273049
EVPLL|645027	54	1.2531017369727	0.335409655792476
EVPL|2125	7557	54.5193145949196	14.2163710583915
EVX1|2128	2	0.0564705882352941	0.0147244108152906
EVX2|344191	0	0	0
EWSR1|2130	14292	256.204783258595	66.8442030890558
EXD1|161829	206	3.3452017633096	0.874277495339906
EXD2|55218	2708	40.1792890262751	10.4768620756216
EXD3|54932	550	15.6573634204276	4.0876853065014
EXO1|9156	150	2.2937241159605	0.598076578193549
EXOC1|55763	2914	40.8210741389375	10.6453278308212
EXOC2|55770	2070	22.2810677433827	5.81148515690978
EXOC3L2|90332	200	5.48400232693426	1.45616628190774
EXOC3L|283849	203	4.22366710013004	1.10129912708209
EXOC3|11336	3833	66.0115356885364	17.2937514984706
EXOC4|60412	5751	91.9246917694102	23.9846963042072
EXOC5|10640	2646	15.1244640304907	3.944339252581
EXOC6B|23233	407	4.65340638399238	1.21341351156498
EXOC6|54536	1479	20.5806732443413	5.37167529206111
EXOC7|23265	9527	96.4527426160338	25.1555996965575
EXOC8|149371	1294	12.1329672484801	3.17618738100375
EXOG|9941	371	5.54154995331466	1.44517365409334
EXOSC10|5394	3027	52.5984052192823	13.7314870631395
EXOSC1|51013	1269	58.0496183206107	15.1550436315966
EXOSC2|23404	1468	32.0934366453965	8.37425698054677
EXOSC3|51010	884	34.7803278688525	9.06878875951586
EXOSC4|54512	1868	94.162447257384	24.6618349077198
EXOSC5|56915	2660	126.367793240557	33.0933328562346
EXOSC6|118460	1634	45.0497397339503	11.8280706659093
EXOSC7|23016	2711	104.355537720706	27.2312970001725
EXOSC8|11340	601	25.9424460431655	6.76435725268993
EXOSC9|5393	1253	37.1693448702101	9.6923570697313
EXPH5|23086	3616	17.312375249501	4.51666158501768
EXT1|2131	3175	45.021327014218	11.7705875852386
EXT2|2132	6296	82.7647219939742	21.5828969923608
EXTL1|2134	18	0.210892812733151	0.056026731030576
EXTL2|2135	509	8.46276411499827	2.20662152380862
EXTL3|2137	6949	53.8219377835386	14.0913708914673
EYA1|2138	3	0.0339462517680339	0.00885130777439675
EYA2|2139	4053	77.931891025641	20.3230494708401
EYA3|2140	317	8.15434083601286	2.1262017653698
EYA4|2070	60	0.511727078891258	0.13343016197225
EYS|346007	266	2.33760527279385	0.609518360552399
EZH1|2145	1702	18.5474568574024	4.8369221449775
EZH2|2146	341	6.18917896329928	1.61478262384108
EZR|7430	38579	598.195476575121	156.008106015067
F10|2159	127	3.99083169613621	1.04093002456491
F11R|50848	20499	205.151793160967	53.49465027257
F11|2160	52	1.05852417302799	0.27600464717381
F12|2161	161	4.2252597047567	1.1017143904169
F13A1|2162	5131	82.5498489425982	21.557002050778
F13B|2165	0	0	0
F2RL1|2150	4163	69.139091224419	18.0725160910324
F2RL2|2151	56	0.801909307875895	0.209093661935511
F2RL3|9002	176	3.04357378249725	0.806580687648288
F2R|2149	2691	33.4302053548219	8.75484301490901
F2|2147	0	0	0
F3|2152	4114	83.9855380689068	21.9012301914035
F5|2153	295	2.5515923566879	0.671910102262806
F7|2155	6	0.0968392737054472	0.0252503346193618
F8A1|8263	917	39.4390681003584	10.2839982168264
F8|2157	1468	40.2043378995434	10.4869405338582
F9|2158	0	0	0
FA2H|79152	1265	28.0032302722658	7.30614800606424
FAAH2|158584	1040	24.4153997057381	6.38370728823781
FAAH|2166	1025	29.8581862446744	7.80806020865608
FABP12|646486	1	0.105960264900662	0.0276285854150044
FABP1|2168	0	0	0
FABP2|2169	6	0.126816380449141	0.0330667085680238
FABP3|2170	362	15.742935278031	4.13008314299445
FABP4|2167	251	14.3556085918854	3.74875065327237
FABP5L3|220832	14	0.787807737397421	0.205416751116012
FABP5|2171	2394	172.85498489426	45.2608815227112
FABP6|2172	205	14.6428571428571	3.8180484889351
FABP7|2173	0	0	0
FABP9|646480	0	0	0
FADD|8772	2034	52.3768194070081	13.7234683873617
FADS1|3992	1294	15.1783968719453	3.95781511626054
FADS2|9415	1108	17.583664021164	4.58579699267218
FADS3|3995	502	14.4206111443978	3.76447339417885
FADS6|283985	58	1.49677419354839	0.390276050104208
FAF1|11124	1944	47.7446264073695	12.4516972523983
FAF2|23197	6092	64.6073089700997	16.887252288757
FAHD1|81889	1720	48.7891923990499	12.7833067766953
FAHD2A|51011	1017	35.6323099415205	9.30447143953067
FAHD2B|151313	597	22.1998444790047	5.81018838897295
FAH|2184	3594	115.738255033557	30.1889950333096
FAIM2|23017	181	1.84733149053795	0.481682033581216
FAIM3|9214	685	10.8720238095238	2.83508207579463
FAIM|55179	842	34.7104810996564	9.05348867740849
FAM100A|124402	1999	66.9552447552447	17.495792053707
FAM100B|283991	3882	115.544264339152	30.2906099546224
FAM101A|144347	20	0.456707897240723	0.119084197840124
FAM101B|359845	838	10.2924261874198	2.69273371597728
FAM102A|399665	4205	52.4596774193548	13.6911356286557
FAM102B|284611	941	8.40362007837283	2.19767120556264
FAM103A1|83640	1534	60.0647540983607	15.7370157885716
FAM104A|84923	1999	33.3716075156576	8.70528275462805
FAM104B|90736	683	30.2908921933086	7.94447648588936
FAM105A|54491	1592	10.7882219705549	2.82065015787815
FAM105B|90268	1469	8.89982269503546	2.32847461556644
FAM106A|80039	93	1.92152564664621	0.510287012252837
FAM106C|100129396	3	0.0818646958499147	0.0213457916878857
FAM107A|11170	590	8.41045441045441	2.19313692422579
FAM107B|83641	17118	238.049840625906	62.0818877675233
FAM108A1|81926	2523	79.3051735428946	20.6792634013958
FAM108B1|51104	1381	27.7286073825503	7.25010471288963
FAM108C1|58489	6265	128.924957118353	33.6240002976528
FAM109A|144717	726	11.1724911830715	2.91325229692717
FAM109B|150368	1626	32.8265090755593	8.59037914217524
FAM10A4|145165	725	21.8032581453634	5.68541238403686
FAM110A|83541	1356	39.9637592137592	10.4246657897444
FAM110B|90362	229	2.49862637362637	0.656159927929559
FAM110C|642273	149	7.30952380952381	1.93048305357821
FAM111A|63901	1598	20.7547374120195	5.4142304305385
FAM111B|374393	420	5.91634869386557	1.54288660436124
FAM113A|64773	1561	37.5167751627441	9.78321707074027
FAM113B|91523	802	23.0180072028812	6.02498850707299
FAM114A1|92689	1626	59.5206106870229	15.5348154105444
FAM114A2|10827	1335	22.1871101871102	5.78950976183333
FAM115A|9747	2870	33.7799313052012	8.81261044747336
FAM115C|285966	439	7.10384356035064	1.85246591224737
FAM116A|201627	1850	18.9356700149605	4.94852233533756
FAM116B|414918	363	8.63455809334657	2.25581775424921
FAM117A|81558	1603	33.7503290917069	8.80331108221773
FAM117B|150864	2349	32.7025611175786	8.55631398555005
FAM118A|55007	1039	17.0122950819672	4.44121018153138
FAM118B|79607	1537	41.1657366071429	10.7347692576096
FAM119A|151194	2620	26.6163948316035	6.9458298846965
FAM119B|25895	1579	27.2198275862069	7.09855171542467
FAM120AOS|158293	3120	79.2179894179894	20.6609193027252
FAM120A|23196	15773	227.883804936785	59.4253196932998
FAM120B|84498	2433	54.8693609022556	14.3095948245121
FAM120C|54954	537	3.35728256617551	0.876379882206206
FAM122A|116224	1133	14.8664289632474	3.88928794176237
FAM122B|159090	2007	27.7446624350837	7.2472904299899
FAM122C|159091	1338	37.4771662763466	9.80449204931499
FAM123A|219287	0	0	0
FAM123B|139285	605	3.43396896837617	0.896840964321117
FAM123C|205147	48	0.369467607440667	0.0963367481180013
FAM124A|220108	40	0.91254752851711	0.237941999866863
FAM124B|79843	87	1.58783269961977	0.414019079768342
FAM125A|93343	2033	84.9790940766551	22.1642143809782
FAM125B|89853	1306	16.8938005390836	4.40581359731916
FAM126A|84668	456	3.54468775344688	0.925739113058659
FAM126B|285172	1040	5.37025078032505	1.4009664364134
FAM127A|8933	1926	73.7129186602871	19.2227535452251
FAM127B|26071	2552	122.112887112887	31.9082836568715
FAM127C|441518	694	16.2919528949951	4.2619872129244
FAM128A|653784	1946	131.830508474576	34.4006326688873
FAM128B|80097	4128	258.213071895425	67.5359642727995
FAM129A|116496	1470	38.2811310494834	10.004432470748
FAM129B|64855	39209	469.652857499376	122.468183206444
FAM129C|199786	448	16.0030441400304	4.26716563048909
FAM131A|131408	1113	21.8958847736626	5.7325221612369
FAM131B|9715	51	0.564315352697095	0.147142279585719
FAM131C|348487	0	0	0
FAM132A|388581	7	0.318483412322275	0.0830428856407384
FAM133A|286499	4	0.0608365019011407	0.0158627999911242
FAM133B|257415	1348	27.3073026593499	7.12166733311945
FAM134A|79137	6943	73.7180792210666	19.2292203246245
FAM134B|54463	864	13.0191582914573	3.39623344935597
FAM134C|162427	6137	92.0215625	24.0028602491946
FAM135A|57579	1702	24.1439976345358	6.29858223727998
FAM135B|51059	4	0.0280046674445741	0.00730207070769954
FAM136A|84908	3656	91.6346053319394	23.9192781231558
FAM136B|387071	2	0.23021582733813	0.0600275740671319
FAM138B|654412	7	0.297608503100089	0.0775998621354996
FAM138D|677784	6	0.25531914893617	0.0665731340053032
FAM138E|100124412	9	0.382639503985828	0.0997712513170709
FAM138F|641702	31	1.31798051372896	0.343656532314355
FAM13AOS|285512	408	5.53220338983051	1.44249312732847
FAM13A|10144	9737	102.568261633011	26.7484306172546
FAM13B|51306	1424	12.4861161856047	3.25583245356736
FAM13C|220965	179	2.64532019704433	0.68975341919534
FAM149A|25854	357	7.86317722681359	2.05147955091824
FAM149B1|317662	917	16.3834698436337	4.27287491063971
FAM150A|389658	97	4.09138840070299	1.06680814738199
FAM150B|285016	22	0.982193064667292	0.258056684391691
FAM151A|338094	62	1.48948948948949	0.388376601584492
FAM151B|167555	45	1.03937007874016	0.277169642561449
FAM153A|285596	152	3.78422152560084	0.993936195055144
FAM153B|202134	17	0.571529745042493	0.150685365638066
FAM153C|653316	44	1.46768589298124	0.382691427721938
FAM154A|158297	0	0	0
FAM154B|283726	20	0.292682926829268	0.0763155438597378
FAM155A|728215	203	2.51852811609225	0.658382245705725
FAM155B|27112	1547	18.2582716049383	4.78070716088059
FAM156A|29057	2197	59.896473265074	15.6411268356169
FAM157A|728262	208	7.18903318903319	1.87826539115684
FAM157B|100132403	20	0.708920187793427	0.195864619608717
FAM158A|51016	455	24.0948660714286	6.35565388706879
FAM159A|348378	88	2.96121297602257	0.7767178624709
FAM160A1|729830	547	5.71066433566434	1.4960915228517
FAM160A2|84067	2026	28.0548340548341	7.31801092785337
FAM160B1|57700	1816	19.9981626090951	5.22016548793812
FAM160B2|64760	2699	45.4146769662921	11.8609575392904
FAM161A|84140	324	4.27627958172812	1.11587857416924
FAM161B|145483	244	5.05946180555556	1.32545260550836
FAM162A|26355	2954	150.938166311301	39.4152698466025
FAM162B|221303	183	8.34285714285714	2.18131628792234
FAM163A|148753	3	0.048566610455312	0.0126634899085973
FAM163B|642968	0	0	0
FAM164A|51101	702	10.0032816229117	2.6211384049773
FAM164C|79696	95	2.48366013071895	0.647601401598429
FAM165B|54065	1079	47.7865064695009	12.4810474854379
FAM166A|401565	9	0.360275150472915	0.0968544649501058
FAM166B|730112	20	1.04689203925845	0.272971629072999
FAM167A|83648	3204	37.1865021770682	9.70015975190189
FAM167B|84734	149	7.36945304437565	1.92450632585816
FAM168A|23201	414	11.0769230769231	2.88824981376854
FAM168B|130074	7848	69.2488929889299	18.1224353628488
FAM169A|26049	533	4.30562100302928	1.12266817904197
FAM169B|283777	7	0.0942995755003032	0.0265646586873799
FAM170A|340069	17	0.648	0.170214189024759
FAM170B|170370	0	0	0
FAM171A1|221061	1686	20.3473763874874	5.32329796654716
FAM171A2|284069	111	2.01936218678815	0.527429066219692
FAM171B|165215	321	4.32639865054821	1.12947863113636
FAM172A|83989	2168	23.5070040668775	6.13062454821905
FAM173A|65990	357	19.2785388127854	5.10059641769399
FAM173B|134145	894	23.0026809651475	5.9995065836672
FAM174A|345757	1327	50.0404761904762	13.1812691897675
FAM174B|400451	4658	89.588683788122	23.3942053535233
FAM175A|84142	845	14.2955908289242	3.73044376299205
FAM175B|23172	1230	19.5388962765957	5.11780967665769
FAM176A|84141	1967	50.3766025641026	13.1508967214878
FAM176B|55194	487	22.8846153846154	6.01101563805675
FAM177A1|283635	4222	65.0903246544519	16.9853722574199
FAM177B|400823	362	10.8765664160401	2.83878521796047
FAM178A|55719	1776	25.7323858482008	6.72149094852213
FAM178B|51252	25	0.928792569659443	0.242177809462016
FAM179A|165186	77	1.20234222511386	0.313504452784896
FAM179B|23116	1532	11.7833413577275	3.07721517632345
FAM180A|389558	56	1.51950254381006	0.396202348675993
FAM180B|399888	5	0.171469740634006	0.0450855518479719
FAM181A|90050	2	0.0584652862362972	0.0152445178964641
FAM181B|220382	19	0.4864	0.126826258489036
FAM182A|284800	26	0.244227005870841	0.0636809156590846
FAM182B|728882	15	0.538922155688623	0.140521136148919
FAM183A|440585	25	2.12264150943396	0.590365527971557
FAM183B|340286	8	0.233292831105711	0.0608298867217352
FAM184A|79632	201	2.78976286871024	0.727491494445459
FAM184B|27146	63	0.78443579766537	0.204537535449757
FAM185A|222234	452	11.1511568123393	2.90854428546769
FAM186A|121006	17	0.108111774281063	0.028861602859597
FAM186B|84070	44	0.695194206714944	0.181268256909766
FAM187B|148109	4	0.139949109414758	0.0424622534113554
FAM188A|80013	1563	32.2957382694791	8.42105724866738
FAM188B|84182	631	11	2.87179554210222
FAM189A1|23359	111	1.16331877729258	0.303329292668705
FAM189A2|9413	823	18.7384907451353	4.88868608725037
FAM189B|10712	2060	39.3264331210191	10.2637115197348
FAM18A|780776	209	6.86183310533516	1.78918712813706
FAM18B2|201158	1242	36.3425245098039	9.52485324614111
FAM18B|51030	3158	84.453734671126	22.031625391017
FAM190A|401145	322	5.74125093075205	1.50039882358341
FAM190B|54462	3114	25.3879735009343	6.62035722558055
FAM192A|80011	2603	43.9619852164731	11.4672633401518
FAM193A|8603	2266	22.5924771404821	5.89374224258754
FAM193B|54540	1202	22.118481595092	5.76837827069877
FAM194A|131831	12	0.288935500786576	0.0787566808159224
FAM194B|220081	0	0	0
FAM195A|84331	1298	62.2942942942943	16.2617041566668
FAM195B|348262	3419	154.563619227144	40.3311465512316
FAM196A|642938	10	0.120906801007557	0.0315258166070454
FAM196B|100131897	4	0.0541149943630214	0.0141102020214171
FAM197Y2|252946	0	0	0
FAM198A|729085	210	4.27118644067797	1.11368954683448
FAM198B|51313	1073	10.6811864758349	2.78560441486949
FAM199X|139231	1169	21.0281214848144	5.48590581425328
FAM19A1|407738	8	0.199376947040498	0.0519864971671734
FAM19A2|338811	41	0.65093085106383	0.17059365588859
FAM19A3|284467	0	0	0
FAM19A4|151647	4	0.0869959220661532	0.0226837321123643
FAM19A5|25817	531	9.6753986332574	2.52310661407798
FAM200A|221786	526	10.2768039135752	2.68376847758517
FAM200B|285550	1052	14.9922711058264	3.91396199495626
FAM20A|54757	3071	34.3780630105017	8.96986365733811
FAM20B|9917	3350	26.9418487394958	7.04668231874621
FAM20C|56975	1584	30.7362459546926	8.01980045376507
FAM21A|387680	2278	24.0501539815222	6.27164026873013
FAM21B|55747	2199	24.6464269033162	6.42740132540879
FAM21C|253725	3198	45.3952662721893	11.841824236451
FAM22A|728118	71	1.02962515114873	0.268627023187058
FAM22D|728130	297	4.32014607425441	1.13121652779066
FAM22F|54754	1	0.0144474814525576	0.004887055522451
FAM22G|441457	27	0.265139116202946	0.0691336391593534
FAM23A|653567	322	2.89981238273921	0.75611092685648
FAM24A|118670	0	0	0
FAM24B|196792	69	4.20304568527919	1.09592220090964
FAM25A|643161	0	0	0
FAM25B|100132929	2	0.286567164179104	0.0747208907044598
FAM26D|221301	0	0	0
FAM26E|254228	136	1.83352080989876	0.478667573185487
FAM26F|441168	155	6.67177637511271	1.74927062661365
FAM27A|548321	81	5.53846153846154	1.44412490688427
FAM27B|100133121	57	3.8974358974359	1.01623604558523
FAM27C|100132948	38	2.5982905982906	0.677490697056818
FAM27L|284123	0	0	0
FAM32A|26017	5430	177.568306010929	46.4211189330422
FAM35A|54537	2232	39.7275426874536	10.3693957679173
FAM35B2|439965	366	6.96269841269841	1.81776357326861
FAM35B|414241	298	5.6852146263911	1.48239000775561
FAM36A|116228	1403	25.7647509578544	6.72781460451142
FAM38A|9780	5966	74.0872604867944	19.3342723162662
FAM38B|63895	333	6.91848299912816	1.81680230220924
FAM3A|60343	2264	66.6128834355828	17.3838381429112
FAM3B|54097	161	5.84568835098336	1.52423269294442
FAM3C|10447	7044	133.521721958926	34.8186956222239
FAM3D|131177	21	0.762481089258699	0.198812959949272
FAM40A|85369	1868	27.2531914893617	7.10620653268037
FAM40B|57464	882	10.1993251385876	2.66061479590826
FAM41AY1|340618	0	0	0
FAM41C|284593	34	0.957746478873239	0.249727390001114
FAM43A|131583	605	9.08925204274041	2.37964433116379
FAM43B|163933	20	0.363636363636364	0.0948162817651289
FAM45A|404636	2525	57.8586437440306	15.0918179141917
FAM45B|55855	178	4.6996699669967	1.22541438743315
FAM46A|55603	2025	17.300338258857	4.51208689973633
FAM46B|115572	258	5.17858636553743	1.3505074411515
FAM46C|54855	2981	24.9374125874126	6.52263082942729
FAM46D|169966	3	0.038160469667319	0.0122463299344393
FAM47A|158724	1	0.0187793427230047	0.00489661549021792
FAM47B|170062	0	0	0
FAM47C|442444	2	0.0238532110091743	0.00765489247278104
FAM47E|100129583	198	3.16045272969374	0.824939527367979
FAM48A|55578	2247	37.9169890960253	9.89197623519672
FAM48B1|100130302	0	0	0
FAM48B2|170067	2	0.039119804400978	0.0102002845908696
FAM49A|81553	202	6.59196185286104	1.72219437124346
FAM49B|51571	4348	110.995210218201	28.9614036674566
FAM50A|9130	3469	121.904200442152	31.9949402730336
FAM50B|26240	1321	38.9894932014833	10.2183588899561
FAM53A|152877	83	1.72818063395571	0.451066948770626
FAM53B|9679	2759	38.6609128145114	10.1026775961026
FAM53C|51307	3137	36.648247322298	9.55742580779737
FAM54A|113115	79	2.34517133956386	0.616039991431005
FAM54B|56181	2318	54.2390243902439	14.1519544533498
FAM55A|120400	14	0.374373259052925	0.0976158711431521
FAM55B|120406	4	0.107986501687289	0.0281569160697346
FAM55C|91775	1117	6.11265678449259	1.59408116859494
FAM55D|54827	6	0.147919876733436	0.0385693349553067
FAM57A|79850	3524	85.1601208459215	22.2082075307762
FAM57B|83723	0	0	0
FAM58A|92002	986	37.9214743589744	9.88824415408257
FAM58B|339521	0	0	0
FAM59A|64762	1098	17.7258336140115	4.62859299895949
FAM5B|57795	50	0.773943889068043	0.201801825104757
FAM5C|339479	35	0.619012527634488	0.161404282149925
FAM60A|58516	10604	165.987279843444	43.2866942082649
FAM63A|55793	1358	28.9524444444444	7.55394995737331
FAM63B|54629	558	5.40549273021002	1.41029645591525
FAM64A|54478	159	5.14632501685772	1.34187735784661
FAM65A|79567	1886	22.3953488372093	5.83985724344195
FAM65B|9750	793	13.3256221521206	3.47879043464656
FAM65C|140876	63	0.868535105460849	0.227822074301881
FAM66A|100133172	359	8.81272633212623	2.32444591840969
FAM66C|440078	112	2.20949604331529	0.583825035241843
FAM66D|100132923	100	3.2171581769437	0.838857184517226
FAM66E|100132103	27	0.903765690376569	0.235652181458103
FAM69A|388650	370	6.82916506348596	1.78177268234278
FAM69B|138311	947	16.7912047302291	4.38004969910132
FAM69C|125704	1	0.0234375	0.00611120566064307
FAM70A|55026	89	1.24186046511628	0.323808627376957
FAM70B|348013	143	6.29205175600739	1.65411472698574
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	32	0.935444579780755	0.243912286343425
FAM71E1|112703	387	14.3941039565555	3.75763765530632
FAM71E2|284418	0	0	0
FAM71F1|84691	0	0	0
FAM71F2|346653	58	1.94685314685315	0.507631785450228
FAM72A|729533	38	0.96969696969697	0.252843418040344
FAM72B|653820	82	1.8654028436019	0.486394044467182
FAM72D|728833	63	1.29785407725322	0.338408669166872
FAM73A|374986	2059	18.9767531219981	4.95099473359862
FAM73B|84895	1329	17.7247706422018	4.62425095287546
FAM74A1|401507	54	1.4391061452514	0.377570087386502
FAM74A3|728495	44	1.12161444503452	0.292455105943637
FAM74A4|401508	45	1.13564668769716	0.296113939897406
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	16	0.186091591955416	0.0485224102466567
FAM76A|199870	524	7.58202653799759	1.97776012579325
FAM76B|143684	618	7.44528112449799	1.94144904650405
FAM78A|286336	778	9.80241723594325	2.55839539467989
FAM78B|149297	55	1.57517899761337	0.410719693087611
FAM7A2|100288380	12	0.600625651720542	0.156610000329472
FAM7A3|89837	24	1.06469500924214	0.277613660473131
FAM81A|145773	226	5.03727865796831	1.31806119180677
FAM81B|153643	52	1.55926860025221	0.410352432557279
FAM82A1|151393	714	18.8197802197802	4.91002468340652
FAM82A2|55177	5185	110.555752998667	28.829035791066
FAM82B|51115	2682	43.2869155734948	11.2906960429257
FAM83A|84985	3805	61.989477257298	16.1651139441119
FAM83B|222584	104	1.57562361856647	0.411000289255349
FAM83C|128876	2	0.0325644504748982	0.00849101030732497
FAM83D|81610	479	6.25568648944916	1.6429278880366
FAM83E|54854	3198	75.6235703630035	19.9032152755865
FAM83F|113828	13	0.292408622305529	0.0762440203884541
FAM83G|644815	1255	20.4754266211604	5.3608413778878
FAM83H|286077	10136	105.383897569444	27.5303024783458
FAM84A|151354	913	18.887785930082	4.93175615589394
FAM84B|157638	15553	141.794818060583	37.0846727374133
FAM86A|196483	1051	21.7016788635385	5.66252793880321
FAM86B1|85002	264	5.56093268807743	1.45365498766001
FAM86B2|653333	50	2.29846449136276	0.600563780853983
FAM86C|55199	879	20.025641025641	5.22380984835915
FAM86D|692099	1309	29.1879069767442	7.62005381099213
FAM89A|375061	689	21.7001312335958	5.65836692518041
FAM89B|23625	3128	102.310838445808	26.6866145028593
FAM8A1|51439	4171	41.9445611087778	10.9624506266255
FAM90A1|55138	193	3.79983593109106	0.990787364334874
FAM90A7|441317	18	0.441492079713848	0.115116752924858
FAM91A1|157769	3968	35.7290298367424	9.31928932216403
FAM92A1|137392	433	22.6277292576419	5.91628755520492
FAM92A3|403315	92	1.7681336593317	0.469213091180002
FAM92B|339145	47	1.15181866104375	0.310089726974623
FAM95B1|100133036	311	4.27445339470656	1.11979228970715
FAM96A|84191	2463	106.651624548736	27.8215616086206
FAM96B|51647	2689	182.262039660057	47.669758611854
FAM98A|25940	3805	68.8597285067873	17.9571740872374
FAM98B|283742	1201	42.8659638554217	11.3188364313173
FAM98C|147965	693	32.2487852283771	8.42897394630411
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	1	0.0315997366688611	0.00823946622317117
FAM9B|171483	1	0.0374707259953162	0.00977029601326855
FAM9C|171484	6	0.123287671232877	0.0321466160779033
FANCA|2175	472	13.3821618428825	3.48932877678357
FANCB|2187	19	0.309362279511533	0.0806645979195872
FANCC|2176	395	10.9393414211438	2.85599129476246
FANCD2|2177	764	7.12407479548111	1.86249169915265
FANCE|2178	383	7.20901960784314	1.87981644741877
FANCF|2188	1762	25.4850407978241	6.66447569599901
FANCG|2189	644	15.282393669634	3.98622278946097
FANCI|55215	1326	14.2189944134078	3.70857730277409
FANCL|55120	641	18.2624703087886	4.76401142084981
FANCM|57697	268	2.27917701312522	0.594930965541539
FANK1|92565	483	16.4992774566474	4.36785177761384
FAP|2191	517	15.6492113564669	4.0824241847189
FAR1|84188	3469	51.4885306881587	13.4585040144162
FAR2|55711	178	4.32235174860618	1.12914513753344
FARP1|10160	7277	71.0425228891149	18.5304388356947
FARP2|9855	784	14.5368217054264	3.80323541368591
FARS2|10667	1026	26.6936447582835	6.97509976752576
FARSA|2193	6105	163.884787472036	42.7341436371626
FARSB|10056	2583	54.7578435704817	14.285541389974
FASLG|356	56	1.44516129032258	0.376818255273028
FASN|2194	28594	648.426881211548	169.368354199979
FASTKD1|79675	868	14.5095785440613	3.78393253205204
FASTKD2|22868	3204	22.3383207437536	5.82516856687426
FASTKD3|79072	652	17.4832214765101	4.56390854241278
FASTKD5|60493	1354	22.5391304347826	5.8943737068932
FASTK|10922	2023	54.7950310559006	14.2966463113681
FAS|355	2015	36.9606118546845	9.64406677777781
FAT1|2195	5606	91.1768499660557	23.8164595980792
FAT2|2196	21	0.206739714699194	0.0543375507655442
FAT3|120114	149	0.513739030355345	0.134142326985797
FAT4|79633	935	4.14097119645495	1.08033839507498
