gene	raw_counts	median_length_normalized	RPKM
CHRM5|1133	98	1.58696409898919	0.483765152150054
CHRNA10|57053	33	0.807339449541284	0.23820670967833
CHRNA1|1134	100	2.3689945517583	0.701459715113819
CHRNA2|1135	5	0.0596866451131559	0.0176106337330863
CHRNA3|1136	21	0.542518837459634	0.160070992793923
CHRNA4|1137	0	0	0
CHRNA5|1138	347	8.10905550146057	2.39258892984779
CHRNA6|8973	8	0.186588921282799	0.0550533397401283
CHRNA7|1139	54	4.20779220779221	1.24151537175323
CHRNA9|55584	11	0.27906976744186	0.082339951442721
CHRNB1|1140	1845	38.6475982532751	11.4103756291847
CHRNB2|1141	28	0.234514046414238	0.0691937194465441
CHRNB3|1142	3	0.0737327188940092	0.0217549487682765
CHRNB4|1143	222	4.35253267973856	1.28434179162127
CHRND|1144	0	0	0
CHRNE|1145	145	2.8136419001218	0.833763048713545
CHRNG|1146	1	0.0227920227920228	0.00672482034574929
CHST10|9486	900	15.3044404973357	4.52796606867965
CHST11|50515	1865	51.6055363321799	15.2324161613587
CHST12|55501	1031	23.7351247600768	7.00648189502908
CHST13|166012	91	2.49971379507728	0.737713176864035
CHST14|113189	1703	37.8409090909091	11.1867760745807
CHST15|51363	5336	54.3144493952896	16.0345743081939
CHST1|8534	277	4.85374771480804	1.43437098593675
CHST2|9435	417	6.55843729481287	1.93885445741225
CHST3|9469	3219	22.1081971911723	6.53324680931333
CHST4|10164	326	7.90182186234818	2.33652113223494
CHST5|23563	83	1.4541788856305	0.430896314808022
CHST6|4166	535	6.81231671554252	2.01997396207923
CHST7|56548	148	3.04892703862661	0.899590473787942
CHST8|64377	72	1.47692307692308	0.435768358404554
CHST9|83539	295	1.25232157070841	0.369499348740043
CHSY1|22856	3264	39.3680765357503	11.6380431670582
CHSY3|337876	213	2.89412432585864	0.856260704245111
CHTF18|63922	707	10.8168474792597	3.19491622694341
CHTF8|54921	6486	106.695130315501	31.5013001062716
CHUK|1147	1976	26.7244984458887	7.90761344355481
CHURC1|91612	5160	99.1903044871795	29.278186580306
CIAO1|9391	5566	65.6585245497163	19.4493750786064
CIAPIN1|57019	2575	62.1050779286073	18.3350248838517
CIB1|10519	7380	354.788944723618	105.044262073701
CIB2|10518	1008	31.9768518518519	9.44164776543201
CIB3|117286	0	0	0
CIB4|130106	67	4.25771812080537	1.27367194688042
CIC|23152	3032	26.4717705097753	7.8459006097542
CIDEA|1149	11	0.398791540785498	0.117664039372831
CIDEB|27141	671	14.2713143872114	4.21981282233895
CIDECP|152302	362	11.0172084130019	3.26756834711892
CIDEC|63924	65	2.89424860853432	0.853952372105399
CIITA|4261	1315	18.2439236111111	5.38878767862113
CILP2|148113	986	11.2457808414547	3.31927669243497
CILP|8483	514	5.49130240856378	1.62344121925693
CINP|51550	1201	41.4668587896254	12.2544153093846
CIR1|9541	3750	99.4491150442478	29.3745955091565
CIRBP|1153	9492	306.78167115903	90.586375258909
CIRH1A|84916	2183	47.6357435197817	14.0594250149646
CISD1|55847	1405	34.3757018887187	10.1573622591363
CISD2|493856	2455	63.8641304347826	18.8961238566323
CISD3|284106	1674	30.407435508346	8.99392167640355
CISH|1154	1299	28.2184950135993	8.3395515280799
CITED1|4435	9	0.466019417475728	0.137499724739301
CITED2|10370	5228	129.670466321244	38.3634206095947
CITED4|163732	864	31.4146341463415	9.3265057195121
CIT|11113	2388	13.3654384328358	3.9435613684442
CIZ1|25792	3415	57.4250175192712	16.9463352061757
CKAP2L|150468	416	6.96368715083799	2.05711878688183
CKAP2|26586	1314	17.0124190064795	5.02415975854927
CKAP4|10970	11830	186.545783926219	55.1851250321446
CKAP5|9793	7448	54.6064496408375	16.1213646393713
CKB|1152	2835	105.085780525502	31.02828989374
CKLF|51192	1262	102.016863406408	30.1400324114044
CKMT1A|548596	199	6.0570703868104	1.78714765883415
CKMT1B|1159	361	10.6111451316595	3.13083421003149
CKMT2|1160	136	4.3738255033557	1.29268197593834
CKM|1158	10	0.296296296296296	0.0874226644947408
CKS1B|1163	2128	116.300683371298	34.3254438123678
CKS2|1164	749	57.2328548644338	16.9181678859057
CLASP1|23332	3509	24.313357400722	7.17633400914821
CLASP2|23122	2163	26.9916796671867	7.96500940586171
CLCA1|1179	0	0	0
CLCA2|9635	68	0.807321296067277	0.238201353468727
CLCA3P|9629	5	0.0703605980650836	0.0207599994842392
CLCA4|22802	14	0.209557636422344	0.064021505674547
CLCC1|23155	2352	37.3841564468015	11.0408131642175
CLCF1|23529	1322	35.0226519337017	10.344081502128
CLCN1|1180	30	2.11764705882353	0.624814925653589
CLCN2|1181	343	5.95227765726681	1.75622840756138
CLCN3|1182	3462	41.6901054746359	12.3130278367374
CLCN4|1183	2784	20.2983895472501	5.99032529146826
CLCN5|1184	1077	5.29259297203155	1.56264542209358
CLCN6|1185	905	41.7682692307692	12.3240738861288
CLCN7|1186	4836	63.5177984665936	18.7540287213701
CLCNKA|1187	41	0.793548387096774	0.234137636118576
CLCNKB|1188	158	2.99171597633136	0.882710264460507
CLC|1178	95	7.07176287051482	2.0989622567458
CLDN10|9071	71	1.31026528258362	0.38659572741965
CLDN11|5010	416	8.21687242798354	2.42452189532081
CLDN12|9069	4002	54.7045584045584	16.1476386142132
CLDN14|23562	24	0.784206943498979	0.231381429241356
CLDN15|24146	356	13.5643879173291	4.00782186545365
CLDN16|10686	22	0.835443037974684	0.246498715394981
CLDN17|26285	0	0	0
CLDN18|51208	5870	84.0376119402985	24.816032410337
CLDN19|149461	93	1.26869491043503	0.374498112959273
CLDN1|9076	4426	61.5143686502177	18.1953844745147
CLDN20|49861	6	0.232633279483037	0.0686387963561293
CLDN22|53842	41	0.726735598227474	0.21442442303326
CLDN23|137075	726	17.617139959432	5.21397282786788
CLDN25|644672	0	0	0
CLDN2|9075	2129	33.4168848167539	9.86646012398793
CLDN3|1365	1891	68.6995447647951	20.3196008244673
CLDN4|1364	25936	414.212716378162	122.276253217832
CLDN5|7122	1990	47.1184600197433	13.9108186474899
CLDN6|9074	49	1.69330453563715	0.499612030784199
CLDN7|1366	7861	259.08803301238	76.5689062077658
CLDN8|9073	566	13.5952740070387	4.03014527544081
CLDN9|9080	144	3.23141654978962	0.953434276453162
CLDND1|56650	5329	115.384198645598	34.0730525566504
CLDND2|125875	19	0.894949494949495	0.271805011429103
CLEC10A|10462	357	9.7574200913242	2.88584610638632
CLEC11A|6320	399	13.4399156711174	3.97106548672597
CLEC12A|160364	157	4.79554140127389	1.4162471648148
CLEC12B|387837	12	0.404210526315789	0.119262919142299
CLEC14A|161198	3236	68.6218971631206	20.314609154879
CLEC16A|23274	3806	42.362180974478	12.5063496735154
CLEC17A|388512	32	0.750366389838788	0.221396723371146
CLEC18A|348174	13	0.323651452282158	0.095493844100583
CLEC18B|497190	24	0.601880877742947	0.177585851387436
CLEC18C|283971	35	0.860215053763441	0.253807735629893
CLEC1A|51267	371	9.9391401451703	2.93371132409989
CLEC1B|51266	9	0.463519313304721	0.136762065271816
CLEC2A|387836	0	0	0
CLEC2B|9976	906	21.1072124756335	6.25302110780804
CLEC2D|29121	1866	17.1973481936972	5.07824213978558
CLEC2L|154790	73	2.69409937888199	0.802686669499072
CLEC3A|10143	0	0	0
CLEC3B|7123	2716	162.829787234043	48.1417684560325
CLEC4A|50856	191	7.85518423307626	2.3179366622076
CLEC4C|170482	14	0.55036855036855	0.162387062304727
CLEC4D|338339	15	0.364926507856057	0.107672110857689
CLEC4E|26253	159	3.45736793327155	1.04348146063741
CLEC4F|165530	16	0.35621521335807	0.105101830412972
CLEC4GP1|440508	288	7.19104633003644	2.12326488009715
CLEC4G|339390	26	0.906318082788671	0.267410503160384
CLEC4M|10332	166	4.42929010620458	1.31412537372419
CLEC5A|23601	209	2.91458454386984	0.85995252018098
CLEC6A|93978	20	0.595164290142591	0.175604112190304
CLEC7A|64581	1602	55.5505780346821	16.3932655927262
CLEC9A|283420	19	0.532576210400478	0.160840981060856
CLECL1|160365	35	1.95804195804196	0.57772320243028
CLGN|1047	60	1.03374012921752	0.305006568158249
CLIC1|1192	21423	727.895184135977	214.874383936455
CLIC2|1193	2602	69.4894091415831	20.5411099378379
CLIC3|9022	1318	77.2226322263223	22.9595788834675
CLIC4|25932	17985	304.106525573192	89.8455211964522
CLIC5|53405	9238	114.456353305785	33.7894920159068
CLIC6|54102	3956	49.570159393781	14.639858332917
CLINT1|9685	10213	143.025401459854	42.2310431949009
CLIP1|6249	9774	159.961787785739	47.2275666629132
CLIP2|7461	1863	16.3792598021253	4.83413057539387
CLIP3|25999	2883	40.8561724748966	12.0585959130569
CLIP4|79745	3558	73.5402843601896	21.7105015614436
CLK1|1195	2870	72.7431289640592	21.483241876419
CLK2P|1197	5	0.132450331125828	0.0390796679032782
CLK2|1196	1404	32.144630071599	9.49122204964191
CLK3|1198	2510	45.8381568926123	13.5368636088543
CLK4|57396	994	21.8625114573786	6.45164840433507
CLLU1OS|574016	4	0.279883381924198	0.0825800096101925
CLLU1|574028	4	0.0752351097178683	0.0221982314234295
CLMN|79789	2515	9.44392156862745	2.79361695647782
CLN3|1201	4265	147.588023088023	43.5807659302679
CLN5|1203	2590	43.9833096590909	13.0258528297952
CLN6|54982	2218	47.1271036315323	13.9115864108026
CLN8|2055	985	6.55796798886569	1.94154969706692
CLNK|116449	51	1.72233967582805	0.509010608918639
CLNS1A|1207	4754	172.198640483384	50.8522584707671
CLOCK|9575	867	7.1654887088433	2.11668038595834
CLP1|10978	763	19.942265795207	5.88560232436652
CLPB|81570	798	12.7007299270073	3.74971877081026
CLPP|8192	1080	61.5035629453682	18.165640593824
CLPS|1208	4	0.401673640167364	0.118514407097473
CLPTM1L|81037	16678	411.55195473251	121.502933203607
CLPTM1|1209	6791	131.828478964401	38.9066929460247
CLPX|10845	2940	61.2378472222222	18.0719039260222
CLRN1OS|116933	4	0.113879003558719	0.0336001699837438
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	149	5.44915254237288	1.62573827085828
CLSPN|63967	241	2.70154133582438	0.797093803644014
CLSTN1|22883	12170	113.224592707525	33.428487191226
CLSTN2|64084	181	2.38007683863886	0.70345976078891
CLSTN3|9746	8845	105.288160833954	31.091353121834
CLTA|1211	5410	216.284403669725	63.9023950095752
CLTB|1212	5828	236.166385135135	69.7118959167285
CLTCL1|8218	167	4.32308522114347	1.27569189063685
CLTC|1213	38892	217.549271137026	64.2340346751921
CLUAP1|23059	1549	29.5417993630573	8.7331483212505
CLUL1|27098	49	1.20553562275756	0.355695084961175
CLU|1191	22862	400.729996346365	118.298292590413
CLVS1|157807	1643	25.683936135549	7.58192926618025
CLVS2|134829	0	0	0
CLYBL|171425	253	9.89133986928105	2.92737363315478
CMA1|1215	37	2.50847457627119	0.740129168052933
CMAH|8418	985	26.3338907469342	7.77593900413923
CMAS|55907	3988	115.573760580411	34.147483030722
CMBL|134147	8888	105.090931554238	31.1035453443883
CMC1|152100	502	37.2546875	11.1086886990161
CMIP|80790	7557	88.6174529454901	26.1612804314482
CMKLR1|1240	1860	16.6776905829596	4.92193521404247
CMPK1|51727	13338	225.983392226148	66.7487798031795
CMPK2|129607	1555	42.0514124293785	12.4421714197007
CMTM1|113540	653	35.4303510758777	10.4734926231491
CMTM2|146225	28	1.3515704154002	0.401772245337532
CMTM3|123920	2336	55.0402948402948	16.257264751879
CMTM4|146223	2598	21.5421999308198	6.36355955411424
CMTM5|116173	18	0.783318223028105	0.231119210939859
CMTM6|54918	8319	117.627659574468	34.8160761350305
CMTM7|112616	1130	41.0393939393939	12.1239340624297
CMTM8|152189	950	41.8064220183486	12.3434385924226
CMYA5|202333	580	2.15149872201998	0.636219778167907
CN5H6.4|150384	31	0.980883322346737	0.289411088393268
CNBD1|168975	0	0	0
CNBP|7555	25412	361.625444839858	106.730939953362
CNDP1|84735	397	10.2301075268817	3.02285013135202
CNDP2|55748	12393	253.83219470538	74.9425752073007
CNFN|84518	48	4.01393728222997	1.18431818660471
CNGA1|1259	63	1.08387096774194	0.319797746893665
CNGA2|1260	0	0	0
CNGA3|1261	13	0.164470216130733	0.0485271827690891
CNGA4|1262	37	0.518702513150205	0.153130172700607
CNGB1|1258	917	7.81037853207748	2.30797698620077
CNGB3|54714	86	0.99541837472872	0.293699677294605
CNIH2|254263	59	2.02430307362402	0.597273643488729
CNIH3|149111	72	1.44940978077572	0.429889527262503
CNIH4|29097	2995	63.1738746690203	18.7187125270094
CNIH|10175	3316	117.693560325685	34.7614774132189
CNKSR1|10256	1108	20.9099134539732	6.1730993651251
CNKSR2|22866	72	1.05333739713502	0.310788771309557
CNKSR3|154043	697	10.1736344217272	3.01228035970679
CNN1|1264	1641	42.4973002159827	12.5489287119929
CNN2|1265	10888	218.261705685619	64.4652973683259
CNN3|1266	8940	225.966807165437	66.7083754132999
CNNM1|26507	914	7.54813156535216	2.22911987022684
CNNM2|54805	723	8.65917602996255	2.55667091176305
CNNM3|26505	3358	33.2654830718415	9.81783232751466
CNNM4|26504	3875	57.9640849469082	17.1391560389049
CNOT10|25904	1474	26.5481203007519	7.84792601856021
CNOT1|23019	12223	116.131881188119	34.2787902881808
CNOT2|4848	4162	60.8670731707317	17.9707948169488
CNOT3|4849	1852	31.0720531654425	9.17415092422879
CNOT4|4850	1268	18.322386260922	5.41067009636989
CNOT6L|246175	2881	27.6158609668398	8.15063540118146
CNOT6|57472	4170	32.379734541923	9.55932450190631
CNOT7|29883	3897	80.9510822510823	23.8922735986289
CNOT8|9337	4217	87.3579447322971	25.787194706494
CNO|55330	704	21.8098318240621	6.44914620976468
CNPY1|285888	31	0.646374216651746	0.196524897534731
CNPY2|10330	3574	146.878865979381	43.485114837183
CNPY3|10695	6892	201.568292682927	59.5169235359976
CNPY4|245812	479	14.8461538461538	4.38514797638196
CNP|1267	5439	55.5009572431398	16.3858079758088
CNR1|1268	648	5.37915512465374	1.58886454778392
CNR2|1269	19	0.509782001117943	0.150411940366021
CNRIP1|25927	914	31.6876355748373	9.35972457440873
CNST|163882	1733	21.3042585941508	6.29645032484364
CNTD1|124817	768	11.6505376344086	3.43984131112513
CNTD2|79935	913	24.0098901098901	7.10458055755996
CNTFR|1271	30	0.72	0.21243707472222
CNTF|1270	11	0.275862068965517	0.0813935152192414
CNTLN|54875	400	3.8874695863747	1.14861894956594
CNTN1|1272	148	2.17980975759435	0.6431561227143
CNTN2|6900	12	0.101784767626789	0.0300317476193278
CNTN3|5067	83	0.79527716629978	0.235238172262614
CNTN4|152330	202	3.07242693773825	0.908773593686753
CNTN5|53942	23	0.279807204464739	0.0826323815087276
CNTN6|27255	101	1.39421965317919	0.413413189729176
CNTNAP1|8506	519	4.56765676567657	1.34769394671595
CNTNAP2|26047	207	1.24495677233429	0.367326353986548
CNTNAP3|79937	151	1.46597812879708	0.433076796045028
CNTNAP4|85445	116	1.20259179265659	0.354826503495717
CNTNAP5|129684	7	0.0635881907645723	0.0187617906012559
CNTROB|116840	1741	26.719590268886	7.89272187561641
COASY|80347	3631	76.3347959631417	22.5642538632845
COBLL1|22837	2774	27.2282964782965	8.04395912202346
COBL|23242	2686	25.5661575084309	7.54620092182614
COBRA1|25920	2493	45.5087719298246	13.4656910064199
COCH|1690	71	1.44040574809806	0.424993866026419
COG1|9382	3909	61.071986970684	18.0329321409155
COG2|22796	2790	44.9553241518307	13.2728572046802
COG3|83548	1352	21.1247557003257	6.23702334472186
COG4|25839	3747	64.2505360972123	18.9659690012904
COG5|10466	3488	34.2860655737705	10.1226846534304
COG6|57511	1454	18.9831246597714	5.60485404910376
COG7|91949	1829	29.907040328093	8.85275483406108
COG8|84342	1183	26.7969782813975	7.91038902727058
COIL|8161	1528	27.6496791241978	8.16921731912803
COL10A1|1300	1811	26.2153008769277	7.75574120193409
COL11A1|1301	1513	10.1232227488152	2.98687198266629
COL11A2|1302	53	0.416775884665793	0.122970346879398
COL12A1|1303	5854	34.723259552368	10.2518992244662
COL13A1|1305	546	8.58322411533421	2.53365318476042
COL14A1|7373	5156	88.9057892844301	26.2573548428087
COL15A1|1306	3669	54.3292079207921	16.0773850485938
COL16A1|1307	2547	29.2831455286502	8.64824149792208
COL17A1|1308	7412	195.778941565601	57.8678279250678
COL18A1|80781	13998	124.409781400519	36.7258759041823
COL19A1|1310	8	0.0702781844802343	0.0207356832330132
COL1A1|1277	100335	809.223890669816	239.748876803936
COL1A2|1278	80114	3432.30590339893	1014.85890305879
COL20A1|57642	3	0.0367910066428206	0.0108552414267869
COL21A1|81578	469	9.86503067484663	2.91069202584637
COL22A1|169044	404	3.73521453420951	1.10584432660452
COL23A1|91522	184	3.24229074889868	0.956642725131877
COL24A1|255631	329	2.41304013532216	0.716508253458511
COL25A1|84570	10	0.181051016494054	0.0543247857619793
COL27A1|85301	746	8.6240946402704	2.55074936009619
COL28A1|340267	155	2.8306697108067	0.835305595686051
COL29A1|256076	833	4.5037170533904	1.32882843916505
COL2A1|1280	16	0.173128944995491	0.0510819536452588
COL3A1|1281	108429	1794.17691776088	530.622888160691
COL4A1|1282	28173	353.172991363517	104.422746334277
COL4A2|1284	31516	240.697477650064	71.2555007124892
COL4A3BP|10087	3430	30.726288274832	9.06969338184236
COL4A3|1285	1585	9.96526867627785	2.94200754420899
COL4A4|1286	3243	15.0103471617832	4.44143656850827
COL4A5|1287	688	6.56603023070804	1.93790383729631
COL4A6|1288	122	1.35717603344171	0.401259066668383
COL5A1|1289	18245	103.38713117668	30.6190656737126
COL5A2|1290	10309	79.9796182465222	23.6171012974374
COL5A3|50509	1205	9.31363049095607	2.75610115245774
COL6A1|1291	17054	326.143597925808	96.3409619016817
COL6A2|1292	26070	404.253393665158	119.332784701751
COL6A3|1293	51220	609.106593951413	179.821962770982
COL6A4P2|646300	72	0.36697247706422	0.1113693707587
COL6A6|131873	1719	13.0777530942558	3.86310516711622
COL7A1|1294	378	1.97055295015814	0.58386021190969
COL8A1|1295	2884	53.9597970335675	15.9424544235983
COL8A2|1296	1035	11.3684210526316	3.35426960087716
COL9A1|1297	2	0.0312398307842499	0.00921735870364335
COL9A2|1298	1030	16.7588195386703	4.94821770610327
COL9A3|1299	172	4.69792865362486	1.40157947265907
COLEC10|10584	67	1.87939110070258	0.555553630225946
COLEC11|78989	80	3.16049382716049	0.932508421277235
COLEC12|81035	3066	46.8162093171666	13.8551812613981
COLQ|8292	113	1.84678243105209	0.54489591291819
COMMD10|51397	1160	38.1428571428571	11.2832878515465
COMMD1|150684	904	85.3425196850394	25.2025086022161
COMMD2|51122	2816	68.1774519716886	20.1625481098002
COMMD3|23412	1385	70.176532769556	20.7346968633034
COMMD4|54939	2701	107.989166666667	31.8773632680398
COMMD5|28991	1134	36.8616949152542	10.8883002366101
COMMD6|170622	3810	103.749716231555	30.6237326784585
COMMD7|149951	3446	85.7629668049793	25.3132143669699
COMMD8|54951	956	31.8205841446453	9.41538448931119
COMMD9|29099	2259	45.4777497900924	13.4311601398683
COMP|1311	522	10.1400242816673	2.99182930001346
COMTD1|118881	472	19.2708688245315	5.69394090112935
COMT|1312	5769	120.760907504363	35.6471635855872
COPA|1314	22710	193.242773541408	57.0366609557441
COPB1|1315	13228	185.086905803441	54.6343467371542
COPB2|9276	22894	349.485996180777	103.194024797168
COPE|11316	14900	675.619092627599	199.452578031574
COPG2|26958	4139	63.0426344257079	18.6504836626423
COPG|22820	22799	343.532035175879	101.410235900165
COPS2|9318	3692	43.179380940775	12.7438082683311
COPS3|8533	3304	93.6891252955083	27.6553228874001
COPS4|51138	1535	40.8148558758315	12.0506618513898
COPS5|10987	3223	105.695830485304	31.2000315256193
COPS6|10980	4612	192.14273281114	56.8471011673269
COPS7A|50813	5420	142.527671232877	42.0606007303902
COPS7B|64708	1341	32.0943113772455	9.47698327353617
COPS8|10920	2110	44.7446902654867	13.222484591855
COPZ1|22818	13199	339.670064377682	100.284583306816
COPZ2|51226	1085	56.0162513542795	16.6481925658078
COQ10A|93058	352	11.7972027972028	3.48614686723643
COQ10B|80219	2637	65.1277033985582	19.2309154151217
COQ2|27235	951	31.6956219596942	9.35963206211866
COQ3|51805	426	16.1272727272727	4.76933827834866
COQ4|51117	1430	48.1199158485273	14.2021980763336
COQ5|84274	1327	41.5843137254902	12.2833986124787
COQ6|51004	738	23.7824042981867	7.01941173695986
COQ7|10229	1554	25.1426163182738	7.42025655469387
COQ9|57017	2338	100.699281867145	29.7233920227738
CORIN|10699	312	3.17392227649182	0.938350213255931
CORO1A|11151	2986	85.3373063170441	25.202109857789
CORO1B|57175	5977	149.569118414189	44.1570647057802
CORO1C|23603	12270	153.747126436782	45.3953832609133
CORO2A|7464	1480	13.9722550177096	4.12445061772118
CORO2B|10391	521	6.91581279423982	2.04338070581144
CORO6|84940	74	1.49873417721519	0.442203756102512
CORO7|79585	1712	25.0727828746177	7.41472521762367
CORT|1325	8	0.405063291139241	0.119514528676354
COTL1|23406	7905	210.64686285397	62.162320032543
COX10|1352	1040	17.3717368604246	5.12668656946534
COX11|1353	2108	89.6852836879433	26.4667466616099
COX15|1355	3769	23.7845870594424	7.01977323012491
COX16|51241	2009	56.009924109749	16.6096938360358
COX17|10063	2710	157.844282238443	46.6913602998554
COX18|285521	2353	24.9573386383731	7.36611312734135
COX19|90639	517	5.04023692810458	1.49550609519864
COX4I1|1327	12635	441.910284463895	130.519933825201
COX4I2|84701	413	21.1641630901288	6.27585921747331
COX4NB|10328	1234	30.8830897703549	9.12134134332706
COX5A|9377	5112	312.229591836735	92.3450957465977
COX5B|1329	5395	494.401529636711	146.092800271049
COX6A1|1337	9051	789.983576642336	233.913377531729
COX6A2|1339	0	0	0
COX6B1|1340	15643	1294.34602076125	383.293328705847
COX6B2|125965	198	5.02857142857143	1.48368750599646
COX6C|1345	4435	107.442740286299	32.1117391408673
COX7A1|1346	441	26.8927203065134	7.97656449148566
COX7A2L|9167	6418	203.153693931398	59.9569545104313
COX7A2|1347	4488	457.123404255319	135.236537780613
COX7B2|170712	65	5.17412935323383	1.52663458893801
COX7B|1349	3610	377.958333333333	112.119567214505
COX7C|1350	11877	1250.625	375.463561975567
COX8A|1351	4850	446.053742802303	131.838747588326
COX8C|341947	2	0.180790960451977	0.0533426427425537
CP110|9738	2117	18.6618890113929	5.50936282233174
CPA1|1357	6	0.288288288288288	0.0850598897786667
CPA2|1358	2	0.0816326530612245	0.0240858361363061
CPA3|1359	3060	86.1883460859329	25.5074533509905
CPA4|51200	175	3.09050772626932	0.911858917743157
CPA5|93979	13	0.300288739172281	0.0886006407246988
CPA6|57094	7	0.212658227848101	0.0627451275550861
CPAMD8|27151	8971	123.121916236374	36.4462229361835
CPB1|1360	14	0.456211812627291	0.134605976289255
CPB2|1361	207	5.90023752969121	1.74087389024147
CPD|1362	13276	83.0332420805632	24.5106209882431
CPEB1|64506	98	1.47224865207739	0.440190999530132
CPEB2|132864	1469	12.6681638519583	3.73781366351589
CPEB3|22849	595	4.95795691452398	1.46398030414317
CPEB4|80315	5546	40.8027607361963	12.0467895338388
CPE|1363	3123	60.7634146341463	17.9794304703928
CPLX1|10815	260	5.83676333021515	1.72228373644457
CPLX2|10814	1651	16.8410976388003	4.97388655415706
CPLX3|594855	0	0	0
CPLX4|339302	0	0	0
CPM|1368	11552	83.1075123706703	24.5321446212934
CPN1|1369	23	0.62870159453303	0.185499343910822
CPN2|1370	102	1.57512953367876	0.467801848481573
CPNE1|8904	1672	41.053735926305	12.1185530172484
CPNE2|221184	2510	53.8474955277281	15.8979444708638
CPNE3|8895	9126	95.4592237243785	28.1828862322282
CPNE4|131034	61	1.13181291070738	0.333943088727108
CPNE5|57699	282	5.34386103434662	1.57671417480369
CPNE6|9362	12	0.261106074342702	0.0770397369799529
CPNE7|27132	359	6.72599531615925	1.98451495772253
CPNE8|144402	897	13.1843884449908	3.9040372060199
CPNE9|151835	16	0.371732817037754	0.10968032254132
CPOX|1371	1981	50.6975871313673	15.0433546032071
CPO|130749	11	0.436724565756824	0.128856235012099
CPPED1|55313	2662	22.1400069396253	6.54068347109126
CPS1|1373	302	2.52763731473409	0.745783162640052
CPSF1|29894	3256	162.97489539749	48.2353636886715
CPSF2|53981	3444	32.71037492561	9.67576916409874
CPSF3L|54973	4091	94.7549540840986	28.0032245106687
CPSF3|51692	3170	76.8232323232323	22.6742601639541
CPSF4L|642843	1	0.0741885625965997	0.0218894461331499
CPSF4|10898	866	23.7468571428571	7.00840025559781
CPSF6|11052	4844	35.03197586727	10.3473623927042
CPSF7|79869	5037	67.308356545961	19.8708550673319
CPT1A|1374	6552	117.350056158742	34.7407391383998
CPT1B|1375	413	7.35001853911754	2.16874334100301
CPT1C|126129	233	3.9666430092264	1.17099215543594
CPT2|1376	1368	21.0102893890675	6.2296659854233
CPVL|54504	5434	146.570545250141	43.2596239100822
CPXCR1|53336	5	0.150281778334377	0.0443408630186224
CPXM1|56265	373	7.84855136084284	2.31896484844566
CPXM2|119587	1613	24.2041327489042	7.1521812049038
CPZ|8532	386	8.30731269627636	2.45254107500454
CP|1356	19657	286.638601823708	84.6175395707129
CR1L|1379	22	0.574850299401198	0.169610438899976
CR1|1378	756	14.0027027027027	4.1339106432432
CR2|1380	414	5.11363050760113	1.51076095396374
CRABP1|1381	60	3.64705882352941	1.08663465331059
CRABP2|1382	3806	187.916408668731	55.62679782544
CRADD|8738	374	14.92506244796	4.41029508443577
CRAMP1L|57585	1886	13.8387245132608	4.09480630513677
CRAT|1384	1596	28.5527394707417	8.42463837139181
CRB1|23418	23	0.240261153427639	0.0708894119493807
CRB2|286204	15	0.154838709677419	0.0456853924133807
CRB3|92359	847	36.3273703041145	10.7295290572284
CRBN|51185	1585	35.672138836773	10.5288543913295
CRCP|27297	2752	48.5376699742742	14.3238228503136
CRCT1|54544	194	13.2217453505007	3.93064306114551
CREB1|1385	3341	29.1866011287093	8.6140210770913
CREB3L1|90993	1343	28.4496466431095	8.40114815523974
CREB3L2|64764	24204	245.654537761794	72.5171279398719
CREB3L3|84699	0	0	0
CREB3L4|148327	1164	34.4589759407773	10.169720541915
CREB3|10488	2059	52.1779303062302	15.3962666966931
CREB5|9586	548	3.21250610649731	0.94785472193272
CREBBP|1387	6911	32.7021696252465	9.65254847735216
CREBL2|1389	6431	87.9329911605361	25.970588870613
CREBZF|58487	4834	50.1491987873538	14.8248999452463
CREG1|8804	19467	455.59375	134.61954862036
CREG2|200407	21	0.284690366972477	0.0852671744871296
CRELD1|78987	3333	71.8435251798561	21.2246034187398
CRELD2|79174	3159	107.123762376238	31.6402036326022
CREM|1390	1202	28.771072319202	8.49041941200693
CRHBP|1393	23	0.746450304259635	0.220241276475594
CRHR1|1394	28	0.536312849162011	0.158239906683218
CRHR2|1395	3	0.0907944514501892	0.0267890384265095
CRH|1392	2	0.0750586395621579	0.0221461636405755
CRIM1|51232	18834	160.923942153187	47.6229228747044
CRIP1|1396	3941	392.114583333333	116.279793261149
CRIP2|1397	6279	211.871308016878	62.5359771299025
CRIP3|401262	7	0.417910447761194	0.123305101414224
CRIPAK|285464	499	5.33825833892993	1.58206253692094
CRIPT|9419	1487	37.0250260688217	10.9799767157435
CRISP1|167	0	0	0
CRISP2|7180	29	0.992154065620542	0.292946988442434
CRISP3|10321	27	0.608552631578947	0.179693014332705
CRISPLD1|83690	295	3.71864317643965	1.09858772974064
CRISPLD2|83716	3587	99.711884057971	29.4497308996562
CRKL|1399	4137	53.7008130081301	15.8780881323546
CRK|1398	3365	69.2502145922747	20.4535266506515
CRLF1|9244	163	4.34821428571429	1.28821589210275
CRLF2|64109	92	4.35932872655479	1.28622644780811
CRLF3|51379	1542	26.0172353148083	7.68150942013515
CRLS1|54675	3799	48.3943175783324	14.2865719042258
CRMP1|1400	530	8.33683519369665	2.46425146865346
CRNKL1|51340	2389	41.5595497458243	12.2854556163492
