gene	raw_counts	median_length_normalized	RPKM
ABCC9|10060	9019	102.22814399252	17.3376751120669
ABCD1|215	3173	74.2072463768116	12.6058745392929
ABCD2|225	45	0.405916495038382	0.0692888238836902
ABCD3|5825	7061	95.1932165693634	16.1435494186492
ABCD4|5826	2197	43.6394920114707	7.40176907071827
ABCE1|6059	9339	107.941106342394	18.3123973427653
ABCF1|23	14434	270.647718484145	45.9019815683467
ABCF2|10061	8087	134.767113863089	22.8778740727736
ABCF3|55324	8618	163.611589663273	27.7497356727618
ABCG1|9619	4416	71.6472556894244	12.1540697793402
ABCG2|9429	1361	29.0992063492063	4.9350133155179
ABCG4|64137	18	0.238904109589041	0.040555792697292
ABCG5|64240	77	1.31839203130559	0.22526988295138
ABCG8|64241	79	1.43408239700375	0.243326317608492
ABHD10|55347	3338	63.1744730679157	10.7147109785323
ABHD11|83451	4965	175.330662782229	29.738699288197
ABHD12B|145447	78	2.47447643979058	0.419801999015381
ABHD12|26090	6598	173.581660336408	29.4415201299534
ABHD13|84945	2470	22.4810007524454	3.82107212045853
ABHD14A|25864	953	40.7147918511957	6.94180184567933
ABHD14B|84836	3396	80.1153284671533	13.5903020492028
ABHD15|116236	2237	39.262985833636	6.68240858786423
ABHD1|84696	173	5.67681660899654	0.984581134129374
ABHD2|11057	49343	273.094738043602	46.3175014811732
ABHD3|171586	4814	133.440251572327	22.635470715437
ABHD4|63874	8975	253.389050669773	42.9870275681879
ABHD5|51099	2729	24.5638733705773	4.17928996160584
ABHD6|57406	534	10.7310401989225	1.81994049699065
ABHD8|79575	1118	25.5761589403974	4.34920696047092
ABI1|10006	8027	111.370243204578	18.8877113357375
ABI2|10152	4133	33.0656765676568	5.60874938527103
ABI3BP|25890	2471	32.7121791370836	5.54916526648736
ABI3|51225	658	15.0466981132075	2.55248551679995
ABL1|25	7782	66.9671519886364	11.3632309670108
ABL2|27	4620	18.8939598447781	3.20516437140035
ABLIM1|3983	15775	347.966787989081	59.0221375181782
ABLIM2|84448	368	5.23427395649618	0.889583590551352
ABLIM3|22885	968	11.7969339029907	2.00066637008282
ABO|28	1361	43.5871862615588	7.39274121505587
ABP1|26	5114	99.7327967806841	16.9241780028375
ABRA|137735	33	0.565524549629106	0.0958621851404847
ABR|29	13623	156.990965287684	26.6364744583203
ABT1|29777	4282	91.7144124168514	15.6161283765407
ABTB1|80325	1582	38.5495223730518	6.5410120599959
ABTB2|25841	952	11.0978549047963	1.88697769830147
ACAA1|30	4592	131.354572271386	22.2794995162495
ACAA2|10449	7516	204.129484304933	34.6469632343638
ACACA|31	15444	155.115161557581	26.3066644552836
ACACB|32	1654	14.8176611860336	2.51287411060637
ACAD10|80724	3965	82.6294067067928	14.0186674993643
ACAD11|84129	929	23.3104880581516	3.96673040462711
ACAD8|27034	1656	44.6880222841226	7.58698339150454
ACAD9|28976	5976	125.929595827901	21.3583266364965
ACADL|33	705	18.6464148877942	3.17339273728354
ACADM|34	5345	115.093694493783	19.5187758703287
ACADSB|36	2952	24.4363791631085	4.14631895962408
ACADS|35	4257	140.904436860068	23.8967741645869
ACADVL|37	20724	445.753327417924	75.6123830396376
ACAN|176	668	3.75679758308157	0.638334584105
ACAP1|9744	517	9.824811732065	1.68518097083333
ACAP2|23527	6412	68.684315463004	11.6816775110629
ACAP3|116983	1882	26.0290929834569	4.41449430778202
ACAT1|38	3625	81.7282456956724	13.8721842750128
ACAT2|39	4075	122.266089108911	20.7376485709346
ACBD3|64746	11270	152.144931583357	25.8817029771239
ACBD4|79777	635	15.4472361809045	2.62418170084167
ACBD5|91452	7661	99.164442071543	16.8186426509304
ACBD6|84320	4154	123.953617810761	21.1266056639734
ACBD7|414149	448	9.81506849315068	1.68231436373952
ACCN1|40	63	0.981660231660232	0.166698922685941
ACCN2|41	268	3.40005232862376	0.576656730282153
ACCN3|9311	136	3.23356231599607	0.548792266245113
ACCN4|55515	63	1.17802882742501	0.201831029103196
ACCN5|51802	3	0.0856973995271868	0.0145812296439239
ACCSL|390110	11	0.289045553145336	0.0490574559169762
ACCS|84680	446	10.560546875	1.7909281394293
ACD|65057	1596	37.0315789473684	6.28000305100491
ACE2|59272	3783	52.5926032110092	8.91934820614445
ACER1|125981	2	0.0891544117647059	0.0151173042631858
ACER2|340485	487	8.27980364656382	1.40427671242542
ACER3|55331	1887	20.9060571428571	3.54704825386963
ACE|1636	3651	74.1814752724225	12.5838822961027
ACHE|43	167	3.6472972972973	0.618638224190048
ACIN1|22985	14514	221.35336689742	37.55834783426
ACLY|47	25379	282.57588978186	47.9247217687931
ACMSD|130013	184	6.89705882352941	1.1711932566005
ACN9|57001	1271	29.5870406189555	5.05438442111654
ACO1|48	6140	82.9841137123746	14.0730811058313
ACO2|50	15815	275.848920863309	46.784032663929
ACOT11|26027	1284	22.6128680479826	3.83837752039922
ACOT12|134526	0	0	0
ACOT13|55856	11123	126.521586109808	21.4625710403009
ACOT1|641371	797	24.0704488778055	4.08627143066145
ACOT2|10965	1613	46.7254784688995	7.93361914259941
ACOT4|122970	1018	28.9066353493834	4.91593785233013
ACOT6|641372	5	0.24203187250996	0.0409552466094278
ACOT7|11332	4107	121.849449204406	20.6702583373586
ACOT8|10005	1323	31.6674901185771	5.37554608985475
ACOT9|23597	3434	100.236002408188	17.0021526940641
ACOX1|51	8868	57.2207878626564	9.70571976151544
ACOX2|8309	2874	58.8170628183362	10.0319355068351
ACOX3|8310	1630	27.6754201680672	4.69356303790341
ACOXL|55289	202	3.90571314422693	0.663687707100665
ACP1|52	14706	454.788265306122	77.1297204164283
ACP2|53	4478	103.10113960114	17.486342326143
ACP5|54	8146	248.430188679245	42.1328207089208
ACP6|51205	1205	21.4115920763023	3.6352513905369
ACPL2|92370	1043	16.4875979112272	2.79942477170285
ACPP|55	1675	25.9987179487179	4.41502809122274
ACPT|93650	49	1.75204157386785	0.299158769442822
ACRBP|84519	272	7.37548964745383	1.25175001522948
ACRC|93953	72	1.09282567652612	0.186316731711914
ACRV1|56	6	0.27077497665733	0.0460717844211378
ACR|49	42	1.72013651877133	0.29471004078948
ACSBG1|23205	11	0.208528951486698	0.0353919987131863
ACSBG2|81616	3	0.0537037037037037	0.009137570576859
ACSF2|80221	6774	152.412993039443	25.8506323799901
ACSF3|197322	1562	24.7184846505552	4.19516548561345
ACSL1|2180	8827	114.720450281426	19.4563393014583
ACSL3|2181	13948	158.647114030971	26.9135971293821
ACSL4|2182	8452	81.4517090620032	13.8131303386429
ACSL5|51703	5090	76.3281781626972	12.947482466004
ACSL6|23305	65	1.06290377422645	0.181757184204778
ACSM1|116285	122	2.87664553876158	0.489178571106347
ACSM2A|123876	47	0.827573392790784	0.143634052545944
ACSM2B|348158	0	0	0
ACSM3|6296	3180	73.186995728524	12.4118305604986
ACSM4|341392	5	0.117039586919105	0.0235909739505826
ACSM5|54988	27	0.73636874648679	0.124813358638378
ACSS1|84532	1265	13.7346618898343	2.32940530715494
ACSS2|55902	3265	58.9203572757722	9.99283630074438
ACSS3|79611	804	12.982017982018	2.20178024289549
ACTA1|58	58	1.85752153744201	0.316090910611027
ACTA2|59	31955	1004.81193255512	170.422802208286
ACTBL2|345651	31	0.534470504619758	0.0905963820520135
ACTB|60	693511	18639.9711751663	3161.47734894415
ACTC1|70	50	0.656918494448957	0.111343264543367
ACTG1|71	428424	11109.1342245989	1884.10646157124
ACTG2|72	4346	165.543597800471	28.0759572304213
ACTL6A|86	9708	246.715932914046	41.8431769623336
ACTL6B|51412	4	0.125485122897801	0.0212776546421037
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0688920454545455	0.01168155329428
ACTL8|81569	26	0.664724576271186	0.113251669225901
ACTL9|284382	2	0.0682137834036568	0.0115665450339987
ACTN1|87	22367	300.677481974487	51.0099936171228
ACTN2|88	37	0.396643109540636	0.0671998896222183
ACTN3|89	6	0.0979468192527768	0.0166081727078555
ACTN4|81	112048	2963.64301310044	502.981363098421
ACTR10|55860	6100	122.13377374071	20.7123296725664
ACTR1A|10121	11439	197.59209120057	33.513431722772
ACTR1B|10120	5214	111.607617360496	18.9897979136265
ACTR2|10097	52569	647.647103658537	109.836802055236
ACTR3B|57180	681	15.6660341555977	2.65674431051085
ACTR3C|653857	242	9.56486042692939	1.63395966472897
ACTR3|10096	34713	650.665249323541	110.349145222673
ACTR5|79913	756	14.7079467527229	2.50794797115565
ACTR6|64431	4935	135.307126696833	22.9550450888683
ACTR8|93973	1281	17.9209006928406	3.04119662761569
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10685	163.841239721695	27.7898315788629
ACVR1C|130399	316	1.75854946063805	0.298224130371666
ACVR1|90	4898	80.3933649289099	13.635828915677
ACVR2A|92	1079	9.97749809305873	1.69212333851788
ACVR2B|93	1584	6.73013230526592	1.14137567811883
ACVRL1|94	3037	35.6919534658265	6.05325294661384
ACY1|95	3087	99.6438082556591	16.9020721262898
ACY3|91703	334	12.1078208048595	2.08561405877283
ACYP1|97	360	26.4409090909091	4.48571646500351
ACYP2|98	557	21.6639741518578	3.70005180143733
ADAD1|132612	2	0.0482107355864811	0.00817476492959552
ADAD2|161931	9	0.198271941791723	0.0336581726569158
ADAL|161823	1147	20.0958755426918	3.41270409062646
ADAM10|102	13717	275.534382767191	46.7299295950693
ADAM11|4185	38	0.419244767970883	0.0710884699109594
ADAM12|8038	4292	60.6895443925234	10.3085886753186
ADAM15|8751	13928	235.108983286908	39.8820594342071
ADAM17|6868	9541	347.313813813814	58.9064600498728
ADAM18|8749	9	0.215377033021193	0.0364782265512853
ADAM19|8728	2519	41.0347269049225	6.98441883169151
ADAM20|8748	3	0.0520128250801567	0.00878925563146394
ADAM21P1|145241	13	0.30810546875	0.0522019412838136
ADAM21|8747	61	1.22901080631754	0.208500675257506
ADAM22|53616	155	2.73110465116279	0.463187171319706
ADAM23|8745	483	8.49709513435004	1.44230280673951
ADAM28|10863	983	21.8378378378378	3.70316476836791
ADAM29|11086	6	0.0900371287128713	0.0152669805430194
ADAM2|2515	338	6.5087370929309	1.1039114255284
ADAM30|11085	8	0.130551816958277	0.0221367793248266
ADAM32|203102	89	1.88427947598253	0.319615459915461
ADAM33|80332	280	7.2573568753344	1.2320319878911
ADAM3A|1587	58	1.17476948868399	0.19990829174855
ADAM5P|255926	3	0.0913705583756345	0.015654467358832
ADAM6|8755	616822	917.23332098994	156.533638910183
ADAM7|8756	0	0	0
ADAM8|101	7258	117.616310160428	19.9493444258551
ADAM9|8754	29249	362.800972115631	61.534490054309
ADAMDEC1|27299	685	14.1465076660988	2.39919602241634
ADAMTS10|81794	391	5.39738115570737	0.915317701678531
ADAMTS12|81792	1166	12.0317088742286	2.04063983046517
ADAMTS13|11093	157	2.54190508246382	0.434580519188885
ADAMTS14|140766	459	5.73581011351909	0.973872653586288
ADAMTS15|170689	94	1.59656501927795	0.270956351490456
ADAMTS16|170690	708	11.3244047619048	1.92541665726672
ADAMTS17|170691	186	4.65374677002584	0.790506105718964
ADAMTS18|170692	63	1.20322961795983	0.204056814378852
ADAMTS19|171019	31	0.398199629335451	0.0674975427837877
ADAMTS1|9510	7573	78.4226980728051	13.335961409143
ADAMTS20|80070	142	2.4349059950337	0.414253820405314
ADAMTS2|9509	1555	27.9597165236852	4.76987318997171
ADAMTS3|9508	1282	18.5826842420611	3.15845683989812
ADAMTS4|9507	3828	57.980853735091	9.88096614921363
ADAMTS5|11096	411	2.06188554279209	0.349786542107021
ADAMTS6|11174	271	1.85562932617601	0.31482602962225
ADAMTS7|11173	1622	22.1395939086294	3.7617105268186
ADAMTS8|11095	371	6.06443994601889	1.02936397287895
ADAMTS9|56999	2096	18.489539748954	3.13573096892611
ADAMTSL1|92949	363	5.22189261346781	0.885566392008257
ADAMTSL2|9719	1246	16.1529411764706	2.7398052526443
ADAMTSL3|57188	3213	26.0978938500421	4.45208303910753
ADAMTSL4|54507	2836	39.8507246376812	6.76021308416664
ADAMTSL5|339366	521	9.1216509775525	1.55126967541245
ADAP1|11033	2423	56.1223124701386	9.52044919109241
ADAP2|55803	1410	24.8625454545455	4.2165734771033
ADARB1|104	1616	19.5665750686985	3.31993071371065
ADARB2|105	15	0.425146198830409	0.0721387150804658
ADAR|103	65812	490.598616448885	83.2014781435542
ADAT1|23536	1954	34.3457910014514	5.83067184922505
ADAT2|134637	614	7.59670357970641	1.300391836408
ADAT3|113179	469	14.1264871634314	2.41513371352046
ADA|100	1009	32.2493403693931	5.47350121427814
ADCK1|57143	1022	24.2332518337408	4.10989604723467
ADCK2|90956	3249	70.4543419874664	11.9602372980275
ADCK4|79934	5083	114.280612244898	19.3885176799429
ADCK5|203054	762	19.9476241900648	3.38366409374185
ADCY10|55811	50	0.587603709126403	0.100339354797134
ADCY1|107	602	4.09498308906426	0.697679782770886
ADCY2|108	82	0.660179640718563	0.112167782530305
ADCY3|109	4171	46.0004548555833	7.80112035216534
ADCY4|196883	473	6.76519174041298	1.14745244677548
ADCY5|111	633	9.14847942754919	1.55207929565789
ADCY6|112	4496	36.5615036079879	6.20477690589063
ADCY7|113	3730	72.1227508996401	12.2650237611018
ADCY8|114	5	0.0618950585838003	0.0104735271512648
ADCY9|115	2106	13.1383859286084	2.23995748465837
ADCYAP1R1|117	10	0.307936507936508	0.0522146890106228
ADCYAP1|116	187	2.85376615190671	0.484668492935824
ADC|113451	278	7.06289308176101	1.19822859451264
ADD1|118	18194	220.302447552448	37.368647144814
ADD2|119	226	3.00658616904501	0.510038928466828
ADD3|120	7117	80.4417249417249	13.6430957612949
ADH1A|124	23	0.902755267423015	0.153280154733372
ADH1B|125	1702	31.717909300538	5.37929692914397
ADH1C|126	71	2.2999331997328	0.390040587749693
ADH4|127	98	2.31432748538012	0.392755226549203
ADH5|128	13629	335.024847870183	56.8368937387475
ADH6|130	223	5.62591050988554	0.954167749623101
ADH7|131	12	0.271075919888216	0.0459644910247216
ADHFE1|137872	314	8.11567164179104	1.37648051440317
ADI1|55256	10676	169.780551905388	28.8427835514757
ADIG|149685	0	0	0
ADIPOQ|9370	95	0.999349240780911	0.169471211349554
ADIPOR1|51094	23886	577.980538922156	98.0209629336171
ADIPOR2|79602	15431	188.136786522504	31.9088927368268
ADK|132	3152	75.7393458870169	12.8451239903041
ADM2|79924	1412	16.5454325761237	2.80619252998367
ADM|133	5879	178.250781738587	30.2362724698053
ADNP2|22850	2640	23.6421033142011	4.01978664888298
ADNP|23394	6899	72.3071768266321	12.264610780107
ADORA1|134	181	3.17009750812568	0.537562386049235
ADORA2A|135	748	14.5618971061093	2.47243268180928
ADORA2B|136	1067	27.3618037135279	4.65507110077331
ADORA3|140	334	7.48403516890329	1.27105678639695
ADO|84890	1976	25.5335651243648	4.34615017755711
ADPGK|83440	6854	144.666956900305	24.5389716414508
ADPRHL1|113622	1226	32.7818884594147	5.56730832385766
ADPRHL2|54936	4034	118.749848208865	20.1426009328138
ADPRH|141	2383	35.0394178289873	5.94219151491495
ADRA1A|148	159	3.76625916870416	0.639406527896588
ADRA1B|147	64	1.35695422535211	0.231656718849946
ADRA1D|146	37	0.663915978994749	0.114133946065043
ADRA2A|150	370	4.591925944973	0.782414760116751
ADRA2B|151	108	1.588199513382	0.270125261578678
ADRA2C|152	827	22.4448818897638	3.82513710931167
ADRB1|153	344	5.80747728860936	0.988466754226256
ADRB2|154	327	7.75799311362518	1.32276784100817
ADRB3|155	10	0.182330827067669	0.0309165921773425
ADRBK1|156	10551	204.60393258427	34.8192040292116
ADRBK2|157	3784	34.0037064492216	5.76703305347498
ADRM1|11047	11284	436.33014354067	74.0012055425432
ADSL|158	5445	171.889973958333	29.1527764400374
ADSSL1|122622	3414	92.3229224762967	15.6587280281411
ADSS|159	7397	176.569526627219	29.9958326436506
AEBP1|165	42524	801.947429906542	136.17969084475
AEBP2|121536	5130	48.7491665032359	8.27381120873858
AEN|64782	6009	135.201208178439	22.9632413739364
AES|166	24410	688.915599534342	116.847082656004
AFAP1L1|134265	1822	24.0899918189256	4.08611623450597
AFAP1L2|84632	1102	13.8969823100937	2.35760730960686
AFAP1|60312	5546	35.1082245430809	5.95421276466501
AFARP1|246182	1	0.0362537764350453	0.00621133951599177
AFF1|4299	6466	37.5074769709295	6.36142818698089
AFF2|2334	180	0.639882697947214	0.108525398346859
AFF3|3899	643	10.0399871009352	1.70522802090561
AFF4|27125	10975	82.0541165587419	13.9155648123535
AFG3L1|172	1279	29.1505174035748	4.94744002399924
AFG3L2|10939	5472	89.3435707053662	15.1875489628468
AFMID|125061	4784	141.737454100367	24.077554391508
AFM|173	0	0	0
AFP|174	6	0.166857798165138	0.0282929364191735
AFTPH|54812	5791	69.7471435668157	11.8291366342602
AG2|387763	4535	161.113886847906	27.4026409327333
AGAP11|119385	149	3.19820627802691	0.549483504195871
AGAP1|116987	2175	23.6939325842697	4.01950436049472
AGAP2|116986	568	6.21052631578947	1.05514481113402
AGAP3|116988	4743	91.9636	15.6022190085752
AGAP4|119016	277	5.37695078031213	0.911563163189655
AGAP5|729092	304	4.68233799237611	0.7941675062988
AGAP6|414189	313	5.47402597402597	0.928590776154827
AGAP7|653268	87	1.74338842975207	0.295649494284322
AGAP8|728404	324	6.08052651955091	1.03155849020987
AGA|175	5041	305.923558897243	51.9501803886611
AGBL1|123624	41	0.815221987315011	0.142569282996236
AGBL2|79841	104	2.01598721023181	0.341837172659473
AGBL3|340351	42	0.562394127611519	0.0975155753261632
AGBL4|84871	61	0.987654320987654	0.167384926483003
AGBL5|60509	4934	83.7402870143507	14.2024136869444
AGER|177	6877	257.111025443331	43.6045995153072
AGFG1|3267	17404	97.2188687939177	16.4874151005286
AGFG2|3268	1431	16.7097784200385	2.83436347445489
AGGF1|55109	5082	207.738175675676	35.298496878748
AGK|55750	1631	65.8839732888147	11.1961935306939
AGL|178	5913	39.9230019493177	6.770733686838
AGMAT|79814	1186	26.0077413479053	4.44145848530933
AGPAT1|10554	8166	197.496259351621	33.4940953603828
AGPAT2|10555	9136	289.801701570681	49.1706546539041
AGPAT3|56894	6664	49.3855090186487	8.37717720754655
AGPAT4|56895	640	20.1532467532468	3.41768873524077
AGPAT5|55326	1684	15.4995249857496	2.63137031470407
AGPAT6|137964	11362	86.7455752212389	14.7659559426114
AGPAT9|84803	6044	111.52397260274	18.9135193721013
AGPHD1|123688	297	11.6275303643725	1.97771061959062
AGPS|8540	8933	57.3137073299815	9.71994259946722
AGR2|10551	121983	5546.43367826905	943.711612896794
AGR3|155465	3605	228.247706422018	38.8556326823316
AGRN|375790	46964	309.751195518513	52.7699382585661
AGRP|181	36	2.10344827586207	0.378106368697614
AGTPBP1|23287	1169	13.2360494980154	2.24460378330921
AGTR1|185	113	2.34546232876712	0.397812897117534
AGTR2|186	1993	33.198554714384	5.64007582371369
AGTRAP|57085	10918	441.165	74.8229966686099
AGT|183	1510	29.3466933867735	4.97713764086228
AGXT2L1|64850	447	10.2496453900709	1.73808257355573
AGXT2L2|85007	1676	39.395145631068	6.69083080491947
AGXT2|64902	0	0	0
AGXT|189	101	3.88764940239044	0.661836785208353
AHCTF1|25909	10336	64.2740446268274	10.9004022228999
AHCYL1|10768	15626	196.878378378378	33.3953508447502
AHCYL2|23382	5712	54.6960900473934	9.27614984627108
AHCY|191	14414	316.12618724559	53.6128666057716
AHDC1|27245	2793	24.6247951938831	4.18152396851456
AHI1|54806	1445	18.0924825626453	3.06985547279905
AHNAK2|113146	12069	32.0779434334576	5.44032039919426
AHNAK|79026	50078	243.053202168239	41.340306506038
AHRR|57491	193	1.69229377713459	0.287119393849567
AHR|196	10850	94.6789321789322	16.0945845387857
AHSA1|10598	11518	434.063035019455	73.7135284932574
AHSA2|130872	820	20.0302571860817	3.40066923132725
AHSG|197	57	1.76339285714286	0.298952404714838
AHSP|51327	0	0	0
AICDA|57379	258	4.74981017463933	0.805521597549985
AIDA|64853	9980	154.60607028754	26.2216162688011
AIF1L|83543	2185	31.1071638285379	5.27569951244663
AIF1|199	1814	137.378716744914	23.345849332989
AIFM1|9131	4781	104.932095971028	17.7990278113022
AIFM2|84883	6885	114.919021364576	19.5110117434551
AIFM3|150209	175	3.60492778249788	0.61137101353241
AIG1|51390	5056	176.932129963899	30.0213726736023
AIM1L|55057	2891	86.5353598014888	14.7487871488396
AIM1|202	4908	42.6461097167444	7.23601232558293
AIM2|9447	96	3.11649831649832	0.531640469926342
AIMP1|9255	6446	120.301770592764	20.4044272304041
AIMP2|7965	4312	168.497572815534	28.6901973257883
AIPL1|23746	178	3.01894736842105	0.513627651372916
AIP|9049	2846	109.8648	18.7239786204533
AIRE|326	22	0.567307692307692	0.0966473811013932
AJAP1|55966	91	1.76802884615385	0.299826534553186
AK1|203	3550	75.5688437775816	12.8837325653418
AK2|204	16276	344.638864628821	58.4501261301578
AK3L1|205	2044	44.6414414414414	7.57183551044586
AK3|50808	5091	95.4934159566228	16.2151179806779
AK5|26289	73	1.08504758980657	0.184322501350825
AK7|122481	779	18.6389301634473	3.17303156584242
AKAP10|11216	2329	55.274557956778	9.40729945292443
AKAP11|11215	3591	17.5073092045569	2.97728746318687
AKAP12|9590	9221	54.2250788260975	9.19619020862177
AKAP13|11214	22651	162.861782589352	27.6253299752024
AKAP14|158798	2	0.143703703703704	0.024366854871624
AKAP1|8165	7924	97.102097548648	16.4684099888622
AKAP2|11217	3642	25.7234197494902	4.36223839744078
AKAP3|10566	341	5.44862900561612	0.926435550062116
AKAP4|8852	2	0.0339398180545836	0.00575494298052701
AKAP5|9495	579	4.3044550639741	0.734020044335012
AKAP6|9472	529	3.25057179161372	0.55278238267377
AKAP7|9465	612	12.629471890971	2.14351527842161
AKAP8L|26993	3301	82.8886587260487	14.0584196927967
AKAP8|10270	3840	76.8195706028076	13.0385813020746
AKAP9|10142	5691	46.7281504065041	7.92712105989399
AKD1|221264	733	20.0124153498871	3.40183708214102
AKIRIN1|79647	9852	184.372057120803	31.2701701238492
AKIRIN2|55122	5826	144.61498973306	24.5954504942004
AKNAD1|254268	28	0.470547470547471	0.0797875185505359
AKNA|80709	3055	22.6987120515179	3.85215429332625
AKR1A1|10327	11192	377.579679888657	64.0507452377072
AKR1B10|57016	1653	49.6018633540373	8.44345574359822
AKR1B15|441282	658	24.0723533891851	4.1213018245361
AKR1B1|231	4785	139.253301320528	23.620016620194
AKR1C1|1645	38281	1341.05057803468	227.46806743314
AKR1C2|1646	180341	6752.79768339768	1145.24382537544
AKR1C3|8644	47467	1848.58072289157	313.541972943445
AKR1C4|1109	1124	45.4589614740368	7.74168039828355
AKR1CL1|340811	12	0.272684532204984	0.0463966912224152
AKR1D1|6718	101	1.9789898989899	0.335598046641003
AKR1E2|83592	607	20.479079497908	3.48107029716741
AKR7A2|8574	3614	139.4184566428	23.6442816692853
AKR7A3|22977	652	24.1275941583397	4.12138848155331
AKR7L|246181	118	2.55819158460161	0.434382271827406
AKT1S1|84335	4617	110.113133300541	18.6765110762529
AKT1|207	21375	370.955261274159	62.9148224668307
AKT2|208	12750	120.458495713172	20.4313371725364
AKT3|10000	1278	33.7704918032787	5.74318780191433
AKTIP|64400	2229	49.8115207373272	8.44741029227504
ALAD|210	3628	54.9734375	9.3237485773625
