gene	raw_counts	median_length_normalized	RPKM
CABC1|56997	2631	57.3575647432985	11.4981629907192
CABIN1|23523	6109	193.92791005291	38.8638650181241
CABLES1|91768	3011	33.5516600882285	6.72455482711821
CABLES2|81928	2015	25.4927344782034	5.12078829807239
CABP1|9478	24	0.913560666137986	0.183072794248094
CABP2|51475	0	0	0
CABP4|57010	227	7.53856845031272	1.51737428003052
CABP5|56344	0	0	0
CABP7|164633	186	2.95501499500167	0.596176157943373
CABYR|26256	327	10.8248275862069	2.16923900832813
CACHD1|57685	681	6.20561989747484	1.24368801345961
CACNA1A|773	66	0.703218645948946	0.140921350111838
CACNA1B|774	3	0.0420806545879603	0.00843274377362824
CACNA1C|775	1524	5.42640949554896	1.08748363428967
CACNA1D|776	2092	14.0198268640045	2.80966808677746
CACNA1E|777	23	0.149431510557661	0.029945295589568
CACNA1F|778	93	0.736876857048531	0.147666280124469
CACNA1G|8913	67	0.441915011037528	0.0889168918301527
CACNA1H|8912	428	4.9985401459854	1.00168138319191
CACNA1I|8911	50	0.292611558156547	0.0586378305969191
CACNA1S|779	4	0.0311284046692607	0.00623796999424034
CACNA2D1|781	430	7.59652366863905	1.52964067469712
CACNA2D2|9254	384	3.44950346636687	0.692088569748838
CACNA2D3|55799	316	6.08574879227053	1.22366671297644
CACNA2D4|93589	434	8.12895662368113	1.63134981762621
CACNB1|782	1564	42.2863585118377	8.48029164569871
CACNB2|783	239	2.81069151544875	0.563739329508913
CACNB3|784	1707	30.177597641857	6.04994369602781
CACNB4|785	287	1.73010467902636	0.348169828834789
CACNG1|786	6	0.219589257503949	0.0455874394839745
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	2605	36.639387695025	7.37632147470238
CACNG5|27091	0	0	0
CACNG6|59285	31	0.851258581235698	0.170587781272698
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	6816	113.783304347826	22.8044387364537
CADM1|23705	10905	135.457039337474	27.1466477271865
CADM2|253559	4	0.0497925311203319	0.00997816362149234
CADM3|57863	1575	33.0113537117904	6.61565319935014
CADM4|199731	1529	33.6125919117647	6.75890355647075
CADPS2|93664	5602	52.1207598371778	10.4449227357485
CADPS|8618	429	3.9254528122021	0.786754896978052
CAD|790	5401	36.9659204334807	7.40794916551713
CAGE1|285782	13	0.297607655502392	0.0598307878012162
CALB1|793	10	0.212888888888889	0.0427508876938605
CALB2|794	229	7.75723359209598	1.55450916614408
CALCA|796	11	0.609699769053118	0.122180654783262
CALCB|797	4	0.124271844660194	0.0249034297245789
CALCOCO1|57658	5499	92.0191905094208	18.4558983152203
CALCOCO2|10241	9764	142.058502576538	28.4690588586366
CALCRL|10203	2537	25.2085317871195	5.05348425509379
CALCR|799	26	0.362369337979094	0.0726169259608258
CALD1|800	47733	538.82243650047	107.982438267988
CALHM1|255022	15	0.235602094240838	0.0472134312718518
CALHM2|51063	1738	45.2087852494577	9.06601661208468
CALHM3|119395	0	0	0
CALM1|801	32221	367.325178147268	73.6180948423688
CALM2|805	40369	1547.05431309904	310.149665890996
CALM3|808	16917	379.708606173994	76.1102771755536
CALML3|810	2	0.0737327188940092	0.0147756524287536
CALML4|91860	1860	19.7769162605228	3.96350166147112
CALML5|51806	75	4.03135498320269	0.807862519410858
CALML6|163688	18	0.778378378378378	0.155982968612734
CALN1|83698	129	0.651368421052632	0.130615212138347
CALR3|125972	0	0	0
CALR|811	91802	3586.03262642741	720.260051562929
CALU|813	36886	516.461201866978	103.501919422999
CALY|50632	2	0.0976602238046795	0.019570599656396
CAMK1D|57118	1136	27.2479838709677	5.50762444281792
CAMK1G|57172	83	1.58875149581173	0.318457450212543
CAMK1|8536	2873	92.8867161159811	18.634688184426
CAMK2A|815	134	1.66223958333333	0.335661266658827
CAMK2B|816	60	0.703125	0.140902583951933
CAMK2D|817	7123	59.1904432132964	11.8621500925827
CAMK2G|818	3806	50.1847168774052	10.063145320681
CAMK2N1|55450	6557	157.953242835596	31.7101324217922
CAMK2N2|94032	109	3.84411764705882	0.770930529920536
CAMK4|814	123	2.86880466472303	0.574893497049363
CAMKK1|84254	769	10.4556531595353	2.09605337014174
CAMKK2|10645	3973	39.1335932690334	7.84241479206531
CAMKV|79012	6	0.0978260869565217	0.0196038377672254
CAMLG|819	2600	63.2360406091371	12.6950605588367
CAMP|820	56	3.60893098782138	0.728905527662574
CAMSAP1L1|23271	7406	48.3053403995108	9.68038343642675
CAMSAP1|157922	4491	28.7302412368386	5.75752408935808
CAMTA1|23261	2475	25.9439579684764	5.21166825405398
CAMTA2|23125	2440	26.5130178854426	5.31361497485384
CAND1|55832	9422	89.8053237981724	18.0035249039729
CAND2|23066	615	6.67246835443038	1.33717316560532
CANT1|124583	9607	137.611641791045	27.5848507662258
CANX|821	70756	693.085510204082	138.897634117353
CAP1|10487	51334	889.817984832069	178.324003429846
CAP2|10486	754	13.1072075335024	2.62683379111316
CAPG|822	25047	947.358550039401	189.854873061724
CAPN10|11132	1100	22.3248730964467	4.47582263292321
CAPN11|11131	171	4.2625	0.856687710427751
CAPN12|147968	2030	70.2637283236994	14.1087196200656
CAPN13|92291	20374	502.958847736626	100.810947439203
CAPN14|440854	316	3.97797010228167	0.797164467619586
CAPN1|823	27690	447.49595959596	89.6797030487119
CAPN2|824	53648	737.272050400916	147.777037564448
CAPN3|825	662	11.5840320816624	2.32145268756855
CAPN5|726	4551	48.9562878278413	9.81301058648751
CAPN6|827	14	0.197938144329897	0.0396657720870871
CAPN7|23473	2508	27.3591790193843	5.50155665351094
CAPN8|388743	5275	103.348578491965	20.906452341018
CAPN9|10753	89	1.77662229617304	0.356109203855889
CAPNS1|826	20263	652.704697986577	130.811260672253
CAPNS2|84290	23	1.06153846153846	0.212726772899739
CAPRIN1|4076	24913	221.436666666667	44.3772027132144
CAPRIN2|65981	1144	12.6092852217881	2.52909181622608
CAPS2|84698	180	3.32029434546863	0.670569694655829
CAPSL|133690	356	17.036889332004	3.41410379289953
CAPS|828	3837	117.052798982188	23.4783143246197
CAPZA1|829	21339	369.9829586657	74.4230486991806
CAPZA2|830	11753	247.942417582418	49.6929741493789
CAPZA3|93661	0	0	0
CAPZB|832	25242	655.522186147186	131.386108827325
CARD10|29775	2271	29.9365558912387	5.99962505887678
CARD11|84433	4677	51.2058554437328	10.2899880815283
CARD14|79092	728	13.2623951182304	2.67070762938762
CARD16|114769	1238	81.7892561983471	16.4025616627064
CARD17|440068	4	0.399141630901288	0.0825660921126061
CARD18|59082	0	0	0
CARD6|84674	3822	44.711496216744	8.97330384972793
CARD8|22900	2989	27.4045845272206	5.49208037178864
CARD9|64170	1107	29.8564997186269	5.99222135753984
CARHSP1|23589	10388	173.175816539263	34.719127799465
CARKD|55739	3232	62.761634965601	12.5813215422806
CARM1|10498	4606	74.4858490566038	14.9275210449907
CARNS1|57571	105	1.64652074485462	0.329954172416679
CARS2|79587	3588	91.8434829059829	18.4363203179773
CARS|833	4669	83.7346786248132	16.7828386751094
CARTPT|9607	0	0	0
CASC1|55259	210	4.16528925619835	0.83470224939459
CASC2|255082	277	4.18976949794758	0.841316411594523
CASC3|22794	8570	142.893291623219	28.652902049248
CASC4|113201	16497	286.880434782609	57.4941354037188
CASC5|57082	988	7.00295333727112	1.40335533584542
CASD1|64921	2358	29.1921588857364	5.8502665633164
CASKIN1|57524	785	6.6161545215101	1.32587805775735
CASKIN2|57513	3116	33.1335844040762	6.6399307404
CASK|8573	7119	41.5391441769998	8.32449588327661
CASP10|843	3721	46.4323972958918	9.3063213597224
CASP12|120329	9	0.458911419423693	0.0923911927215235
CASP14|23581	0	0	0
CASP1|834	4022	148.34665641814	29.7366762633044
CASP2|835	4799	57.3412994772218	11.4914960815629
CASP3|836	6155	110.984216459977	22.2490175103476
CASP4|837	6630	241.253222137983	48.3499899297319
CASP5|838	40	1.57377049180328	0.315375401020282
CASP6|839	2614	81.9705497382199	16.4554545792828
CASP7|840	3409	62.81113243762	12.5877157901664
CASP8AP2|9994	2298	16.422721858249	3.29129637911116
CASP8|841	5471	153.095099183197	30.7031936866686
CASP9|842	1565	39.438025210084	7.9063321056726
CASQ1|844	37	0.891118916206724	0.178575584571695
CASQ2|845	26	0.48	0.0961894973111861
CASR|846	40	0.386551238171935	0.0774628526766146
CASS4|57091	681	10.92148346141	2.18860834176137
CAST|831	26060	362.748839907193	72.7000667032921
CASZ1|54897	2873	35.9019812304484	7.20418211092382
CATSPER1|117144	376	6.64958238420653	1.37309229267297
CATSPER2P1|440278	311	9.64304291287386	1.94505420440695
CATSPER2|117155	169	4.62271689497717	0.927855310821373
CATSPER3|347732	16	0.573991031390135	0.115024809938638
CATSPER4|378807	0	0	0
CATSPERB|79820	170	2.79241379310345	0.563869466996608
CATSPERG|57828	86	1.15889949466592	0.23223741630438
CAT|847	6143	210.441113490364	42.176451247867
CAV1|857	4503	77.4126074498567	15.5136571057404
CAV2|858	4076	163.974853310981	32.8640730126064
CAV3|859	0	0	0
CBARA1|10367	5966	140.010763209393	28.0756624735096
CBFA2T2|9139	3762	26.0633935018051	5.22548576006761
CBFA2T3|863	403	6.35062376887722	1.27263189154327
CBFB|865	5270	80.2777777777778	16.0926555819032
CBLB|868	4145	60.4301336573512	12.1113446644856
CBLC|23624	702	22.0913272010513	4.43659836481292
CBLL1|79872	2260	25.4278012189405	5.09583365971122
CBLN1|869	4	0.0948148148148148	0.0190003945306047
CBLN2|147381	2	0.036117381489842	0.00723773493688383
CBLN3|643866	523	10.6033898305085	2.13165708024366
CBLN4|140689	199	3.70112708900117	0.743945198792306
CBL|867	3321	14.1618929016189	2.84153460745818
CBR1|873	5526	213.021686746988	42.6942298908927
CBR3|874	1106	46.8829787234043	9.43134610161098
CBR4|84869	2743	81.1235330450896	16.2969605388872
CBS|875	679	12.73125	2.55127612008966
CBWD1|55871	1788	50.1308411214953	10.0459591817991
CBWD2|150472	1509	39.6299945265462	7.94471545936398
CBWD3|445571	2559	72.0422535211268	14.4453593673313
CBWD5|220869	18	2.76038338658147	0.553166438211294
CBWD6|644019	617	16.8193181818182	3.37209771823874
CBX1|10951	7752	158.423339011925	31.757282076504
CBX2|84733	753	13.7250571210967	2.75821368908314
CBX3|11335	22231	580.846488840501	116.40657129695
CBX4|8535	1893	34.0564971751412	6.85825681393881
CBX5|23468	12448	51.6903443502336	10.3596371563389
CBX6|23466	1940	33.7185454545455	6.7857318103164
CBX7|23492	2052	25.7776322682032	5.16974459095217
CBX8|57332	598	18.5590142671855	3.73030605655573
CBY1|25776	1961	81.998256320837	16.4453011532028
CC2D1A|54862	4958	84.1003888299753	16.8578129257286
CC2D1B|200014	6033	112.786578228638	22.6418742597888
CC2D2A|57545	2902	76.517032967033	15.3374681976408
CC2D2B|387707	40	0.893596986817326	0.181147829211273
CCAR1|55749	6285	116.386959876543	23.3237264892286
CCBE1|147372	182	2.99485773054508	0.600153874207606
CCBL1|883	448	11.077479338843	2.22587266505224
CCBL2|56267	1888	41.8577367205543	8.38825731748357
CCBP2|1238	4600	76.6607577337504	15.3796207032136
CCDC101|112869	1161	47.7956896551724	9.62724192916268
CCDC102A|92922	531	10.3236734693878	2.08476012539754
CCDC102B|79839	448	9.27924039706517	1.85985734982354
CCDC103|388389	995	24.4108606557377	4.9031019377372
CCDC104|112942	2362	84.3549107142857	16.9047315959093
CCDC105|126402	0	0	0
CCDC106|29903	1229	31.3562300319489	6.29482919038593
CCDC107|203260	1606	82.3386752136752	16.5043090471971
CCDC108|255101	58	0.973426573426573	0.195069609931776
CCDC109A|90550	5080	120.454545454545	24.1424232381831
CCDC109B|55013	2395	91.8016	18.4299076848233
CCDC110|256309	248	4.11333794056669	0.824291476612791
CCDC111|201973	1264	27.9047838086477	5.59261842692453
CCDC112|153733	811	15.5327214684757	3.11291629367007
CCDC113|29070	1105	10.1487650775416	2.03502574246335
CCDC114|93233	634	16.6879120879121	3.35077699424681
CCDC115|84317	2999	87.5602189781022	17.546977033835
CCDC116|164592	17	0.399608227228208	0.080079405205199
CCDC117|150275	3866	48.2718522372529	9.67400095226445
CCDC11|220136	146	3.80130647795318	0.76448920018689
CCDC120|90060	2420	28.9932567432567	5.81365093639037
CCDC121|79635	407	7.07569721115538	1.41793282888999
CCDC122|160857	725	20.8567990373045	4.19599191038568
CCDC123|84902	2134	41.2411147011309	8.29032258732113
CCDC124|115098	3109	144.179710144928	28.894023878307
CCDC125|202243	2371	32.153125	6.479127787637
CCDC126|90693	1339	26.9183074989527	5.39579961875485
CCDC127|133957	2187	72.8434237995825	14.6392784008047
CCDC129|223075	604	6.99275712216321	1.40266674012449
CCDC12|151903	2221	119.137737961926	23.9235020748202
CCDC130|81576	1419	40.565812983919	8.12941612177326
CCDC132|55610	1954	26.3603147835863	5.28258228628605
CCDC134|79879	277	11.9801444043321	2.40473743277965
CCDC135|84229	276	4.51093643198906	0.907324034787675
CCDC136|64753	101	1.73142857142857	0.346969258158207
CCDC137|339230	2539	60.6470881035341	12.1565521987607
CCDC138|165055	229	5.03205128205128	1.00858035184348
CCDC13|152206	140	5.30386740331492	1.06286737360427
CCDC140|151278	0	0	0
CCDC141|285025	60	0.742208135235077	0.152439773868758
CCDC142|84865	2557	31.2414056531704	6.26321733192521
CCDC144A|9720	66	0.572665315896113	0.116936946445723
CCDC144B|284047	552	10.9683490162532	2.2710266259955
CCDC144C|348254	4	0.0456707897240723	0.00915218813617375
CCDC144NL|339184	0	0	0
CCDC146|57639	657	10.9584206848358	2.20812368041402
CCDC147|159686	77	1.11319046181708	0.223561463717517
CCDC148|130940	237	7.25510204081633	1.45388462134892
CCDC149|91050	2722	57.0528846153846	11.4435232378081
CCDC14|64770	4007	45.6039838747925	9.13994108906623
CCDC150|284992	433	11.2438490978677	2.27720351753656
CCDC151|115948	269	6.51792024230187	1.30615723254463
CCDC152|100129792	3263	45.9697681244497	9.21239594148519
CCDC153|283152	350	21.5084087968952	4.35528124953624
CCDC154|645811	48	1.69004524886878	0.34819727533461
CCDC155|147872	0	0	0
CCDC157|550631	217	3.42339373970346	0.687746982422649
CCDC158|339965	24	0.425196850393701	0.0865597276141157
CCDC159|126075	797	37.8405940594059	7.59039894623914
CCDC15|80071	484	5.94970490120606	1.19465529121412
CCDC160|347475	301	11.094688221709	2.22887133877344
CCDC163P|126661	78	3.73652694610778	0.748780517991269
CCDC17|149483	95	2.0649704679691	0.415175022469908
CCDC18|343099	545	11.5068251871422	2.30837851319227
CCDC19|25790	2597	67.9509269356598	13.6207265276527
CCDC21|64793	2216	27.583765560166	5.52790264630675
CCDC22|28952	2077	54.0140997830803	10.8343593229574
CCDC23|374969	1176	68.7414215686274	13.8626040242592
CCDC24|149473	894	28.4651162790698	5.71384788014621
CCDC25|55246	3342	45.6824266590715	9.15594702403828
CCDC27|148870	2	0.031278748850046	0.00884907978943755
CCDC28A|25901	1686	53.6668882978723	10.7829449778364
CCDC28B|79140	519	21.2837606837607	4.26686744482954
CCDC30|728621	936	14.354422207876	2.90617719442447
CCDC33|80125	64	1.43333333333333	0.289020085817648
CCDC34|91057	1573	41.7328159645233	8.38725494847538
CCDC36|339834	306	6.83988764044944	1.37799560754789
CCDC37|348807	122	2.83172147001934	0.567462218180112
CCDC38|120935	2	0.0486815415821501	0.00975552711066796
CCDC39|339829	174	2.00191754554171	0.401173838258542
CCDC3|83643	3529	64.0329046898638	12.838605749288
CCDC40|55036	1415	20.2279653420974	4.06657121886251
CCDC41|51134	759	11.4880050505051	2.30454003974717
CCDC42B|387885	311	9.7892998678996	1.97588729615448
CCDC42|146849	11	0.416075650118203	0.0833793908922811
CCDC43|124808	2543	57.6307837582625	11.5490978121977
CCDC45|90799	2045	37.1369655694287	7.44258501707815
CCDC46|201134	1500	23.8268785170473	4.7760425675862
CCDC47|57003	20490	285.462409288824	57.2111117534457
CCDC48|79825	159	2.83612040133779	0.568343741080587
CCDC50|152137	4172	23.0565342544617	4.62063998597891
CCDC51|79714	1104	35.1706507304117	7.05134163556105
CCDC52|152185	2768	37.4933484290971	7.53615987991404
CCDC53|51019	1462	73.1084462982273	14.6641340009337
CCDC54|84692	9	0.333848531684699	0.0669015050850599
CCDC55|84081	3706	70.3179122182681	14.0956218677444
CCDC56|28958	2902	129.903828197946	26.0636714469713
CCDC57|284001	2121	24.6821062896148	4.97362076540775
CCDC58|131076	922	60.7980501392758	12.3519103789573
CCDC59|29080	1331	39.5555555555556	7.94712730733636
CCDC60|160777	101	1.9501014198783	0.394123295270986
CCDC61|729440	544	14.2065753424658	2.86723761848138
CCDC62|84660	121	1.81991122384274	0.369021216697956
CCDC63|160762	2	0.0547008547008547	0.0109617660753488
CCDC64B|146439	1570	41.4522363335174	8.33890175475219
CCDC64|92558	1549	32.4526407682235	6.50360241532201
CCDC65|85478	50	1.29639737991266	0.262525920609132
CCDC66|285331	1137	17.5191011235955	3.51099385049177
CCDC67|159989	251	6.43933725280599	1.29040961117625
CCDC68|80323	970	11.3976493633692	2.28461832497185
CCDC69|26112	3354	48.4599638771824	9.71160668217093
CCDC6|8030	9610	74.1480289621882	14.8733880798149
CCDC70|83446	0	0	0
CCDC71|64925	1843	47.656942193409	9.57737674470643
CCDC72|51372	6078	587.576374745418	119.071235164438
CCDC73|493860	179	2.11407222914072	0.42883985102621
CCDC74A|90557	741	28.2792362768496	5.67035938803412
CCDC74B|91409	284	9.19365721997301	1.8433075058284
CCDC75|253635	352	15.0392156862745	3.01770971956662
CCDC76|54482	1072	17.7238883143744	3.55446884238509
CCDC77|84318	605	12.3780903665814	2.48059019067637
CCDC78|124093	278	8.26070763500931	1.65988083504095
CCDC79|283847	4	0.0922190201729107	0.0184802108186717
CCDC7|221016	140	3.61471861471861	0.728708312963531
CCDC80|151887	34948	440.504989495798	88.2781132361169
CCDC81|60494	91	1.95261510952168	0.391293887139827
CCDC82|79780	2662	47.2704402515723	9.47304631307353
CCDC83|220047	4	0.0984110712455151	0.0197210655686696
CCDC84|338657	847	32.751211631664	6.58097772395595
CCDC85A|114800	99	1.18654280692945	0.239085117594964
CCDC85B|11007	854	31.9671104150352	6.43271971055231
CCDC85C|317762	1425	12.0461999647329	2.41703462649339
CCDC86|79080	2106	56.8513513513514	11.4062545798062
CCDC87|55231	232	3.81097770154374	0.765556205015272
CCDC88A|55704	4880	51.5825071601674	10.3415894884025
CCDC88B|283234	4296	68.5159680638723	13.7468423303013
CCDC88C|440193	4411	66.0740856517662	13.2632657905484
CCDC89|220388	111	2.19439868204283	0.439746054429228
CCDC8|83987	1052	15.0773381294964	3.03331388403381
CCDC90A|63933	1614	50.5858915741345	10.1404212057645
CCDC90B|60492	2425	74.5564102564103	14.9525340371555
CCDC91|55297	2019	42.7225408028231	8.56667821223135
CCDC92|80212	3702	98.7997775305895	19.8049788123477
CCDC93|54520	3539	38.3302441229656	7.6947249318329
CCDC94|55702	1283	42.6155447605829	8.56426960792865
CCDC96|257236	600	13.2615313653137	2.66207095879666
CCDC97|90324	4354	62.2293660287081	12.5241947156969
CCDC99|54908	971	19.4357798165138	3.89491250580324
CCDC9|26093	1686	38.2828475871954	7.74847073419302
CCHCR1|54535	2726	49.5391897008709	9.92853349754992
CCIN|881	44	1.07617586912065	0.216377192315552
CCKAR|886	0	0	0
CCKBR|887	0	0	0
CCK|885	9	0.396694214876033	0.0794954523232943
CCL11|6356	802	41.5610810810811	8.33988938849419
CCL13|6357	6050	336.621370499419	67.589600317384
CCL14-CCL15|348249	138	4.52768284347232	0.907324034787675
CCL14|6358	208	19.5764705882353	3.92302263543661
CCL15|6359	48	2.15327102803738	0.431504287003452
CCL16|6360	170	5.06141439205955	1.01440536866636
CCL17|6361	1343	104.649350649351	20.9711842352148
CCL18|6362	15665	946.325346784363	190.01367911472
CCL19|6363	1030	77.6352201257862	15.577858841277
CCL1|6346	93	8.23616236162362	1.65048399445393
CCL20|6364	1822	102.887058823529	20.618501658939
CCL21|6366	721	39.2733485193622	7.89893252407348
CCL22|6367	3282	53.6864290610007	10.8188461334926
CCL23|6368	311	23.9967845659164	4.80947486555931
CCL24|6369	73	9.41388888888889	1.95050925103239
CCL25|6370	4	0.215488215488215	0.0431827148422833
CCL26|10344	143	12.2135231316726	2.44752635507111
CCL27|10850	0	0	0
CCL28|56477	1059	63.7876884422111	12.7970700568525
CCL2|6347	8000	504.251315789474	101.252102432827
CCL3L1|6349	174	10.3880597014925	2.08171300151074
CCL3L3|414062	91	4.54526534859521	0.910847477140264
CCL3|6348	886	52.0885608856089	10.4826438644171
CCL4L2|388372	726	53.6949152542373	10.7601810551496
CCL4|6351	544	42.6377049180328	8.57821090775168
CCL5|6352	2410	93.074373484236	18.7402335101017
CCL7|6354	230	14.7446524064171	2.95769844673433
CCL8|6355	382	13.5373797187269	2.71979185587514
CCM2|83605	6812	183.848143982002	36.8528040317098
CCNA1|8900	20	0.521172638436482	0.104440279382395
CCNA2|890	2016	34.3934542867307	6.89854238987375
CCNB1IP1|57820	1259	38.7541720154044	7.77295103432499
CCNB1|891	2204	53.5328947368421	10.7288285462477
CCNB2|9133	1359	49.0436418359669	9.83608177922513
CCNB3|85417	108	3.42178217821782	0.685707307564891
CCNC|892	4596	97.9484673478454	19.6395792821951
CCND1|595	15012	167.104089219331	33.5501099822381
CCND2|894	4811	35.2552442198744	7.08570925683841
CCND3|896	7278	185.025423728814	37.0798284656151
CCNDBP1|23582	2708	53.6765799256506	10.7592382783433
CCNE1|898	1158	31.1046446558478	6.23320861143556
CCNE2|9134	1319	31.7869346733668	6.37557522379168
CCNF|899	1916	21.7210675484176	4.35283601436544
CCNG1|900	4486	93.8312254688181	18.8184075419966
CCNG2|901	4657	41.6348733233979	8.34490478722418
CCNH|902	1772	49.194090382387	9.8753064446942
CCNI2|645121	212	4.31552162849873	0.864808033501758
CCNI|10983	22716	604.905105438402	121.256416255322
CCNJL|79616	3080	46.1658338538413	9.25245633099479
CCNJ|54619	870	10.1322815533981	2.03118598691097
CCNK|8812	4018	84.3711656441718	16.9364329621536
CCNL1|57018	4157	72.1622600507063	14.4824244955668
CCNL2|81669	9223	140.528888888889	28.1636740857482
CCNO|10309	406	12.2698612862547	2.46235409258144
CCNT1|904	475	9.17135961383749	1.83789264773988
CCNT2|905	2833	29.5778938207137	5.92917419239753
CCNYL1|151195	3300	42.5230934479055	8.52377392929415
CCNY|219771	7505	92.0559672885254	18.4488161850358
CCPG1|9236	13743	137.067539484622	27.4715765076399
CCR10|2826	42	1.62057877813505	0.324755537545805
CCR1|1230	3718	66.1981412639405	13.2948903718584
CCR2|729230	1101	20.9275477707006	4.21594890683184
CCR3|1232	39	0.961855670103093	0.193370638924549
CCR4|1233	495	14.2498491249246	2.87349433729856
CCR5|1234	1916	25.7757847533632	5.16533287130697
CCR6|1235	1331	19.0657108721625	3.82402093551938
CCR7|1236	622	13.585466179159	2.7344546310584
CCR8|1237	348	11.9314285714286	2.39099607602091
CCR9|10803	3	0.0566037735849057	0.0113431010980172
CCRL1|51554	425	8.81971465629053	1.76742483170143
CCRL2|9034	1054	31.3138957816377	6.2893132857314
CCRN4L|25819	592	17.8924050632911	3.60406217773558
CCS|9973	2008	101.639186295503	20.6797120557668
CCT2|10576	7531	189.64795383001	38.0064587749498
CCT3|7203	19707	451.723495702006	90.5256171686507
CCT4|10575	10602	226.863129736959	45.4659407264019
CCT5|22948	20048	290.189083232811	58.1546152622032
CCT6A|908	26466	498.742834707499	99.9509711754163
CCT6B|10693	558	15.7263652378156	3.15171694067186
CCT6P1|643253	668	19.1541218637993	3.83838615315844
CCT7|10574	13851	377.089619965967	75.5712267304163
CCT8L2|150160	0	0	0
CCT8|10694	13957	359.772287862513	72.1007955946415
CD101|9398	760	10.6731050629207	2.13942106984201
CD109|135228	8301	42.7088648300997	8.55899900503973
CD14|929	14164	431.354695431472	86.4484796900787
CD151|977	29024	921.34126984127	184.64311970634
CD160|11126	83	2.51635663887107	0.51210572654448
CD163L1|283316	756	7.88119026933102	1.579480016665
CD163|9332	15208	173.547075606277	34.7800731124232
CD164L2|388611	157	4.83755685510071	0.981270375429254
CD164|8763	29748	464.944969065451	93.1763323351731
CD177|57126	186	3.59709911361805	0.720839907327986
CD180|4064	1332	23.4121100917431	4.70181322636697
CD19|930	157	4.05489773950484	0.812796075234458
CD1A|909	1774	40.2155376598768	8.08338077830621
CD1B|910	362	16.3924528301887	3.28496207798579
CD1C|911	1356	29.0809481216458	5.83331656323651
CD1D|912	287	5.82979626485569	1.17174812089603
CD1E|913	996	30.9223803363519	6.19694303505442
CD200R1L|344807	1	0.0351648351648352	0.00704684961986712
CD200R1|131450	316	7.65287588294652	1.53359642534484
CD200|4345	1767	39.7986860628813	7.9759193687877
CD207|50489	2731	65.4312156078039	13.141246481083
CD209|30835	2332	26.4697256385998	5.30543774195095
CD226|10666	171	2.9963476990504	0.600745216954449
CD22|933	354	5.51949317738791	1.10627297102534
CD244|51744	117	2.26725878078321	0.454346838328978
CD247|919	508	14.452874925904	2.89651835412463
CD248|57124	4853	90.1420807453416	18.1214142255895
CD24|100133941	58158	1270.49772105743	254.976699390336
CD274|29126	375	14.4702093397746	2.90427226181118
CD276|80381	12758	220.103163191948	44.1116321601766
CD27|939	1231	49.9644670050761	10.0177048384154
CD28|940	1272	17.7019425920557	3.54749320324235
CD2AP|23607	9690	85.554470046083	17.1811286441547
CD2BP2|10421	7565	104.758222735141	20.9946205181513
CD2|914	1449	43.515987460815	8.73846906607578
CD300A|11314	1481	47.5388219544846	9.53525070400714
CD300C|10871	762	23.5426356589147	4.73490936376769
CD300E|342510	76	4.8403247631935	0.989228930399208
CD300LB|124599	105	3.02831325301205	0.608427543233406
CD300LD|100131439	0	0	0
CD300LF|146722	1351	36.3090705487122	7.27614842482713
CD300LG|146894	95	3.39817629179331	0.694377070255523
CD302|9936	3048	37.5221851756861	7.51950725325713
CD320|51293	1786	68.0007936507937	13.6344795395062
CD33|945	1333	20.1604160100851	4.04098959709458
CD34|947	2827	52.5829457364341	10.5398336782451
CD36|948	750	17.3982600289995	3.4868111640111
CD37|951	3639	107.925834363412	21.6337194508904
CD38|952	1030	33.0803212851406	6.63153830190908
CD3D|915	465	31.6524822695035	6.34441365243994
CD3EAP|10849	2192	34.51312335958	6.91756489849475
CD3E|916	1327	58.7698706099815	11.7969928772591
CD3G|917	364	13.9476650563607	2.81908027546471
CD40LG|959	113	3.06613906161673	0.614438281298136
CD40|958	4907	145.693688118812	29.2080360956677
CD44|960	28008	297.216449259341	59.5639053878333
CD46|4179	43104	638.936998147004	128.046698335434
CD47|961	22358	202.455849056604	40.5774486959151
CD48|962	848	27.7964480874317	5.57163208469166
CD4|920	17803	302.768603827073	60.6825521130775
CD52|1043	3729	264.6646884273	53.2181951740969
CD53|963	9129	300.940934065934	60.3100220435315
CD55|1604	25504	452.03729689808	90.5914674824406
CD58|965	2205	91.724197745013	18.3953028249059
CD59|966	70104	437.337665713543	87.6432092475096
CD5L|922	21	0.448398576512456	0.0898567368120511
CD5|921	1065	16.0194968553459	3.22144071183689
CD63|967	55916	2618.36585365854	524.734822600223
CD68|968	41310	1082.72910977608	217.017374873026
CD69|969	852	40.099116781158	8.04253696851134
CD6|923	806	12.651406147809	2.53527582841125
CD70|970	78	4.010718113612	0.804156569161042
CD72|971	372	13.651376146789	2.73566460242823
CD74|972	449640	16263.4672192916	3259.27999781475
CD79A|973	2868	114.587010824313	22.9701480673174
CD79B|974	399	15.395498392283	3.08517760668515
CD7|924	767	27.2566765578635	5.47309676837387
CD80|941	497	25.9345692475463	5.21332390007192
CD81|975	45027	1443.6038744155	289.32027357587
CD82|3732	10158	290.507151370679	58.2296134497633
CD83|9308	3511	68.0569466882068	13.6397950347163
CD84|8832	1973	29.9011370814908	5.99437391645516
CD86|942	3360	59.2915441176471	11.8822320207936
