gene	raw_counts	median_length_normalized	RPKM
C14orf106|55320	2469	32.8368932038835	6.59311033049336
C14orf109|26175	906	39.7877401646844	7.97962639519957
C14orf115|55237	10	0.138568129330254	0.0277905178268597
C14orf118|55668	1436	27.2440664556962	5.46829446155932
C14orf119|55017	5970	100.114886164623	20.1299520805914
C14orf126|112487	2007	35.5326409495549	7.16641587465689
C14orf128|84837	241	9.0296875	1.81251494174143
C14orf129|51527	3468	78.9473434535104	15.8373678753688
C14orf132|56967	934	5.97716651088263	1.20059786893569
C14orf135|64430	2452	33.3434400680079	6.68872483424476
C14orf138|79609	341	9.48319814600232	1.90190189047013
C14orf139|79686	194	3.29021970233877	0.661788541032422
C14orf142|84520	782	31.4332493702771	6.32076310950909
C14orf143|90141	206	14.0854700854701	2.82491009586351
C14orf145|145508	540	15.0272780034823	3.01705345480039
C14orf147|171546	8120	153.296690307329	30.7991643998505
C14orf148|122945	22	0.820553359683795	0.167419745656073
C14orf149|112849	347	12.0950292397661	2.44184391462193
C14orf153|84334	1863	74.3333333333333	14.9080812169931
C14orf156|81892	1651	181.483944954128	36.4531536800348
C14orf159|80017	4415	76.6912775968151	15.3824086795566
C14orf162|56936	0	0	0
C14orf165|414767	11	0.560509554140127	0.11241293962576
C14orf166B|145497	0	0	0
C14orf166|51637	8751	751.20572450805	150.702479729136
C14orf167|55449	1409	24.1187589158345	4.83734994425496
C14orf169|79697	1513	29.2785221274868	5.91356042335129
C14orf174|161394	98	2.29876543209877	0.465881613220727
C14orf176|643382	39	1.19724770642202	0.246028033836005
C14orf177|283598	0	0	0
C14orf178|283579	42	2.65263157894737	0.531998270736074
C14orf179|112752	1023	57.2214452214452	11.4779114089212
C14orf180|400258	0	0	0
C14orf181|400223	68	1.84887087434858	0.379045284027357
C14orf182|283551	57	0.999255398361876	0.204288241395301
C14orf183|196913	2	0.0984615384615385	0.0197469443594343
C14orf184|650662	25	0.459938366718028	0.0927064269570898
C14orf19|280655	2	0.16695652173913	0.0334839491312146
C14orf1|11161	3943	121.298717948718	24.3319380028904
C14orf21|161424	1714	56.3445667125172	11.3480419760208
C14orf23|387978	91	2.20940819423369	0.443107647519172
C14orf28|122525	213	3.19175515302936	0.640372684235714
C14orf2|9556	3281	119.469650986343	23.9643328270945
C14orf33|100129075	298	9.43216412971542	1.89856872390259
C14orf34|645687	10	0.235640648011782	0.0472588874581453
C14orf37|145407	387	6.71966678739587	1.34933281065258
C14orf39|317761	6	0.115942028985507	0.0232527424522324
C14orf43|91748	7254	47.3131285675455	9.49056985755319
C14orf45|80127	749	14.8205870194295	2.98071512858327
C14orf48|256369	2	0.051309460181721	0.0102903638431044
C14orf49|161176	231	3.4001227370359	0.682342059428288
C14orf4|64207	6578	75.3655784925588	15.2001938305868
C14orf50|145376	165	5.08031088082902	1.02875313271502
C14orf53|440184	2	0.090310442144873	0.0181122020229994
C14orf64|388011	200	4.26160714285714	0.859521015645018
C14orf68|283600	6	0.163357912648894	0.0327622304318464
C14orf70|283601	0	0	0
C14orf72|145200	98	7.24375	1.47407854183121
C14orf73|91828	59	1.0733307603242	0.219209373654276
C14orf79|122616	591	14.8647798742138	2.98183517125655
C14orf80|283643	503	14.8975308641975	2.98901086033196
C14orf86|283592	2	0.0312239800166528	0.00801551654889609
C14orf93|60686	914	20.0073059360731	4.01769165888353
C15orf17|57184	2541	36.0795857988166	7.23706523326766
C15orf21|283651	356	15.3868349864743	3.0902454405589
C15orf23|90417	1262	34.3562110039705	6.89098913416503
C15orf24|56851	3077	139.282075471698	27.9444877826084
C15orf26|161502	23	0.915422885572139	0.183592548615387
C15orf27|123591	140	3.29960707269155	0.661949387294395
C15orf28|80035	49	0.714111551356294	0.143768708743062
C15orf29|79768	1329	34.3119612068966	6.89321035219448
C15orf2|23742	102	0.603005091270334	0.121931802840292
C15orf32|145858	0	0	0
C15orf33|196951	73	2.05272407732865	0.411683879549717
C15orf34|80072	92	1.63751868460389	0.330960558490518
C15orf37|283687	227	5.19769673704415	1.04858264403834
C15orf38|348110	2307	48.6912928759894	9.76633588858498
C15orf39|56905	7557	81.6268287193338	16.3737302567115
C15orf40|123207	954	46.4517766497462	9.32366512483643
C15orf41|84529	822	15.1949903660886	3.04936195700743
C15orf42|90381	540	4.77935745937962	0.959819627514968
C15orf43|145645	68	2.44128646222887	0.489611971215591
C15orf44|81556	4804	107.608309990663	21.5902690674963
C15orf48|84419	5332	293.334862385321	58.8637841980452
C15orf50|414926	1	0.036117381489842	0.00724351796480376
C15orf51|196968	46	1.07380254154448	0.216434617429283
C15orf52|388115	1414	14.3850720949958	2.88635759554008
C15orf53|400359	4	0.0939794419970631	0.0188480379348491
C15orf54|400360	8	0.124675324675325	0.0250042477278551
C15orf55|256646	0	0	0
C15orf56|644809	43	0.966588235294118	0.194797798181007
C15orf57|90416	1121	32.8485958485958	6.58819185325173
C15orf58|390637	509	17.9911176905996	3.62691147741608
C15orf59|388135	40	1.37820043891734	0.281686477694929
C15orf5|81698	0	0	0
C15orf60|283677	2	0.108108108108108	0.0216816112054599
C15orf61|145853	239	8.65270373191165	1.75229691902405
C15orf62|643338	151	2.87814622453056	0.580751874414245
C15orf63|25764	1879	50.7812852311161	10.1964193179517
C16orf11|146325	0	0	0
C16orf13|84326	1734	114.610192837466	22.9925423424776
C16orf3|750	3	0.144	0.0288799061256726
C16orf42|115939	2750	108.5823723229	21.8066287330038
C16orf45|89927	528	11.8069029850746	2.37073856255521
C16orf46|123775	190	5.53231707317073	1.11528092761744
C16orf48|84080	359	12.5363901018923	2.51525625888318
C16orf52|730094	703	22.1677675033025	4.46996345362128
C16orf53|79447	2526	31.4616185271923	6.32757766271567
C16orf54|283897	507	8.99627699180938	1.81709014714768
C16orf55|124045	384	8.25718132854578	1.65916875407814
C16orf57|79650	6945	186.966891133558	37.5179476323974
C16orf58|64755	4873	94.950466910272	19.0461202531334
C16orf59|80178	286	8.20933014354067	1.64666131418309
C16orf5|29965	2803	50.1565995525727	10.0609466654562
C16orf61|56942	1137	72.2443559096946	14.5358358852987
C16orf62|57020	4129	60.5814735554876	12.1517509826661
C16orf63|123811	3112	69.7568957456755	14.0056518409059
C16orf68|79091	755	23.0382165605096	4.62936924095177
C16orf70|80262	1791	30.2934744268078	6.08158869736386
C16orf71|146562	87	1.53240058910162	0.308364240664398
C16orf72|29035	3822	45.8295795795796	9.20745755858531
C16orf73|254528	3	0.077377753895755	0.0155184879772556
C16orf74|404550	122	6.44160177975528	1.30639545692698
C16orf75|116028	1286	37.0288115246098	7.43088420920668
C16orf78|123970	1	0.0488301119023398	0.00979311838781709
C16orf79|283870	24	1.1683569979716	0.234319725157587
C16orf7|9605	918	14.9335142469471	2.997710744388
C16orf80|29105	1925	70.4892966360856	14.1676399826503
C16orf81|283860	0	0	0
C16orf82|162083	0	0	0
C16orf86|388284	38	1.34730538922156	0.273811485223443
C16orf87|388272	477	16.1886524822695	3.25667026523542
C16orf88|400506	1626	39.4468085106383	7.92953856135489
C16orf89|146556	6240	174.166375799884	34.9448544161716
C16orf90|646174	0	0	0
C16orf91|283951	522	25.2570564516129	5.06562869543048
C16orf92|146378	0	0	0
C16orf93|90835	86	2.81198910081744	0.563958203180709
C17orf100|388327	302	9.27948717948718	1.86361787392161
C17orf101|79701	2095	69.80625	14.0054174382602
C17orf102|400591	6	0.0720540405303978	0.0144507911562035
C17orf103|256302	1009	10.1050762481721	2.02909444194719
C17orf104|284071	91	1.17017259978425	0.236252378410303
C17orf105|284067	0	0	0
C17orf106|100134934	738	35.1479642502483	7.055071407066
C17orf107|100130311	144	3.33397776703722	0.670002655404681
C17orf108|201229	435	13.0849056603774	2.63370213095756
C17orf28|283987	5572	97.7218567251462	19.6051214586072
C17orf37|84299	2488	152.395646606914	30.6671815794594
C17orf39|79018	773	8.75189035916824	1.75836227434979
C17orf42|79736	791	28.5579819277108	5.73393718509213
C17orf44|284029	214	4.90014333492594	0.984280922263726
C17orf46|124783	47	1.40037243947858	0.280851559674449
C17orf47|284083	8	0.184882041405874	0.0370790000008636
C17orf48|56985	631	19.4153846153846	3.89385059087594
C17orf49|124944	7880	422.068080357143	84.6628200410343
C17orf50|146853	5	0.2321083172147	0.0465504611954749
C17orf51|339263	668	6.29760031471282	1.26486869210263
C17orf53|78995	553	10.6044746304435	2.12685951358329
C17orf54|283982	12	0.506596306068602	0.10160037335329
C17orf55|284185	84	1.35185185185185	0.272268475258866
C17orf56|146705	879	16.4500780031201	3.30023888253591
C17orf57|124989	215	3.85794602698651	0.775759597328787
C17orf58|284018	737	22.7175032175032	4.56552784526399
C17orf59|54785	521	12.9327122153209	2.59600260377423
C17orf60|284021	1565	50.0020161290323	10.12478787784
C17orf61|254863	1150	116.908704883227	23.5045237399317
C17orf62|79415	5747	131.002375296912	26.2823152025717
C17orf63|55731	6197	71.1368421052632	14.2718323971924
C17orf64|124773	29	1.42476970317298	0.285744550544014
C17orf65|339201	612	12.9484902309059	2.61611938260977
C17orf66|256957	2	0.0505795574288725	0.0101439782668327
C17orf67|339210	78	2.55633802816901	0.528787013568653
C17orf68|80169	2099	14.4005718370264	2.88867872088572
C17orf69|147081	254	7.10170487948266	1.43748699900467
C17orf70|80233	3426	47.5454019664546	9.53755141570796
C17orf71|55181	2890	42.2056046299117	8.47425410734022
C17orf72|92340	857	13.4493132766514	2.69785039783098
C17orf73|55018	37	1.73653281096964	0.348859460218703
C17orf74|201243	0	0	0
C17orf75|64149	981	28.7854077253219	5.79014672170137
C17orf76|388341	231	4.07647058823529	0.817556166057644
C17orf77|146723	34	0.636039603960396	0.129625981290148
C17orf78|284099	0	0	0
C17orf79|55352	2825	132.902941176471	26.6620048382435
C17orf80|55028	1803	24.4039492242595	4.89614205402799
C17orf81|23587	1584	54.379113018598	10.9074323564772
C17orf82|388407	14	0.434670116429495	0.0871752233202709
C17orf85|55421	2639	33.3531735580722	6.69072708854798
C17orf86|654434	272	5.93081180811808	1.20776975187315
C17orf87|388325	483	34.6711711711712	6.98147880815809
C17orf88|23591	51	3.08717948717949	0.629433851456967
C17orf89|284184	951	86.4545454545455	17.3388830337845
C17orf90|339229	945	41.2707383773929	8.29277158576743
C17orf91|84981	456	16.2619047619048	3.26617985945107
C17orf93|360205	0	0	0
C17orf95|124512	1526	70.9457364341085	14.234734091659
C17orf96|100170841	818	12.1206683168317	2.43644422553632
C17orf97|400566	157	4.40845070422535	0.886961123186737
C17orf98|388381	3	0.254416961130742	0.05102456912663
C17orf99|100141515	120	3.27132226674299	0.66124570407951
C18orf10|25941	6101	151.178202479339	30.3368297645883
C18orf16|147429	75	1.57506584723442	0.316943658095617
C18orf18|147525	212	7.77931034482759	1.56386720271841
C18orf19|125228	1952	22.0338664158043	4.41937729361186
C18orf1|753	1108	6.16126042632067	1.23567099116641
C18orf20|221241	0	0	0
C18orf21|83608	1055	50.1080277502478	10.0655107243425
C18orf22|79863	1778	62.3289473684211	12.5118111821262
C18orf25|147339	3504	31.2434039390561	6.26750842712479
C18orf26|284254	31	0.754563894523327	0.151331489164275
C18orf2|56651	73	1.85396825396825	0.371822424545697
C18orf32|497661	12941	543.404199475066	108.992378294643
C18orf34|374864	23	0.371099050203528	0.0751060426153856
C18orf45|85019	2292	37.9138228197173	7.60573880731261
C18orf54|162681	460	4.22260470453242	0.846864079671664
C18orf55|29090	1276	39.0627400768246	7.86401199666202
C18orf56|494514	44	2.43720930232558	0.492525530825424
C18orf62|284274	0	0	0
C18orf8|29919	1958	92.8577075098814	18.6254467042381
C19orf10|56005	6779	304.556701030928	61.1611632695828
C19orf12|83636	1796	19.2809214940729	3.86701792303795
C19orf18|147685	20	0.996774193548387	0.207024416671488
C19orf20|91978	90	3.80952380952381	0.764018680573349
C19orf21|126353	2709	44.6632266941864	8.97095123202008
C19orf22|91300	5645	152.537725225225	30.5981738137053
C19orf23|148046	44	1.55867158671587	0.312599229896579
C19orf24|55009	1919	116.577215189873	23.3841940317155
C19orf25|148223	1366	28.7992091388401	5.77767307669431
C19orf26|255057	66	1.21684867394696	0.247799506538532
C19orf28|126321	5182	119.182036503362	23.9602423220038
C19orf29|58509	1589	27.7014166363967	5.556383440331
C19orf2|8725	5340	117.018264840183	23.4731657094508
C19orf30|284424	1	0.0607594936708861	0.012185614399018
C19orf33|64073	6966	681.226530612245	136.85539188533
C19orf34|255193	2	0.0764331210191083	0.0153290372216946
C19orf35|374872	136	2.52373540856031	0.509425062657779
C19orf36|113177	70	3.2921568627451	0.660651447319308
C19orf38|255809	534	23.3599632690542	4.7204988892284
C19orf39|126074	321	9.15523465703971	1.85929600207399
C19orf40|91442	269	11.1241319444444	2.2478862117494
C19orf41|126123	2	0.117216117216117	0.0235082670945646
C19orf42|79086	3718	133.088059701493	26.7103211381221
C19orf43|79002	4993	253.124867724868	50.8632702947031
C19orf44|84167	761	12.3810169491525	2.48334560018495
C19orf45|374877	3	0.112676056338028	0.022597735622592
C19orf46|163183	387	13.5783308931186	2.72731177907157
C19orf47|126526	1109	24.9971817754814	5.01453200146719
C19orf48|84798	3851	109.216312056738	21.9102676300168
C19orf50|79036	5550	147.185185185185	29.5344534729101
C19orf51|352909	147	3.19185520361991	0.640323710478714
C19orf52|90580	665	22.5374823196605	4.52737802300148
C19orf53|28974	5044	258.069593147752	51.98795378226
C19orf54|284325	1216	33.5610599078341	6.74308100015704
C19orf55|148137	537	19.8276397515528	4.01358943827282
C19orf56|51398	4789	266.433217189315	53.5446652868161
C19orf57|79173	268	5.93905817174515	1.19110723940909
C19orf59|199675	3372	121.72322775264	24.4804030808869
C19orf60|55049	574	25.9877010406812	5.22770927661182
C19orf61|56006	2090	42.2969211303248	8.48573088748148
C19orf62|29086	5167	175.487615003539	35.2022823664426
C19orf63|284361	10622	259.933707292198	52.1438658621272
C19orf66|55337	1820	42.0303322099181	8.43547250019646
C19orf69|100170765	0	0	0
C19orf6|91304	4586	82.8538055764883	16.6344196800219
C19orf70|125988	2324	76.3223593964335	15.3445134513176
C19orf71|100128569	41	2.90461997019374	0.588214680155279
C19orf73|55150	18	1.12941176470588	0.226509067652334
C19orf75|284369	0	0	0
C19orf76|199800	72	1.62452651515152	0.328180751428098
C19orf77|284422	36	1.88546255506608	0.381672768180695
C1D|10438	1460	58.2628951747088	11.6929181762291
C1GALT1C1|29071	2432	66.6170091324201	13.3630007035076
C1GALT1|56913	2776	89.5477150537634	17.9593681462516
C1QA|712	20886	933.292364990689	187.208479000868
C1QBP|708	6454	265.866723989682	53.4224460117773
C1QB|713	28816	1319.77107279693	265.709889820365
C1QC|714	24832	988.910373443983	198.380588910844
C1QL1|10882	6	0.189848384970336	0.0380750245559296
C1QL2|165257	4	0.0937042459736457	0.0187928460228877
C1QL3|389941	267	5.06538307260329	1.03101149024664
C1QL4|338761	2	0.0464891041162228	0.00932361779682731
C1QTNF1|114897	2301	38.9936440677966	7.82164124236966
C1QTNF2|114898	139	2.73703857320614	0.554998887248513
C1QTNF3|114899	2406	32.3347338935574	6.48786686632757
C1QTNF4|114900	2	0.0668523676880223	0.0134075701604794
C1QTNF6|114904	4142	63.4773162939297	12.7391449598015
C1QTNF7|114905	152	1.62966272057181	0.326836849907098
C1QTNF8|390664	1	0.00616559013505578	0.00282637562396483
C1QTNF9B|387911	9	0.457142857142857	0.0916822416688019
C1QTNF9|338872	191	2.44414822713943	0.490185912201499
C1RL|51279	5515	79.1067264573991	15.8717172180453
C1R|715	30455	1312.77697841727	263.650342043573
C1S|716	26944	468.010133912414	93.8762444987481
C1orf100|200159	0	0	0
C1orf101|257044	12	0.189473684210526	0.0379998764811482
C1orf103|55791	3289	84.5568060021436	16.9678476683346
C1orf104|284618	77	2.31372549019608	0.468849414226606
C1orf105|92346	18	0.821122740247383	0.164871014989568
C1orf106|55765	6905	79.6172513214801	15.9711478293905
C1orf107|27042	2428	13.7412735849057	2.75630550601938
C1orf109|54955	859	17.3451178451178	3.4803366108239
C1orf110|339512	19	0.588766946417043	0.118080098211272
C1orf111|284680	3	0.122762148337596	0.0246205508317755
C1orf112|55732	935	16.8033834586466	3.38379852474986
C1orf113|79729	528	10.4292181069959	2.09171336548081
C1orf114|57821	82	2.10932475884244	0.423035423777269
C1orf115|79762	1455	23.3053511705686	4.68453326787666
C1orf116|79098	24200	214.696062118691	43.069805154451
C1orf122|127687	1760	62.1611479028698	12.4671657545214
C1orf123|54987	1728	80.8458536585366	16.2290984667194
C1orf124|83932	790	10.2206040992449	2.05098218619933
C1orf125|126859	0	0	0
C1orf126|200197	416	2.83716965046888	0.569008285889922
C1orf127|148345	33	0.70026525198939	0.140441630142528
C1orf128|57095	2475	73.8743781094527	14.8171160159701
C1orf129|80133	11	0.231782265144864	0.0464850698540238
C1orf130|400746	1242	15.0091070073362	3.0246094449857
C1orf131|128061	615	19.8633916554509	3.98410548840033
C1orf133|574036	116	6.79125	1.39586212940751
C1orf135|79000	280	6.47743813682678	1.307839837488
C1orf141|400757	35	0.772058823529412	0.154840182965463
C1orf144|26099	13578	181.504178272981	36.4095975277978
C1orf146|388649	2	0.125819134993447	0.0252336444960005
C1orf14|81626	0	0	0
C1orf150|148823	89	1.52680486061472	0.306208201713708
C1orf151|440574	2818	55.3130114566285	11.0997784318256
C1orf152|767846	13	0.886363636363636	0.17776457369022
C1orf156|92342	587	19.442214532872	3.91061243270353
C1orf157|284573	0	0	0
C1orf158|93190	46	2.22492401215805	0.448657778379243
C1orf159|54991	416	9.40999057492931	1.8872197531071
C1orf161|126868	252	3.68720966243419	0.751288979422886
C1orf162|128346	2932	146.346723044397	29.8364639747964
C1orf163|65260	1280	37.9814126394052	7.6345063694467
C1orf168|199920	50	1.14942528735632	0.2305228777592
C1orf170|84808	261	5.88199341795957	1.18126555380043
C1orf172|126695	1616	43.2980392156863	8.71520603157552
C1orf173|127254	228	2.36403033586132	0.475595420487783
C1orf174|339448	1538	35.0489311163895	7.03361767557949
C1orf175|374977	504	6.63157894736842	1.32999567684019
C1orf177|163747	124	3.37797956867196	0.677470366928377
C1orf180|439927	0	0	0
C1orf182|128229	26	2.14236111111111	0.434535624576092
C1orf183|55924	205	4.44554902846814	0.891757908685477
C1orf185|284546	0	0	0
C1orf186|440712	163	4.63363363363363	0.942427367063991
C1orf187|374946	21	0.568527918781726	0.114021061973891
C1orf189|388701	28	3.44186046511628	0.696500750662216
C1orf190|541468	79	2.02844873859367	0.408214811939191
C1orf192|257177	210	12.7894056847545	2.61187781498331
C1orf194|127003	104	7.62079510703364	1.53084109942403
C1orf198|84886	7494	96.6348737238044	19.3825914835922
C1orf200|644997	10	0.26344676180022	0.0528355399298804
C1orf201|90529	1134	21.4263199369582	4.30126261446188
C1orf203|84852	189	5.66854283927455	1.13785746461374
C1orf204|284677	614	12.9149868536372	2.59016394407873
C1orf210|149466	1351	43.2468227424749	8.69938755312903
C1orf212|113444	2502	46.5168932038835	9.35372493546056
C1orf213|148898	95	2.4354579539368	0.489839507577022
C1orf216|127703	1327	21.651670074983	4.35396903303426
C1orf21|81563	2881	13.384167636787	2.69056427202376
C1orf220|400798	28	0.517656189367482	0.104596736711788
C1orf223|374973	0	0	0
C1orf226|400793	2593	48.4432748538012	9.73172145339429
C1orf227|149643	1	0.0893854748603352	0.0179266952983691
C1orf228|339541	102	2.80329799764429	0.578278450101807
C1orf229|388759	158	3.33968113374668	0.673608675502845
C1orf230|284485	6	0.25668449197861	0.0514793335573487
C1orf25|81627	1997	22.922966507177	4.59913656562745
C1orf26|54823	462	5.76469058762351	1.15639769717982
C1orf27|54953	2366	29.44412756028	5.90526816120831
C1orf31|388753	1065	80.2955974842767	16.1200733877575
C1orf35|79169	711	24.5871757925072	4.9312231641098
C1orf38|9473	4700	105.839042702956	21.2319034554452
C1orf43|25912	13671	364.10987791343	73.0331477329024
C1orf49|84066	9	0.284447476125512	0.0590993986200667
C1orf50|79078	528	24.7970588235294	4.98319948835135
C1orf51|148523	179	6.00839160839161	1.20501240011548
C1orf52|148423	933	22.7089249492901	4.5545896577506
C1orf53|388722	103	7.07747489239598	1.42258743708478
C1orf54|79630	361	33.4932301740812	6.72188659662657
C1orf55|163859	2823	48.0931058990761	9.65742418772492
C1orf56|54964	533	12.4467153284672	2.49683535522847
C1orf57|84284	1084	56.1717062634989	11.26919303104
C1orf58|148362	1966	75.6279069767442	15.1771973918932
C1orf59|113802	508	12.9015873015873	2.58747659820841
C1orf61|10485	87	4.74971558589306	0.952806914271337
C1orf63|57035	372	11.8684210526316	2.41640240187814
C1orf64|149563	0	0	0
C1orf65|164127	30	0.681173131504257	0.136612611758149
C1orf66|51093	1025	24.0637254901961	4.83691238215922
C1orf68|100129271	0	0	0
C1orf69|200205	782	4.85416666666667	0.97412381773102
C1orf70|339453	4	0.170212765957447	0.0341370048766816
C1orf74|148304	255	7.4531059683313	1.49500123062252
C1orf77|26097	4719	151.938885157824	30.5091284994513
C1orf83|127428	547	7.92507552870091	1.59086693360956
C1orf84|149469	252	6.95911214953271	1.41700473981104
C1orf85|112770	4510	153.384397163121	30.7915783987668
C1orf86|199990	1397	29.8188308790718	6.00107524283276
C1orf87|127795	109	2.49618320610687	0.50062178239477
C1orf88|128344	562	12.1670428893905	2.44251425773183
C1orf89|79363	173	5.16940581542351	1.05272308464841
C1orf91|56063	562	19.4211663066955	3.89501013741973
C1orf92|149499	34	0.780920421860019	0.156905849835869
C1orf93|127281	2541	45.5502428091147	9.13757209131292
C1orf94|84970	2	0.0384	0.00770130830017936
C1orf95|375057	32	0.369411189836306	0.0752632132927375
C1orf96|126731	1226	10.9036323202372	2.18722293736562
C1orf97|84791	544	22.2755364806867	4.49518424388152
C1orf9|51430	5227	46.1488226637233	9.25651639188685
C20orf103|24141	658	18.3824214202561	3.68703496909053
C20orf106|200232	4	0.27866473149492	0.0558875783757573
C20orf107|388799	3	0.21021897810219	0.0421604468987921
C20orf108|116151	7461	116.608936725375	23.4260686674976
C20orf111|51526	1999	60.9236641221374	12.2415038899957
C20orf112|140688	3105	37.0420084514044	7.42995347752203
C20orf114|92747	5275	209.368377483444	42.0368390764136
C20orf117|140710	1067	12.3748785228377	2.49553448624009
C20orf118|140711	506	11.8329250367467	2.38661317974691
C20orf11|54994	5536	59.7425675675676	12.0029399633426
C20orf123|128506	2	0.0469897209985316	0.00942401896742457
C20orf12|55184	312	4.98665331998665	1.00217225127459
C20orf132|140699	66	1.41050756901158	0.282884209601424
C20orf134|170487	113	2.64201183431953	0.536395363609633
C20orf135|140701	190	5.11599099099099	1.02987653225935
C20orf141|128653	22	1.4251012145749	0.285811036781285
C20orf144|128864	3	0.266173752310536	0.0533824512489327
C20orf151|140893	406	6.94736842105263	1.39936053073435
C20orf152|140894	3	0.0814019219898248	0.0163255546216352
C20orf160|140706	217	4.65040286481647	0.935084993922852
C20orf165|128497	10	0.609042553191489	0.128013768287556
C20orf166|128826	2	0.144144144144144	0.0289088149406132
C20orf173|140873	0	0	0
C20orf177|63939	1496	18.7696732026144	3.76508405786547
C20orf185|359710	0	0	0
C20orf186|149954	0	0	0
C20orf191|149934	3	0.344497607655502	0.0690906845111785
C20orf194|25943	1351	10.2754358161648	2.06110687669222
C20orf195|79025	15	0.634920634920635	0.127336446762225
C20orf196|149840	291	11.501246882793	2.32863748477992
C20orf197|284756	17	0.298682284040996	0.0599021966979544
C20orf199|441951	9684	755.357723577236	151.584287762067
C20orf200|253868	33	0.639344262295082	0.13019629810754
C20orf201|198437	0	0	0
C20orf202|400831	20	0.598503740648379	0.120032860040202
C20orf203|284805	22	0.269906928645295	0.0547533552882452
C20orf20|55257	1586	45.7980711271851	9.20304020802024
C20orf24|55969	6811	299.792660550459	60.1532234317909
C20orf26|26074	81	2.0713905167821	0.415427525515802
C20orf27|54976	1756	61.2456395348837	12.2851538654751
C20orf29|55317	1149	30.784477945282	6.17588165613211
C20orf30|29058	6519	205.66929651545	41.2597212433179
C20orf3|57136	7128	152.45008912656	30.5787241330651
C20orf43|51507	7461	217.558930741191	43.635678332046
C20orf46|55321	54	1.73493975903614	0.347950676212923
C20orf4|25980	3600	70.9835661462613	14.2382445977022
C20orf54|113278	509	8.32050408719346	1.66892282220338
C20orf56|140828	687	6.71032796903646	1.34721908795662
C20orf70|140683	10	0.455407969639469	0.0913343014727154
C20orf71|128861	0	0	0
C20orf72|92667	1308	33.3732057416268	6.69411965486085
C20orf79|140856	0	0	0
C20orf7|79133	306	13.79115710254	2.77116690951891
C20orf85|128602	371	22.3472222222222	4.50944662147497
C20orf94|128710	158	5.36318407960199	1.08102941669184
C20orf96|140680	404	12.5840363400389	2.52379019571095
C21orf119|84996	162	9.44835965978129	1.89491486122275
C21orf121|150142	18	0.2859565807327	0.0587786420468235
C21orf122|728039	77	1.62422360248447	0.328860214681572
C21orf125|284836	6	0.096	0.0192532707504484
C21orf128|150147	19	0.425969173283512	0.0854302065059598
C21orf129|150135	1	0.0233690360272639	0.00468677476885307
C21orf130|284835	1	0.0237741456166419	0.00476802148351867
C21orf131|387486	3	0.073469387755102	0.014734645982486
C21orf15|54094	35	1.31455399061033	0.26364024893024
C21orf29|54084	6	0.0719280719280719	0.014425527535301
C21orf2|755	1021	21.6850044365572	4.36060102844007
C21orf33|8209	4765	140.964241676942	28.2804670548356
C21orf34|388815	52	0.717180616740088	0.147014695891823
C21orf45|54069	949	41.9235023041475	8.4199787751961
C21orf49|54067	30	1.21212121212121	0.243096852909702
C21orf54|728409	0	0	0
C21orf56|84221	60	1.64009111617312	0.328928315782148
C21orf57|54059	517	26.9739130434783	5.40975053151186
C21orf58|54058	194	3.95414012738854	0.793022192269
C21orf59|56683	2369	106.854323308271	21.4337398532952
C21orf62|56245	456	5.39191520828198	1.08201768082382
C21orf63|59271	992	27.4089861751152	5.50093450012812
C21orf67|84536	197	8.54413102820746	1.72561161867076
C21orf70|85395	905	48.2433333333333	9.68011668286434
C21orf71|282566	6	0.641425389755011	0.128641007241303
C21orf7|56911	393	9.43674698795181	1.89923077432887
C21orf81|391267	38	1.0021978021978	0.200995683658527
C21orf82|114036	27	1.32848232848233	0.270186231944962
C21orf84|114038	7	0.580310880829015	0.116384192792002
C21orf88|114041	1	0.0343347639484979	0.00688600527555379
C21orf90|114043	1	0.0476663356504469	0.00955971735374797
C21orf91|54149	1416	12.6134001484781	2.52993980907897
C21orf94|246705	4	0.329331046312178	0.0660489562622587
C21orf96|80215	28	0.902619207521827	0.181024708197634
C21orf99|149992	192	2.49352081610146	0.509598564114432
C22orf13|83606	9870	132.733538806388	26.6222726683841
C22orf15|150248	33	1.80204778156997	0.361409519206369
C22orf23|84645	228	7.40460081190798	1.48502900240265
C22orf24|25775	6	0.23801652892562	0.0477353820259051
C22orf25|128989	2293	51.4756782039289	10.3245439267489
C22orf26|55267	34	0.888888888888889	0.178271025467115
C22orf27|150291	634	13.7076576576577	2.74922830085232
C22orf28|51493	7672	236.59421221865	47.4955283593055
C22orf29|79680	3183	23.0475184794087	4.62235335636425
C22orf30|253143	5127	31.9302597402597	6.40983890503565
C22orf31|25770	2	0.0747663551401869	0.0179937109817275
C22orf32|91689	1842	55.6426312460468	11.2158522208494
C22orf33|339669	0	0	0
C22orf34|348645	95	2.41576673866091	0.493806890197786
C22orf36|388886	446	14.752591568763	2.96715921033172
C22orf39|128977	1717	63.7294573643411	12.8131263095038
C22orf40|150383	384	11.9480519480519	2.40040778187409
C22orf41|644186	29	3.2073732718894	0.643254437514981
C22orf42|150297	0	0	0
C22orf43|51233	7	0.255513307984791	0.0512444468643113
C22orf45|646023	18	0.740359897172236	0.148482807844075
C22orf46|79640	1111	10.6385493889	2.14289559244121
C22orf9|23313	10483	80.3196040868455	16.110475516998
C2CD2L|9854	1053	15.0652757078987	3.0214149180659
C2CD2|25966	2655	22.6956366874443	4.55186409995018
