gene	raw_counts	median_length_normalized	RPKM
DHRS11|79154	1306	38.6635572139303	11.0686470979975
DHRS12|79758	1076	38.3623511904762	10.9106446427045
DHRS13|147015	230	5.73919833420094	1.63169085569242
DHRS1|115817	1632	52.2548494983278	14.8770345043983
DHRS2|10202	78	2.19075482738444	0.621999375264561
DHRS3|9249	2429	92.3866877971474	26.2304395609595
DHRS4L1|728635	144	5.61670761670762	1.6072529689316
DHRS4L2|317749	2475	111.004672897196	31.5230937875588
DHRS4|10901	2603	97.8879310344828	27.8010310148655
DHRS7B|25979	995	44.8783018867924	12.792476386859
DHRS7C|201140	0	0	0
DHRS7|51635	2831	96.7685185185185	27.4795850264639
DHRS9|10170	2425	68.1734036321031	19.3604581504011
DHRSX|207063	873	16.1417565485362	4.5829694694085
DHTKD1|55526	1507	13.861783929258	3.94802880799543
DHX15|1665	9967	158.250745279894	44.9923579063561
DHX16|8449	2389	36.3231939163498	10.3161242376325
DHX29|54505	2329	24.6981215469613	7.0143642311656
DHX30|22907	3323	72.9464775846295	20.7165576167867
DHX32|55760	8426	148.348129126926	42.1243305293209
DHX33|56919	861	10.9790116896918	3.1173886166301
DHX34|9704	1364	32.9521169354839	9.36936398685776
DHX35|60625	738	10.7150635208711	3.04222212937404
DHX36|170506	3736	50.0485626569914	14.2101109197069
DHX37|57647	3523	51.8881376767056	14.7547720067944
DHX38|9785	6896	138.353285893679	39.3385648180653
DHX40P1|653645	133	5.65456155890168	1.60544380095284
DHX40|79665	6808	118.382971014493	33.6161423043624
DHX57|90957	2940	32.5743305632502	9.24903219050174
DHX58|79132	2284	46.5929391748192	13.2397833624272
DHX8|1659	6034	75.7739654269251	21.5380703068526
DHX9|1660	10170	142.710233918129	40.5258614551168
DIABLO|56616	3745	82.6522539098436	23.4763021699639
DIAPH1|1729	19984	233.820087762067	66.3932875008609
DIAPH2|1730	857	10.876784769963	3.08813804595437
DIAPH3|81624	889	29.8405594405594	8.47233524151715
DICER1|23405	1879	40.5143755615454	11.5037392347011
DIDO1|11083	4837	44.8035507526052	12.7208487012894
DIMT1L|27292	1416	53.5371835443038	15.2669958635105
DIO1|1733	160	4.56057007125891	1.29483760561196
DIO2|1734	431	3.26944971537002	0.928801306040065
DIO3OS|64150	0	0	0
DIO3|1735	0	0	0
DIP2A|23181	3027	48.2458471760797	13.7051355062366
DIP2B|57609	5077	49.7783452502554	14.1348718614622
DIP2C|22982	992	23.0787172011662	6.56906728506963
DIRAS1|148252	1084	15.1902110199297	4.32969863018387
DIRAS2|54769	2	0.0233747260774288	0.00663655505189473
DIRAS3|9077	43	1.25700365408039	0.356888629329982
DIRC1|116093	2	0.0660247592847318	0.0187457576328278
DIRC2|84925	1245	17.8491636798088	5.06782151130136
DIRC3|729582	6	0.0731707317073171	0.0207746429863808
DIS3L2|129563	984	13.776837806301	3.91193557359416
DIS3L|115752	1965	26.6548897682306	7.56906325471011
DIS3|22894	4093	25.9253002507589	7.36176357602962
DISC1|27185	799	15.3526821457166	4.35904902860432
DISC2|27184	41	0.50372654844513	0.143601849848805
DISP1|84976	904	9.13430318363905	2.59748300281584
DISP2|85455	329	3.13215421303657	0.891030713015234
DIXDC1|85458	565	5.68371410605743	1.61389932434965
DKC1|1736	10440	193.761794276875	55.0185811841637
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	0	0	0
DKFZP434L187|26082	34	0.525773195876289	0.149277589293891
DKFZP586I1420|222161	2276	39.6777251184834	11.3079494563157
DKFZP686I15217|401232	307	9.36323155216285	2.66148021648423
DKFZp434J0226|93429	10	0.317040951122853	0.0900143051457453
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	6	0.546489563567362	0.155159382911565
DKFZp686A1627|266695	2	0.020892274211099	0.00593173701809177
DKFZp686O24166|374383	13	0.096	0.0277907694726048
DKFZp761E198|91056	1174	12.6112359550562	3.59538576361872
DKFZp779M0652|374387	6	0.444444444444444	0.126186720361721
DKK1|22943	4	0.105785123966942	0.0300345251770046
DKK2|27123	95	2.32890704800817	0.661223570434757
DKK3|27122	2037	38.723058637084	10.9986425248404
DKK4|27121	2	0.11497005988024	0.0326423132911756
DKKL1|27120	24	1.11411992263056	0.31632106303441
DLAT|1737	7079	84.7743948090841	24.0763128753649
DLC1|10395	1699	13.8673469387755	3.937798247043
DLD|1738	5651	78.9863133372161	22.4265477374843
DLEC1|9940	200	2.80134385042361	0.796270277479745
DLEU1|10301	834	42.9517167381974	12.195161240795
DLEU2L|79469	49	1.40253470126735	0.403005506429828
DLEU2|8847	433	16.9763071895425	4.82107499264339
DLEU7|220107	89	3.57993197278912	1.03138329601774
DLG1|1739	7245	73.1666666666667	20.7777906595606
DLG2|1740	187	1.26493799323563	0.359141347861515
DLG3|1741	2976	28.1795580110497	8.00264826717047
DLG4|1742	1148	16.8200977397679	4.77859936998399
DLG5|9231	4587	40.0194510089075	11.3638241265797
DLGAP1|9229	2	0.0397022332506203	0.0112722628610966
DLGAP2|9228	8	0.0381633870005963	0.0108353534478758
DLGAP3|58512	12	0.160022302759967	0.0455918565901282
DLGAP4|22839	6681	81.3709063214014	23.11494686559
DLGAP5|9787	901	14.2353522053983	4.04179637424566
DLK1|8788	0	0	0
DLK2|65989	16	0.504599211563732	0.143265869109759
DLL1|28514	62	1.35871559633028	0.387590036487193
DLL3|10683	140	3.27485380116959	0.929796886875837
DLL4|54567	519	7.34762045521726	2.09075319234856
DLST|1743	3530	144.690862510675	41.0823443814709
DLX1|1745	0	0	0
DLX2|1746	2	0.0561075394506137	0.0159300593793873
DLX3|1747	169	3.08955223880597	0.881423658646049
DLX4|1748	701	19.6545667447307	5.59329287186484
DLX5|1749	40	1.57436318816763	0.44792656693725
DLX6AS|285987	193	6.30204081632653	1.78927618994538
DLX6|1750	337	9.02065884980458	2.56431707106934
DMAP1|55929	1588	54.9451659451659	15.6143775533308
DMBT1|1755	54	0.534874122988031	0.151861525618975
DMBX1|127343	237	3.93005540166205	1.11837787201475
DMC1|11144	170	3.87319884726225	1.11277050232526
DMD|1756	313	3.24983776768332	0.922694331626131
DMGDH|29958	8	0.13540197461213	0.0384433449903126
DMKN|93099	8097	417.782795698925	118.652966102189
DMP1|1758	9	0.161858373922818	0.0459548490789031
DMPK|1760	1179	19.669099756691	5.58484792391332
DMRT1|1761	43	1.0280701754386	0.293739914466081
DMRT2|10655	16	0.313086017121892	0.0888914198063813
DMRT3|58524	13	0.285714285714286	0.081120034518249
DMRTA1|63951	922	19.2128583840139	5.45837048946077
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	1	0.044280442804428	0.0125721086707249
DMRTC1|63947	2	0.0885608856088561	0.0251442173414499
DMRTC2|63946	0	0	0
DMTF1|9988	1886	22.8784125379171	6.49714881118255
DMWD|1762	999	14.8270955768636	4.21111587790497
DMXL1|1657	1823	24.3169307756464	6.90690749282653
DMXL2|23312	1970	13.8878271096736	3.94699891563653
DNA2|1763	601	9.33300970873786	2.65065619587009
DNAH10|196385	188	3.27563636363636	0.931670970990682
DNAH11|8701	190	0.642726247533127	0.182502925135502
DNAH12|201625	10	0.20924149956408	0.0594078718355093
DNAH14|127602	403	9.57886830245368	2.75020070957613
DNAH17|8632	143	2.61884776802747	0.743543574691497
DNAH1|25981	119	1.21523891519587	0.349064083101342
DNAH2|146754	1204	17.3924585218703	4.94971692973613
DNAH3|55567	2846	28.9192005103126	8.24702527411043
DNAH5|1767	1571	13.5170434158593	3.84102053647873
DNAH6|1768	100	2.31102551757342	0.656146644153386
DNAH7|56171	43	0.288770053475936	0.0824670882859317
DNAH8|1769	96	1.85726106743897	0.541292476917799
DNAH9|1770	49	0.741976485541786	0.212195781428098
DNAI1|27019	44	1.06281661600811	0.303768639898124
DNAI2|64446	8	0.182076813655761	0.0516952709305484
DNAJA1|3301	16774	592.002941176471	168.087391995243
DNAJA2|10294	6038	93.488064516129	26.5441500305676
DNAJA3|9093	6266	115.18345461509	32.7055101098991
DNAJA4|55466	1913	31.7160152196472	9.01787657337009
DNAJB11|51726	5929	164.778874056878	46.8957603149514
DNAJB12|54788	4469	66.7104199066874	18.9437863004744
DNAJB13|374407	198	4.91253333333333	1.43913430838135
DNAJB14|79982	1844	32.0852066715011	9.1117975828417
DNAJB1|3337	11766	260.794824399261	74.0984282771759
DNAJB2|3300	6946	168.536400404449	47.8570473409056
DNAJB3|414061	0	0	0
DNAJB4|11080	739	17.0461538461538	4.84193006034118
DNAJB5|25822	3137	60.1682653876898	17.0869528823619
DNAJB6|10049	8826	188.451067615658	53.5063128748021
DNAJB7|150353	36	0.670287044220326	0.190307978575008
DNAJB8|165721	0	0	0
DNAJB9|4189	4654	94	26.7505202989677
DNAJC10|54431	7327	83.8755067970427	23.8143503004425
DNAJC11|55735	3341	50.4531151667716	14.3271560524477
DNAJC12|56521	923	44.1696606786427	12.5536896532313
DNAJC13|23317	4386	91.1891540130152	25.9319458545348
DNAJC14|85406	6043	91.9743101807802	26.1195705435315
DNAJC15|29103	1615	27.6926934097421	7.88305435726766
DNAJC16|23341	1291	14.1412596987677	4.01505295449429
DNAJC17|55192	770	40.8582502768549	11.6209165728468
DNAJC18|202052	783	10.78729519977	3.06721868947069
DNAJC19|131118	2287	79.2875722543353	22.5199531665199
DNAJC1|64215	725	16.3345864661654	4.64305460729452
DNAJC21|134218	6422	71.6436380553617	20.358241628658
DNAJC22|79962	399	9.23381642512077	2.62687833518225
DNAJC24|120526	618	10.3052851182198	2.92844452845017
DNAJC25-GNG10|552891	825	26.9387755102041	7.64846039743491
DNAJC25|548645	348	7.00083822296731	1.98767883406325
DNAJC27|51277	402	3.99336374948154	1.13615152451772
DNAJC28|54943	172	4.66818181818182	1.3318434758178
DNAJC2|27000	3007	68.5888783269962	19.4771361966687
DNAJC30|84277	2557	48.2182320441989	13.7518626472815
DNAJC3|5611	10875	96.175234936429	27.3090663469395
DNAJC4|3338	2299	82.469708302169	23.433921594654
DNAJC5B|85479	160	3.55298472929199	1.00902662093963
DNAJC5G|285126	17	0.429022082018927	0.121808001358633
DNAJC5|80331	4606	84.0647865853659	23.9220013988175
DNAJC6|9829	506	4.18325869789873	1.18771131490308
DNAJC7|7266	8565	219.605769230769	62.3532265325849
DNAJC8|22826	5100	134.206688596491	38.1050688460722
DNAJC9|23234	3298	70.6629464285714	20.0650405380889
DNAL1|83544	1047	7.43796268877702	2.11262801178886
DNAL4|10126	4408	140.178856382979	39.9421242302408
DNALI1|7802	1715	32.0077821011673	9.09428184645833
DNASE1L1|1774	12926	225.473454545455	64.0573349522636
DNASE1L2|1775	10	0.332409972299169	0.0943778794949157
DNASE1L3|1776	18	0.669818754925138	0.193307316298806
DNASE1|1773	496	7.54375804375804	2.17489389843522
DNASE2B|58511	2	0.0932944606413994	0.0264881745365711
DNASE2|1777	4839	120.470679813181	34.2224672037777
DND1|373863	543	15.2932778108269	4.40219751867504
DNER|92737	6	0.134453781512605	0.0381741338909407
DNHD1|144132	251	4.23389950460014	1.21042803098568
DNLZ|728489	270	17.8512396694215	5.06832612361952
DNM1L|10059	2163	22.8941332157036	6.50148271358169
DNM1P35|100128285	262	2.37490465293669	0.680888527718392
DNM1|1759	604	13.7690476190476	3.91972006792179
DNM2|1785	5334	70.5791505791506	20.0476106928343
DNM3|26052	3052	59.3518443453587	16.8598143570121
DNMBP|23268	4679	46.68171416684	13.2652772568814
DNMT1|1786	4399	49.9458116422149	14.1860627898937
DNMT3A|1788	2600	31.5231118969437	8.95004573820944
DNMT3B|1789	43	0.521212121212121	0.1479826084242
DNMT3L|29947	0	0	0
DNPEP|23549	2891	78.9208428246014	22.436803715888
DNTTIP1|116092	48197	1746.02050113895	498.737059238858
DNTTIP2|30836	6181	132.473425636445	37.6220155444511
DNTT|1791	0	0	0
DOC2A|8448	256	6.18419728233518	1.75581803953742
DOC2B|8447	16	0.379634206623826	0.107785789809715
DOCK10|55619	773	9.25399201596806	2.62838626813321
DOCK11|139818	6393	48.3395304868442	13.7269361829885
DOCK1|1793	5565	45.8631524725275	13.0221055411747
DOCK2|1794	1033	10.6515574650913	3.02425247485177
DOCK3|1795	213	1.15933752141633	0.331559030862481
DOCK4|9732	652	6.53258145363409	1.85579868441749
DOCK5|80005	656	6.77493000215378	1.92549574934034
DOCK6|57572	1388	14.2002986348123	4.0349603517712
DOCK7|85440	1849	15.6800989749028	4.45360172542819
DOCK8|81704	1686	20.4063604240283	5.79936585997602
DOCK9|23348	4047	43.5617851536219	12.368958732635
DOHH|83475	725	18.2576075550892	5.1838511040518
DOK1|1796	952	24.072708113804	6.83562373061679
DOK2|9046	501	15.6054510058404	4.43070153493315
DOK3|79930	1208	27.2225352112676	7.72902548604297
DOK4|55715	1388	24.2261818181818	6.87850695603759
DOK5|55816	628	17.0565930956423	4.84351336831542
DOK6|220164	58	0.330791229742612	0.0941889437971661
DOK7|285489	17	0.338870431893688	0.0962121339635046
DOLK|22845	923	19.4984561093957	5.54865330063421
DOLPP1|57171	819	19.3811637080868	5.50368234193043
DOM3Z|1797	564	17.0182389937107	4.83414183061203
DONSON|29980	3939	89.0810556079171	25.2975236015647
DOPEY1|23033	1674	10.0199700449326	2.8474225596151
DOPEY2|9980	2839	18.2334047109208	5.17804640036776
DOT1L|84444	990	8.57988058621314	2.44108632912523
DPAGT1|1798	2545	56.786976744186	16.1319450970337
DPCD|25911	2086	84.5314091680815	24.1327282316225
DPCR1|135656	260	2.34244251790426	0.667795534820414
DPEP1|1800	8	0.230769230769231	0.0655200278801242
DPEP2|64174	76	2.08165612420932	0.595595515082808
DPEP3|64180	2	0.0547320410490308	0.0155395277070306
DPF1|8193	4864	101.230268863833	28.7456194478128
DPF2|5977	1848	36.7747822480299	10.4458110313868
DPF3|8110	10	0.198757763975155	0.056431328360521
DPH1|1801	3381	75.5293296089386	21.4510375077475
DPH2|1802	2779	56.8580562659847	16.1435092734885
DPH3B|100132911	88	3.94662921348315	1.12292002838745
DPH3|285381	1273	15.1753601589667	4.30915426284421
DPH5|51611	1353	36.553490990991	10.3822682016532
DPM1|8813	2265	103.786055396371	29.4821351813602
DPM2|8818	3738	114.435618193466	32.6342624964177
DPM3|54344	853	86.3607594936709	24.5249481573906
DPP10|57628	2	0.021505376344086	0.00610580904976068
DPP3|10072	1780	32.3146747352496	9.17478635489304
DPP4|1803	25727	534.0973183391	151.648711726889
DPP6|1804	119	1.30202872122179	0.369672151832422
DPP7|29952	3839	157.275773195876	44.9471894352352
DPP8|54878	1437	16.8922097011269	4.79756841089113
DPP9|91039	5585	127.750478011472	36.383033454963
DPPA2|151871	0	0	0
DPPA3|359787	2	0.0923076923076923	0.0262080111520497
DPPA4|55211	65	1.23293650793651	0.351520149579079
DPPA5|340168	2	0.156862745098039	0.0445364895394308
DPRXP4|503645	2	0.144796380090498	0.0411106057287054
DPRX|503834	0	0	0
DPT|1805	456	12.5982708933718	3.5818118757199
DPY19L1|23333	10392	808.342532467532	229.908926921903
DPY19L2P1|554236	151	2.13309566250743	0.611364538223096
DPY19L2P2|349152	716	9.29761904761905	2.64008839613938
DPY19L2P4|442523	68	1.60604558969277	0.45922461562759
DPY19L2|283417	49	0.9340746624305	0.265202591006444
DPY19L3|147991	1061	11.5064523432194	3.27359835019444
DPY19L4|286148	2066	27.0243302351011	7.6970449811017
DPY30|84661	3746	243.098782138024	69.081338407714
DPYD|1806	2199	58.9167132476244	16.7514458312721
DPYSL2|1808	1734	18.7911492436216	5.33556999222853
DPYSL3|1809	3980	36.9084234930448	10.4791537635784
DPYSL4|10570	54	0.935944363103953	0.269370773480803
DPYSL5|56896	55	0.510144927536232	0.144840409458671
DPYS|1807	10	0.280334728033473	0.0814594488886183
DQX1|165545	31	0.686980609418283	0.195047617622826
DR1|1810	3590	54.7745627980922	15.5564754272325
DRAM1|55332	2857	40.538734476641	11.5126167025225
DRAM2|128338	2838	72.0509283819629	20.5181615584874
DRAP1|10589	3739	180.624493927126	51.5746072092178
DRD1|1812	25	0.352801660243107	0.101009233612999
DRD2|1813	4	0.0731150038080731	0.0207588207144948
DRD3|1814	1	0.0157629255989912	0.00859279054165563
DRD4|1815	12	0.423529411764706	0.120248521756463
DRD5|1816	24	0.469974979149291	0.136395320757957
DRG1|4733	2030	66.2678936605317	18.8583344049786
DRG2|1819	2219	56.6716338477914	16.0941457733513
DRGX|644168	0	0	0
DRP2|1821	104	0.708572247706422	0.203172196545706
DSC1|1823	55	0.619585687382298	0.176447532709186
DSC2|1824	4242	39.0725388601036	11.0939703165683
DSC3|1825	112	0.772857964347326	0.219429926609456
DSCAML1|57453	26	0.283818393480792	0.0824987917987687
DSCAM|1826	142	0.971770744225834	0.275905267103985
DSCC1|79075	355	7.41335661283282	2.11174109937511
DSCR10|259234	0	0	0
DSCR3|10311	4796	71.6873248209281	20.3552423457863
DSCR4|10281	0	0	0
DSCR6|53820	224	5.37062937062937	1.52482973975562
DSCR8|84677	0	0	0
DSCR9|257203	33	2.74825174825175	0.78624033456149
DSEL|92126	263	1.35168624070682	0.386187652748014
DSE|29940	1755	22.6633450040399	6.44153810324819
DSG1|1828	0	0	0
DSG2|1829	14408	121.576360753919	34.5877422640374
DSG3|1830	136	1.32371469213574	0.376636973922567
DSG4|147409	0	0	0
DSN1|79980	2968	63.3241440640285	17.9850582888517
DSPP|1834	0	0	0
DSP|1832	27363	148.647871376812	42.2223166621194
DSTN|11034	14337	426.347583643123	121.057628910289
DSTYK|25778	886	5.45039147734566	1.54980809882843
DST|667	14080	188.795753003632	53.6140191256907
DTD1|92675	906	31.6944444444444	9.02567120903044
DTHD1|401124	5	0.118460019743337	0.0336331831171417
DTL|51514	1809	20.2641773628938	5.75340768506653
DTNA|1837	154	1.62354491544037	0.460957068538576
DTNBP1|84062	896	28.276134122288	8.02816341614924
DTNB|1838	1181	24.8320911880754	7.05605603187056
DTWD1|56986	633	11.5028419856006	3.26890070132955
DTWD2|285605	790	7.57398472054684	2.16450562550503
DTX1|1840	417	5.9828157974073	1.71327860663565
DTX2|113878	5659	126.989710009355	36.0719318320456
DTX3L|151636	7577	72.7434973989596	20.660386606547
DTX3|196403	2100	51.9742135121196	14.7597463527789
DTX4|23220	717	6.15456171735241	1.74801339497857
DTYMK|1841	1938	88.6530028598665	25.1776790453666
DULLARD|23399	5973	165.144175317186	46.9440797680624
DUOX1|53905	3095	27.3204419889503	7.7678035263552
DUOX2|50506	255	1.91669276542437	0.544187641522359
DUOXA1|90527	1061	29.4912993039443	8.38717164316058
DUOXA2|405753	115	3.33736396614268	0.947544780467092
DUPD1|338599	0	0	0
DUS1L|64118	6433	165.996774193548	47.1344035405325
DUS2L|54920	1299	34.0338427947598	9.66320271451229
DUS3L|56931	610	17.3248520710059	4.91904209315394
DUS4L|11062	1031	23.7125059894586	6.73245756532672
DUSP10|11221	813	17.3596256684492	4.93747718121235
DUSP11|8446	1963	48.9677419354839	13.9188810944673
DUSP12|11266	743	28.1516587677725	7.99820473041541
DUSP13|51207	1278	45.0323054331865	12.7876621815023
DUSP14|11072	2541	78.280487804878	22.2266811909026
DUSP15|128853	249	9.20801232665639	2.6143399722399
DUSP16|80824	1689	25.8070175438597	7.34225583241537
DUSP18|150290	522	10.1720342437831	2.90008257118319
DUSP19|142679	540	4.90625	1.39378968399537
DUSP1|1843	19631	545.84115942029	155.092476986354
DUSP21|63904	0	0	0
DUSP22|56940	2622	53.9202743249036	15.3163526468712
DUSP23|54935	4519	302.052924791086	85.7739293119478
DUSP26|78986	0	0	0
DUSP27|92235	2	0.0237977193852256	0.00675665136294786
DUSP28|285193	238	4.31876899696049	1.23233414140489
DUSP2|1844	429	12.0357142857143	3.42299948934382
DUSP3|1845	7722	89.5438511717806	25.4256333173197
DUSP4|1846	112	1.814639105388	0.517232995423712
DUSP5P|574029	106	2.05784789644013	0.584379277791658
DUSP5|1847	1795	33.7599214145383	9.61200691918396
DUSP6|1848	2909	53.1944338543652	15.1141190657577
DUSP7|1849	2018	29.3460837887067	8.34900989147385
DUSP8|1850	609	6.4520151413939	1.84804118718127
DUSP9|1852	313	6.22369511184756	1.76703226806446
DUT|1854	2895	74.1392742796158	21.053116322463
DUX4|22947	3	0.0893854748603352	0.0253783348213516
DUXA|503835	75	1.06246264196055	0.305472933332318
DVL1|1855	6725	125.649785742111	35.7029275413782
DVL2|1856	2561	53.9087719298246	15.3077774611437
DVL3|1857	6185	59.3156843156843	16.8411998935509
DVWA|344875	14	0.381384790011351	0.108282815656596
DYDC1|143241	91	1.44253632760898	0.409565088413141
DYDC2|84332	208	4.90373280943026	1.39226841169238
DYM|54808	1251	29.7482656095144	8.44838226691346
DYNC1H1|1778	18864	105.20037278658	29.9489421753935
DYNC1I1|1780	299	4.80770519262982	1.3650993547473
DYNC1I2|1781	8509	161.357961280126	45.8166980577839
DYNC1LI1|51143	1182	24.4952504317789	6.95530741558541
DYNC1LI2|1783	11314	201.42618694362	57.191790745783
DYNC2H1|79659	463	1.62479894721451	0.461313113391394
DYNC2LI1|51626	1385	47.4628571428571	13.482149736933
DYNLL1|8655	12354	793.361445783133	225.384685785354
DYNLL2|140735	7876	247.672798948752	70.5226240692789
DYNLRB1|83658	7483	511.575498575499	145.270035148732
DYNLRB2|83657	88	7.22051282051282	2.05004887233811
DYNLT1|6993	3855	256.09396914446	73.6838417326771
DYNLT3|6990	2810	60.4143497757847	17.1727111638453
DYRK1A|1859	5763	54.3626179245283	15.4361477004749
DYRK1B|9149	529	10.4118129614438	2.95705484319353
DYRK2|8445	1688	13.3175542406312	3.78112160894529
DYRK3|8444	2630	57.1866787494336	16.2401794524437
DYRK4|8798	376	13.5691729323308	3.85277469206673
DYSFIP1|116729	11	0.46797153024911	0.133371729350288
DYSF|8291	1347	9.54317343173432	2.70954086071464
DYTN|391475	0	0	0
DYX1C1|161582	299	7.93691200885445	2.2550202401332
DZIP1L|199221	156	2.65884861407249	0.755505993125185
DZIP1|22873	657	6.64415365132967	1.88976465385949
DZIP3|9666	1577	20.8975353087787	5.95170796597253
E2F1|1869	1640	28.7894930198384	8.21094486056869
E2F2|1870	177	1.60079651052532	0.457459766060052
E2F3|1871	1013	15.5554131966688	4.42195129867191
E2F4|1874	5590	127.337619047619	36.276879436561
E2F5|1875	545	15.6922615476905	4.45551911247203
E2F6|1876	1861	27.5700617283951	7.82778288643874
E2F7|144455	236	3.06383554233162	0.869961354768606
E2F8|79733	634	9.76010262989096	2.77108951783443
E4F1|1877	1736	33.0662698412698	9.38829199491202
EAF1|85403	2004	21.7261635788522	6.17054773188611
EAF2|55840	213	11.5918367346939	3.29115568616896
EAPP|55837	2901	101.878209831255	29.0060960991122
EARS2|124454	4587	59.921339139902	17.0148058030253
EBAG9|9166	1375	44.1760374832664	12.5426559395686
EBF1|1879	164	1.49617444529457	0.427509409152027
EBF2|64641	30	0.636858828869723	0.185585553323638
EBF3|253738	6	0.0938722294654498	0.026652214730898
EBF4|57593	192	3.21802935010482	0.91425850224341
EBI3|10148	412	17.0278503046127	4.88668782351186
EBNA1BP2|10969	5836	200.493915533286	56.9319796731197
EBPL|84650	1385	63.9836381135707	18.166515526185
EBP|10682	3002	127.615589016829	36.2371600786498
ECD|11319	3072	66.5365523465704	18.892475331557
ECE1|1889	45466	427.045205479452	121.256005131179
ECE2|9718	2352	45.453188054883	12.9352082160625
ECEL1|9427	5	0.0835654596100279	0.0237259153883458
ECH1|1891	8927	398.597209302326	113.170824268149
ECHDC1|55862	2479	55.81191369606	15.8462584502271
ECHDC2|55268	1596	41.4477531131565	11.7761519303243
ECHDC3|79746	1186	33.0423925667828	9.38618155498959
ECHS1|1892	12526	444.262962962963	126.449188740073
ECM1|1893	1357	30.1378991207774	8.55780702884421
ECM2|1842	278	5.10677382319173	1.44991584084971
ECSCR|641700	223	14.3891891891892	4.10686617998876
ECSIT|51295	1278	39.4568854568855	11.2077193637105
ECT2L|345930	45	0.531888697365181	0.151013903215455
ECT2|1894	2564	31.0530035335689	8.8194389471996
EDA2R|60401	187	2.921875	0.829579103003031
EDARADD|128178	114	1.92584745762712	0.54859141987765
EDAR|10913	2	0.0222944728286112	0.00632984941898088
EDA|1896	303	12.2622259696459	3.48173207176808
EDC3|80153	2365	29.3208473262723	8.32617207822028
EDC4|23644	4890	59.8307417792506	16.9874409272067
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	5814	139.43993993994	39.656734712597
EDEM2|55741	3612	92.4986652429258	26.2813320161376
EDEM3|80267	2345	16.8652981720108	4.78844003578205
EDF1|8721	8538	684.42474916388	194.577390622783
EDIL3|10085	5202	84.7826086956522	24.0807467685939
EDN1|1906	326	7.43019943019943	2.10958311989338
EDN2|1907	81	3.36332179930796	0.954914731595443
EDN3|1908	0	0	0
EDNRA|1909	2557	35.1572615296477	9.98201659931576
EDNRB|1910	183	2.04003724394786	0.580529409038419
EEA1|8411	1452	8.67128070831775	2.46765142040698
EED|8726	997	24.0025100401606	6.82092434822723
EEF1A1P9|441032	2506	73.0887537993921	20.7612057704918
EEF1A1|1915	526688	7519.18976799524	2134.97661760214
EEF1A2|1917	35212	950.565241844769	269.895935948654
EEF1B2|1933	28946	1543.67	438.312096910844
EEF1DP3|196549	9	0.445360824742268	0.12644689916659
EEF1D|1936	17232	577.53561452514	163.994799615574
EEF1E1|9521	2018	112.976635514019	32.1280824562089
EEF1G|1937	115902	3529.57360406091	1002.24090891074
EEF2K|29904	2886	24.498052407932	6.9636838697068
EEF2|1938	75258	1138.63231109706	324.258141544766
EEFSEC|60678	1161	26.9569215876089	7.65842231012364
EEPD1|80820	725	7.40132280776616	2.10804783535795
EFCAB10|100130771	81	3.30050933786078	0.937081009952744
EFCAB1|79645	11	0.246268656716418	0.0699206267675952
EFCAB2|84288	877	11.4160564144291	3.24163314504495
EFCAB3|146779	38	1.12592592592593	0.319673024916359
EFCAB4A|283229	1063	28.4217877094972	8.09315097452904
EFCAB4B|84766	282	5.3436018957346	1.51782889231302
EFCAB5|374786	22	0.280701754385965	0.0796968760179289
EFCAB6|64800	371	10.4140350877193	2.95675410026516
EFCAB7|84455	342	6.871632996633	1.96162992562311
EFEMP1|2202	3425	60.4286764705882	17.1604661256619
EFEMP2|30008	1584	40.6422459893048	11.5438580886205
EFHA1|221154	2782	84.5313489550348	24.0111192229266
EFHA2|286097	84	1.00025081514924	0.287124636850145
EFHB|151651	141	2.57720167746855	0.732585351760687
EFHC1|114327	452	3.95047341587764	1.12161888950797
EFHC2|80258	185	2.71092077087794	0.771248293920826
EFHD1|80303	47	1.41353383458647	0.401330697090285
EFHD2|79180	6966	137.224422442244	39.1641101304837
EFNA1|1942	5298	166.780839895013	47.3766551203745
EFNA2|1943	0	0	0
EFNA3|1944	391	10.8070276497696	3.06947743515826
EFNA4|1945	802	34.6489648964897	9.83779385315103
EFNA5|1946	352	5.36902485659656	1.52871713233626
EFNB1|1947	940	17.357528957529	4.94612967224783
EFNB2|1948	2504	27.6576701268743	7.87195551576951
EFNB3|1949	29	0.430160692212608	0.122131275702382
EFR3A|23167	7076	63.9886771088885	18.1983206631798
EFR3B|22979	468	3.53199873896595	1.00535649337371
EFS|10278	3209	53.9758149316509	15.3287010337197
EFTUD1|79631	823	11.1840317100793	3.17553240448221
EFTUD2|9343	13820	160.343485617597	45.5260457682112
EGFL6|25975	365	7.3489932885906	2.08652706235698
EGFL7|51162	540	15.6144578313253	4.43325875391298
EGFL8|80864	70	2.34965034965035	0.667113011143083
EGFLAM|133584	296	3.9032967032967	1.10822447157239
EGFR|1956	2188	54.7856025039124	15.5547348817715
EGF|1950	8425	85.0968013468013	24.1618890692613
EGLN1|54583	3701	34.5272161741835	9.80517916453006
EGLN2|112398	4292	95.4569045412419	27.1047671962885
EGLN3|112399	7200	145.937077702703	41.4369906052677
