gene	raw_counts	median_length_normalized	RPKM
CRYBA4|1413	0	0	0
CRYBB1|1414	55	2.8642779587405	0.296625385408965
CRYBB2|1415	29	1.77336747759283	0.184438771246375
CRYBB3|1417	1	0.0562719812426729	0.00582312650456477
CRYBG3|131544	4028	63.7198546415593	6.60970835381897
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	5	0.372093023255814	0.0385048597549903
CRYGD|1421	0	0	0
CRYGN|155051	33	2.13108108108108	0.221507010779721
CRYGS|1427	105	5.11156186612576	0.528953676857347
CRYL1|51084	3922	120.897238278741	12.5119278964164
CRYM|1428	66	2.47693510555121	0.256317729440178
CRYZL1|9946	2412	107.434944237918	11.134488943351
CRYZ|1429	3668	79.0489447687472	8.1811502020603
CSAD|51380	1054	21.6662371134021	2.24886244048411
CSAG1|158511	2	0.143497757847534	0.0148494077978886
CSAG2|728461	8	0.492939666238768	0.0510102891747754
CSAG3|389903	4	0.248704663212435	0.0257364088517811
CSDAP1|440359	70	1.91069397042093	0.197780934918978
CSDA|8531	36370	932.305021367521	96.5034218260047
CSDC2|27254	367	6.89273084479371	0.716281169108254
CSDE1|7812	42940	510.033407572383	52.7811010755822
CSE1L|1434	19798	309.131424853611	31.9906241159335
CSF1R|1436	20452	302.597102342787	31.31556089102
CSF1|1435	10289	203.539159109646	21.0662690686164
CSF2RA|1438	4731	133.890330188679	13.8558239408083
CSF2RB|1439	11645	115.669081125828	11.9706524934282
CSF2|1437	4367	267.793854033291	27.7739349666524
CSF3R|1441	10681	198.467286101432	20.5396370532535
CSF3|1440	7909	245.374919198449	25.394315913695
CSGALNACT1|55790	3512	44.1161999476577	4.56544090611852
CSGALNACT2|55454	7923	146.631517960603	15.2006745829292
CSH1|1442	2	0.110218140068886	0.0114055726943599
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	9554	217.950095057034	22.5551000393507
CSMD1|64478	18	0.0863827234553089	0.00893904062698336
CSMD2|114784	916	3.35390601159597	0.347107739402554
CSMD3|114788	136	0.59456451164085	0.062659239360129
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	15	0.297107438016529	0.03078797670492
CSNK1A1P|161635	4	0.113676731793961	0.0117634740281676
CSNK1A1|1452	50038	787.997374466689	81.5704286978033
CSNK1D|1453	32245	807.970219435737	83.6807769911999
CSNK1E|1454	16173	362.498598130841	37.5389455558188
CSNK1G1|53944	3588	84.7367125984252	8.77069456068739
CSNK1G2|1455	14805	216.209677419355	22.3792799387613
CSNK1G3|1456	4816	53.237908797789	5.50936968927322
CSNK2A1P|283106	1304	39.5625790139065	4.094268956097
CSNK2A1|1457	15929	279.841508052709	28.9609679808946
CSNK2A2|1459	6403	182.854838709677	18.9991120635873
CSNK2B|1460	22144	782.724392041267	81.0553119082323
CSPG4PY2|84664	8	0.483018867924528	0.0499836670027044
CSPG4|1464	2849	16.4132450331126	1.70395479374037
CSPG5|10675	128	2.73503127792672	0.284089474653441
CSPP1|79848	1373	15.4954150011756	1.60354226316121
CSRNP1|64651	6577	100.753909990425	10.4273200371866
CSRNP2|81566	10014	107.286865070486	11.1301877065686
CSRNP3|80034	14	0.222516556291391	0.0230264161316267
CSRP1|1465	66936	1634.93638676845	169.200817679514
CSRP2BP|57325	2456	37.4928275422378	3.88883126777656
CSRP2|1466	2764	146.759156492786	15.2376678965597
CSRP3|8048	2	0.0715883668903803	0.00740809382310776
CST11|140880	0	0	0
CST1|1469	988	60.5728900255754	6.27560279474812
CST2|1470	11	0.760806916426513	0.0787296772223793
CST3|1471	23079	762.149449035813	78.9506349303164
CST4|1472	38	2.47826086956522	0.256454921900764
CST5|1473	2	0.121518987341772	0.0125750048313766
CST6|1474	2029	118.684146341463	12.2906103623548
CST7|8530	2303	118.925646551724	12.3268246444298
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	1254	71.7207637231504	7.43290828535294
CSTB|1476	77694	5524.12017804154	572.575605372024
CSTF1|1477	3499	72.7332178432222	7.52705805650487
CSTF2T|23283	5357	62.201356917858	6.44751607663323
CSTF2|1478	3780	89.5076467686236	9.26282176306284
CSTF3|1479	6614	408.166023166023	42.281309359223
CSTL1|128817	62	4.01358695652174	0.4184264515223
CSTT|164380	0	0	0
CS|1431	48262	772.886219552886	79.9878140983981
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	1	0.0476190476190476	0.00492770526626364
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	4	0.104234527687296	0.0107863776512351
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	20	0.222247972190035	0.0230226044421495
CTAGE4|100128553	676	12.3564356435644	1.27866633285384
CTAGE5|4253	8142	111.301623469097	11.5187545679698
CTAGE6|340307	161	2.88747663551402	0.298956049439773
CTAGE9|643854	176	3.27823050058207	0.339237227736632
CTBP1|1487	24609	564.97033492823	58.4861368845272
CTBP2|1488	23108	323.657910099241	33.5027345590084
CTBS|1486	4657	70.7802406586447	7.32486067523423
CTCFL|140690	168	3.18767507002801	0.333924498043277
CTCF|10664	10334	175.463716814159	18.1700139721561
CTDP1|9150	3552	47.1968438538206	4.88461649463306
CTDSP1|58190	20036	458.285986653956	47.4362987304944
CTDSP2|10106	89608	953.647671840355	98.6905339262411
CTDSPL2|51496	4059	42.5079642155793	4.3992075324395
CTDSPL|10217	4027	43.3869809203143	4.48992593941675
CTF1|1489	563	16.0761904761905	1.66457883894386
CTGF|1490	37446	761.212044105174	78.8799975452555
CTHRC1|115908	32160	1411.63186813187	146.284616642805
CTH|1491	271	7.66018845700825	0.792751114354951
CTLA4|1493	1288	35.7346820809249	3.6980690508735
CTNNA1|1495	102414	1373.08324022346	142.0959036861
CTNNA2|1496	11	0.141252006420546	0.0146170133740854
CTNNA3|29119	10	0.230991337824832	0.0239034018690748
CTNNAL1|8727	8620	177.498069498069	18.3683543330563
CTNNB1|1499	82904	1149.94219653179	119.015806131062
CTNNBIP1|56998	7243	116.730691739422	12.0808932832424
CTNNBL1|56259	9022	292.305199189737	30.2588919429632
CTNND1|1500	76798	627.641069300187	64.9523943999359
CTNND2|1501	5	0.0492408699220353	0.00509553437463454
CTNS|1497	3090	35.6135926993276	3.68598034268412
CTPS2|56474	3271	39.7694451482138	4.11641046804053
CTPS|1503	7413	143.70436187399	14.8712890839753
CTR9|9646	8619	95.4401017576318	9.90094052346109
CTRB1|1504	0	0	0
CTRB2|440387	0	0	0
CTRC|11330	2	0.11497005988024	0.0118973099602246
CTRL|1506	101	4.0160472972973	0.423716062286967
CTSA|5476	41225	881.378619153675	91.2114952331993
CTSB|1508	351136	4475.16808284652	463.127210330788
CTSC|1075	94934	1135.60294117647	117.534702373243
CTSD|1509	219987	4885.97501156872	505.647083385847
CTSE|1510	94151	2166.00383509108	224.189820494813
CTSF|8722	2792	65.8208661417323	6.82491059460401
CTSG|1511	49	2.54545454545455	0.263408245142093
CTSH|1512	20999	770.445718654434	79.7436528664835
CTSK|1513	26266	741.056437389771	76.6999149769961
CTSL1|1514	42670	1317.74646074646	136.388227272305
CTSL2|1515	1578	50.3932135728543	5.2149875325651
CTSL3|392360	3	0.219178082191781	0.0226809447871861
CTSO|1519	10924	177.890927624873	18.4372729688391
CTSS|1520	76064	924.975424372941	95.7232179275557
CTSW|1521	4033	146.340393343419	15.153118624472
CTSZ|1522	69997	3431.82106339468	355.50509428102
CTTNBP2NL|55917	8389	157.132473622509	16.2834027489313
CTTNBP2|83992	142	1.13628762541806	0.117948498493631
CTTN|2017	52669	881.260460251046	91.2181335907219
CTU1|90353	113	2.56810631229236	0.266390764427382
CTU2|348180	2832	79.4929824561404	8.22625930091877
CTXN1|404217	968	35.8341085271318	3.72727042428306
CTXN2|399697	0	0	0
CTXN3|613212	0	0	0
CUBN|8029	348	7.95600191296031	0.826666745155919
CUEDC1|404093	7938	186.529411764706	19.3279673523675
CUEDC2|79004	6014	355.566666666667	36.879384230963
CUL1|8454	11015	171.313998703824	17.7293917355662
CUL2|8453	7696	128.252430555556	13.2732669052077
CUL3|8452	15535	114.224111519608	11.8205141730847
CUL4A|8451	15588	247.805564756542	25.6467619238297
CUL4B|8450	10285	94.9459407464409	9.82818396553092
CUL5|8065	6293	57.1512398258565	5.91673852631495
CUL7|9820	8141	90.5863667980524	9.37569676819697
CUL9|23113	3762	35.2051082082277	3.64326992189068
CUTA|51596	8521	392.885686839577	40.6579139158724
CUTC|51076	1535	55.024645257655	5.69420448423033
CUX1|1523	13583	224.816206896552	23.264994757487
CUX2|23316	62	0.763664357197845	0.0790253703670548
CUZD1|50624	131	2.87736284001844	0.299997060857345
CWC15|51503	5810	221.631369426752	22.9769166701972
CWC22|57703	5340	81.7318239795918	8.45805411059395
CWC25|54883	2639	69.8269018743109	7.22615651116379
CWC27|10283	4501	102.522317188984	10.6158775948149
CWF19L1|55280	4592	91.7356369691923	9.49585627116741
CWF19L2|143884	1978	31.7959798994975	3.29144958954869
CWH43|80157	9	0.177339901477833	0.0183514540950508
CX3CL1|6376	14156	205.148607748184	21.2816732794255
CX3CR1|1524	108	1.66248391248391	0.17260286554264
CXADRP2|646243	18	0.348108987393249	0.0363596113668514
CXADRP3|440224	2	0.0597014925373134	0.0061780185427783
CXADR|1525	1268	69.6575028636884	7.21456691849173
CXCL10|3627	15454	625.803209459459	64.8327527384434
CXCL11|6373	3722	119.433355659745	12.3828843623855
CXCL12|6387	7963	197.010325245225	20.4198407700255
CXCL13|10563	7650	300.83100902379	31.171879285654
CXCL14|9547	10367	248.763197586727	25.8894945496823
CXCL16|58191	30353	955.92125984252	98.9286109255089
CXCL17|284340	1097	60.4126436781609	6.26314737759534
CXCL1|2919	52494	2279.33363553944	236.395611903193
CXCL2|2920	10526	408.603727714749	42.3695120241107
CXCL3|2921	4280	175.724699828473	18.2326785316683
CXCL5|6374	65484	1268.44929292929	131.421146856265
CXCL6|6372	2795	79.9081693500298	8.27854484732292
CXCL9|4283	29939	563.994499017682	58.4325392968175
CXCR1|3577	1091	20.8952837729816	2.1659214456665
CXCR2P1|3580	422	9.45667447306792	0.981792765968226
CXCR2|3579	1585	28.4162929745889	2.94203891995669
CXCR3|2833	1655	44.3080357142857	4.58738562131231
CXCR4|7852	18990	514.359480812641	53.2312302428879
CXCR5|643	224	3.75909090909091	0.389033715902168
CXCR6|10663	1275	30.7492462311558	3.18245568251358
CXCR7|57007	3955	89.7937559129612	9.29280365312076
CXXC1|30827	3885	63.9632933104631	6.61999589677864
CXXC4|80319	46	3.62006578947368	0.37580236477979
CXXC5|51523	4073	137.67323943662	14.2472590830195
CXorf1|9142	0	0	0
CXorf21|80231	558	14.7693584070796	1.53299602593126
CXorf22|170063	3	0.0401785714285714	0.00415775131840995
CXorf23|256643	1362	21.8001336898396	2.26110523035839
CXorf26|51260	5379	332.244186046512	34.5196067703488
CXorf27|25763	0	0	0
CXorf30|645090	2	0.0334611362844197	0.0034626189671619
CXorf36|79742	2102	27.6440351841671	2.86995622909392
CXorf38|159013	2987	59.5083056478405	6.16146514757979
CXorf40A|91966	3542	123.879008746356	12.8232970186084
CXorf40B|541578	3497	123.454010301692	12.7814884463966
CXorf41|139212	50	1.44578313253012	0.14961225627692
CXorf42|158801	96	1.88875103391232	0.197206031102481
CXorf48|54967	2	0.0469667318982387	0.00486020245439702
CXorf49B|100132994	83	2.15235008103728	0.222729083412578
CXorf50B|653687	98	2.31271647699159	0.240860186552493
CXorf51|100129239	0	0	0
CXorf56|63932	1815	96.3705752212389	9.97271608267108
CXorf57|55086	283	3.76232686980609	0.38938972716771
CXorf58|254158	4	0.124352331606218	0.0128682044258905
CXorf59|286464	2	0.049079754601227	0.00507886186952326
CXorf61|203413	0	0	0
CXorf64|100130613	0	0	0
CXorf65|158830	32	2.76258992805755	0.285877807677338
CXorf66|347487	0	0	0
CYB561D1|284613	2340	22.5701366559486	2.33582736447777
CYB561D2|11068	2568	99.1295253419147	10.2619323417177
CYB561|1534	32920	524.951495016611	54.3248564200406
CYB5A|1528	6040	348.438701923077	36.0594309215123
CYB5B|80777	15382	174.660515732198	18.0753125396056
CYB5D1|124637	2530	43.1311300639659	4.46582483235117
CYB5D2|124936	1690	46.2155074116306	4.78588624582978
CYB5R1|51706	13875	510.254601226994	52.8519063297265
CYB5R2|51700	1894	70.7982866043614	7.32689903777085
CYB5R3|1727	43492	1066.67194685743	110.388494379081
CYB5R4|51167	3347	70.9756529437804	7.35943946985121
CYB5RL|606495	461	6.22924341173137	0.648865260631771
CYBASC3|220002	7365	148.718855218855	15.3968390910438
CYBA|1535	33160	1109.21757322176	114.860479973736
CYBB|1536	49759	597.086	61.7898169586912
CYBRD1|79901	11109	124.805243445693	12.916622852375
CYC1|1537	26564	831.590345727332	86.0709453324016
CYCSP52|360155	14	2.12987012987013	0.22577849583608
CYCS|54205	22416	194.687386734324	20.1781654183679
CYFIP1|23191	34231	473.33621434745	48.9858027085066
CYFIP2|26999	3626	28.3083929733247	2.9295384140917
CYGB|114757	1963	49.2226868792473	5.09695249408099
CYHR1|50626	7540	267.485119047619	27.8661732807209
CYLC1|1538	0	0	0
CYLC2|1539	12	0.26313385107355	0.0272295673370146
CYLD|1540	13276	136.574705251876	14.1358149701684
CYMP|643160	1	0.0395387149917628	0.00409153781581034
CYP11A1|1583	61	1.77454545454545	0.183633176613345
CYP11B1|1584	1	0.0143155383238891	0.00148139782534857
CYP11B2|1585	2	0.0326975476839237	0.00338360143623553
CYP17A1|1586	9	0.21688654353562	0.0235905763459334
CYP19A1|1588	25	0.717703349282297	0.074269242051342
CYP1A1|1543	20	0.388978930307942	0.0402522439902249
CYP1A2|1544	167	2.48257115446114	0.265273486952912
CYP1B1|1545	19017	176.583720930233	18.3061729490163
CYP20A1|57404	5203	23.0781957667067	2.38875693727449
CYP21A2|1589	90	2.08796520057999	0.216066419408138
CYP24A1|1591	11631	180.697960505018	18.7027041345185
CYP26A1|1592	0	0	0
CYP26B1|56603	1435	15.2178524083076	1.57486237594897
CYP26C1|340665	21	0.45	0.0465668147661914
CYP27A1|1593	21279	426.50837520938	44.2610944236644
CYP27B1|1594	3508	92.4629324546952	9.56874310524178
CYP27C1|339761	1664	16.9237993596585	1.7642047333121
CYP2A13|1553	2	0.0549513451631368	0.00568646469192187
CYP2A6|1548	4	0.13803019410496	0.0142836144022825
CYP2A7|1549	2	0.0421237384817903	0.00435904072698004
CYP2B6|1555	44	0.768	0.0794740305343
CYP2B7P1|1556	422	16.4363784665579	1.70972883796261
CYP2C18|1562	30	0.581649151172191	0.0602319350249849
CYP2C19|1557	1	0.0325865580448065	0.00337211602742278
CYP2C8|1558	35	0.865087538619979	0.0895208248165712
CYP2C9|1559	33	0.854368932038835	0.088411644000536
CYP2D6|1565	37	1.16842105263158	0.120910326059585
CYP2D7P1|1564	60	2.16216216216216	0.223744455333052
CYP2E1|1571	69	2.18978102189781	0.227426514053861
CYP2F1|1572	97	2.59098497495826	0.268119816424148
CYP2J2|1573	1067	27.1476545842217	2.82511962220476
CYP2R1|120227	888	24.0084650112867	2.48916969224247
CYP2S1|29785	2696	54.0426243209361	5.59606107188866
CYP2U1|113612	1042	10.302637000412	1.06628476278251
CYP2W1|54905	82	1.61510053344276	0.167133527488013
CYP39A1|51302	381	8.26717902350814	0.855549435849014
CYP3A43|64816	27	0.622478386167147	0.064415190454674
CYP3A4|1576	14	0.25406427221172	0.0262910308950898
CYP3A5|1577	303	10.6227106227106	1.10259300603905
CYP3A7|1551	39	0.9	0.0931336295323829
CYP46A1|10858	401	8.40568131380382	0.884073630832621
CYP4A11|1579	36	0.656347962382445	0.0700691883629213
CYP4A22|284541	2	0.0392317123007765	0.0040597686214906
CYP4B1|1580	210	4.94117647058824	0.511321887628769
CYP4F11|57834	160	2.5832492431887	0.267319308894383
CYP4F12|66002	41	1.51036070606293	0.156294860509704
CYP4F22|126410	69	1.25343511450382	0.130813647587469
CYP4F2|8529	3	0.0639147802929427	0.00661401718827397
CYP4F3|4051	181	2.91641490433031	0.301795894736243
CYP4F8|11283	0	0	0
CYP4V2|285440	3768	50.5039149888143	5.23381828602563
CYP4X1|260293	196	4.05124892334195	0.419275139554339
CYP4Z1|199974	5	0.125852123754588	0.0130234056329149
CYP4Z2P|163720	3	0.0611825192802057	0.00766137826487468
CYP51A1|1595	9128	136.521197007481	14.1333960161528
CYP7A1|1581	30	0.491130434782609	0.0518308894788913
CYP7B1|9420	2839	56.7123173277662	5.88796379663042
CYP8B1|1582	171	2.76694045174538	0.290684018253022
CYR61|3491	30438	810.145867997781	83.8543587563444
CYS1|192668	536	9.44060316292755	0.979176176130581
CYSLTR1|10800	357	11.1476903057905	1.15371783103225
CYSLTR2|57105	216	3.42630535360211	0.354560281630222
CYTH1|9267	12945	326.28256302521	33.7707236497674
CYTH2|9266	7430	77.4019969611461	8.01079942030944
CYTH3|9265	4098	44.9997711670481	4.65796019922142
CYTH4|27128	4820	92.8899598393574	9.61508100339674
CYTIP|9595	7210	150.952443280977	15.6252116097378
CYTL1|54360	704	33.0765456329735	3.43165588175584
CYTSA|23384	10276	73.7155881034225	7.62848544472488
CYTSB|92521	7717	132.951543431443	13.7585493008164
CYYR1|116159	1241	38.9196078431373	4.02889182569715
CYorf15A|246126	1215	32.4846796657382	3.36214996863421
CYorf15B|84663	552	7.96108597285068	0.827105295153349
D2HGDH|728294	2635	55.8339222614841	5.78108630901835
D4S234E|27065	236	4.27893738140417	0.444873605457657
DAAM1|23002	6845	116.941260234959	12.103945777129
DAAM2|23500	1794	33.8972440944882	3.50827782427496
DAB1|1600	20	0.423654015887026	0.043840484628365
DAB2IP|153090	6067	78.5525249797462	8.13814716533213
DAB2|1601	15677	172.947586206897	17.9010686305492
DACH1|1602	149	1.49020016680567	0.15431649486044
DACH2|117154	7	0.138556701030928	0.0143380982922706
DACT1|51339	2680	34.6170613562971	3.58231972941207
DACT2|168002	24	0.389870836165874	0.0405204098577329
DACT3|147906	1529	24.658553076403	2.56752435528534
DAD1L|56286	1	0.0760697305863708	0.00787183345228804
DAD1|1603	28715	1935.21378340366	200.606257629433
DAG1|1605	17315	149.802961892722	15.5329244028965
DAGLA|747	1594	13.2567755385684	1.37553861917645
DAGLB|221955	2900	56.6300366300366	5.8627057526829
DAK|26007	3021	48.042800265428	4.97866303591822
DALRD3|55152	2969	63.6756032171582	6.58954414254739
DAND5|199699	219	5.69339111592633	0.589274535719519
DAOA|267012	0	0	0
DAO|1610	2	0.0701754385964912	0.00726188144502011
DAP3|7818	26044	808.041370394312	83.6224002599915
DAPK1|1612	6497	56.9895833333333	5.89755546853695
DAPK2|23604	867	15.7846270928463	1.63869826087419
DAPK3|1613	13415	305.860332541568	31.6551104399535
DAPL1|92196	0	0	0
DAPP1|27071	5569	90.5082966474771	9.36739917129861
DAP|1611	46356	949.968830059778	98.3160268853547
DARC|2532	806	31.9191419141914	3.30322135987241
DARS2|55157	5604	84.2670222780044	8.73416353769645
DARS|1615	20357	426.064980375055	44.0976024745624
DAXX|1616	9779	183.121342177136	18.9518275603521
DAZ1|1617	2	0.0292237442922374	0.00302412597162481
DAZ2|57055	2	0.0283102329696255	0.00292959416596506
DAZ3|57054	0	0	0
DAZ4|57135	2	0.027072758037225	0.00280153801939862
DAZAP1|26528	15291	336.34509624198	34.8085873310031
DAZAP2|9802	59941	1379.1744966443	142.729891666361
DAZL|1618	32	0.499025341130604	0.0516400458312541
DBC1|1620	388	7.63957307060755	0.79115157654219
DBF4B|80174	1982	38.42995951417	3.98576742203903
DBF4|10926	3321	41.6190600522193	4.30700482056806
DBH|1621	84	1.4228307254623	0.148377901957708
DBI|1622	15907	1125.79498525074	116.537002554306
DBN1|1627	25352	413.586335825969	42.8030596130518
DBNDD1|79007	4037	92.1393247741322	9.53508860160988
DBNDD2|55861	3144	129.421097770154	13.393350771861
DBNL|28988	27844	648.758737864078	67.1381949695707
DBP|1628	701	20.1797346200241	2.10009406681786
DBR1|51163	4385	82.4856918855351	8.53816209067291
DBT|1629	3744	16.4608831073653	1.70363898360445
DBX1|120237	8	0.33420365535248	0.0345839993621845
DBX2|440097	4	0.0705363703159442	0.00729923131284901
DCAF10|79269	8657	56.1674557013391	5.8163692203388
DCAF11|80344	13502	168.5	17.4378958702892
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	19709	255.75352494577	26.5447679602854
DCAF13|25879	10843	197.284685367703	20.4164355829088
DCAF15|90379	5806	172.017326732673	17.8460017513206
DCAF16|54876	5406	75.5941520467836	7.85154621835574
DCAF17|80067	3040	27.4209735012216	2.83782480765213
DCAF4L1|285429	51	0.508172673931266	0.0530853881659852
DCAF4L2|138009	0	0	0
DCAF4|26094	3110	59.0356012658228	6.11066641024706
DCAF5|8816	15660	166.511076650421	17.2319910025357
DCAF6|55827	15563	228.228536510846	23.6185139246355
DCAF7|10238	29504	246.227960354721	25.482544306251
DCAF8L1|139425	0	0	0
DCAF8L2|347442	3	0.0715350223546945	0.00740257363396982
DCAF8|50717	11502	140.031709791984	14.4931237190119
DCAKD|79877	2853	68.1164179104478	7.05035476101859
DCBLD1|285761	6756	128.171936758893	13.2639958075526
DCBLD2|131566	172584	1359.50041030691	140.693686256069
DCC|1630	24	0.265621397279225	0.0274869831223081
DCDC1|341019	21	0.356814159292035	0.0369237752482367
DCDC2B|149069	33	1.15508412582297	0.119908696398679
DCDC2|51473	78	0.811443433029909	0.0839696356425472
DCD|117159	0	0	0
DCHS1|8642	5407	24.0743563528209	2.49625942872804
DCHS2|54798	109	1.03317535545024	0.106914856440545
DCI|1632	3043	144.703666997027	14.9801458694174
DCK|1633	5680	102.956948640483	10.6545622506331
DCLK1|9201	1067	7.24447904869762	0.750272425149509
DCLK2|166614	427	5.63823933975241	0.583483683599486
DCLK3|85443	148	1.32934131736527	0.137562646415096
DCLRE1A|9937	2411	25.8381826320501	2.68033638678096
DCLRE1B|64858	1676	23.0967556703991	2.3901535166431
DCLRE1C|64421	2558	33.4121971140757	3.45927324575857
DCN|1634	95594	2922.06815286624	302.437916994263
DCP1A|55802	4794	38.7308080808081	4.00882262606728
DCP1B|196513	2114	48.1624703087886	4.98836403056741
DCP2|167227	4583	25.7164405986904	2.66187355252205
DCPS|28960	4492	142.610079575597	14.795977501661
DCST1|149095	47	1.01814882032668	0.105923305215293
DCST2|127579	88	1.71341214838973	0.178192893574664
DCTD|1635	15887	388.658002038736	40.2205632995166
DCTN1|1639	30180	347.941628633197	36.0095820550861
DCTN2|10540	23272	649.042998256827	67.1673314422658
DCTN3|11258	7094	379.941964285714	39.3267838037336
DCTN4|51164	11088	135.180340360681	13.9892057811201
DCTN5|84516	10091	143.088540124371	14.8425459379927
DCTN6|10671	2425	111.182950191571	11.5376271579069
DCTPP1|79077	7415	310.958880139983	32.2233123584774
DCT|1638	4	0.0815632965165675	0.00844031760134877
DCUN1D1|54165	7492	115.532455012853	11.9581345750919
DCUN1D2|55208	1606	25.2961260669731	2.61891195498371
DCUN1D3|123879	3964	65.6424116424116	6.82248477646321
DCUN1D4|23142	3719	41.0140165441176	4.24465647341828
DCUN1D5|84259	6030	217.254504504504	22.4863177609717
DCXR|51181	2806	161.522316043426	16.8127359528985
DCX|1641	116	0.608528831396624	0.0631645167039767
DDA1|79016	9355	110.194894452626	11.4058596534177
DDAH1|23576	6226	78.3274777136864	8.10837234705283
DDAH2|23564	7376	232.895915678524	24.1353939896656
DDB1|1642	52751	1402.79490022173	145.244407729866
DDB2|1643	2427	70.0324714371618	7.24907817599016
DDC|1644	7	0.170126582278481	0.0176050067639272
DDHD1|80821	2517	9.36037501937084	0.968716754100966
DDHD2|23259	4674	55.2483370288248	5.71972189451402
DDI1|414301	0	0	0
DDI2|84301	744	24.4145006839945	2.5277307933276
DDIT3|1649	4837	217.788930581613	22.5384548366797
DDIT4L|115265	282	5.17644802454929	0.537295660977
DDIT4|54541	152685	4168.89155251142	432.880006853938
DDN|23109	58	0.736912393162393	0.076948013003963
DDOST|1650	49661	1132.85646387833	117.239776329725
DDO|8528	114	3.32846715328467	0.344435807516355
DDR1|780	59446	784.285321605278	81.1643282562878
DDR2|4921	3331	49.7764632627646	5.15115184678069
DDRGK1|65992	3941	145.735747303544	15.0812381710168
DDTL|100037417	919	30.25	3.13515771209743
DDT|1652	4540	228.287211740042	23.6381091866956
DDX10|1662	4388	42.2954545454545	4.38369929083503
DDX11L2|84771	25	0.712048192771084	0.0748061281384601
DDX11|1663	6594	85.1097659402744	8.81173926121829
DDX12|440081	1050	32.3352601156069	3.34970022724049
DDX17|10521	38225	499.078618063112	51.6508231973208
DDX18|8886	22820	288.660158311346	29.9076084563444
DDX19A|55308	8761	146.972027972028	15.2157338616915
DDX19B|11269	6841	193.149411764706	19.988303047248
DDX1|1653	14675	298.012701100762	30.86053657099
DDX20|11218	2299	31.4107600341588	3.25061906131433
DDX21|9188	27303	310.593742593032	32.1444574496029
DDX23|9416	28167	410.109184914842	42.5514183785666
DDX24|57062	30276	515.108117688763	53.3090160505244
DDX25|29118	9	0.249855072463768	0.0259154447394457
DDX26B|203522	1297	19.8954603580563	2.05957915606992
DDX27|55661	12969	228.800811508668	23.7619582718401
DDX28|55794	1834	31.5262024407753	3.26981721105317
DDX31|64794	1356	23.7584947022287	2.46087836601459
DDX39|10212	12380	420.237623762376	43.4887065954135
DDX3X|1654	52160	654.518692810458	67.7347292919786
DDX3Y|8653	7674	87.0721040189125	9.01128413593703
DDX41|51428	11840	266.056179775281	27.5331379191863
DDX42|11325	28112	389.285054818234	40.2873259228982
DDX43|55510	66	1.5274831243973	0.15806671936065
DDX46|9879	12654	143.681506038361	14.8837376033186
DDX47|51202	14119	401.203670811131	41.5221224509244
DDX49|54555	6762	180.107658157603	18.6391299414864
DDX4|54514	3	0.0576461168935148	0.00596532454971227
DDX50|79009	7503	162.30703336339	16.8026840368252
DDX51|317781	2988	30.0759814267623	3.13249793209804
DDX52|11056	4829	61.5462028677642	6.36915980898392
DDX53|168400	0	0	0
DDX54|79039	11963	130.435711040436	13.4988049080224
DDX55|57696	2687	48.8267626990144	5.05938969024034
DDX56|54606	10307	231.604400749064	23.9682476801566
DDX58|23586	13627	142.12603215993	14.7081787007131
DDX59|83479	2954	63.8284556506078	6.60643533876414
DDX5|1655	91561	1236.18452883263	127.93111304063
DDX60L|91351	11619	150.370510396975	15.5854840801045
DDX60|55601	13445	117.543049981758	12.1822366441726
DDX6|1656	29091	226.868378290543	23.4804499337151
DEAF1|10522	3133	66.9126559714795	6.93494144563174
DEC1|50514	14	0.518518518518518	0.0536572351215374
DECR1|1666	8097	310.611510791367	32.1493417883807
DECR2|26063	1951	58.5453408380238	6.06057823531971
DEDD2|162989	1722	47.3379152348225	4.89885024985913
DEDD|9191	7924	164.990455531453	17.075710898964
DEF6|50619	4055	87.7034700315457	9.07692636932702
DEF8|54849	6711	91.9685893774986	9.51867181103097
DEFA1B|728358	69	6.64859437751004	0.688216378873833
DEFA4|1669	2	0.177121771217712	0.0183288815807888
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	2	0.25	0.0258704526478841
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	4	0.730038022813688	0.0755456564014259
DEFB109P1|245912	0	0	0
