gene	raw_counts	median_length_normalized	RPKM
C1orf35|79169	2295	79.2824207492795	8.56169265952035
C1orf38|9473	15598	351.060534960113	37.9011053877841
C1orf43|25912	35051	933.368479467259	100.719146361095
C1orf49|84066	12	0.365620736698499	0.0423851462301554
C1orf50|79078	1018	47.6196078431373	5.16789898791905
C1orf51|148523	1705	57.2293706293706	6.17383126787065
C1orf52|148423	2005	48.789046653144	5.26470300324048
C1orf53|388722	225	15.4060258249641	1.67153759971506
C1orf54|79630	1298	120.462282398453	13.0002157376988
C1orf55|163859	4588	78.1538734896944	8.44239613317919
C1orf56|54964	1974	46.0277372262774	4.9739536298908
C1orf57|84284	3053	158.107991360691	17.0719145259192
C1orf58|148362	2693	103.455493183641	11.182433135364
C1orf59|113802	3799	96.4671957671958	10.4081585535527
C1orf61|10485	378	20.6109215017065	2.22673909870574
C1orf63|57035	2102	67.3522267206478	7.34430861633509
C1orf64|149563	0	0	0
C1orf65|164127	12	0.272469252601703	0.029392915976068
C1orf66|51093	3812	89.5372549019608	9.67585016795059
C1orf68|100129271	0	0	0
C1orf69|200205	1795	11.148033126294	1.20271783072665
C1orf70|339453	70	2.95390070921986	0.321333016115436
C1orf74|148304	571	16.5895249695493	1.80065024955419
C1orf77|26097	12673	407.764942914708	44.0708216187708
C1orf83|127428	1041	15.0725075528701	1.62850518561726
C1orf84|149469	564	15.543808411215	1.70585358969052
C1orf85|112770	10556	359.051063829787	38.7656150641662
C1orf86|199990	4695	100.37037037037	10.8482616180704
C1orf87|127795	56	1.2824427480916	0.138344901594737
C1orf88|128344	1021	22.1074492099323	2.38681314842925
C1orf89|79363	422	12.6371681415929	1.38125028895797
C1orf91|56063	1673	57.7314614830814	6.23677541256967
C1orf92|149499	16	0.36816874400767	0.0397166023479756
C1orf93|127281	2830	50.7164736645499	5.47399598358685
C1orf94|84970	9	0.1728	0.0186409873120223
C1orf95|375057	4235	49.4402638651356	5.35769615240211
C1orf96|126731	2161	19.2136767976279	2.07371579674658
C1orf97|84791	1363	55.8163090128755	6.05809864241451
C1orf9|51430	8576	75.712472406181	8.16905338831165
C20orf103|24141	816	22.7747380675204	2.45942401477982
C20orf106|200232	14	0.949201741654572	0.105214409921107
C20orf107|388799	22	1.54160583941606	0.166302400999388
C20orf108|116151	7396	115.53228962818	12.4908260998512
C20orf111|51526	4846	147.584605597964	15.9623665030499
C20orf112|140688	2971	35.4163559532687	3.82401008810578
C20orf114|92747	256	10.0215231788079	1.09733552977321
C20orf117|140710	1939	22.4480077745384	2.43932042962499
C20orf118|140711	188	4.40960313571779	0.476959226776117
C20orf11|54994	16674	179.838513513514	19.4456845871284
C20orf123|128506	2	0.0469897209985316	0.00506906708871005
C20orf12|55184	1027	16.3823823823824	1.77439420619202
C20orf132|140699	270	5.77025823686554	0.622472862155688
C20orf134|170487	2941	69.2943786982248	7.50919675715781
C20orf135|140701	1140	30.6509009009009	3.32374961456855
C20orf141|128653	7	0.453441295546559	0.048915471279111
C20orf144|128864	20	1.74121996303142	0.191425213719679
C20orf151|140893	277	4.69459362692445	0.513541143078946
C20orf152|140894	51	1.36122102882985	0.149282449738261
C20orf160|140706	356	7.62891674127126	0.825150637008847
C20orf165|128497	45	2.84840425531915	0.309856836968457
C20orf166|128826	1	0.0720720720720721	0.00777485289957555
C20orf173|140873	2	0.0899718837863168	0.00970581449131643
C20orf177|63939	2206	27.6666666666667	2.98634843938426
C20orf185|359710	0	0	0
C20orf186|149954	37	0.789788408463661	0.088126920492797
C20orf191|149934	31	3.50956937799043	0.384018212834059
C20orf194|25943	2573	19.558795562599	2.11143072520838
C20orf195|79025	10	0.423280423280423	0.0456618344895707
C20orf196|149840	1087	42.9376558603491	4.67875524341191
C20orf197|284756	130	2.2690336749634	0.246393398259609
C20orf199|441951	13895	1083.93983739837	116.990297516057
C20orf200|253868	76	1.48401639344262	0.161283587854474
C20orf201|198437	6	0.322147651006711	0.0347520270544786
C20orf202|400831	63	1.88528678304239	0.203377355336902
C20orf203|284805	89	1.07600827300931	0.119143389547425
C20orf20|55257	3830	110.313441832429	11.9541526697886
C20orf24|55969	16026	705.429357798165	76.1316163767763
C20orf26|26074	112	2.86414491209377	0.30897273707253
C20orf27|54976	9037	315.031976744186	34.007308288668
C20orf29|55317	2560	68.5393634840871	7.40134740349544
C20orf30|29058	22438	707.840236686391	76.3873316727221
C20orf3|57136	28004	598.801247771836	64.6195049373482
C20orf43|51507	14272	416.026731470231	44.8974232005506
C20orf46|55321	469	15.0682730923695	1.6255062935703
C20orf4|25980	7634	150.437962202136	16.2404474961173
C20orf54|113278	327	5.33889645776567	0.576710835890791
C20orf56|140828	5727	55.826033815441	6.04088490165184
C20orf70|140683	133	6.02561669829222	0.653397457437005
C20orf71|128861	2	0.0907372400756144	0.00978837813065655
C20orf72|92667	4935	125.843168527379	13.5851604325167
C20orf79|140856	0	0	0
C20orf7|79133	1444	65.1542803386642	7.03396719937291
C20orf85|128602	35	2.11489898989899	0.22882805693069
C20orf94|128710	164	5.51599147121535	0.603554039163639
C20orf96|140680	2770	86.1862426995457	9.30772493588252
C21orf119|84996	343	19.9501822600243	2.15804598623723
C21orf121|150142	28	0.454206241519674	0.0491809555194318
C21orf122|728039	132	2.78571428571429	0.30323995923136
C21orf125|284836	81	1.28366666666667	0.139807404840168
C21orf128|150147	35	0.784680056048575	0.0846482116249912
C21orf129|150135	4	0.0934761441090555	0.0100838403721856
C21orf130|284835	22	0.523031203566122	0.0564225580409019
C21orf131|387486	7	0.171428571428571	0.0184930429682761
C21orf15|54094	24	0.891236306729264	0.0972404137299027
C21orf29|54084	6	0.0719280719280719	0.00775931872794803
C21orf2|755	3211	68.3198757763975	7.37654173554468
C21orf33|8209	7336	216.983970406905	23.4193524662618
C21orf34|388815	82	1.14772393538913	0.124699050382267
C21orf45|54069	2475	109.191705069124	11.8116855087699
C21orf49|54067	122	4.92929292929293	0.531752818010364
C21orf54|728409	0	0	0
C21orf56|84221	379	10.3599088838269	1.11758640079354
C21orf57|54059	728	37.9826086956522	4.09741508549283
C21orf58|54058	866	17.6174097664544	1.90411594859771
C21orf59|56683	5033	226.911654135338	24.4935487524563
C21orf62|56245	1196	14.128912989894	1.52648514400205
C21orf63|59271	916	25.1970046082949	2.73219796111951
C21orf67|84536	181	7.89535941765241	0.852800198027511
C21orf70|85395	1556	82.9522222222222	8.95227662268727
C21orf71|282566	14	1.49665924276169	0.161453738164014
C21orf7|56911	755	18.1701807228916	1.9625649013522
C21orf81|391267	151	3.9467032967033	0.429607613570722
C21orf82|114036	130	6.38253638253638	0.6997367609618
C21orf84|114038	4	0.33160621761658	0.0357723801804305
C21orf88|114041	27	0.889127324749642	0.100005296738317
C21orf90|114043	0	0	0
C21orf91|54149	2737	24.3557906458797	2.6303504842554
C21orf94|246705	12	0.987993138936535	0.106580830829173
C21orf96|80215	54	1.74076561450638	0.187786977622791
C21orf99|149992	265	3.46208988144472	0.378324727942125
C22orf13|83606	8717	117.212944802466	12.6469822233818
C22orf15|150248	21	1.14675767918089	0.123707727705874
C22orf23|84645	308	9.98037889039242	1.07905279132891
C22orf24|25775	3	0.11900826446281	0.0128381455316958
C22orf25|128989	3044	68.2736202057998	7.37230607236722
C22orf26|55267	109	2.82244008714597	0.307411585725375
C22orf27|150291	1604	34.6585585585586	3.74125921527576
C22orf28|51493	10672	328.839871382637	35.5370876373531
C22orf29|79680	3440	24.903756222658	2.68705671851615
C22orf30|253143	5397	33.6087012987013	3.62934374181041
C22orf31|25770	14	0.62803738317757	0.0677502134912546
C22orf32|91689	5481	165.65275142315	17.9512354095851
C22orf33|339669	0	0	0
C22orf34|348645	490	12.5296976241901	1.37000296719627
C22orf36|388886	479	15.8521078092605	1.71408909668638
C22orf39|128977	3027	112.342635658915	12.1503593009241
C22orf40|150383	702	21.8805194805195	2.36038475704179
C22orf41|644186	11	1.21658986175115	0.131240950097444
C22orf42|150297	0	0	0
C22orf43|51233	17	0.60532319391635	0.0669405965999957
C22orf45|646023	73	2.98029134532991	0.323905568356096
C22orf46|79640	1536	14.7202965337608	1.59356600276422
C22orf9|23313	19924	152.616060025543	16.4699087911848
C2CD2L|9854	3104	44.4071535022355	4.79066274354341
C2CD2|25966	4108	35.1127337488869	3.78832372997862
C2CD3|26005	4850	57.4918316831683	6.21622582943539
C2CD4A|145741	6979	96.5059231436001	10.4413825845616
C2CD4B|388125	1711	51.9111675126904	5.62160344241227
C2CD4C|126567	564	8.61075544174136	0.934833977448837
C2CD4D|100191040	90	2.47927612375949	0.272051770461505
C2orf14|100132708	75	1.60169114374722	0.172832177273609
C2orf15|150590	541	17.8769230769231	1.95896933484928
C2orf16|84226	265	2.03666773882277	0.220679284053729
C2orf18|54978	8667	109.715831134565	11.841207639497
C2orf24|27013	11853	261.301930147059	28.2056299286919
C2orf27A|29798	217	8.47381342062193	0.919506784576479
C2orf27B|408029	211	7.08677396780966	0.764568914321731
C2orf28|51374	15041	565.112764291308	60.9890999217193
C2orf29|55571	8864	166.741352201258	18.0417661964717
C2orf34|79823	974	33.5646551724138	3.62314847579617
C2orf39|92749	44	1.15409836065574	0.124499611677138
C2orf3|6936	2596	29.6380295097573	3.19900596686829
C2orf40|84417	29	1.69987389659521	0.189361297480961
C2orf42|54980	989	18.6271653543307	2.01617852707678
C2orf43|60526	2440	54.8958724202627	5.92610082360518
C2orf44|80304	1842	23.0367378843147	2.48514117804015
C2orf47|79568	1712	53.784262295082	5.81300005067072
C2orf48|348738	79	1.96424815983176	0.215071561755136
C2orf49|79074	728	41.9459134615385	4.53079552722765
C2orf50|130813	179	4.56524064171123	0.495653108860962
C2orf51|200523	0	0	0
C2orf52|151477	79	2.86115444617785	0.31908432953063
C2orf53|339779	0	0	0
C2orf54|79919	506	12.0163609320773	1.29900561613553
C2orf55|343990	1608	19.7971163748713	2.14374553708462
C2orf56|55471	1689	41.3180428134557	4.45755855278142
C2orf57|165100	0	0	0
C2orf58|285154	21	0.575671045117076	0.0621011380088313
C2orf60|129450	1808	16.1805607476636	1.74989122845983
C2orf61|285051	43	1.91316526610644	0.207895646440751
C2orf62|375307	53	2.16695059625213	0.233762144505296
C2orf63|130162	447	4.36626604196374	0.471499135854439
C2orf64|493753	2315	66.5467625899281	7.18656501920659
C2orf65|130951	53	1.50443524541691	0.16229258287949
C2orf66|401027	14	0.484848484848485	0.0523035558698719
C2orf67|151050	2937	46.2296587926509	4.98948123864553
C2orf68|388969	6923	106.240990990991	11.5339942765203
C2orf69|205327	2518	32.1710315339391	3.4843225586193
C2orf70|339778	446	30.0172661870504	3.32289382140766
C2orf71|388939	2	0.0136286201022147	0.00147020216669998
C2orf72|257407	65	0.948905109489051	0.10236416728182
C2orf73|129852	7	0.194219653179191	0.0209516556172377
C2orf74|339804	481	26.7790697674419	2.89609654298538
C2orf76|130355	680	35.0010741138561	3.78203585516625
C2orf77|129881	1223	23.5431283532811	2.61360199507077
C2orf78|388960	2	0.0315270935960591	0.00340101939646458
C2orf79|391356	2434	193.413621262458	20.9358449231554
C2orf7|84279	2416	104.449773755656	11.3214241693932
C2orf80|389073	0	0	0
C2orf81|388963	935	19.9639037433155	2.15752167963222
C2orf82|389084	20	1.98958333333333	0.215752167963222
C2orf83|56918	201	4.69260700389105	0.506220067244446
C2orf84|653140	74	1.84041450777202	0.198536710001389
C2orf85|285093	6	0.160177975528365	0.0172793727401023
C2orf86|51057	605	11.8204397394137	1.27553806141123
C2orf88|84281	843	10.0832295041116	1.0877393127914
C2orf89|129293	318	6.2200488997555	0.67099451747975
C2|717	13563	316.569552529183	34.1585212539125
C3AR1|719	3201	77.2554156171285	8.3500980108849
C3P1|388503	0	0	0
C3orf10|55845	17028	680.976608187135	73.6607100967967
C3orf14|57415	2761	159.258413461538	17.1834154542247
C3orf15|89876	265	4.62545454545455	0.498975922998578
C3orf16|389161	39	0.769165607793308	0.0855332609968553
C3orf17|25871	6745	70.1521786256232	7.57120332752792
C3orf18|51161	1040	21.196261682243	2.28766954645795
C3orf19|51244	1999	40.0915934755333	4.32912003772627
C3orf1|51300	6932	220	23.7395877511278
C3orf20|84077	2	0.0344580043072505	0.00371719456648766
C3orf21|152002	3318	71.3941704035874	7.70438414316021
C3orf22|152065	0	0	0
C3orf23|285343	3267	44.7840616966581	4.83196114986012
C3orf24|115795	50	2.44897959183673	0.26418632811823
C3orf26|84319	4560	126.843205574913	13.711914786234
C3orf27|23434	60	1.04037037037037	0.115067822913718
C3orf30|152405	31	0.843537414965986	0.0909975130185016
C3orf31|132001	730	27.0843653250774	2.92567955318548
C3orf32|51066	39	1.11450839328537	0.121069561878642
C3orf33|285315	1299	33.3549250535332	3.60079742420846
C3orf34|84984	565	12.4912037037037	1.35444416554689
C3orf35|339883	102	4.07775919732441	0.44160644412539
C3orf36|80111	16	0.45632798573975	0.0492268761128206
C3orf37|56941	10376	299.411906193626	32.3075573510964
C3orf38|285237	2133	36.7408339324227	3.97008805980346
C3orf39|84892	2338	45.8503679476697	4.94942176972702
C3orf42|84657	72	2.6043707611153	0.280949318945325
C3orf43|255798	6	0.157549234135667	0.0169957944128577
C3orf45|132228	260	8.17758846657929	0.882236912248036
C3orf47|339942	395	8.5421796625627	0.932663270538687
C3orf48|151649	20	0.605691056910569	0.0701633066547062
C3orf49|132200	2	0.0745920745920746	0.00804670090305721
C3orf50|93556	182	4.46625766871166	0.481802387353452
C3orf51|711	36	0.746560142032845	0.0827385144785723
C3orf52|79669	1205	20.4932528409091	2.21575024769047
C3orf54|389119	185	8.3648393194707	0.905424977085731
C3orf55|152078	57	2.54038997214485	0.274047321981139
C3orf57|165679	2	0.0416305290546401	0.00449093844849724
C3orf58|205428	3104	38.261751862317	4.12860865774163
C3orf59|151963	863	12.1968713105077	1.31896661831589
C3orf62|375341	802	11.0958983246678	1.1995371834073
C3orf63|23272	8783	55.8746850550325	6.03087534667861
C3orf64|285203	3711	42.8805394990366	4.62807107116483
C3orf65|646600	23	0.631940469376073	0.0681712631457918
C3orf66|677779	40	0.759017043202537	0.0820935716388001
C3orf67|200844	397	7.67394822006472	0.831588453217466
C3orf70|285382	545	4.40145738010507	0.478230529903226
C3orf71|646450	416	12.4386733416771	1.34797850121702
C3orf72|401089	223	3.58174904942966	0.399137781866285
C3orf74|100128378	64	1.01722424643922	0.109769900626535
C3orf75|54859	2403	86.8257918552036	9.38375492516962
C3orf77|375337	1	0.00897028592786395	0.000967679318093313
C3orf79|152118	0	0	0
C3|718	61256	849.759259259259	91.7785750052438
C4A|720	41903	633.06580604534	68.3173533563945
C4BPA|722	5201	210.827411167513	22.7843050878521
C4BPB|725	573	25.8369462770971	2.79644091784187
C4orf10|317648	1253	21.737165582068	2.34566131416847
C4orf11|439934	4	0.218678815489749	0.0235902142647714
C4orf12|404201	100	2.90205562273277	0.313062396077226
C4orf14|84273	3758	77.9965322930212	8.43481557561286
C4orf17|84103	0	0	0
C4orf19|55286	3329	43.8134942402633	4.72784838496696
C4orf21|55345	609	8.72076372315036	0.940761839782353
C4orf22|255119	105	5.28783068783069	0.575339114568591
C4orf23|152992	1278	20.4051264980027	2.20291294799199
C4orf26|152816	36	2.32258064516129	0.250550904731483
C4orf27|54969	2259	87.7729115977291	9.48679605701056
C4orf29|80167	886	27.9196840026333	3.02024628016454
C4orf31|79625	838	13.7935417382343	1.49062439095717
C4orf32|132720	2451	34.4706744868035	3.7218198030113
C4orf33|132321	1095	32.8288569643973	3.54151591135132
C4orf34|201895	4121	132.416890080429	14.3021128821947
C4orf35|85438	0	0	0
C4orf36|132989	22	1.14533622559653	0.123554386859632
C4orf37|285555	41	1.12457142857143	0.121314361871891
C4orf38|152641	29	0.638825149150987	0.0689139554393769
C4orf39|152756	217	4.77966881324747	0.516852479646945
C4orf3|401152	16785	281.692361597758	30.4532597555376
C4orf40|401137	94	0.950695322376738	0.102557288437638
C4orf41|60684	5370	66.8347600518807	7.21300633128404
C4orf42|92070	1841	34.2168347556245	3.69774778482815
C4orf43|55319	3405	84.6739469578783	9.16862567132318
C4orf44|345222	18	0.614509246088193	0.0662908510384863
C4orf45|152940	0	0	0
C4orf46|201725	2328	32.4966540587722	3.50727527740504
C4orf47|441054	104	6.01573849878935	0.651958124983294
C4orf48|401115	351	35.5443037974684	3.83438030152358
C4orf49|84709	61	2.18670649738611	0.235893333755158
C4orf50|389197	51	0.766519823788546	0.0830964926327826
C4orf51|646603	6	0.288416075650118	0.0367237732703356
C4orf52|389203	4038	189.392752203722	20.4789168478469
C4orf6|10141	7	0.378378378378378	0.0408179777227716
C4orf7|260436	256	22.7012987012987	2.45933454539153
C5AR1|728	4004	81.8300597779675	8.85265599171381
C5orf13|9315	10583	241.469552806851	26.0700878426806
C5orf15|56951	12321	256.974325500435	27.7627411120089
C5orf20|140947	243	3.7029262086514	0.400212036756205
C5orf22|55322	7189	113.524687294273	12.2531323409159
C5orf23|79614	1048	17.33402417962	1.87447272145456
C5orf24|134553	8238	80.7324346405229	8.7125801945148
C5orf25|375484	1488	35.0054000981836	3.78249456175875
C5orf27|202299	195	4.71493440968719	0.509445078742622
C5orf28|64417	3368	55.4754379938166	5.99095817272522
C5orf30|90355	1390	21.34656	2.30319754344098
C5orf32|84418	5573	262.79802955665	28.4308216447456
C5orf33|133686	5961	78.1973216725881	8.43573876946989
C5orf34|375444	1783	46.7257799671593	5.05334798658028
C5orf35|133383	497	17.1694304253785	1.85543753386107
C5orf36|285600	962	11.261474609375	1.21613429051144
C5orf38|153571	331	18.7299528301887	2.02115002629697
C5orf39|389289	406	11.6397849462366	1.25584774470348
C5orf40|408263	2	0.0451552210724365	0.00487116842061836
C5orf41|153222	2193	40.7847168347556	4.40475876813044
C5orf42|65250	3843	37.5338361190379	4.05610557594453
C5orf43|643155	9054	152.659170765987	16.4729736787548
C5orf44|80006	3352	51.9031945788964	5.60078425566481
C5orf45|51149	6440	263.891545687447	28.4770752181004
C5orf46|389336	518	47.8494208494209	5.17805203111732
C5orf47|133491	3	0.0615911035072712	0.00664420705447047
C5orf48|389320	1	0.104575163398693	0.0112811591091881
C5orf49|134121	161	7.364522417154	0.812540328469676
C5orf4|10826	858	13.8462314939435	1.49487504801435
C5orf51|285636	8908	81.2617142857143	8.78592142727487
C5orf52|100190949	0	0	0
C5orf53|492311	1133	18.7351724137931	2.02301136250204
C5orf54|63920	693	11.6962025316456	1.26174052656973
C5orf55|116349	1011	29.323815309842	3.18044386601434
C5orf56|441108	1389	74.9694915254237	8.12690878104176
C5orf58|133874	109	6.16844602609727	0.669522741864517
C5orf60|285679	23	0.913907284768212	0.0985887390030615
C5orf62|85027	4593	110.432012042148	11.9331625584154
C5|727	370	5.96829679595278	0.646165008942127
C6orf103|79747	69	0.763736263736264	0.0853525060074283
C6orf105|84830	492	12.6559485530547	1.36527416897627
C6orf106|64771	25171	278.861463865158	30.093915417976
C6orf108|10591	4470	290.512195121951	31.3629980746537
C6orf10|10665	1	0.0537513997760358	0.00579849051636878
C6orf114|85411	43	1.39365293720459	0.150341821295101
C6orf115|58527	4269	229.879910213244	24.8093200009426
C6orf118|168090	18	0.467027027027027	0.0503810467892496
C6orf120|387263	4434	82.8529067499025	8.95805021692321
C6orf122|401288	128	2.52688172043011	0.274106972697691
C6orf123|26238	148	4.25182038834951	0.465019235804225
C6orf124|653483	135	2.79273041973172	0.302482485591016
C6orf125|84300	8958	720.478187919463	77.8271645885049
C6orf126|389383	43	4.53626373626374	0.489354367775922
C6orf127|340204	11	1.0230607966457	0.119410004910462
C6orf129|154467	3453	259.400313971743	28.0687812613
C6orf130|221443	2985	117.369672131148	12.6692502564633
C6orf132|647024	736	18.2113482561166	1.98388667095385
C6orf134|79969	1897	42.5018674136321	4.58579117788494
C6orf136|221545	2435	81.0631505898681	8.74986585410872
C6orf138|442213	496	9.22912621359223	0.997403420362792
C6orf141|135398	189	5.07195467422096	0.554476959706047
C6orf142|90523	1	0.0229226361031519	0.00247280421734351
C6orf145|221749	2542	54.9258254183627	5.95323756811408
C6orf146|222826	0	0	0
C6orf147|387097	141	4.5803324099723	0.505613113841788
C6orf150|115004	1369	36.2169811320755	3.93382532219734
C6orf153|88745	4797	195.021240441801	21.1037515660746
C6orf154|221424	160	4.87628205128205	0.531082259601776
C6orf155|79940	10	0.159222638936243	0.017654456294297
C6orf15|29113	2	0.0838427947598253	0.00904463236876387
C6orf162|57150	820	16.19670781893	1.74732619980091
C6orf163|206412	94	2.08436018957346	0.230680990959729
C6orf164|63914	61	2.08106169296987	0.226586207961375
C6orf165|154313	56	1.16768027801911	0.125964775735261
C6orf167|253714	2230	34.9366634018936	3.76985178889703
C6orf168|84553	534	2.7573537334339	0.297929079260494
C6orf170|221322	530	8.05459770114943	0.876234858394693
C6orf174|387104	1239	6.92022393282015	0.748262942215344
C6orf176|90632	835	22.4991501416431	2.44967334050026
C6orf182|285753	1213	22.0348484848485	2.3791579976308
C6orf186|728464	107	5.00587084148728	0.542124821261794
C6orf191|253582	4	0.352293577981651	0.0380040516045308
C6orf192|116843	3902	112.268146370726	12.1204313289861
C6orf195|154386	2	0.0342995169082126	0.00500294882233557
C6orf1|221491	2150	95.0027624309392	10.251207980573
C6orf201|404220	26	0.59035004730369	0.0636846512814807
C6orf203|51250	980	32.5929264909847	3.51906448716711
C6orf204|387119	366	9.47294372294372	1.02552329187713
C6orf208|80069	241	4.45167575993765	0.486325229734713
C6orf211|79624	3414	65.0154823342596	7.01781247885451
C6orf217|100131814	24	1.58677685950413	0.171175273755944
C6orf218|221718	6	0.095427435387674	0.0102943380340305
C6orf221|154288	0	0	0
C6orf222|389384	27	0.345415778251599	0.037262101503243
C6orf223|221416	386	6.61271882815291	0.714086489464553
C6orf225|619208	990	17.6144668158091	1.91136148799633
C6orf226|441150	573	47.9458041958042	5.18710456963326
C6orf227|401253	9	0.194114855244423	0.0221179251447821
C6orf25|80739	3	0.171014492753623	0.0225132697005101
C6orf26|401251	330	17.2737186477645	1.86342112352095
C6orf27|80737	925	19.6843276936776	2.13254591664449
C6orf35|729515	1736	18.1270152505447	1.95840922135505
C6orf41|100133205	128	6.10143442622951	0.679088790966206
C6orf47|57827	6167	119.146262626263	12.90224116198
C6orf48|50854	14353	920.649732620321	99.3590652441536
C6orf52|347744	34	2.78498293515358	0.300433052999981
C6orf57|135154	455	40.8859315589354	4.4791134489703
C6orf58|352999	4	0.16	0.0172601734370577
C6orf59|79992	45	1.17327539380771	0.126568354915958
C6orf62|81688	19051	365.155324259408	39.4904200339536
C6orf64|55776	3987	99.5270833333333	10.7525486708671
C6orf70|55780	1257	31.5756940806705	3.40953976066761
C6orf72|116254	3487	152.652014652015	16.5346771359946
C6orf81|221481	16	0.684491978609626	0.0738403141692309
C6orf89|221477	17619	124.511045655376	13.4362442910539
C6orf94|153918	326	14.5834109972041	1.57320126947274
C6orf97|80129	526	4.76698845353019	0.515550893122792
C6|729	2	0.0264171711612548	0.00284978097474811
C7orf10|79783	1079	33.2738402061856	3.59994725616984
C7orf11|136647	3395	144.440497335702	15.6123327225962
C7orf13|129790	3801	128.507757404795	13.8799547040035
C7orf16|10842	14	0.390243902439024	0.0420979839928237
C7orf23|79161	2785	122.940904893813	13.31567396737
C7orf25|79020	2000	48.7920691408236	5.26492326498965
C7orf26|79034	3247	89.1597023468804	9.62400397540809
C7orf27|221927	6344	112.117582012532	12.1082057078541
C7orf28A|51622	4793	125.368593238822	13.5323900682363
C7orf28B|221960	8335	224.010644257703	24.1787471593069
C7orf29|113763	3262	53.8967541436464	5.83246054057482
C7orf30|115416	2285	92.1787521079258	9.97626382049163
C7orf31|136895	931	14.2242038216561	1.53527593661472
C7orf33|202865	55	1.89737991266376	0.207272825117505
C7orf34|135927	1	0.062015503875969	0.00668998970428594
C7orf36|57002	788	43.9042056074766	4.76671144920613
C7orf40|285958	2160	52.9877300613497	5.71809426749152
C7orf41|222166	4352	96.0575506445672	10.3751760770822
C7orf42|55069	23685	280.408832963237	30.2596008776249
C7orf43|55262	2591	65.244094488189	7.04269438982938
C7orf44|55744	4159	114.373853211009	12.3483477049409
C7orf45|136263	2	0.0819812126387703	0.00884381217953427
C7orf46|340277	1843	58.9140362659503	6.40909999553339
C7orf47|221908	2237	111.88842544317	12.0785217868712
C7orf49|78996	5198	154.965774735532	16.7489200110441
C7orf4|64433	18	1.34697217675941	0.152544904353702
C7orf50|84310	5849	217.202786377709	23.4415064473724
C7orf51|222950	218	3.17518248175182	0.343313668729798
C7orf52|375607	24	0.539073467477773	0.0581531346498903
C7orf53|286006	84	2.3914590747331	0.257981239984493
C7orf54|27099	13	0.242896068509148	0.0262026766852959
C7orf55|154791	1285	90.0717423133236	9.74201590041838
C7orf57|136288	79	1.86064769381747	0.200719386878444
C7orf58|79974	4273	90.2273127753304	9.74705565152612
C7orf59|389541	10217	795.039151712887	86.3036828742669
C7orf60|154743	2992	35.957185778668	3.87900142140787
C7orf61|402573	129	6.04117647058824	0.654871286288367
C7orf63|79846	408	7.83987189751801	0.845734679221724
C7orf64|84060	2150	59.4746251441753	6.42030672831732
C7orf65|401335	40	0.641703881827551	0.0711515222413922
C7orf66|154907	0	0	0
C7orf68|29923	5845	206.111029411765	22.2542015602064
C7orf69|80099	5	0.15625	0.0168556381221267
C7orf70|84792	2509	53.9780170480036	5.82850271246
C7orf71|285941	0	0	0
C7orf72|100130988	0	0	0
C7|730	983	15.416339869281	1.66340691064978
C8A|731	0	0	0
C8B|732	3	0.066543438077634	0.00717844551448796
C8G|733	146	7.68130630630631	0.851346392503523
C8ORFK29|340393	181	9.55237045203969	1.0333268110609
C8orf12|83656	32	1.19162141194725	0.128547451509507
C8orf22|492307	2	0.0758893280632411	0.00818664352745821
C8orf30A|51236	3693	78.0894273127753	8.4240291413728
C8orf31|286122	155	3.968	0.428052301239032
C8orf33|65265	10152	195.017220664798	21.0522964436936
C8orf34|116328	19	0.316886726893676	0.03418449916304
C8orf37|157657	938	19.8478260869565	2.15484152847739
C8orf38|137682	3773	99.9856194690265	10.8057468547598
C8orf39|55472	92	6.19040902679831	0.671905200088566
C8orf40|114926	4731	231.5	24.997310366547
C8orf41|80185	1528	41.0313549832027	4.43004675450574
C8orf42|157695	1608	33.0149957155099	3.56739831449728
C8orf44|56260	519	14.1298627002288	1.53741933875852
C8orf45|157777	433	5.660103910309	0.613097218888105
C8orf46|254778	27	0.377182770663562	0.0406890002445191
C8orf47|203111	234	7.23548387096774	0.781718822762227
C8orf48|157773	46	1.49282296650718	0.162809564888173
C8orf4|56892	68542	1790.03436988543	193.624682115026
C8orf51|78998	376	8.91500994035785	0.967667775198862
C8orf55|51337	2248	47.6117491166078	5.14145802383027
C8orf56|157556	8	0.775757575757576	0.083685689391795
C8orf58|541565	819	19.3941785890479	2.09216803822648
C8orf59|401466	7540	375.613707165109	40.5425880733381
C8orf71|26138	0	0	0
C8orf73|642475	1542	29.5980707395498	3.20922678134361
C8orf74|203076	11	0.457538994800693	0.0493575150279814
C8orf75|619351	61	2.07091690544413	0.226261585886931
C8orf76|84933	4316	162.78188976378	17.5972224931514
C8orf77|286103	294	4.29397217928903	0.470586490617772
C8orf79|57604	749	3.79615140621696	0.410061426443949
C8orf80|389643	2713	33.0605828220859	3.59101614530196
C8orf83|286144	7391	101.552850186193	10.9627563912885
C8orf84|157869	326	4.09726603575184	0.443755247671989
C8orf85|441376	475	12.3518416712479	1.35215762219941
C8orf86|389649	90	1.88133333333333	0.207122081244693
C9orf100|84904	5213	66.3890512888653	7.17331523736768
C9orf102|375748	560	6.70059880239521	0.723480323709006
C9orf103|414328	544	28.2877307274701	3.0584802442213
C9orf106|414318	0	0	0
C9orf109|286333	678	5.60672413793103	0.605296427085783
C9orf110|100128385	614	5.07789074616578	0.547875917130111
C9orf114|51490	2756	74.2210998877666	8.00825555429816
