gene	raw_counts	median_length_normalized	RPKM
ACO2|50	6172	106.556115107914	32.4472697332467
ACOT11|26027	219	3.810977826245	1.16345760317378
ACOT12|134526	0	0	0
ACOT13|55856	1551	17.4598779915533	5.31857625172167
ACOT1|641371	584	17.4364089775561	5.32115023496435
ACOT2|10965	1203	34.4425837320574	10.5154143868286
ACOT4|122970	276	7.72636523781562	2.3685986188954
ACOT6|641372	1	0.047808764940239	0.0145567131762041
ACOT7|11332	1731	50.8249694002448	15.4825343880302
ACOT8|10005	853	20.2198616600791	6.15935960704512
ACOT9|23597	1923	55.5436484045756	16.9202466439445
ACOX1|51	5304	33.8794250731967	10.3164282557004
ACOX2|8309	693	14.0420203735144	4.29887667234036
ACOX3|8310	858	14.4187675070028	4.39062273977726
ACOXL|55289	1054	20.1146624051139	6.15427358788255
ACP1|52	3367	102.99362244898	31.3829739013625
ACP2|53	2363	53.840930674264	16.3984346098347
ACP5|54	16517	498.574213836478	151.820732363201
ACP6|51205	420	7.39104915627293	2.25175158185684
ACPL2|92370	446	6.98661879895561	2.12737051334641
ACPP|55	466	7.15288461538462	2.18287245303576
ACPT|93650	1	0.0356347438752784	0.0108499925975567
ACRBP|84519	169	4.53777280358142	1.3821627671436
ACRC|93953	45	0.677155443675267	0.206945343392354
ACRV1|56	1	0.0448179271708683	0.0136460691212969
ACR|49	40	1.6382252559727	0.498803413955936
ACSBG1|23205	77	1.44600938967136	0.440277927318462
ACSBG2|81616	18	0.32	0.0974329335260596
ACSF2|80221	3030	67.4793503480278	20.5490804118766
ACSF3|197322	856	13.4163945133899	4.0856919218635
ACSL1|2180	6410	82.4553738943983	25.1090232069971
ACSL3|2181	5293	59.5654622243078	18.1503701485253
ACSL4|2182	10838	103.371820349762	31.4778855392121
ACSL5|51703	5770	85.6408908134859	26.0835768533265
ACSL6|23305	28	0.456987419245155	0.139142577629871
ACSM1|116285	148	3.46367625548513	1.05461293236398
ACSM2A|123876	24	0.425492382014121	0.130345061573324
ACSM2B|348158	0	0	0
ACSM3|6296	669	15.2406264831514	4.64043420946373
ACSM4|341392	2	0.0550774526678141	0.0167698680767745
ACSM5|54988	110	2.9353569421023	0.903678135570536
ACSS1|84532	3200	34.3920734437976	10.4719677770955
ACSS2|55902	5671	101.299962783774	30.8453014156839
ACSS3|79611	1496	23.9100899100899	7.28070272502423
ACTA1|58	24	0.761431411530815	0.23244437421724
ACTA2|59	10922	339.948767833982	103.517752915527
ACTBL2|345651	2	0.0341151385927505	0.0103873063460618
ACTB|60	315536	8394.91297117517	2556.28587414734
ACTC1|70	8	0.103980503655565	0.0316597671896213
ACTG1|71	129974	3335.94438502674	1015.80867129273
ACTG2|72	1282	48.3362136684996	14.7182663920356
ACTL6A|86	1483	37.3008385744235	11.3595157562222
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	10932	145.468108707709	44.3068564603529
ACTN2|88	443	4.69037102473498	1.42986272809334
ACTN3|89	10	0.161561763715921	0.0491919893265195
ACTN4|81	40689	1064.8864628821	324.600051766526
ACTR10|55860	3296	65.3088356729975	19.8888696677473
ACTR1A|10121	8507	145.46205913787	44.2925881104127
ACTR1B|10120	3894	82.4056687333924	25.203975408579
ACTR2|10097	19308	235.447408536585	71.6934100808368
ACTR3B|57180	283	6.44022770398482	1.96206263196453
ACTR3C|653857	170	6.67569786535304	2.03985205658006
ACTR3|10096	9469	175.68071124855	53.4939571448545
ACTR5|79913	453	8.72367890278338	2.67066068297529
ACTR6|64431	1060	28.762443438914	8.76235092230966
ACTR8|93973	1184	16.3995381062356	4.99540675353007
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.0668058455114822	0.0203409047027264
ACVR1B|91	2745	41.6495888678052	12.6875428144703
ACVR1C|130399	30	0.1652513197154	0.0503153776528882
ACVR1|90	2636	42.8256601218687	13.0416323345308
ACVR2A|92	883	8.08161708619375	2.46090618717136
ACVR2B|93	574	2.41408919653027	0.735036850660977
ACVRL1|94	12094	140.681289384392	42.8388474817316
ACY1|95	1091	34.840878828229	10.6157786761249
ACY3|91703	12	0.437357630979499	0.133165740582314
ACYP1|97	118	8.58030303030303	2.61297412638069
ACYP2|98	353	13.6429725363489	4.16726480630441
ADAD1|132612	0	0	0
ADAD2|161931	11	0.240109140518417	0.0731079310222821
ADAL|161823	331	5.74493487698987	1.75019723211608
ADAM10|102	7673	152.564623032312	46.4541983603224
ADAM11|4185	10	0.10919017288444	0.0332459964260895
ADAM12|8038	132	1.85046728971963	0.563426426348125
ADAM15|8751	6512	108.819986072423	33.1380534360219
ADAM17|6868	3626	130.611861861862	39.785114523141
ADAM18|8749	0	0	0
ADAM19|8728	538	8.6577882670263	2.65099047051686
ADAM20|8748	8	0.133950837192732	0.0416528394126368
ADAM21P1|145241	3	0.0703125	0.0214086035579721
ADAM21|8747	9	0.179551122194514	0.0546693517290858
ADAM22|53616	129	2.25	0.685075313855106
ADAM23|8745	126	2.19607843137255	0.668657386943546
ADAM28|10863	158	3.47411818598259	1.05779226961411
ADAM29|11086	40	0.594059405940594	0.180877970654814
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	8	0.167685589519651	0.051056559052957
ADAM33|80332	597	15.3071161048689	4.66833557905759
ADAM3A|1587	40	0.804694048616932	0.245011567961592
ADAM5P|255926	7	0.20748730964467	0.0649140737324636
ADAM6|8755	67088	98.2949453804851	30.2563444010196
ADAM7|8756	0	0	0
ADAM8|101	508	8.14973262032086	2.481413614534
ADAM9|8754	10727	131.697365055001	40.1060275492725
ADAMDEC1|27299	6	0.122657580919932	0.0373465247757469
ADAMTS10|81794	374	5.10930828351836	1.55593156015142
ADAMTS12|81792	242	2.46967439880826	0.752674076823997
ADAMTS13|11093	164	2.63009087849209	0.806748624954919
ADAMTS14|140766	43	0.532249742002064	0.162136847585935
ADAMTS15|170689	467	7.81703470031546	2.39228075481965
ADAMTS16|170690	126	1.99966931216931	0.608955834537872
ADAMTS17|170691	189	4.68837209302326	1.42750577026552
ADAMTS18|170692	12	0.226860968885388	0.0690741553158359
ADAMTS19|171019	5	0.0635424940428912	0.0193472862442533
ADAMTS1|9510	19545	200.206852248394	61.1668100353373
ADAMTS20|80070	0	0	0
ADAMTS2|9509	818	14.5751585229392	4.45916484283756
ADAMTS3|9508	116	1.66147393648892	0.507888868590005
ADAMTS4|9507	2237	33.5894538606403	10.261651238126
ADAMTS5|11096	384	1.90199730932423	0.580786191772848
ADAMTS6|11174	119	0.80689362904365	0.245681291628784
ADAMTS7|11173	1495	19.9709531866892	6.16168509397035
ADAMTS8|11095	5260	85.0350877192982	25.936094653192
ADAMTS9|56999	1212	10.581953792978	3.22235898035977
ADAMTSL1|92949	315	4.4853159299911	1.36567965265687
ADAMTSL2|9719	2013	25.8157754010695	7.86627654497157
ADAMTSL3|57188	3634	29.3081718618366	8.94872654845073
ADAMTSL4|54507	8544	118.828405797101	36.1942166976806
ADAMTSL5|339366	85	1.47719044170891	0.449771869101108
ADAP1|11033	763	17.4973721930244	5.32785439180961
ADAP2|55803	694	12.1130909090909	3.68827941093193
ADARB1|104	7674	92.0009992505621	28.0177491336116
ADARB2|105	56	1.55789473684211	0.47861791907538
ADAR|103	21629	159.589085318985	48.5943947556144
ADAT1|23536	592	10.3029753265602	3.13934851128958
ADAT2|134637	315	3.87174864795261	1.18560548779457
ADAT3|113179	87	2.5648090169067	0.796180201950581
ADA|100	194	6.14182058047493	1.87024958153584
ADCK1|57143	429	10.0616136919315	3.06592140459752
ADCK2|90956	1501	32.2202327663384	9.81961727099029
ADCK4|79934	1241	27.6025046382189	8.41240286450649
ADCK5|203054	139	3.60205183585313	1.09690964579824
ADCY10|55811	21	0.24597364568082	0.0748935433399433
ADCY1|107	317	2.12626832018038	0.652894023275667
ADCY2|108	109	0.870259481037924	0.264974794269972
ADCY3|109	3178	34.6902433477371	10.5631747582153
ADCY4|196883	1469	20.7958702064897	6.33314067919387
ADCY5|111	309	4.41800834824091	1.34645690785118
ADCY6|112	3762	30.2941768753147	9.2266159403852
ADCY7|113	5664	108.354258296681	33.0983687819833
ADCY8|114	309	3.76795720835456	1.15028437823048
ADCY9|115	8015	49.4974133471288	15.1498634676287
ADCYAP1R1|117	55	1.67619047619048	0.510362985136503
ADCYAP1|116	170	2.56697132051686	0.78302546640861
ADC|113451	116	2.91823899371069	0.888539330898028
ADD1|118	21624	259.171078921079	78.9294363599218
ADD2|119	181	2.38419319429199	0.725934178164796
ADD3|120	5500	61.5275058275058	18.7371026011653
ADH1A|124	720	28.0032414910859	8.52735560843957
ADH1B|125	50464	930.823212913144	283.446707770507
ADH1C|126	356	11.4141616566466	3.47556356064902
ADH4|127	12	0.280701754385965	0.0854674855491751
ADH5|128	9110	221.633367139959	67.5162797481544
ADH6|130	32	0.799167533818939	0.243328866246143
ADH7|131	0	0	0
ADHFE1|137872	374	9.5682302771855	2.91363943007033
ADI1|55256	5416	85.2614980289093	26.003454400976
ADIG|149685	0	0	0
ADIPOQ|9370	65	0.676789587852495	0.206067484138629
ADIPOR1|51094	9220	220.820359281437	67.2403927477746
ADIPOR2|79602	8009	96.649233090269	29.4319976594246
ADK|132	1825	43.406342913776	13.217178172824
ADM2|79924	99	1.14789753504108	0.349656612581437
ADM|133	1383	41.5071919949969	12.6406892182496
ADNP2|22850	1758	15.5621181262729	4.75709397719347
ADNP|23394	5234	54.2974492001729	16.5357968247534
ADORA1|134	209	3.62296858071506	1.10311392778692
ADORA2A|135	951	18.3416398713826	5.58633760751302
ADORA2B|136	281	7.11883289124668	2.17867275762515
ADORA3|140	262	5.8125867653864	1.77191776380108
ADO|84890	1352	17.3171971115271	5.28467475771192
ADPGK|83440	3647	76.1872006965607	23.2044781390644
ADPRHL1|113622	170	4.49254555494202	1.37191596074794
ADPRHL2|54936	1738	50.6369156041287	15.4224443049446
ADPRH|141	2948	42.897210430564	13.0639306262048
ADRA1A|148	398	9.32224938875306	2.84437463643313
ADRA1B|147	295	6.2143485915493	1.89762645621837
ADRA1D|146	125	2.24456114028507	0.685246625511484
ADRA2A|150	299	3.67318076626382	1.12364799913699
ADRA2B|151	15	0.218978102189781	0.0666739964822488
ADRA2C|152	161	4.32058492688414	1.3234000813579
ADRB1|153	1955	32.5974842767296	9.983301102906
ADRB2|154	3297	77.4874569601574	23.7016513897259
ADRB3|155	8	0.144360902255639	0.0439547068538615
ADRBK1|156	5763	110.610754414125	33.7985150026494
ADRBK2|157	3039	27.0307635285397	8.2310605537165
ADRM1|11047	3261	124.684210526316	38.0058368694354
ADSL|158	1709	53.4010416666667	16.2610237691441
ADSSL1|122622	201	5.38092582264361	1.63837308745716
ADSS|159	3122	73.7440828402367	22.4989362772454
AEBP1|165	23481	438.10007788162	133.634504212933
AEBP2|121536	2044	19.2231810158855	5.85858745226316
AEN|64782	654	14.5673791821561	4.4415291723543
AES|166	25092	701.004074505239	213.45638836169
AFAP1L1|134265	2781	36.4003272429779	11.0837600819187
AFAP1L2|84632	1160	14.480749219563	4.41033570071133
AFAP1|60312	2796	17.5194516971279	5.3346439061135
AFARP1|246182	1	0.0362537764350453	0.0110384743420762
AFF1|4299	8877	50.9703313793516	15.5206152215127
AFF2|2334	594	2.09024926686217	0.636457065775067
AFF3|3899	2383	36.8755240245082	11.231022924505
AFF4|27125	8063	59.6668208448967	18.1684029375721
AFG3L1|172	608	13.7267168391345	4.17962537044997
AFG3L2|10939	3561	57.4910563617955	17.564563429951
AFMID|125061	1295	37.9192166462668	11.5828319078562
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3935	46.9113263785395	14.2845973705307
AG2|387763	3322	116.717854518736	35.6729101954706
AGAP11|119385	491	10.542600896861	3.2179083202665
AGAP1|116987	1405	15.1514606741573	4.6143799417117
AGAP2|116986	481	5.21346284165349	1.58793452764969
AGAP3|116988	4996	95.8632	29.2064961537716
AGAP4|119016	292	5.60824329731893	1.70770807860801
AGAP5|729092	293	4.465374841169	1.36028507892958
AGAP6|414189	241	4.17099567099567	1.27063511795348
AGAP7|653268	59	1.1702479338843	0.356314653597367
AGAP8|728404	241	4.47812620983353	1.36360841926715
AGA|175	1136	68.1541353383459	20.8052279108278
AGBL1|123624	59	1.19196617336152	0.364601040890329
AGBL2|79841	50	0.959232613908873	0.292065148459411
AGBL3|340351	40	0.539243365330322	0.165047318225962
AGBL4|84871	43	0.688688688688689	0.209690497578607
AGBL5|60509	1531	25.7206860343017	7.8318072048511
AGER|177	168449	6233.56823438705	1898.12801305295
AGFG1|3267	5272	29.1481396152517	8.87570139758184
AGFG2|3268	1337	15.4472543352601	4.70620780796032
AGGF1|55109	2176	87.9054054054054	26.8598897828597
AGK|55750	1193	47.6919866444073	14.5539427833793
AGL|178	1813	12.1162628794208	3.68934645953939
AGMAT|79814	18	0.392531876138433	0.119794590400893
AGPAT1|10554	4392	105.139152119701	32.0143723725526
AGPAT2|10555	4912	154.203534031414	46.9820585222518
AGPAT3|56894	5522	40.5094772240905	12.3362425618519
AGPAT4|56895	1117	34.8149350649351	10.600576631358
AGPAT5|55326	993	9.05529165874976	2.75748345975804
AGPAT6|137964	4240	32.0248103666245	9.79256411545099
AGPAT9|84803	416	7.59817351598173	2.31347604719411
AGPHD1|123688	117	4.49878542510121	1.38457326589664
AGPS|8540	4073	25.8642498015348	7.87597919260996
AGR2|10551	2589	116.531514581373	35.5955594871545
AGR3|155465	3250	203.313237221494	62.2523657849987
AGRN|375790	19059	124.366033611149	38.0579508144522
AGRP|181	80	4.83141762452107	1.49322503488214
AGTPBP1|23287	2674	29.9656782628998	9.1245271158773
AGTR1|185	853	17.5265410958904	5.33670541295348
AGTR2|186	396	6.53406744666208	1.99157475961732
AGTRAP|57085	1928	77.1141666666667	23.4813369797804
AGT|183	292	5.61683366733467	1.71044588715087
AGXT2L1|64850	2	0.0453900709219858	0.0138202742590155
AGXT2L2|85007	1443	33.5723300970874	10.2375526513182
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	3579	22.0288535521929	6.70772895145744
AHCYL1|10768	8440	105.257796257796	32.055637693345
AHCYL2|23382	11660	110.516587677725	33.6513034630881
AHCY|191	3649	79.2103120759837	24.1202696361324
AHDC1|27245	1828	15.9537593300564	4.86366473199445
AHI1|54806	922	11.4254714544045	3.48100612416793
AHNAK2|113146	1851	4.86965577724183	1.48280278412138
AHNAK|79026	287410	1380.74543264405	421.65026236787
AHRR|57491	56	0.486251808972504	0.148052938064201
AHR|196	13366	115.514790764791	35.2350808849922
AHSA1|10598	3314	123.606225680934	37.6917597321434
AHSA2|130872	547	13.2223903177005	4.03145345225072
AHSG|197	0	0	0
AHSP|51327	5	0.463320463320463	0.141070849699893
AICDA|57379	90	1.63971146545178	0.499371527183677
AIDA|64853	7698	118.033226837061	35.9443477132719
AIF1L|83543	3679	51.8279506752789	15.7863665197757
AIF1|199	2403	180.0813771518	54.960408277728
AIFM1|9131	1468	31.8845631507469	9.71241827181454
AIFM2|84883	919	15.1643694004135	4.62823221453043
AIFM3|150209	68	1.38657604078165	0.422181785032204
AIG1|51390	1694	58.6736462093863	17.8756017393298
AIM1L|55057	51	1.50620347394541	0.462383338383595
AIM1|202	3015	25.9205808533525	7.89961351508792
AIM2|9447	22	0.71043771043771	0.21651763005791
AIMP1|9255	2234	41.2686682063125	12.5672732966061
AIMP2|7965	647	25.0517799352751	7.65037718341754
AIPL1|23746	104	1.75122807017544	0.533317109826852
AIP|9049	3222	123.232	37.6714694185157
AIRE|326	16	0.41025641025641	0.124914017341102
AJAP1|55966	263	5.04326923076923	1.53995562003327
AK1|203	7866	165.691526919682	50.7330619008816
AK2|204	5185	108.673799126638	33.0910323361977
AK3L1|205	152	3.28603603603604	1.00066256053791
AK3|50808	5534	102.841595662277	31.32419756777
AK5|26289	35	0.515812097021799	0.15705339300332
AK7|122481	366	8.66716196136701	2.64936505724649
AKAP10|11216	1384	32.5604125736739	9.93471365422886
AKAP11|11215	6488	31.2695836273818	9.55960589853425
AKAP12|9590	8428	49.057118602959	14.9375108614655
AKAP13|11214	26463	188.350289188788	57.3565412998691
AKAP14|158798	31	2.20444444444444	0.671204653179521
AKAP1|8165	5061	61.385140257771	18.6924972166561
AKAP2|11217	19876	138.942761433149	42.3079737859881
AKAP3|10566	70	1.09316154608523	0.337973505789107
AKAP4|8852	0	0	0
AKAP5|9495	905	6.65746878372129	2.03892719688031
AKAP6|9472	1399	8.51296060991105	2.59800522241977
AKAP7|9465	629	12.8586030664395	3.91516068065746
AKAP8L|26993	1599	39.7379596064215	12.1021693973202
AKAP8|10270	2110	41.7976878612717	12.7322557642435
AKAP9|10142	5977	48.5816395663957	14.7956464350929
AKD1|221264	350	9.46557562076749	2.88669808697411
AKIRIN1|79647	3321	61.5175607873408	18.7326190027042
AKIRIN2|55122	2712	66.5980492813142	20.3468774940457
AKNAD1|254268	19	0.316008316008316	0.0962175538978759
AKNA|80709	3443	25.3183072677093	7.7153079606767
AKR1A1|10327	4364	145.718858733473	44.3838540613491
AKR1B10|57016	48	1.41552795031056	0.43572492011654
AKR1B15|441282	49	1.72962680883473	0.545416649974515
AKR1B1|231	2971	85.5876350540216	26.063017302454
AKR1C1|1645	1332	46.1950867052023	14.0658237850482
AKR1C2|1646	1010	37.434749034749	11.3985246557514
AKR1C3|8644	1757	67.7357429718875	20.6252607476249
AKR1C4|1109	1	0.0402010050251256	0.0122403182821683
AKR1CL1|340811	0	0	0
AKR1D1|6718	45	0.872727272727273	0.265726182343799
AKR1E2|83592	85	2.81450488145049	0.86629700310827
AKR7A2|8574	1818	69.4200477326969	21.1375982279685
AKR7A3|22977	29	1.04842428900845	0.325774989114803
AKR7L|246181	37	0.794986571172784	0.242055855447462
AKT1S1|84335	1801	42.5041810132809	12.9471259183792
AKT1|207	10181	174.898353614889	53.2550839063428
AKT2|208	4486	41.953429462198	12.7752573986137
AKT3|10000	2756	72.1224043715847	22.0102594096574
AKTIP|64400	2536	56.0806451612903	17.0799483471489
ALAD|210	3785	56.769375	17.2867337529438
ALAS1|211	4378	90.1067753001715	27.4374817523856
ALAS2|212	51	1.19754901960784	0.365373500722723
ALB|213	10	0.247678018575851	0.0754124872492721
ALCAM|214	23530	324.527586206897	98.8188330115596
ALDH16A1|126133	1613	26.5130136986301	8.07325283103771
ALDH18A1|5832	1751	25.0414183551847	7.62537544416554
ALDH1A1|216	9972	233.215399610136	71.0234804913645
