gene	raw_counts	median_length_normalized	RPKM
DEFB124|245937	1	0.222222222222222	0.0464802829185956
DEFB125|245938	0	0	0
DEFB126|81623	3	0.348668280871671	0.0729279015284502
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	4	0.868544600938967	0.188539739162754
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	8	0.760330578512397	0.165946134056474
DEFB4A|1673	0	0	0
DEGS1|8560	7507	193.40708915145	40.4770872802888
DEGS2|123099	136	4.60878809355067	0.967685890160641
DEK|7913	29989	516.634111310593	108.108364869043
DEM1|64789	1161	24.2661149825784	5.07671577926556
DENND1A|57706	2293	27.7956554685527	5.81488415412614
DENND1B|163486	758	14.5862068965517	3.05137279939688
DENND1C|79958	1085	19.3918063314711	4.05702759955384
DENND2A|27147	925	11.9848361765502	2.51469280453166
DENND2C|163259	959	10.196499778467	2.13294455580185
DENND2D|79961	2866	69.5926113360324	14.5616892826185
DENND3|22898	1681	27.2611637347767	5.70933856786549
DENND4A|10260	1295	10.6809900309385	2.23469658611027
DENND4B|9909	4294	36.0448312236287	7.57922790578922
DENND4C|55667	4118	32.8128528727997	6.8654357178173
DENND5A|23258	9083	94.8594429939077	19.8413769595114
DENND5B|160518	3233	49.5036706032557	10.3601924704683
DENR|8562	6978	109.396275726887	22.887067451319
DEPDC1B|55789	580	11.6710029374738	2.44357945616519
DEPDC1|55635	1568	16.677304964539	3.48898804546394
DEPDC4|120863	79	3.37254901960784	0.706897992622919
DEPDC5|9681	1029	15.155569193004	3.1699581474743
DEPDC6|64798	2555	49.4461476401775	10.3475347063794
DEPDC7|91614	721	23.050700466978	4.82898821921975
DERA|51071	5075	164.134952766532	34.3803550171151
DERL1|79139	8221	125.296284534773	26.2104514667308
DERL2|51009	2602	107.544117647059	22.5981023955918
DERL3|91319	912	13.8234365129501	2.89205429333543
DES|1674	579	12.1988536155203	2.5630556009397
DET1|55070	361	7.58669001751313	1.58684174293363
DEXI|28955	3842	116.325949367089	24.413091991279
DFFA|1676	3399	59.6868131868132	12.5000293165957
DFFB|1677	772	12.0409489762756	2.51890807190174
DFNA5|1687	1754	39.1945996275605	8.19818710785419
DFNB31|25861	607	9.88756793478261	2.07001455639365
DFNB59|494513	35	1.18887262079063	0.257240804439665
DGAT1|8694	2348	32.4833958995091	6.80719379938155
DGAT2L6|347516	0	0	0
DGAT2|84649	2303	45.9717138103161	9.61793834329848
DGCR10|26222	6	0.311015118790497	0.0650523182100431
DGCR11|25786	118	2.55420054200542	0.535090086282369
DGCR14|8220	1139	10.0126419934042	2.09513835191729
DGCR2|9993	12098	128.919849023091	26.9673152650579
DGCR5|26220	164	2.33254015466984	0.489743468800812
DGCR6L|85359	2107	85.5406091370558	17.8965605073163
DGCR6|8214	768	29.5686746987952	6.1931896970281
DGCR8|54487	2636	29.6451839700023	6.2021930084505
DGCR9|25787	22	0.437448218724109	0.0914972263583953
DGKA|1606	1569	28.7385496183206	6.01234877948234
DGKB|1607	205	2.92619047619048	0.612543728462921
DGKD|8527	3673	32.2423189465984	6.74395923528902
DGKE|8526	763	5.55246350364964	1.16489088613867
DGKG|1608	448	3.75760223698008	0.786054529441919
DGKH|160851	300	3.74168399168399	0.782724099044957
DGKI|9162	26	0.264631043256997	0.0553505659183276
DGKK|139189	85	1.03598774885145	0.217809595300004
DGKQ|1609	1480	15.3572664359862	3.21341194710568
DGKZ|8525	5812	78.5553365249226	16.4322656529827
DGUOK|1716	3175	172.942045454545	36.2229295745146
DHCR24|1718	42008	520.699896694215	108.922893741318
DHCR7|1717	10791	195.149585531274	40.8209669640189
DHDDS|79947	4625	67.0253623188406	14.0198679455547
DHDH|27294	185	7.82422586520947	1.69157750949643
DHDPSL|112817	155	2.97161135545782	0.622215062820704
DHFRL1|200895	1455	17.8852165001281	3.74271670910997
DHFR|1719	3923	49.901934799894	10.4388826865
DHH|50846	6	0.146118721461187	0.0305623778094875
DHODH|1723	888	20.7757191613847	4.34680161192101
DHPS|1725	2237	90.7650042265427	18.9847006458175
DHRS11|79154	843	24.9919154228856	5.26337173885649
DHRS12|79758	724	25.8400297619048	5.40831291959945
DHRS13|147015	1373	34.2847475273295	7.17572334440503
DHRS1|115817	1415	45.3678929765886	9.50249743895623
DHRS2|10202	59	1.65710942071387	0.346603116158328
DHRS3|9249	5242	199.350237717908	41.7023160862156
DHRS4L1|728635	70	2.75184275184275	0.57557893343912
DHRS4L2|317749	951	42.6570093457944	8.92317177196844
DHRS4|10901	915	34.4169278996865	7.19934413482072
DHRS7B|25979	1247	56.3792452830189	11.8109029855562
DHRS7C|201140	0	0	0
DHRS7|51635	3498	119.548433048433	25.0135430229611
DHRS9|10170	146	4.10544815465729	0.858700762812438
DHRSX|207063	1324	24.4795839753467	5.12042266186119
DHTKD1|55526	7313	67.2395232602845	14.1139228643747
DHX15|1665	17172	272.676382908248	57.1058079986998
DHX16|8449	3820	58.0738276299113	12.1520313820632
DHX29|54505	3103	32.9127071823204	6.88471086533102
DHX30|22907	6853	150.392040256176	31.474083179179
DHX32|55760	2373	41.7692589875275	8.73965724688874
DHX33|56919	2172	27.6971307120085	5.79338939740302
DHX34|9704	1423	34.3855846774194	7.20088286296517
DHX35|60625	1198	17.3905021173624	3.6381155022018
DHX36|170506	5283	70.7703042143455	14.8032241937849
DHX37|57647	3637	53.4827904118009	11.2214315975985
DHX38|9785	4808	96.4575136040184	20.2055568266569
DHX40P1|653645	224	9.52258635961027	1.99194154892235
DHX40|79665	10430	181.38115942029	37.9400361527702
DHX57|90957	4614	51.1131117266851	10.6932976646959
DHX58|79132	1218	24.852403232667	5.20136311037324
DHX8|1659	5873	73.7532739654269	15.4435305242213
DHX9|1660	21459	301.147953216374	62.9949720726406
DIABLO|56616	3449	76.1448942042318	15.9278137487705
DIAPH1|1729	26242	307.054119941492	64.2279098536211
DIAPH2|1730	1231	15.6166049709149	3.26782689236459
DIAPH3|81624	763	25.6104895104895	5.35686885821532
DICER1|23405	6641	143.201257861635	29.9523453343562
DIDO1|11083	8358	77.4133539174064	16.1930058280321
DIMT1L|27292	1285	48.432753164557	10.2065406067131
DIO1|1733	4	0.114014251781473	0.0238473660579968
DIO2|1734	1667	12.6483238456673	2.64646559631002
DIO3OS|64150	4	0.271954674220963	0.0568823858947119
DIO3|1735	3	0.0679245283018868	0.0142071808166273
DIP2A|23181	3319	52.8936877076412	11.0703989187617
DIP2B|57609	4625	45.3493360572012	9.48596580912707
DIP2C|22982	4278	99.485908649174	20.8697825414783
DIRAS1|148252	230	3.21189917936694	0.676770356212142
DIRAS2|54769	33	0.380813245678111	0.0806699431808496
DIRAS3|9077	303	8.82643118148599	1.85264406605131
DIRC1|116093	19	0.558459422283356	0.131193315748223
DIRC2|84925	1974	28.3004778972521	5.91948893427792
DIRC3|729582	21	0.25609756097561	0.0535656919000888
DIS3L2|129563	1221	17.0659276546091	3.57599880274759
DIS3L|115752	1441	19.5494629734313	4.08910880161402
DIS3|22894	3504	22.1970436848357	4.64289994072851
DISC1|27185	1535	29.4955964771817	6.16933651100463
DISC2|27184	57	0.692109997429967	0.147074079489527
DISP1|84976	1614	16.2939068100358	3.41643309133723
DISP2|85455	229	2.17448330683625	0.456896008403301
DIXDC1|85458	1954	19.657723747642	4.1118537266305
DKC1|1736	8141	151.094354215004	31.6061610131098
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	4	0.166844919786096	0.0429507641087343
DKFZP434L187|26082	54	0.835051546391753	0.174660444575547
DKFZP586I1420|222161	932	16.2493620123952	3.41124269591991
DKFZP686I15217|401232	409	12.4732824427481	2.61212093776108
DKFZp434J0226|93429	12	0.380449141347424	0.0795752267668427
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	2	0.142314990512334	0.0381014842900063
DKFZp686A1627|266695	2	0.020892274211099	0.00436985467265143
DKFZp686O24166|374383	578	4.32972549019608	0.910269860677776
DKFZp761E198|91056	2410	25.8923595505618	5.43725305080992
DKFZp779M0652|374387	11	0.814814814814815	0.170427704034851
DKK1|22943	1680	44.3636363636364	9.29298350716252
DKK2|27123	228	5.58937691521961	1.16908119161134
DKK3|27122	18813	357.735340729002	74.8326662085057
DKK4|27121	0	0	0
DKKL1|27120	62	2.83075435203095	0.601996082055931
DLAT|1737	2772	33.1951584726728	6.94538616373221
DLC1|10395	7552	61.6420068027211	12.8945790588208
DLD|1738	6050	84.5576587070472	17.6879539074027
DLEC1|9940	42	0.58778848962898	0.123187007489775
DLEU1|10301	339	17.4098712446352	3.6517942450979
DLEU2L|79469	38	1.09776704888352	0.230241498005934
DLEU2|8847	334	13.0833333333333	2.73960255790781
DLEU7|220107	87	3.48639455782313	0.742735949495109
DLG1|1739	4211	42.5225168350168	8.89674869864573
DLG2|1740	1275	8.61386696730552	1.80392755295677
DLG3|1741	5377	50.9246250986582	10.6518721291851
DLG4|1742	734	10.7568723274282	2.25081550856623
DLG5|9231	8550	74.6015269950918	15.6043967449668
DLGAP1|9229	9	0.178660049627792	0.0373687634382754
DLGAP2|9228	20	0.0954084675014908	0.0199557565303452
DLGAP3|58512	26	0.347923055478115	0.0727720292363627
DLGAP4|22839	10491	127.731911652704	26.7395085020008
DLGAP5|9787	2200	34.7590520078999	7.27038526758283
DLK1|8788	0	0	0
DLK2|65989	20	0.630749014454665	0.131928266891152
DLL1|28514	825	18.1151376146789	3.79944331013474
DLL3|10683	186	4.34405458089669	0.910035012932503
DLL4|54567	1813	25.6438072716524	5.38044653656086
DLST|1743	7024	287.865926558497	60.2212993676913
DLX1|1745	2	0.0435769405356332	0.00911460836170372
DLX2|1746	6	0.168322618351841	0.0352065731516656
DLX3|1747	81	1.48756218905473	0.311220447739667
DLX4|1748	195	5.45608899297424	1.14622337033445
DLX5|1749	76	2.99753492193919	0.626968220535469
DLX6AS|285987	100	3.26530612244898	0.682975585742629
DLX6|1750	25	0.670016750418761	0.140141556538479
DMAP1|55929	1962	67.9444444444444	14.212101052408
DMBT1|1755	38323	379.569335534461	79.3959964041472
DMBX1|127343	344	5.71745152354571	1.19586943974492
DMC1|11144	227	5.19596541786744	1.09463075507425
DMD|1756	5057	52.5046506597448	10.9822562827984
DMGDH|29958	709	11.9925952045134	2.50993527760416
DMKN|93099	427	22.0387096774194	4.60964457435259
DMP1|1758	23	0.413638066691645	0.0865170646457786
DMPK|1760	1749	29.1758776503302	6.10340882937738
DMRT1|1761	21	0.505263157894737	0.105681485372807
DMRT2|10655	80	1.56543008560946	0.32742734970784
DMRT3|58524	192	4.21565934065934	0.882614603113552
DMRTA1|63951	471	9.81277150304083	2.05417813336501
DMRTA2|63950	402	6.48823133826496	1.35708672709734
DMRTB1|63948	0	0	0
DMRTC1B|728656	0	0	0
DMRTC1|63947	2	0.0885608856088561	0.0185235075837946
DMRTC2|63946	6	0.146118721461187	0.0305623778094875
DMTF1|9988	2519	30.5477755308392	6.39284829553578
DMWD|1762	1765	26.203216826477	5.48102167023984
DMXL1|1657	3095	41.2938559911037	8.63858736078386
DMXL2|23312	2324	16.3959129667745	3.43022027941904
DNA2|1763	865	13.431715210356	2.81047768948557
DNAH10|196385	150	2.612	0.547622242386363
DNAH11|8701	2233	7.50401747956019	1.58011995345083
DNAH12|201625	9	0.188317349607672	0.0393886965971011
DNAH14|127602	1073	25.6049073610416	5.39441272482577
DNAH17|8632	319	5.84204502098436	1.22192957429337
DNAH1|25981	372	3.83641842445114	0.803870790588677
DNAH2|146754	1912	27.6241327300151	5.79064404317244
DNAH3|55567	229	2.32915160535828	0.488858327511251
DNAH5|1767	6401	55.0656620021529	11.5293115980942
DNAH6|1768	335	7.71834376504574	1.61931308232527
DNAH7|56171	115	0.773430903461863	0.162478219490278
DNAH8|1769	68	1.33843607778237	0.282458583164391
DNAH9|1770	13	0.198284080076263	0.0414733506308918
DNAI1|27019	104	2.48936170212766	0.528942794064504
DNAI2|64446	0	0	0
DNAJA1|3301	32106	1133.11617647059	237.011711831645
DNAJA2|10294	9429	145.974193548387	30.5370061064899
DNAJA3|9093	5310	97.6150900038299	20.4178572563433
DNAJA4|55466	1817	30.1376686267727	6.30999986081877
DNAJB11|51726	10130	281.532791642484	59.0264523787119
DNAJB12|54788	3664	54.6696734059098	11.4418698067081
DNAJB13|374407	131	3.31626666666667	0.70144324558111
DNAJB14|79982	1387	24.1265409717186	5.0489923568339
DNAJB1|3337	7000	155.11876155268	32.476057196357
DNAJB2|3300	4982	120.889787664307	25.2871537978239
DNAJB3|414061	0	0	0
DNAJB4|11080	1636	37.6692307692308	7.89664252723156
DNAJB5|25822	1332	25.5531574740208	5.3448981451139
DNAJB6|10049	8420	179.774021352313	37.6043683939983
DNAJB7|150353	61	1.10899922420481	0.237557877321728
DNAJB8|165721	0	0	0
DNAJB9|4189	3942	79.6064951497259	16.6919694041596
DNAJC10|54431	11480	131.410684474124	27.4877719884529
DNAJC11|55735	4090	61.7712397734424	12.9208751232234
DNAJC12|56521	666	31.8892215568862	6.67312133686376
DNAJC13|23317	7992	166.111496746204	34.8102433641865
DNAJC14|85406	4774	72.663177925785	15.20130798006
DNAJC15|29103	2666	45.6658309455587	9.58665823795515
DNAJC16|23341	3342	36.6065723413966	7.65696366750626
DNAJC17|55192	455	24.1727574750831	5.0587842804425
DNAJC18|202052	917	12.6455878125898	2.64628991039151
DNAJC19|131118	2194	76.0043352601156	15.9156011533628
DNAJC1|64215	4141	93.3825187969925	19.5369210236068
DNAJC21|134218	13093	146.121423586881	30.5769551892731
DNAJC22|79962	566	13.080193236715	2.74516592680958
DNAJC24|120526	1288	21.4916550764951	4.49624010786392
DNAJC25-GNG10|552891	1303	42.534693877551	8.89917188222646
DNAJC25|548645	752	15.1278290025147	3.16424363580609
DNAJC27|51277	603	6.00248859394442	1.25548815627981
DNAJC28|54943	177	4.82727272727273	1.00967850939986
DNAJC2|27000	3323	75.7751901140684	15.8564922575639
DNAJC30|84277	760	14.3638516179953	3.0111299305117
DNAJC3|5611	11435	101.119034457343	21.1543098576772
DNAJC4|3338	2136	76.661181750187	16.0395564785714
DNAJC5B|85479	166	3.68301712170292	0.771215652165277
DNAJC5G|285126	35	0.883280757097792	0.184748127689055
DNAJC5|80331	12895	235.482088414634	49.3378283608318
DNAJC6|9829	2025	16.7402686875646	3.50163206141814
DNAJC7|7266	5737	147.098824786325	30.7681595889211
DNAJC8|22826	8137	214.098684210526	44.7880336707567
DNAJC9|23234	3858	82.6575892857143	17.2916612517801
DNAL1|83544	1742	12.3742967130589	2.58946239478025
DNAL4|10126	1515	48.2386968085106	10.1131700680061
DNALI1|7802	4071	76.0120622568093	15.9034187005861
DNASE1L1|1774	2826	49.2723636363636	10.3172030465591
DNASE1L2|1775	28	0.930747922437673	0.194676420423592
DNASE1L3|1776	60	2.24743892828999	0.47469225108353
DNASE1|1773	659	10.0431145431145	2.12876106556132
DNASE2B|58511	7	0.326530612244898	0.0682975585742629
DNASE2|1777	6906	171.907109496627	35.9805148461533
DND1|373863	624	17.609756097561	3.72682834794764
DNER|92737	91	2.03921568627451	0.426524949135348
DNHD1|144132	871	14.7466383581033	3.09434342079721
DNLZ|728489	252	16.6611570247934	3.48486881518595
DNM1L|10059	6658	70.4719894133216	14.742963456805
DNM1P35|100128285	209	1.87890922959573	0.400134609473127
DNM1|1759	2186	49.8047619047619	10.4508924130337
DNM2|1785	10226	135.324324324324	28.3139527289357
DNM3|26052	334	6.49574381840292	1.35925153258174
DNMBP|23268	6729	67.1406282504681	14.0539667010596
DNMT1|1786	12826	145.667534311406	30.4708280838154
DNMT3A|1788	8370	101.462743116949	21.2257219232603
DNMT3B|1789	442	5.35631313131313	1.12059736636469
DNMT3L|29947	0	0	0
DNPEP|23549	3238	88.370728929385	18.5129166944927
DNTTIP1|116092	1807	65.5854214123007	13.7751041659247
DNTTIP2|30836	5372	115.110317105851	24.0882042184718
DNTT|1791	0	0	0
DOC2A|8448	120	2.89884247609461	0.60632558291394
DOC2B|8447	53	1.23677706376668	0.263028313817144
DOCK10|55619	3022	36.190618762475	7.5698846396405
DOCK11|139818	3834	28.993697809989	6.06465533595989
DOCK1|1793	16048	132.247424450549	27.6644514663404
DOCK2|1794	2598	26.7815252416756	5.60327548976637
DOCK3|1795	1097	5.96504854368932	1.25797784101965
DOCK4|9732	3332	33.390559732665	6.9867204218689
DOCK5|80005	3074	31.7514538014215	6.64703083640336
DOCK6|57572	2486	25.4219283276451	5.32397534140269
DOCK7|85440	3689	31.2831389183457	6.54588281306593
DOCK8|81704	3202	38.7796567390207	8.11389475909998
DOCK9|23348	6230	67.056066382597	14.0272677994832
DOHH|83475	542	13.6385099685205	2.85495261377011
DOK1|1796	1221	30.8540569020021	6.45865326439343
DOK2|9046	580	18.064892926671	3.77874746530932
DOK3|79930	1076	24.2380281690141	5.07171898347808
DOK4|55715	3548	61.9218181818182	12.9530914399121
DOK5|55816	204	5.53989813242784	1.15908725892756
DOK6|220164	270	1.53908484270734	0.32301359625983
DOK7|285489	47	0.93687707641196	0.195958402072086
DOLK|22845	1547	32.7062196735774	6.8511157908313
DOLPP1|57171	1332	31.5147928994083	6.59414948672336
DOM3Z|1797	873	26.3522012578616	5.51238615685141
DONSON|29980	3119	70.5339302544769	14.7568108027283
DOPEY1|23033	1993	11.9017723414878	2.49740439753624
DOPEY2|9980	7556	48.52823875803	10.1526075790027
DOT1L|84444	2897	25.0919124298896	5.26237199147404
DPAGT1|1798	5290	118.073953488372	24.7024327786531
DPCD|25911	998	40.5059422750424	8.50565503242429
DPCR1|135656	48	0.428948360346777	0.0908231385789671
DPEP1|1800	99	2.85576923076923	0.597316328083683
DPEP2|64174	318	8.76308223116734	1.8359043548663
DPEP3|64180	1	0.0273660205245154	0.00572391169351006
DPF1|8193	14	0.281873373807459	0.0609524612080803
DPF2|5977	6740	134.1820821236	28.0663023990909
DPF3|8110	10	0.198757763975155	0.041572426958247
DPH1|1801	2980	66.5581936685289	13.9285048924775
DPH2|1802	2068	42.3064791133845	8.85003606834682
DPH3B|100132911	225	10.001872659176	2.11511399798104
DPH3|285381	2820	33.618479880775	7.03230748419646
DPH5|51611	1152	31.1289414414414	6.51226450405404
DPM1|8813	2493	114.276026743075	23.9055153660637
DPM2|8818	2757	84.2581678411275	17.7319450617673
DPM3|54344	1017	102.959915611814	21.5409635217167
DPP10|57628	0	0	0
DPP3|10072	3842	69.7462178517398	14.5887614773906
DPP4|1803	12929	268.411332179931	56.1435176542288
DPP6|1804	80	0.875313426031457	0.183081670579743
DPP7|29952	4529	186.031786941581	39.0635631349459
DPP8|54878	1353	15.9078882900539	3.32772408681865
DPP9|91039	5853	133.862810707457	28.0891991965911
DPPA2|151871	19	0.65470208183776	0.136938320960457
DPPA3|359787	9	0.415384615384615	0.0868823749939902
DPPA4|55211	75	1.42857142857143	0.2988018187624
DPPA5|340168	3	0.204248366013072	0.0492144172079248
DPRXP4|503645	12	0.868778280542986	0.181714771229261
DPRX|503834	0	0	0
DPT|1805	4125	113.847262247839	23.8697014873018
DPY19L1|23333	10475	815.051948051948	170.724493720153
DPY19L2P1|554236	177	2.5136660724896	0.527936475503193
DPY19L2P2|349152	835	10.836038961039	2.26817744242368
DPY19L2P4|442523	26	0.613974231912785	0.129352462274942
DPY19L2|283417	201	3.8308181096108	0.801424925811655
DPY19L3|147991	3831	41.6038034865293	8.70777636269101
DPY19L4|286148	5691	74.4505194095134	15.6195097483273
DPY30|84661	4090	265.553450608931	55.5650083106957
DPYD|1806	7222	193.479597540525	40.5293517604411
DPYSL2|1808	13455	145.789794536013	30.5000489141242
DPYSL3|1809	62330	577.970247295209	120.899741772077
DPYSL4|10570	56	0.98389458272328	0.205792643551732
DPYSL5|56896	197	1.82724637681159	0.382189178502817
DPYS|1807	36	1.03287507471608	0.21603746561566
DQX1|165545	115	2.54847645429363	0.533042579731263
DR1|1810	5218	79.6302066772655	16.6573510696833
DRAM1|55332	8328	118.154642223536	24.7223429827173
DRAM2|128338	3732	94.6854111405836	19.8770895618435
DRAP1|10589	3593	173.802631578947	36.5109208600476
DRD1|1812	7	0.0996145864215832	0.0208355137186233
DRD2|1813	10	0.182787509520183	0.0382320682041761
DRD3|1814	0	0	0
DRD4|1815	119	4.19632352941176	0.878477347161457
DRD5|1816	56	1.11426188490409	0.234456005914651
DRG1|4733	3103	101.352419904567	21.2360713467095
DRG2|1819	2097	53.5577434805748	11.2045434319019
DRGX|644168	0	0	0
DRP2|1821	82	0.563073394495413	0.1180130119057
DSC1|1823	100	1.12970809792844	0.236340421619978
DSC2|1824	4873	44.8804452120514	9.38853548859343
DSC3|1825	856	5.90526164462335	1.23548280484713
DSCAML1|57453	120	1.33597206053551	0.280504990279394
DSCAM|1826	64	0.437981180496151	0.0916087013211671
DSCC1|79075	651	13.6219991270188	2.85284655734668
DSCR10|259234	0	0	0
DSCR3|10311	5245	78.4039240112115	16.3993902597743
DSCR4|10281	0	0	0
DSCR6|53820	348	8.34365634365634	1.74516978342907
DSCR8|84677	0	0	0
DSCR9|257203	23	1.93006993006993	0.40369588381046
DSEL|92126	1730	8.91951298351471	1.87143110882672
DSE|29940	7034	90.892001077296	19.0195364855025
DSG1|1828	0	0	0
DSG2|1829	12089	102.058657741765	21.3793253978909
DSG3|1830	195	1.90205242836822	0.397835707484505
DSG4|147409	0	0	0
DSN1|79980	3052	65.1173855046687	13.6244063445939
DSPP|1834	18	0.199492034172247	0.0417260078474947
DSP|1832	35947	195.282382246377	40.8626102463935
DSTN|11034	39027	1160.51796778191	242.763925846487
DSTYK|25778	6078	37.4394814529585	7.83231247196925
DST|667	23570	316.03101424979	66.1181050496006
DTD1|92675	2583	90.3377192982456	18.9566164387472
DTHD1|401124	12	0.284304047384008	0.0594653965078972
DTL|51514	2493	27.9262543757293	5.84109091908255
DTNA|1837	2189	23.0775312980452	4.8269258270815
DTNBP1|84062	2724	85.9546351084813	17.9804436454799
DTNB|1838	2673	56.2086804033319	11.765115295109
DTWD1|56986	893	16.2330428192497	3.39730534732932
DTWD2|285605	744	7.11801367108967	1.50172243388621
DTX1|1840	229	3.29544769369913	0.693126534303712
DTX2|113878	1745	39.1735266604303	8.19426952183211
DTX3L|151636	14852	142.58843537415	29.8339805866163
DTX3|196403	1754	43.4053635894791	9.08184935929387
DTX4|23220	8801	75.5636851520572	15.8067551901211
DTYMK|1841	1642	75.1325071496664	15.7152096313672
DULLARD|23399	8636	238.674740484429	50.0018478832516
DUOX1|53905	1604	14.1613259668508	2.9656988473496
DUOX2|50506	68	0.511118070779831	0.10690610640594
DUOXA1|90527	264	7.34164733178654	1.53740815147912
DUOXA2|405753	26	0.75453446191052	0.157819388676441
DUPD1|338599	0	0	0
DUS1L|64118	3596	92.7881720430107	19.4101661468055
DUS2L|54920	1015	26.5938864628821	5.56241115014896
DUS3L|56931	876	24.8733727810651	5.20403148681952
DUS4L|11062	667	15.3397220891231	3.20867624372204
DUSP10|11221	2670	57.0017825311943	11.9456812677417
DUSP11|8446	2351	58.6144640998959	12.2806614727313
DUSP12|11266	1702	64.5071090047393	13.4973454738777
DUSP13|51207	5	0.176211453744493	0.0368566120059348
DUSP14|11072	1377	42.4172015404365	8.87337837550945
DUSP15|128853	39	1.41602465331279	0.30165631995859
DUSP16|80824	5840	89.348644338118	18.7024204417331
DUSP18|150290	786	15.3587443946188	3.21697371087953
DUSP19|142679	744	6.76287878787879	1.41469079283144
DUSP1|1843	5231	145.456811594203	30.4451511586026
DUSP21|63904	0	0	0
DUSP22|56940	3794	78.0394342048864	16.3269514671756
DUSP23|54935	2304	154.019498607242	32.2166622818941
DUSP26|78986	11	0.319419237749546	0.0668101344310848
DUSP27|92235	5	0.059494298463064	0.0124439032107296
DUSP28|285193	332	6.02241641337386	1.26641111271213
DUSP2|1844	507	14.2324355971897	2.98018076286958
DUSP3|1845	9344	108.341386808408	22.6652188779254
DUSP4|1846	1062	17.2419518807184	3.6130820261818
DUSP5P|574029	21	0.397653721682848	0.0852890628312094
DUSP5|1847	1751	32.9709233791749	6.90749967950474
DUSP6|1848	6912	126.430804422417	26.4562297198627
DUSP7|1849	3091	44.8746205221615	9.42101996730354
DUSP8|1850	912	9.645735916277	2.03879846196838
DUSP9|1852	1745	34.675642087821	7.25739363615454
DUT|1854	1271	32.5549626467449	6.80923743401257
DUX4|22947	1	0.0297951582867784	0.00623199324048209
DUXA|503835	124	1.77644949193066	0.372064524115859
DVL1|1855	3372	63.0097389949357	13.1881601185528
DVL2|1856	2537	53.4105263157895	11.1714136829505
DVL3|1857	18734	179.656343656344	37.5793226698393
DVWA|344875	68	1.84903518728717	0.387458794272606
DYDC1|143241	95	1.50594451783355	0.314985272618752
DYDC2|84332	39	0.919449901768173	0.192313312036468
DYM|54808	3608	85.7690782953419	17.9501416879996
DYNC1H1|1778	44134	246.306383970177	51.6185850614083
DYNC1I1|1780	894	14.3738693467337	3.00687723708961
DYNC1I2|1781	8670	164.405373370209	34.3913691929326
DYNC1LI1|51143	3930	81.4188255613126	17.0363482573132
DYNC1LI2|1783	12441	221.49703264095	46.3295323274086
DYNC2H1|79659	2297	8.05973095481796	1.68601296466055
DYNC2LI1|51626	1700	58.2235714285714	12.1911142055059
DYNLL1|8655	9973	640.497991967871	134.037935869057
DYNLL2|140735	7472	234.773981603154	49.2884005105343
DYNLRB1|83658	6823	466.482905982906	97.5799908780239
DYNLRB2|83657	3	0.246153846153846	0.0514858518482905
DYNLT1|6993	4374	290.897615708275	61.5902210616584
DYNLT3|6990	3688	79.3	16.6038409036846
DYRK1A|1859	6172	58.2213050314465	12.1787111111422
DYRK1B|9149	1325	26.0730106644791	5.45638103826992
DYRK2|8445	3482	27.4676199868508	5.74595308127396
DYRK3|8444	844	18.3511554145899	3.83939351934375
DYRK4|8798	796	28.7278195488722	6.00874731119673
DYSFIP1|116729	8	0.341637010676157	0.0714572321026096
DYSF|8291	4113	29.1366789667897	6.09497493537176
DYTN|391475	4	0.0936128717698684	0.0195801874410856
DYX1C1|161582	338	8.95240730492529	1.8779371861211
DZIP1L|199221	385	6.53909026297086	1.37359642057939
DZIP1|22873	1718	17.3934149430139	3.64041266941659
DZIP3|9666	1279	16.9163666574356	3.5560312601005
E2F1|1869	1501	26.3534166054372	5.53624225082123
E2F2|1870	543	4.9173146216575	1.03386675952138
E2F3|1871	5581	85.5618193465727	17.9474039517089
E2F4|1874	3422	77.9419047619048	16.3599971808789
E2F5|1875	1121	32.2771445710858	6.75137959494725
E2F6|1876	3657	54.1734567901235	11.3318929755536
E2F7|144455	578	7.50040573437923	1.56964305161505
E2F8|79733	644	9.91340602950609	2.07363478996418
E4F1|1877	1689	32.1710317460317	6.72901695852926
EAF1|85403	4637	50.2763217352011	10.5183641050615
EAF2|55840	399	21.7120181405896	4.54178764518849
EAPP|55837	3655	128.300807043287	26.9224165506771
EARS2|124454	2573	33.613228089276	7.03109795239577
EBAG9|9166	1863	59.8540829986613	12.5194362039533
EBF1|1879	527	4.83837031369549	1.01203970259938
EBF2|64641	73	1.56468452110758	0.332683205202186
EBF3|253738	29	0.453715775749674	0.0948997692966372
EBF4|57593	1989	33.3584905660377	6.97730435661031
EBI3|10148	37	1.54569190600522	0.323298886932477
EBNA1BP2|10969	4822	165.67072297781	34.6539954433995
EBPL|84650	1129	52.1559191530318	10.9094010718579
EBP|10682	3201	136.073516386182	28.4652004379484
ECD|11319	2741	59.3637184115523	12.4182898843195
ECE1|1889	36279	340.74637964775	71.2782324353827
ECE2|9718	1047	20.2566585956416	4.24197293890486
ECEL1|9427	593	9.9108635097493	2.0729688295533
ECH1|1891	12965	578.876279069767	121.083947438653
ECHDC1|55862	7452	167.763133208255	35.0920031683044
