gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2772	24.8502633559067	3.77892698760206
ABHD14A|25864	2109	88.7617360496014	13.5376376384333
ABHD14B|84836	9109	212.702676399027	32.1232237853399
ABHD15|116236	1734	29.9505993461678	4.56460423756591
ABHD1|84696	238	7.84083044982699	1.19362898788429
ABHD2|11057	16259	89.0673439105125	13.4493222046644
ABHD3|171586	1759	48.1663807890223	7.28846843598462
ABHD4|63874	6580	183.881770529994	27.7725556586938
ABHD5|51099	5294	46.8787709497207	7.14446805344574
ABHD6|57406	902	17.9411520928305	2.70900285658304
ABHD8|79575	1703	38.2942289498581	5.83807825858866
ABI1|10006	9221	126.623175965665	19.1201409415264
ABI2|10152	6302	49.910396039604	7.53643611433259
ABI3BP|25890	1425	18.6657564172583	2.82004976120552
ABI3|51225	916	20.7235849056604	3.13126526269106
ABL1|25	9341	79.5632102272727	12.0196265212219
ABL2|27	6452	26.1186097519825	3.94447931702078
ABLIM1|3983	4235	92.4472247497725	13.9632326437556
ABLIM2|84448	212	2.9808935920047	0.451608179257472
ABLIM3|22885	2783	33.5622015581804	5.06873416201069
ABO|28	1200	38.0257595772787	5.74401569938655
ABP1|26	5537	106.866800804829	16.1476146882093
ABRA|137735	8	0.135641116213352	0.0204790763425674
ABR|29	8885	101.354493580599	15.3090559808252
ABT1|29777	3366	71.0150776053215	10.8175226393276
ABTB1|80325	2246	54.1432880844646	8.18342706589777
ABTB2|25841	358	4.11087008917811	0.62531642911061
ACAA1|30	4437	125.630088495575	18.9705522391749
ACAA2|10449	6161	165.642937219731	25.0274502130118
ACACA|31	3543	35.2203811101906	5.31819354134058
ACACB|32	1069	9.4786624792167	1.4311986749374
ACAD10|80724	1960	40.4170249355116	6.10670032494541
ACAD11|84129	2391	59.18743509865	8.99670625102593
ACAD8|27034	6817	182.108635097493	27.5225765572866
ACAD9|28976	3689	76.9191655801825	11.61855943335
ACADL|33	47	1.21455938697318	0.186431613362958
ACADM|34	2850	60.7420071047957	9.17142293564352
ACADSB|36	3585	29.3723313407344	4.43733796917213
ACADS|35	1413	46.2662116040956	6.98980056508252
ACADVL|37	11706	248.860692102928	37.6369875533891
ACAN|176	555	3.09144782709737	0.467360375680101
ACAP1|9744	1299	24.3860483551328	3.73123109385776
ACAP2|23527	5728	60.4215773150199	9.19605800400504
ACAP3|116983	3765	51.4726183685111	7.78239582853209
ACAT1|38	3201	71.2359236854351	10.7946733752741
ACAT2|39	1891	56.1516089108911	8.4802844487085
ACBD3|64746	15434	205.275900586428	31.2344902245087
ACBD4|79777	1554	37.3391959798995	5.65924095511973
ACBD5|91452	4260	54.5595301655099	8.24142049639426
ACBD6|84320	4887	143.896103896104	21.9024433882054
ACBD7|414149	357	7.72785388127854	1.18136567636493
ACCN1|40	39	0.601029601029601	0.09093767454579
ACCN2|41	1162	14.592883307169	2.20331044205224
ACCN3|9311	87	2.04906771344455	0.309367950560925
ACCN4|55515	31	0.565640825866771	0.0875177356301157
ACCN5|51802	7	0.183215130023641	0.0299818155940202
ACCSL|390110	2	0.052060737527115	0.0078601227122842
ACCS|84680	2107	49.22265625	7.45580997437
ACD|65057	4274	98.0511961722488	14.8200093987862
ACE2|59272	114	1.56852064220183	0.236858307925105
ACER1|125981	4	0.158088235294118	0.0266435041938457
ACER2|340485	206	3.45722300140252	0.52345330539606
ACER3|55331	1874	20.5572571428571	3.10421488130756
ACE|1636	5585	112.297988264878	16.9634032233675
ACHE|43	890	19.240990990991	2.90534211497575
ACIN1|22985	14684	221.460037759597	33.485032925872
ACLY|47	13031	143.616303099885	21.6845209774514
ACMSD|130013	37	1.36764705882353	0.207538874773114
ACN9|57001	1471	33.8471953578337	5.15492541102901
ACO1|48	12662	169.378762541806	25.5746749241564
ACO2|50	7788	134.439928057554	20.3021201798469
ACOT11|26027	1030	17.8985823336968	2.71335664665497
ACOT12|134526	2	0.0656877897990726	0.0112009785791747
ACOT13|55856	3389	38.1478179258564	5.76259861893959
ACOT1|641371	849	25.3902743142145	3.83586729206758
ACOT2|10965	2006	57.3875598086124	8.69470602888542
ACOT4|122970	720	20.0628302994715	3.0639247570891
ACOT6|641372	5	0.224103585657371	0.0360908024936556
ACOT7|11332	3442	101.055691554468	15.2657821728146
ACOT8|10005	1566	37.1195652173913	5.60714125413882
ACOT9|23597	4404	127.135460565924	19.214891000456
ACOX1|51	6329	40.4265371306894	6.10413531376831
ACOX2|8309	3881	78.0649405772496	11.9379183442945
ACOX3|8310	1481	24.8792016806723	3.75800282962719
ACOXL|55289	44	0.843387934478626	0.127394909385516
ACP1|52	5536	169.375637755102	25.5864639458287
ACP2|53	4969	113.225071225071	17.0990064939543
ACP5|54	8154	246.086163522013	37.1649737292328
ACP6|51205	1092	19.0983125458547	2.90306683406927
ACPL2|92370	1811	28.3635770234987	4.28341286483513
ACPP|55	1387	21.3173076923077	3.22167787377789
ACPT|93650	0	0	0
ACRBP|84519	150	4.00839395635143	0.608312798605991
ACRC|93953	122	1.82787916928886	0.278205803388476
ACRV1|56	10	0.448179271708683	0.0676660423970685
ACR|49	33	1.35153583617747	0.204054687409521
ACSBG1|23205	39	0.732394366197183	0.110576796748167
ACSBG2|81616	15	0.266666666666667	0.0402612952262557
ACSF2|80221	1941	43.230162412993	6.52737416526647
ACSF3|197322	2670	41.8416067929458	6.31926142578005
ACSL1|2180	16379	210.699008308764	31.814300673265
ACSL3|2181	5587	62.8383388080713	9.50004086279595
ACSL4|2182	9997	95.3505564387917	14.3975735905879
ACSL5|51703	4664	69.2257964738633	10.4547363341621
ACSL6|23305	94	1.52873172390343	0.231629076922219
ACSM1|116285	119	2.77718186250609	0.420476325571135
ACSM2A|123876	70	1.18283166109253	0.188514425808555
ACSM2B|348158	0	0	0
ACSM3|6296	2320	52.8448030374941	7.97964731204765
ACSM4|341392	15	0.395295467584624	0.0623668944985029
ACSM5|54988	26	0.701517706576729	0.105915043090993
ACSS1|84532	999	10.7339901477833	1.62108958969667
ACSS2|55902	2372	42.3673241533309	6.39745538139269
ACSS3|79611	884	14.1282051282051	2.13332577302758
ACTA1|58	116	3.67925778661365	0.55709466158
ACTA2|59	67072	2087.55771725032	315.222442811139
ACTBL2|345651	42	0.716417910447761	0.10816467374218
ACTB|60	682039	18145.1718403548	2739.88871190002
ACTC1|70	16	0.207419442187923	0.0313979231658859
ACTG1|71	399373	10250.3411764706	1547.73762915036
ACTG2|72	6649	250.688138256088	37.8519429321975
ACTL6A|86	6105	153.535115303983	23.1882271090841
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0508474576271186	0.00767694188636233
ACTL9|284382	0	0	0
ACTN1|87	40860	543.665280088741	82.1169645396744
ACTN2|88	27	0.286219081272085	0.0432133159893116
ACTN3|89	6	0.0962638842140693	0.0146355431990428
ACTN4|81	38769	1013.71451965066	153.362569777733
ACTR10|55860	7487	148.312551610239	22.4023687550024
ACTR1A|10121	12178	208.192732454578	31.440815670738
ACTR1B|10120	6775	142.662090345438	21.7443089142688
ACTR2|10097	24617	300.174796747967	45.3252578316191
ACTR3B|57180	762	17.3486717267552	2.61965808976909
ACTR3C|653857	265	10.311986863711	1.57673545344204
ACTR3|10096	28723	532.896791650561	80.4625175497
ACTR5|79913	1083	20.7289229528036	3.1660092341292
ACTR6|64431	2233	60.5786199095023	9.1530684407473
ACTR8|93973	2701	37.3995381062356	5.65076111810076
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7005	106.304237824162	16.0548599464851
ACVR1C|130399	164	0.903373881110856	0.136391259476597
ACVR1|90	15800	256.682464454976	38.7620594527662
ACVR2A|92	2250	20.5888634630053	3.10942497456781
ACVR2B|93	749	3.14956628406203	0.475600440059914
ACVRL1|94	3936	45.7855065438682	6.91331130438625
ACY1|95	3313	105.775632490013	15.9849672404962
ACY3|91703	161	5.78208048595292	0.885931917734922
ACYP1|97	396	28.7136363636364	4.34821988443562
ACYP2|98	481	18.4830371567044	2.81568896663104
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	573	9.93632416787265	1.50236975023011
ADAM10|102	11174	222.1743993372	33.5452975619191
ADAM11|4185	31	0.338489535941765	0.0511051017658114
ADAM12|8038	10002	139.763142523364	21.1696336079269
ADAM15|8751	15436	257.91295264624	38.9502797911724
ADAM17|6868	3694	133.053303303303	20.0980033197012
ADAM18|8749	0	0	0
ADAM19|8728	5221	83.9079568442347	12.7568307578323
ADAM20|8748	6	0.102600641254008	0.0154906301547404
ADAM21P1|145241	1	0.0234375	0.00353859040074513
ADAM21|8747	16	0.317123857024106	0.0481930715925256
ADAM22|53616	492	8.57994186046512	1.29561784347282
ADAM23|8745	123	2.14015976761075	0.323669236132644
ADAM28|10863	5293	116.368758589098	17.5714825533041
ADAM29|11086	11	0.163366336633663	0.0246650261596493
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	63	1.32052401746725	0.199372527452288
ADAM33|80332	1181	30.2766185125736	4.57931842653689
ADAM3A|1587	80	1.60938809723386	0.24298518493633
ADAM5P|255926	12	0.365482233502538	0.0551804553862388
ADAM6|8755	110773	162.031691662038	24.7724372677172
ADAM7|8756	0	0	0
ADAM8|101	11715	187.921122994652	28.3753319664457
ADAM9|8754	41680	511.671271424917	77.272023869394
ADAMDEC1|27299	174	3.55195911413969	0.537045897140686
ADAMTS10|81794	1744	23.819242812411	3.59773008751102
ADAMTS12|81792	5335	54.4628644392424	8.22790419361
ADAMTS13|11093	395	6.34264557388085	0.963506593936985
ADAMTS14|140766	2845	35.2105263157895	5.31935224080639
ADAMTS15|170689	87	1.45951629863302	0.220992598402792
ADAMTS16|170690	838	13.2480158730159	2.00827174997633
ADAMTS17|170691	451	11.11834625323	1.68910178112012
ADAMTS18|170692	373	6.99527372981489	1.06464882295818
ADAMTS19|171019	0	0	0
ADAMTS1|9510	3040	31.0250535331906	4.7175547639844
ADAMTS20|80070	2	0.0340546293011706	0.00514156306543174
ADAMTS2|9509	2799	49.7817978366281	7.56599991081394
ADAMTS3|9508	315	4.48741761533853	0.683887189732984
ADAMTS4|9507	2449	36.6057752667922	5.57061649768928
ADAMTS5|11096	1473	7.25789092414364	1.10471694259438
ADAMTS6|11174	304	2.06130809436361	0.311216001522915
ADAMTS7|11173	1579	21.3279751833051	3.22703477981004
ADAMTS8|11095	30	0.48582995951417	0.0733505378615995
ADAMTS9|56999	1252	10.9225031835547	1.65058859235747
ADAMTSL1|92949	1438	20.4159003263127	3.09143686038684
ADAMTSL2|9719	5396	69.1927807486631	10.455879900363
ADAMTSL3|57188	1413	11.266048862679	1.72536778902205
ADAMTSL4|54507	4066	56.4747826086957	8.54099615947596
ADAMTSL5|339366	262	4.54127443881245	0.687444852596025
ADAP1|11033	824	18.888198757764	2.85310812611479
ADAP2|55803	1786	31.164	4.70661861430425
ADARB1|104	2664	31.94229328004	4.82290689155487
ADARB2|105	18	0.503508771929825	0.0762845593760635
ADAR|103	47269	348.767255956956	52.6610314418107
ADAT1|23536	3082	53.6346153846154	8.10426565301801
ADAT2|134637	812	9.90857584342004	1.51547538250568
ADAT3|113179	216	6.39323731997495	0.980187325232826
ADA|100	720	22.759234828496	3.44186270535801
ADCK1|57143	628	14.7251833740831	2.22549477377797
ADCK2|90956	2886	61.8916741271262	9.36210279504715
ADCK4|79934	3255	72.35853432282	10.941137696226
ADCK5|203054	1029	26.645788336933	4.02656430983104
ADCY10|55811	26	0.304538799414348	0.0459792244165146
ADCY1|107	465	3.10386133032694	0.474897182981624
ADCY2|108	359	2.85961410512309	0.43274865228221
ADCY3|109	2473	26.9954514441665	4.07594108642608
ADCY4|196883	1116	15.8008849557522	2.38574896314167
ADCY5|111	63	0.901610017889088	0.136124951659434
ADCY6|112	4366	35.1287128712871	5.30970744964086
ADCY7|113	5917	112.747301079568	17.1454198695226
ADCY8|114	9	0.110035659704534	0.0166131681779252
ADCY9|115	4863	29.9165804449043	4.55798269055234
ADCYAP1R1|117	4	0.121904761904762	0.0184051635320026
ADCYAP1|116	14	0.211786952410968	0.031975563810326
ADC|113451	1785	44.8794549266247	6.77985018668552
ADD1|118	21235	254.479020979021	38.4342529328964
ADD2|119	298	3.92535675082327	0.592649801299769
ADD3|120	18077	202.204428904429	30.5372070127983
ADH1A|124	3	0.116693679092382	0.0176183949936614
ADH1B|125	110	2.02920830130669	0.30636957935429
ADH1C|126	47	1.49766199064796	0.227528762601285
ADH4|127	61	1.42690058479532	0.215433246386105
ADH5|128	15048	365.642494929006	55.3008898081366
ADH6|130	18	0.449531737773153	0.0678702375302126
ADH7|131	2	0.0447135537959944	0.0067508459624835
ADHFE1|137872	365	9.33795309168443	1.41000378271056
ADI1|55256	8481	133.488173455979	20.1912247261818
ADIG|149685	0	0	0
ADIPOQ|9370	186	1.93318872017354	0.292396564896972
ADIPOR1|51094	22816	546.444111776447	82.509135797807
ADIPOR2|79602	5118	61.7603721398039	9.32620457989335
ADK|132	5980	142.232408325074	21.4753509323794
ADM2|79924	1898	22.0128081198647	3.3240379171334
ADM|133	1850	55.5028142589118	8.38462245800073
ADNP2|22850	3238	28.5311979263099	4.34473121823198
ADNP|23394	9737	101.009727626459	15.2538611524534
ADORA1|134	4705	81.5337667027808	12.3139367739675
ADORA2A|135	853	16.4425241157556	2.48461385411548
ADORA2B|136	768	19.4090185676393	2.95263737510748
ADORA3|140	2309	51.0282276723739	7.74335933453791
ADO|84890	3356	42.7282695907997	6.50469195514217
ADPGK|83440	8578	179.136700043535	27.06358305666
ADPRHL1|113622	323	8.55935946990613	1.29254097429846
ADPRHL2|54936	3016	87.8700667880996	13.2708269292227
ADPRH|141	2047	29.7847180109157	4.49808272864348
ADRA1A|148	263	6.16723716381418	0.932014531056698
ADRA1B|147	24	0.492957746478873	0.0765531669795004
ADRA1D|146	14	0.249062265566392	0.0380564380983363
ADRA2A|150	5150	63.0745692980201	9.59686826298254
ADRA2B|151	20	0.289233576642336	0.0440817101017399
ADRA2C|152	68	1.80989876265467	0.27716437208626
ADRB1|153	25	0.415793151642208	0.0633039233117229
ADRB2|154	309	7.23659616330546	1.10149200220578
ADRB3|155	104	1.87142857142857	0.283342649111093
ADRBK1|156	7439	142.245987158909	21.6334990103776
ADRBK2|157	3187	28.3435878428466	4.2802621607661
ADRM1|11047	7404	283.296650717703	42.7887028500284
ADSL|158	7400	231.220703125	34.9140919540187
ADSSL1|122622	520	13.9107640825432	2.10176086624514
ADSS|159	13887	326.505424063116	49.6250242728119
AEBP1|165	118217	2203.44275700935	333.614687226328
AEBP2|121536	3243	30.4855854089037	4.60916424306227
AEN|64782	2888	64.1328996282528	9.72557235614163
AES|166	39807	1111.91850989523	167.917723069197
AFAP1L1|134265	967	12.6563948731933	1.91106655224491
AFAP1L2|84632	2068	25.8074921956296	3.89876808923555
AFAP1|60312	5784	36.2415143603133	5.47217228276232
AFARP1|246182	8	0.290030211480363	0.043788719883541
AFF1|4299	7565	43.4365354707501	6.55865602459534
AFF2|2334	510	1.79435483870968	0.270966781654712
AFF3|3899	504	7.79554982263786	1.17784737275908
AFF4|27125	17545	129.828399629972	19.6036380595187
AFG3L1|172	1536	34.6307619943556	5.23586213742013
AFG3L2|10939	3954	63.662166722916	9.67086366467457
AFMID|125061	3923	114.961444308446	17.3990887460638
AFM|173	5	0.120180270405608	0.0181448000518929
AFP|174	1	0.0275229357798165	0.00415540891096676
AFTPH|54812	3677	43.8358171882762	6.61881293056374
AG2|387763	1541	53.91329904482	8.20549454067511
AGAP11|119385	225	4.80134529147982	0.731202895364734
AGAP1|116987	1380	14.8842696629213	2.24739454701167
AGAP2|116986	753	8.16376778857014	1.23266680708532
AGAP3|116988	5893	113.0696	17.0827065193194
AGAP4|119016	831	15.9439775910364	2.40987776708417
AGAP5|729092	723	11.0200127064803	1.66442343098632
AGAP6|414189	719	12.4354256854257	1.87973190049856
