gene	raw_counts	median_length_normalized	RPKM
ABCA10|10349	97	1.89966555183946	0.362795975883911
ABCA11P|79963	586	14.842216358839	2.76656134128438
ABCA12|26154	79	0.416154521510097	0.0775649081429167
ABCA13|154664	338	3.58956714761376	0.671233784496581
ABCA17P|650655	48	1.30474556889651	0.245529302559266
ABCA1|19	2975	25.1046696035242	4.69000176862725
ABCA2|20	3209	18.8930192614403	3.5221733461009
ABCA3|21	5806	54.3866120218579	10.1372419639717
ABCA4|24	104	2.32524498366776	0.43417325807202
ABCA5|23461	1242	9.81921555702043	1.8311668854331
ABCA6|23460	168	4.72450175849941	0.88101267621134
ABCA7|10347	1685	41.5696658097686	7.75054428070719
ABCA8|10351	158	2.03545527800161	0.379678454471263
ABCA9|10350	296	2.33966314398943	0.437278119675192
ABCB10|23456	2988	37.0947940947941	6.92361155101417
ABCB11|8647	13	0.190012180267966	0.0354153963173089
ABCB1|5243	179	3.72829861111111	0.695060260068829
ABCB4|5244	964	11.8765400410678	2.21365526164557
ABCB5|340273	220	4.62082777036048	0.875934255291818
ABCB6|10058	2876	46.1229535583027	8.5967454442771
ABCB7|22	3470	72.2903645833333	13.4740731979823
ABCB8|11194	5061	55.1150703586019	10.2764649844981
ABCB9|23457	817	12.3355429292929	2.30721882164036
ABCC10|89845	3437	32.7740652346858	6.1155590706852
ABCC11|85320	6	0.0888340530536706	0.0165573238038308
ABCC12|94160	2	0.0199708758061161	0.00372226917495455
ABCC13|150000	85	1.461841633823	0.272465169032704
ABCC1|4363	5076	38.2548280734809	7.13020911149765
ABCC2|1244	19	0.180558305286082	0.0336533370180285
ABCC3|8714	1089	24.6340887629839	4.59995757536428
ABCC4|10257	522	9.53386605783866	1.77703934861708
ABCC5|10057	2096	29.5023460410557	5.4990643473193
ABCC6P1|653190	120	2.07194244604317	0.386178732172802
ABCC6P2|730013	222	15.0934844192635	2.81319719485088
ABCC6|368	726	17.2514880952381	3.22179568274522
ABCC8|6833	398	5.33982500705617	1.00499481706952
ABCC9|10060	12505	140.298270219729	26.1513924485392
ABCD1|215	2020	46.7429951690821	8.73037555712395
ABCD2|225	53	0.476315296760906	0.0887779666703187
ABCD3|5825	3517	46.9313316652766	8.74749761589253
ABCD4|5826	4933	97.0008193363376	18.0798672898656
ABCE1|6059	9042	103.476633285646	19.288034707781
ABCF1|23	11019	204.523975251353	38.1211123694176
ABCF2|10061	8914	147.071551427589	27.4333914335387
ABCF3|55324	4257	80.0027407987471	14.9119575787971
ABCG1|9619	4225	67.8530789825971	12.6502183699678
ABCG2|9429	120	2.53968253968254	0.473358410688003
ABCG4|64137	8	0.105205479452055	0.0196087100537058
ABCG5|64240	6	0.102454642475987	0.0190959956499536
ABCG8|64241	0	0	0
ABHD10|55347	2516	47.1245120999219	8.78584250132716
ABHD11|83451	6623	231.52658412236	43.1554967591752
ABHD12B|145447	8	0.25130890052356	0.0468401778115353
ABHD12|26090	8022	208.925122083559	38.9411905171948
ABHD13|84945	2631	23.7291196388262	4.42779777916301
ABHD14A|25864	2002	84.7015057573073	15.8643408963069
ABHD14B|84836	4141	96.7021897810219	18.0279068986158
ABHD15|116236	1641	28.5455866327643	5.33278742159366
ABHD1|84696	311	10.276124567474	1.92550408455572
ABHD2|11057	9471	51.8854012099075	9.6715049531027
ABHD3|171586	2054	56.3133218982276	10.5066080720153
ABHD4|63874	1984	55.4630168899243	10.3376845315169
ABHD5|51099	2705	24.1348230912477	4.50655718197743
ABHD6|57406	499	9.92623290509739	1.85009967137987
ABHD8|79575	1710	38.7284768211921	7.23674100048513
ABI1|10006	4362	59.9050071530758	11.1658138547234
ABI2|10152	6776	53.6651815181518	10.0035161000881
ABI3BP|25890	406	5.3192244675041	0.991881056409973
ABI3|51225	536	12.1283018867925	2.26193869982724
ABL1|25	10146	86.4564985795455	16.1169965941912
ABL2|27	4265	17.266661042686	3.21888910477002
ABLIM1|3983	1432	31.2643312101911	5.8286399970831
ABLIM2|84448	966	13.6243386243386	2.54035680402561
ABLIM3|22885	298	3.59462176426238	0.67002996749861
ABO|28	1315	41.6413474240423	7.77055036990375
ABP1|26	27354	528.282494969819	98.4796172058901
ABRA|137735	5	0.0847756976333451	0.0158009077393205
ABR|29	8231	93.9025202092249	17.5079474991081
ABT1|29777	3973	84.3237250554324	15.7624572288421
ABTB1|80325	1754	42.3283056812469	7.88944963768411
ABTB2|25841	819	9.44082911544951	1.7660067907642
ACAA1|30	2165	61.3044247787611	11.4272071550071
ACAA2|10449	8287	222.839125560538	41.5579763021978
ACACA|31	8002	79.5536454018227	14.8280208458886
ACACB|32	1640	14.5403657860706	2.71055187468785
ACAD10|80724	1979	40.7626827171109	7.61181082149804
ACAD11|84129	1011	25.141225337487	4.69620206416682
ACAD8|27034	1753	46.8077994428969	8.73714142361655
ACAD9|28976	3149	65.6684050412864	12.2435664955881
ACADL|33	7	0.183908045977011	0.0342776780153381
ACADM|34	5663	120.678507992895	22.4972833245224
ACADSB|36	2891	23.6925704526046	4.4174647692829
ACADS|35	2314	75.8156996587031	14.1311540942495
ACADVL|37	14754	314.064330079858	58.5609036536806
ACAN|176	350	1.95212642342552	0.363846837869061
ACAP1|9744	525	9.83353151010702	1.86163251290198
ACAP2|23527	3686	39.109658839167	7.30542822860966
ACAP3|116983	3998	54.7116371933828	10.2019403594093
ACAT1|38	4550	101.511865984179	18.9420458478896
ACAT2|39	854	25.3644801980198	4.7279014625933
ACBD3|64746	9704	129.853392907009	24.243670295247
ACBD4|79777	1549	37.3145728643216	6.96386340057439
ACBD5|91452	3075	39.3902829684997	7.34394218717565
ACBD6|84320	3934	116.407544836116	21.7658803750902
ACBD7|414149	854	18.5680365296804	3.48871633038848
ACCN1|40	9	0.138996138996139	0.0259067778822488
ACCN2|41	970	12.1815803244375	2.27055984906938
ACCN3|9311	17	0.400392541707556	0.0746271135201449
ACCN4|55515	15	0.269964939618231	0.0522777987651144
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	686	16.03955078125	2.99671930563195
ACD|65057	845	19.400956937799	3.61711507076208
ACE2|59272	191	2.62327981651376	0.489901527162449
ACER1|125981	4	0.154411764705882	0.0328914483897178
ACER2|340485	390	6.55084151472651	1.22339580826833
ACER3|55331	2362	25.9129142857143	4.83007348531467
ACE|1636	2279	45.8067896060352	8.54526997460411
ACHE|43	219	4.73468468468468	0.882557566521942
ACIN1|22985	25397	383.263687853996	71.4957832640014
ACLY|47	29619	326.445235361653	60.8462944387082
ACMSD|130013	3	0.111455108359133	0.0207735463514007
ACN9|57001	3109	72.0599613152805	13.4499939786596
ACO1|48	7938	106.191750278707	19.7929515915222
ACO2|50	12117	209.196402877698	38.9943974811487
ACOT11|26027	933	16.2653580516176	3.03419127828027
ACOT12|134526	0	0	0
ACOT13|55856	3162	35.6105114969498	6.63743563300194
ACOT1|641371	1732	51.7892768079801	9.66040704625289
ACOT2|10965	3779	108.202153110048	20.2205293674703
ACOT4|122970	936	26.2736347621844	4.91714599438347
ACOT6|641372	80	3.7410358565737	0.712866451155638
ACOT7|11332	2887	84.8066095471236	15.8068973857426
ACOT8|10005	2452	58.1398221343874	10.8383172701739
ACOT9|23597	2697	77.9271523178808	14.5265745186772
ACOX1|51	8941	57.1119244077722	10.6455181919445
ACOX2|8309	1988	40.3794567062818	7.5490620698058
ACOX3|8310	1062	17.843837535014	3.32673506570289
ACOXL|55289	97	1.83779464642429	0.346707141156339
ACP1|52	12925	395.576530612245	73.7456479329668
ACP2|53	4507	102.720797720798	19.1461339728151
ACP5|54	3530	106.527672955975	19.8622975382839
ACP6|51205	781	13.7296404988995	2.56316807201927
ACPL2|92370	2648	41.476501305483	7.73180908987748
ACPP|55	348	5.34967948717949	0.997875941915747
ACPT|93650	3	0.106904231625835	0.0199253317639271
ACRBP|84519	627	16.8153329602686	3.13902583893455
ACRC|93953	73	1.10258023914412	0.205504279177545
ACRV1|56	15	0.672268907563025	0.125300755770354
ACR|49	6	0.245733788395904	0.0458010612389245
ACSBG1|23205	10	0.187793427230047	0.0350018543114368
ACSBG2|81616	10	0.177777777777778	0.0331350887481602
ACSF2|80221	1788	39.8232018561485	7.42287491603796
ACSF3|197322	1304	20.4395819725669	3.80999413665978
ACSL1|2180	2804	36.071830608416	6.72364325635409
ACSL3|2181	9787	110.215391834819	20.5441437508507
ACSL4|2182	5225	49.8388314785374	9.28961177493382
ACSL5|51703	9261	137.484379832972	25.6273725215317
ACSL6|23305	132	2.15436926215573	0.401541843925341
ACSM1|116285	17	0.397854705021941	0.0741540991487349
ACSM2A|123876	35	0.596432552954292	0.116360679550395
ACSM2B|348158	0	0	0
ACSM3|6296	315	7.17607973421927	1.33751271857191
ACSM4|341392	2	0.0550774526678141	0.0102656040872097
ACSM5|54988	6	0.161888701517707	0.0301736052681391
ACSS1|84532	4690	50.4017017465293	9.3951999287495
ACSS2|55902	3427	61.2136211388165	11.4103335570469
ACSS3|79611	1051	16.7985347985348	3.13111692776071
ACTA1|58	25	0.793903247183565	0.148218587839683
ACTA2|59	16467	512.569390402075	95.5392910066845
ACTBL2|345651	0	0	0
ACTB|60	398591	10605.1851441242	1976.70953602485
ACTC1|70	4	0.0519902518277823	0.0096901965469843
ACTG1|71	429119	11014.3165775401	2052.9957005887
ACTG2|72	523	19.72034564022	3.67557414149859
ACTL6A|86	4903	123.323899371069	22.9898122828627
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	3	0.102272727272727	0.0190620894076774
ACTL8|81569	0	0	0
ACTL9|284382	14	0.472573839662447	0.0880806156596663
ACTN1|87	32575	433.541320022185	80.818466254092
ACTN2|88	2	0.0212014134275618	0.00395162277473642
ACTN3|89	6	0.0969370582295523	0.0180676014042476
ACTN4|81	34960	915.383187772926	170.725289143905
ACTR10|55860	6952	137.774153592073	25.6795569710349
ACTR1A|10121	11442	195.655147844674	36.4679569195729
ACTR1B|10120	10189	215.875110717449	40.370072275842
ACTR2|10097	32328	394.235010162602	73.4811001635267
ACTR3B|57180	1918	43.6726755218216	8.14010296922307
ACTR3C|653857	332	13.0435139573071	2.43861195023406
ACTR3|10096	26749	496.293003478933	92.5045349863259
ACTR5|79913	1366	26.349737797499	4.92976338527489
ACTR6|64431	2095	56.8608597285068	10.6011668271475
ACTR8|93973	2118	29.3392032332564	5.47015931048582
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6088	92.4146110056926	17.2252161545464
ACVR1C|130399	22	0.121184301124627	0.0225869207211466
ACVR1|90	3979	64.6496276235613	12.0507853401527
ACVR2A|92	813	7.44107551487414	1.38701055131744
ACVR2B|93	1981	8.33155173924472	1.55287522287991
ACVRL1|94	1638	19.0555016965584	3.55170245995185
ACY1|95	6331	202.241011984021	37.7098046960337
ACY3|91703	466	16.8595292331055	3.16557089316136
ACYP1|97	696	50.5651515151515	9.43446345083979
ACYP2|98	381	14.5662358642973	2.75331710785399
ADAD1|132612	0	0	0
ADAD2|161931	12	0.26193724420191	0.0488211403110682
ADAL|161823	444	7.70441389290883	1.43713257566188
ADAM10|102	6717	133.557166528583	24.8937305728152
ADAM11|4185	42	0.45859872611465	0.085475865879012
ADAM12|8038	4319	60.5213200934579	11.2849944631694
ADAM15|8751	12019	200.854108635098	37.4399967093722
ADAM17|6868	4570	164.663663663664	30.6947342390052
ADAM18|8749	2	0.047313947757516	0.00881860420108748
ADAM19|8728	2060	33.2818610923803	6.21366701339403
ADAM20|8748	2	0.0342002137513359	0.00637440253794318
ADAM21P1|145241	7	0.1640625	0.0305787684248158
ADAM21|8747	15	0.29925187032419	0.0557760222070028
ADAM22|53616	375	6.5406976744186	1.21908711328169
ADAM23|8745	50	0.866013071895425	0.162426905628236
ADAM28|10863	2292	50.3939532753092	9.39318292300112
ADAM29|11086	20	0.297029702970297	0.0553618438242775
ADAM2|2515	21	0.400317712470214	0.0746131664821558
ADAM30|11085	0	0	0
ADAM32|203102	84	1.76069868995633	0.328167603846407
ADAM33|80332	2466	63.3081861958266	11.8041759177635
ADAM3A|1587	49	0.978625314333613	0.183728928808952
ADAM5P|255926	5	0.136421319796954	0.02838348338199
ADAM6|8755	1887105	2777.26217367154	520.981785659018
ADAM7|8756	0	0	0
ADAM8|101	1133	18.1724598930481	3.38781918414094
ADAM9|8754	14361	176.330007674597	32.8678210714578
ADAMDEC1|27299	279	5.70357751277683	1.06306057725677
ADAMTS10|81794	619	8.45772843723313	1.57639265086251
ADAMTS12|81792	1245	12.7141945094701	2.37036818103725
ADAMTS13|11093	272	4.39279703803433	0.819064596992556
ADAMTS14|140766	423	5.23839009287926	0.976356678515835
ADAMTS15|170689	158	2.64458464773922	0.495458424814761
ADAMTS16|170690	168	2.66666666666667	0.497026331222403
ADAMTS17|170691	42	1.04186046511628	0.194187031733404
ADAMTS18|170692	124	2.34423001181568	0.436929015867823
ADAMTS19|171019	2	0.0254169976171565	0.00473734390362894
ADAMTS1|9510	2085	21.3955032119914	3.99430368539117
ADAMTS20|80070	201	3.39162823696346	0.637900413750498
ADAMTS2|9509	1944	34.6975009324879	6.48711129508927
ADAMTS3|9508	1292	18.5524266027561	3.46280538014026
ADAMTS4|9507	4607	69.2253609541745	12.9367249036249
ADAMTS5|11096	2193	10.8777812273621	2.03038573928109
ADAMTS6|11174	424	2.87484107924848	0.5358532221909
ADAMTS7|11173	953	12.8849407783418	2.40439641449213
ADAMTS8|11095	35	0.566801619433198	0.105643248539175
ADAMTS9|56999	2536	22.1418955794069	4.12738911545211
ADAMTSL1|92949	101	1.43814891723524	0.268049205031839
ADAMTSL2|9719	1051	13.4767379679144	2.51410270964316
ADAMTSL3|57188	2407	19.2655433866891	3.628334090403
ADAMTSL4|54507	390	5.41855072463768	1.01134053483515
ADAMTSL5|339366	46	0.799420709630702	0.148999928404109
ADAP1|11033	2581	59.1892021022456	11.032417246025
ADAP2|55803	557	9.72218181818182	1.81206763521302
ADARB1|104	854	10.2325755683238	1.90864071035493
ADARB2|105	10	0.280701754385965	0.0523185611813056
ADAR|103	46001	339.4285933897	63.2662180977881
ADAT1|23536	1120	19.4981857764877	3.6357223648199
ADAT2|134637	225	2.76693278392995	0.518402431483578
ADAT3|113179	301	8.96994364433312	1.68621707111019
ADA|100	648	20.4835092348285	3.824086495632
ADCK1|57143	1067	25.0444987775061	4.66791575425793
ADCK2|90956	3578	76.825872873769	14.3287752175683
ADCK4|79934	3815	84.863172541744	15.8306113938045
ADCK5|203054	806	20.866090712743	3.89355184307485
ADCY10|55811	23	0.269399707174231	0.0502120305334492
ADCY1|107	298	2.00577790304397	0.375711561538468
ADCY2|108	47	0.375249500998004	0.0699408310402782
ADCY3|109	4097	44.7234478053218	8.3360709170633
ADCY4|196883	319	4.51681415929204	0.841865838902371
ADCY5|111	2609	37.3264758497317	6.95925777187432
ADCY6|112	3832	30.8618895787884	5.75312774331204
ADCY7|113	1993	38.1799280287885	7.12927733157636
ADCY8|114	0	0	0
ADCY9|115	1874	11.5845835488877	2.16835129394647
ADCYAP1R1|117	6	0.182857142857143	0.0340818055695362
ADCYAP1|116	172	2.60195398676332	0.484964866518928
ADC|113451	2061	51.8427672955975	9.66387989291861
ADD1|118	15447	185.159340659341	34.5145312914746
ADD2|119	69	0.90834248079034	0.169403595877669
ADD3|120	766	8.56013986013986	1.59743567713158
ADH1A|124	1	0.0388978930307942	0.00724997889951641
ADH1B|125	31	0.571867794004612	0.106587506849385
ADH1C|126	128	4.07882431529726	0.764962369496604
ADH4|127	24	0.559454191033138	0.104637122362611
ADH5|128	11503	279.957910750507	52.1862525278516
ADH6|130	1	0.0249739854318418	0.00465477313319628
ADH7|131	0	0	0
ADHFE1|137872	41	1.04904051172708	0.195525283817768
ADI1|55256	13565	213.527595269382	39.8682389272582
ADIG|149685	0	0	0
ADIPOQ|9370	115	1.19739696312364	0.223176682349322
ADIPOR1|51094	13142	314.773453093812	58.6699405232768
ADIPOR2|79602	6670	80.4945939150113	15.0045213292838
ADK|132	2540	60.414271555996	11.2606758491022
ADM2|79924	3004	34.8455775737071	6.49473363505504
ADM|133	1098	32.9487179487179	6.14335735477146
ADNP2|22850	3753	33.2769857433809	6.21664817244921
ADNP|23394	13637	141.473194984868	26.3733388283265
ADORA1|134	447	7.73889490790899	1.44423035789652
ADORA2A|135	565	10.895498392283	2.03165505969929
ADORA2B|136	635	16.1023872679045	3.01379892088704
ADORA3|140	78	1.7325312355391	0.322917616398081
ADO|84890	3073	39.3861995185879	7.35290571950682
ADPGK|83440	3410	71.2333478450152	13.2814437137271
ADPRHL1|113622	279	7.39425731639978	1.37828063798946
ADPRHL2|54936	2633	76.735883424408	14.3024079793288
ADPRH|141	898	13.0636749545179	2.43600170341993
ADRA1A|148	116	2.72224938875306	0.507477251634414
ADRA1B|147	338	7.12632042253521	1.33094551019239
ADRA1D|146	6	0.108027006751688	0.0201346000645234
ADRA2A|150	736	9.07559784006171	1.69313572538812
ADRA2B|151	8	0.116788321167883	0.0217675765498863
ADRA2C|152	710	19.0928008998875	3.57255146964134
ADRB1|153	0	0	0
ADRB2|154	662	15.5740285292671	2.91321483661886
ADRB3|155	2	0.0360902255639098	0.00672667215188214
ADRBK1|156	19697	378.158105939005	70.7137630937312
ADRBK2|157	3425	30.461823573017	5.678590311316
ADRM1|11047	9344	357.607655502392	66.6633594106526
ADSL|158	4506	140.8046875	26.2453200994705
ADSSL1|122622	2510	67.1767986614612	12.5240656132895
ADSS|159	5903	139.487179487179	26.0409446734247
AEBP1|165	31025	579.01246105919	108.08580789375
AEBP2|121536	5052	47.5246126691508	8.86400989528151
AEN|64782	2631	58.6259293680297	10.9378127295681
AES|166	34288	957.949941792782	178.554539702659
AFAP1L1|134265	1129	14.7766566675757	2.75445025991319
AFAP1L2|84632	571	7.12955254942768	1.32893772952754
AFAP1|60312	5741	35.9699738903394	6.70518368353272
AFARP1|246182	2	0.0596676737160121	0.0135143111208508
AFF1|4299	7957	45.6888383777964	8.51622123647086
AFF2|2334	160	0.563049853372434	0.10494397609388
AFF3|3899	833	12.89132537891	2.40322889724241
AFF4|27125	15066	111.493678692569	20.7813100079465
AFG3L1|172	1200	27.0832549388523	5.04975011966317
AFG3L2|10939	10040	162.330408369895	30.3147480858969
AFMID|125061	3581	105.096695226438	19.6066849803755
AFM|173	5	0.120180270405608	0.0223997845818809
AFP|174	2	0.055045871559633	0.010259717846334
AFTPH|54812	9251	110.29259811227	20.5573349782643
AG2|387763	2019	71.0088170462895	13.2718081772848
AGAP11|119385	64	1.36636771300448	0.256759790837761
AGAP1|116987	7817	84.3065168539326	15.7156375193212
AGAP2|116986	259	2.80596340637	0.523410154994091
AGAP3|116988	12146	233.1028	43.4655490969966
AGAP4|119016	372	7.1452581032413	1.33176803275919
AGAP5|729092	271	4.1289707750953	0.770169772459619
AGAP6|414189	350	6.05266955266955	1.12960529823273
AGAP7|653268	66	1.30909090909091	0.24399474441827
AGAP8|728404	321	5.96476964769648	1.11181499876231
AGA|175	4836	290.669172932331	54.2169775441701
AGBL1|123624	10	0.202959830866808	0.0378286425454683
AGBL2|79841	21	0.402877697841727	0.0750903090336004
AGBL3|340351	43	0.552795031055901	0.108610496997781
AGBL4|84871	191	3.05905905905906	0.570162337918792
AGBL5|60509	6157	103.425271263563	19.2801680728225
AGER|177	187	6.91750192752506	1.28989254502283
AGFG1|3267	6838	37.8087777905771	7.04711311509944
AGFG2|3268	987	11.390655105973	2.12672683056291
AGGF1|55109	5887	238.29222972973	44.4830170728996
AGK|55750	3686	147.34223706177	27.5264632921068
AGL|178	2308	15.4249512670565	2.87502950491555
AGMAT|79814	209	4.52459016393443	0.851463141192477
AGPAT1|10554	10109	241.99650872818	45.1071846792473
AGPAT2|10555	11316	355.395287958115	66.2554315144168
AGPAT3|56894	8366	61.3780189544482	11.4408745286028
AGPAT4|56895	600	18.7012987012987	3.48563920597529
AGPAT5|55326	6292	57.3648109443283	10.6956515616425
AGPAT6|137964	12553	94.9646017699115	17.7473273775327
AGPAT9|84803	519	9.47945205479452	1.76682647879745
AGPHD1|123688	162	6.28178137651822	1.17354557234375
AGPS|8540	5561	35.3162212225456	6.58260673494312
AGR2|10551	34420	1551.55126999059	289.687331864677
AGR3|155465	22	1.3564875491481	0.257958620136398
AGRN|375790	15634	102.166006285012	19.1104213583767
AGRP|181	7	0.42911877394636	0.0799812487024556
AGTPBP1|23287	1121	12.5631566658884	2.34158237483204
AGTR1|185	266	5.46575342465753	1.01873376450893
AGTR2|186	113	1.86613902271163	0.347884224950574
AGTRAP|57085	2075	83	15.4699445592973
AGT|183	658	12.6581162324649	2.35943080841609
AGXT2L1|64850	391	8.87375886524823	1.65393442985497
AGXT2L2|85007	1173	27.2995145631068	5.09427862011156
AGXT2|64902	0	0	0
AGXT|189	33	1.26215139442231	0.23524592888136
AHCTF1|25909	8714	53.6368299563991	9.99738062386462
AHCYL1|10768	10597	132.161382536383	24.6376779041966
AHCYL2|23382	15485	146.772906793049	27.3570594987402
AHCY|191	25311	549.460877431027	102.417097445619
AHDC1|27245	3608	31.5037320225742	5.8763659302581
AHI1|54806	924	11.4443296305864	2.13550553885069
AHNAK2|113146	4610	12.1286450339838	2.26064706012031
AHNAK|79026	6409	30.8176069062437	5.75566669569151
AHRR|57491	160	1.38929088277858	0.258942806425564
AHR|196	3360	29.034632034632	5.42210543151712
AHSA1|10598	10815	403.664591439689	75.2965882482997
AHSA2|130872	1258	30.4362077660111	5.67557450539591
AHSG|197	2	0.0612244897959184	0.0114113188290858
AHSP|51327	0	0	0
AICDA|57379	93	1.69058466211086	0.315877782257518
AIDA|64853	9922	152.151118210863	28.3600366297113
AIF1L|83543	925	13.0352319436289	2.42967951111363
AIF1|199	827	62.0250391236307	11.5786134062233
AIFM1|9131	5609	121.855138071526	22.716510843312
AIFM2|84883	2586	42.6995175740868	7.97228865118553
AIFM3|150209	140	2.85471537807986	0.532075766644204
AIG1|51390	1832	63.4823104693141	11.8338919121949
AIM1L|55057	30	0.893300248138958	0.166497654379713
AIM1|202	1322	11.3662603083542	2.12033678339338
AIM2|9447	97	3.13535353535354	0.584382474285734
AIMP1|9255	5336	98.5812163202463	18.3750519866241
AIMP2|7965	4626	179.162621359223	33.4841331296335
AIPL1|23746	185	3.11263157894737	0.580736029112492
AIP|9049	9899	378.988	70.8489165998961
AIRE|326	33	0.838141025641026	0.157710278176339
AJAP1|55966	3	0.0576923076923077	0.0107529735120231
AK1|203	4453	93.9532215357458	17.5810452571935
AK2|204	13596	284.976419213974	53.1162707368542
AK3L1|205	1778	38.4261261261261	7.16523905605486
AK3|50808	9021	167.626258714175	31.2572198339393
AK5|26289	10	0.146760822843107	0.027468449376737
AK7|122481	832	19.6394254581476	3.68670942862145
AKAP10|11216	1607	37.7681728880157	7.06138686490139
AKAP11|11215	4773	23.066438149007	4.30502270598261
AKAP12|9590	1298	7.55542081008974	1.40826136341017
AKAP13|11214	7179	51.0851253151416	9.52494981065125
AKAP14|158798	3	0.213333333333333	0.0397621064977922
AKAP1|8165	12345	149.743239828153	27.9110995857797
AKAP2|11217	4295	30.0250509758229	5.59643251774016
AKAP3|10566	7	0.111000991080278	0.0206889057595054
AKAP4|8852	0	0	0
AKAP5|9495	574	4.22953599506706	0.791625721318
AKAP6|9472	859	5.23227445997459	0.976495696742159
AKAP7|9465	265	5.41737649063032	1.00971703574568
AKAP8L|26993	3063	76.1154842050751	14.1911184596665
AKAP8|10270	2731	54.0862923203964	10.0878696904339
AKAP9|10142	8197	66.6239837398374	12.4211123080184
AKD1|221264	726	19.61230248307	3.6654289483151
AKIRIN1|79647	5017	92.9413353917406	17.3232187832383
AKIRIN2|55122	3240	79.6232032854209	14.8801722981984
AKNAD1|254268	10	0.166320166320166	0.0309995632779045
AKNA|80709	2932	21.5611775528979	4.02193524326794
AKR1A1|10327	8386	280.030619345859	52.2095550767984
AKR1B10|57016	26	0.772670807453416	0.144477219262164
AKR1B15|441282	103	3.62909367859863	0.701817835556995
AKR1B1|231	940	27.0828331332533	5.04783044674853
AKR1C1|1645	754	26.150289017341	4.87401832901044
AKR1C2|1646	660	24.4625482625483	4.55959290727579
AKR1C3|8644	1132	43.6401606425703	8.13446467870496
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0672308415608839	0.0126184400028255
AKR1D1|6718	46	0.892121212121212	0.166277899899858
AKR1E2|83592	29	0.97071129707113	0.180925902997276
AKR7A2|8574	2709	103.407319013524	19.2808257462743
AKR7A3|22977	1583	58.2382782475019	10.8856789253276
AKR7L|246181	186	3.99641897940913	0.744872048761238
AKT1S1|84335	4106	96.9011313330054	18.0689729896632
AKT1|207	30795	529.009305654975	98.606537458801
AKT2|208	11486	107.419914263445	20.0232267980455
AKT3|10000	931	24.4010928961749	4.55145751837433
AKTIP|64400	2519	55.7110599078341	10.3853308342333
ALAD|210	3309	49.6315625	9.25121323133399
ALAS1|211	6376	131.237135506003	24.4608567674669
ALAS2|212	8	0.187745098039216	0.035084211615699
ALB|213	6	0.148606811145511	0.0276980618018677
ALCAM|214	22432	309.395402298851	57.6687654930049
ALDH16A1|126133	1981	32.563698630137	6.06950853381111
