gene	raw_counts	median_length_normalized	RPKM
EFNA3|1944	369	10.2027649769585	2.19968277773058
EFNA4|1945	1114	48.1044104410441	10.3765872260013
EFNA5|1946	9506	144.908221797323	31.3493311865096
EFNB1|1947	1282	23.6934362934363	5.12237855138468
EFNB2|1948	5010	55.3727797001153	11.9600235079834
EFNB3|1949	263	3.88411619283066	0.841067099519712
EFR3A|23167	10130	91.5880354783921	19.783309030891
EFR3B|22979	515	3.88887137452711	0.840093189477307
EFS|10278	1144	19.2323869610936	4.14961363510144
EFTUD1|79631	2045	27.7853907134768	5.99178231306559
EFTUD2|9343	6940	80.5209088711627	17.3603053132473
EGFL6|25975	428	8.61744966442953	1.85789397850626
EGFL7|51162	898	25.960843373494	5.59824186717925
EGFL8|80864	143	4.8	1.03486430952311
EGFLAM|133584	201	2.65054945054945	0.571449797291609
EGFR|1956	6135	153.597287428273	33.118896916663
EGF|1950	172	1.7371632996633	0.374572098564763
EGLN1|54583	4051	37.7912130637636	8.14975761640383
EGLN2|112398	5978	132.936051899907	28.6673718365578
EGLN3|112399	7773	157.549831081081	33.9695957682566
EGOT|100126791	14	0.46027397260274	0.0992335639268739
EGR1|1958	12385	286.960271317829	62.0968724488554
EGR2|1959	1107	18.5530726256983	3.99998181090114
EGR3|1960	479	5.87851662404092	1.26777494696054
EGR4|1961	13	0.288888888888889	0.0622835001101874
EHBP1L1|254102	6209	93.4112649465072	20.2186044613877
EHBP1|23301	1933	18.9864892528147	4.09496972427467
EHD1|10938	14361	201.508187134503	43.4552232428697
EHD2|30846	21276	326.806338028169	70.47942717482
EHD3|30845	682	9.04563053097345	1.95181819439923
EHD4|30844	5918	114.738866396761	24.7948460880882
EHF|26298	13030	172.844069670998	37.2802929308437
EHHADH|1962	939	11.6545924967658	2.51419815431359
EHMT1|79813	3907	69.9794546133732	15.103529537941
EHMT2|10919	4443	74.5381118881119	16.0765808643748
EI24|9538	14854	314.916077738516	67.8969719684467
EID1|23741	14532	332.168416030534	71.7492755056769
EID2B|126272	138	3.54423592493298	0.76574410034418
EID2|163126	927	31.5102909865153	6.80851110665668
EID3|493861	53	1.7456807187284	0.379044978609019
EIF1AD|84285	3035	52.3840892728582	11.3060229640124
EIF1AX|1964	8628	93.2674339878131	20.1507769410188
EIF1AY|9086	0	0	0
EIF1B|10289	2715	128.23865877712	27.7086449739177
EIF1|10209	37725	1455.00321543408	313.828425054336
EIF2AK1|27102	18728	263.584164222874	56.8355976209644
EIF2AK2|5610	1738	36.8155339805825	7.93730878177922
EIF2AK3|9451	3703	38.8788343558282	8.39636840088538
EIF2AK4|440275	4901	59.4042929292929	12.807752477204
EIF2A|83939	6593	82.503520208605	17.791031010915
EIF2B1|1967	3389	92.0203735144312	19.8480766551999
EIF2B2|8892	3868	120.35542560104	26.0094551607239
EIF2B3|8891	1745	53.4177295918367	11.5168253834045
EIF2B4|8890	3064	83.5363636363636	18.0160468430615
EIF2B5|8893	3791	86.1297348484848	18.5756183589116
EIF2C1|26523	3918	25.6409871829834	5.52849517959034
EIF2C2|27161	1172	16.5647820965842	3.57143984323053
EIF2C3|192669	454	8.62267142290924	1.86218151614544
EIF2C4|192670	1228	12.3455233291299	2.67089821793691
EIF2S1|1965	7805	89.7152460984394	19.392835380139
EIF2S2|8894	11715	217.845796203022	46.9718534911401
EIF2S3|1968	15948	218.695926563396	47.3437062773225
EIF3A|8661	20424	186.743189178891	40.2668482714804
EIF3B|8662	15774	313.189904840712	67.5380621366057
EIF3CL|728689	29776	466.602677113941	100.601108979302
EIF3C|8663	12606	194.183568677792	41.8661729327611
EIF3D|8664	15200	387.247876857749	83.4922372863658
EIF3E|3646	29748	1025.72270114943	221.157639940327
EIF3F|8665	15682	522.625	112.699597930149
EIF3G|8666	9669	460.71144278607	99.5632140177013
EIF3H|8667	19742	736.841368584759	158.866961108906
EIF3IP1|442720	1	0.0486322188449848	0.0104849474115817
EIF3I|8668	14319	463.430883344572	99.9205802296794
EIF3J|8669	5452	108.62598588626	23.4208394168535
EIF3K|27335	10696	531.915025906736	114.703716628593
EIF3L|51386	24977	664.528824833703	143.280520282477
EIF3M|10480	11004	502.757864632984	108.557167416514
EIF4A1|1973	46942	1011.27648114901	218.036806183276
EIF4A2|1974	26006	657.535827186512	141.794948542983
EIF4A3|9775	4898	143.34756097561	30.9071060246598
EIF4B|1975	41057	503.952173913043	108.666045923505
EIF4E1B|253314	0	0	0
EIF4E2|9470	4903	215.856617647059	46.6354752719837
EIF4E3|317649	3224	25.018593371059	5.39434524478984
EIF4EBP1|1978	2541	138.602052451539	29.9839248631497
EIF4EBP2|1979	13784	87.5887664320807	18.9411361604921
EIF4EBP3|8637	709	46.592032967033	10.0785548825809
EIF4ENIF1|56478	2424	40.6482517482517	8.77101778420988
EIF4E|1977	4641	54.6083864639529	11.7773547339303
EIF4G1|1981	40205	373.259574468085	80.4772138575953
EIF4G2|1982	94847	1198.31534614372	258.367399750826
EIF4G3|8672	4832	42.3763932029965	9.13660578040505
EIF4H|7458	33827	706.546562228024	152.334007825232
EIF5A2|56648	525	4.53205707061586	0.981224060862623
EIF5AL1|143244	1351	16.8256690049363	3.63237641508373
EIF5A|1984	23400	874.656542056075	188.596766688792
EIF5B|9669	11688	176.733585858586	38.1802211164967
EIF5|1983	22833	189.53770321688	40.8665803862699
EIF6|3692	10566	466.942909760589	100.684864589514
ELAC1|55520	583	17.1982705373687	3.72653423379849
ELAC2|60528	4906	84.0639285714286	18.13230108043
ELANE|1991	11	0.55863539445629	0.121359353995248
ELAVL1|1994	5579	43.9748148148148	9.5037168441637
ELAVL2|1993	2	0.0255115599255913	0.00550020892651136
ELAVL3|1995	0	0	0
ELAVL4|1996	10	0.246027678113788	0.0530427631739166
ELF1|1997	5712	73.8768526003773	15.9287117650122
ELF2|1998	2345	36.4763294422827	7.86886123810538
ELF3|1999	35501	522.115537848606	112.59184141091
ELF4|2000	1821	21.0791123974916	4.5453157444322
ELF5|2001	202	4.14493996569468	0.896409050273023
ELFN1|392617	77	0.98533724340176	0.21243548875841
ELFN2|114794	865	9.81526390870185	2.12828727469684
ELK1|2002	2810	46.7356202356202	10.0761216554399
ELK3|2004	1990	43.5889908256881	9.44669713738989
ELK4|2005	472	7.44792353328939	1.60994052107749
ELL2|22936	16536	130.650338116444	28.2245030880327
ELL3|80237	842	19.0014104372355	4.0966419775198
ELL|8178	2005	23.6055923473142	5.08928854695571
ELMO1|9844	906	16.0217391304348	3.45463177755321
ELMO2|63916	5164	69.5164095371669	14.9902925508481
ELMO3|79767	2905	56.6792682926829	12.2206537364416
ELMOD1|55531	238	3.7960745176314	0.819353644931806
ELMOD2|255520	1051	36.6816176470588	7.99737050962347
ELMOD3|84173	913	18.3188284518828	3.9532682619021
ELN|2006	8143	116.243604997026	25.0651400132264
ELOF1|84337	3770	164.138838475499	35.4032526942118
ELOVL1|64834	6977	223.112591605596	48.1029199703049
ELOVL2|54898	70	0.812454032851189	0.177593777069424
ELOVL3|83401	16	0.570155902004454	0.12292374871841
ELOVL4|6785	21	0.343554006968641	0.0757217787455936
ELOVL5|60481	5803	98.0693661971831	21.1454844653614
ELOVL6|79071	133	1.94042553191489	0.41834940172211
ELOVL7|79993	1167	14.4484004127967	3.11580662851773
ELP2P|100131454	16	0.286888307807247	0.0618521813685835
ELP2|55250	3635	71.4406224406224	15.4043069824591
ELP3|55140	3636	56.333440929632	12.1457928645127
ELP4|26610	836	24.3778857837181	5.25605445176988
ELSPBP1|64100	0	0	0
ELTD1|64123	808	10.7010223818734	2.31050113869764
EMB|133418	11849	136.174568965517	29.3632835333797
EMCN|51705	879	10.5209580838323	2.26957516983737
EMD|2010	5408	188.745255474453	40.8507020868686
EME1|146956	339	7.09067131647777	1.52928945478786
EME2|197342	41	1.51863354037267	0.32942109231714
EMG1|10436	1964	88.2050561797753	19.0306507856123
EMID1|129080	620	14.4518950437318	3.11766701605603
EMID2|136227	31	0.492389146260754	0.106157490387877
EMILIN1|11117	3821	94.02924576706	20.2884377972694
EMILIN2|84034	3603	43.0573709154403	9.30061388678418
EMILIN3|90187	80	1.00339691664489	0.216329095275278
EML1|2009	1529	16.3851306095111	3.53272500393132
EML2|24139	2879	66.43125	14.3239151303704
EML3|256364	3795	59.9743083003953	12.9358038690389
EML4|27436	9619	110.610445615716	23.848490161243
EML5|161436	427	5.4649545211343	1.18214836855637
EML6|400954	74	0.609047127622979	0.131716475584297
EMP1|2012	14128	262.230858468677	56.5373664537608
EMP2|2013	19272	177.834361743155	38.4572020307162
EMP3|2014	2907	163.329411764706	35.3923593856905
EMR1|2015	126	2.06593782029382	0.445483098735607
EMR2|30817	1640	12.1873355008515	2.62761645396796
EMR3|84658	86	1.92537313432836	0.415104154006473
EMR4P|326342	90	2.34093376764387	0.50563402745429
EMX1|2016	4	0.0897196261682243	0.0193432581219273
EMX2OS|196047	312	2.0908836689038	0.451450873281895
EMX2|2018	1	0.0170879316482734	0.00368410220549346
EN1|2019	4	0.0648210668467252	0.0139752101218516
EN2|2020	0	0	0
ENAH|55740	10031	36.7261423449538	7.91877632834415
ENAM|10117	2	0.0169192809305604	0.00364774166204834
ENC1|8507	15095	132.448080438757	28.5580927829093
ENDOD1|23052	12746	131.331182795699	28.366409654154
ENDOG|2021	873	36.4759825327511	7.89027547784871
ENDOU|8909	29	0.608391608391608	0.131167242028716
ENGASE|64772	1336	20.1977952755906	4.35457863786734
ENG|2022	14483	226.2900390625	48.7888665196069
ENHO|375704	177	8.50603621730382	1.8427664264144
ENKUR|219670	212	3.04784978800727	0.664419241728952
ENO1|2023	356746	10174.2115270351	2193.60488987007
ENO2|2026	8736	172.967821782178	37.2960998679617
ENO3|2027	111	3.94666666666667	0.85088843227456
ENOPH1|58478	2958	74.3651126244107	16.0352468704524
ENOSF1|55556	1795	46.8014145810664	10.106536646322
ENOX1|55068	74	1.34138972809668	0.289199240576701
ENOX2|10495	1332	15.898284008953	3.42810062244414
ENPEP|2028	541	5.17725819344524	1.11882812040768
ENPP1|5167	194	2.04783950617284	0.442600696753712
ENPP2|5168	4758	73.199358974359	15.7816807202275
ENPP3|5169	95	2.96103896103896	0.638390320809713
ENPP4|22875	5663	57.7502661273153	12.4769780388107
ENPP5|59084	3725	60.7096774193548	13.0895400780088
ENPP6|133121	54	0.638973577235772	0.141978335147988
ENPP7|339221	2	0.0511454448588173	0.0110267907248067
ENSA|2029	13831	520.256269592477	112.172478565942
ENTHD1|150350	38	0.669357798165138	0.144311353254599
ENTPD1|953	3788	14.4570542389057	3.11759663152024
ENTPD2|954	281	6.6410635155096	1.4317915853077
ENTPD3|956	2221	37.7179759377212	8.13316925495695
ENTPD4|9583	2969	67.2823418319169	14.5066673039383
ENTPD5|957	1033	19.1786821705426	4.14346834006735
ENTPD6|955	8961	159.123566407695	34.3078767208162
ENTPD7|57089	1541	8.55121387283237	1.84361375835274
ENTPD8|377841	67	1.52344860255803	0.328450538787535
ENY2|56943	3070	257.914185639229	55.639814890297
EOMES|8320	38	0.671081677704194	0.144683016048117
EP300|2033	8139	44.4564547426093	9.61392605320011
EP400NL|347918	456	12.3632236095346	2.6781959429202
EP400|57634	5830	69.2777915325576	14.9375066217374
EPAS1|2034	19780	215.380108991826	46.4796004595077
EPB41L1|2036	7602	61.1041701557528	13.1754119594619
EPB41L2|2037	2482	33.3876121076233	7.19880385716471
EPB41L3|23136	1486	28.268727705113	6.09515800218528
EPB41L4A|64097	5071	93.5440215301807	20.1760742544856
EPB41L4B|54566	2671	27.3700854700855	5.90624480926546
EPB41L5|57669	3152	25.619983065199	5.52394970976605
EPB41|2035	3721	30.1265182186235	6.49583349483047
EPB42|2038	0	0	0
EPB49|2039	2573	47.418202764977	10.225444963145
EPC1|80314	1622	28.2005803409503	6.08832031210189
EPC2|26122	1910	25.0804723976929	5.42870318920392
EPCAM|4072	29049	823.024203069658	177.46029118853
EPDR1|54749	7494	150.730092204526	32.5032402999422
EPGN|255324	3	0.354679802955665	0.0764678061223975
EPHA10|284656	937	20.6930875576037	4.46851547476109
EPHA1|2041	1965	27.8646482635797	6.03594054085164
EPHA2|1969	7496	128.159814086521	27.7345114915454
EPHA3|2042	231	1.92062391681109	0.414304428942529
EPHA4|2043	3433	41.7104863221885	8.99870611598999
EPHA5|2044	6	0.0369562427819838	0.00796764513940547
EPHA6|285220	0	0	0
EPHA7|2045	19	0.137639601569574	0.0296746481752779
EPHA8|2046	1	0.0139900903526669	0.0030162177485372
EPHB1|2047	924	16.1217739003999	3.47588012358908
EPHB2|2048	6028	60.9193344566133	13.1385047552766
EPHB3|2049	3335	37.6471421823335	8.15132846542178
EPHB4|2050	20568	313.007926442613	67.486014959643
EPHB6|2051	676	9.64565992865636	2.07957275040911
EPHX1|2052	16387	446.364358683314	96.2447300803363
EPHX2|2053	1440	32.7700331910858	7.06592985165141
EPHX3|79852	636	17.0497206703911	3.67694804947877
EPHX4|253152	16	0.532224532224532	0.114745869385792
EPM2AIP1|9852	3405	21.9122193843259	4.73681002006479
EPM2A|7957	273	4.55	0.980965126735451
EPN1|29924	9083	174.982329317269	37.7496888489897
EPN2|22905	3147	45.4674894641782	9.80348579792064
EPN3|55040	1006	13.2140120415982	2.84913381330118
EPOR|2057	683	16.7704918032787	3.62096477153835
EPO|2056	0	0	0
EPPK1|83481	1518	4.67587228015965	1.01128107496851
EPR1|8475	77	2.23323262839879	0.481477654581751
EPRS|2058	14077	201.162097735399	43.4081790380121
EPS15L1|58513	2061	35.661139149243	7.68873591177771
EPS15|2060	5099	53.3715095986038	11.5112851532687
EPS8L1|54869	3238	67.743679163034	14.6071954413071
EPS8L2|64787	13027	234.692942942943	50.6050201207117
EPS8L3|79574	10	0.225246363209761	0.0485623796115961
EPS8|2059	8367	104.552460296798	22.5428525846912
EPSTI1|94240	959	29.4583866837388	6.35361634335893
EPT1|85465	2921	17.3290482076638	3.73651254402597
EPX|8288	9	0.160714285714286	0.0346494746492114
EPYC|1833	2	0.0618158403090792	0.013327293103968
ERAL1|26284	2736	80.3641370869033	17.3279605315498
ERAP1|51752	11090	107.354981847519	23.1477313283811
ERAP2|64167	713	6.1685595817559	1.33019335260498
ERAS|3266	0	0	0
ERBB2IP|55914	10582	74.717522436369	16.1114228679911
ERBB2|2064	21484	229.310873915944	49.4396816228476
ERBB3|2065	8655	124.583683263347	26.8648788210034
ERBB4|2066	193	0.778945598251072	0.167938124727117
ERC1|23085	4444	23.1093292881136	4.98313684204217
ERC2|26059	24	0.327272727272727	0.0705589301947577
ERCC1|2067	3629	163.44882629108	35.2631228099472
ERCC2|2068	1849	38.0252784918595	8.19821811614497
ERCC3|2071	3235	56.4438386041439	12.1693422075873
ERCC4|2072	1283	10.2040139326588	2.20224068521837
ERCC5|2073	4416	73.499306037474	15.8569076712494
ERCC6L|54821	166	1.86406176883482	0.401936067807292
ERCC6|2074	684	5.34657980456026	1.15284558259578
ERCC8|1161	829	19.4412915851272	4.19717471915196
EREG|2069	464	7.49763513513513	1.62221972844164
ERF|2077	2656	44.0961937716263	9.51072528059996
ERGIC1|57222	57513	935.951169888098	201.824859388277
ERGIC2|51290	3337	90.1891891891892	19.4444943743166
ERGIC3|51614	25478	884.045553145336	190.645501648806
ERG|2078	1109	11.261265072985	2.42789193835653
ERH|2079	8301	496.433208489388	107.24605035395
ERI1|90459	1856	26.346449704142	5.68256851619792
ERI2|112479	906	12.4634637514384	2.69731606567302
ERI3|79033	3151	90.7839135654262	19.5729738253741
ERICH1|157697	1034	19.8733974358974	4.28705807711097
ERLEC1|27248	11063	174.502793296089	37.6230820120085
ERLIN1|10613	4078	61.9623298512187	13.3592170124573
ERLIN2|11160	6713	134.250104384134	29.0064472226666
ERMAP|114625	1231	17.4475007394262	3.76787330678188
ERMN|57471	31	0.400215169445939	0.0862850822894473
ERMP1|79956	3538	38.6805650489861	8.34210509704437
ERN1|2081	1214	14.4746566791511	3.13689206432225
ERN2|10595	5083	70.4615829000578	15.1941516040034
ERO1LB|56605	1249	32.0556745182013	6.91940857919897
ERO1L|30001	11684	169.620387174834	36.5739703341441
ERP27|121506	3320	103.059244791667	22.3681608568798
ERP29|10961	15340	524.823109843081	113.229803909305
ERP44|23071	6977	68.8710407239819	14.8503666958921
ERRFI1|54206	15842	286.502641509434	61.8653599677931
ERVFRDE1|405754	30	0.424516531503431	0.09683695971832
ESAM|90952	1971	50.8977395048439	10.9780277398819
ESCO1|114799	1895	19.9394869546152	4.29964452213615
ESCO2|157570	130	2.4876	0.538129440952019
ESD|2098	5472	217.298013245033	46.87729719959
ESF1|51575	1469	27.4305772230889	5.92907827882002
ESM1|11082	1464	34.8808341608739	7.52254890338549
ESPL1|9700	151	1.09140189730462	0.235302681430493
ESPNL|339768	29	0.32938949361098	0.0710152980978947
ESPNP|284729	5	0.149403640929065	0.0324816167458604
ESPN|83715	139	2.46435168082748	0.531385810948329
ESR1|2099	401	3.60044893378227	0.776245020798295
ESR2|2100	77	1.59094827586207	0.343467895833102
ESRP1|54845	8483	114.858956276446	24.7637628707604
ESRP2|80004	3896	46.5075851778165	10.0269369557375
ESRRA|2101	5007	108.230630630631	23.3403855755956
ESRRB|2103	8	0.126774513040607	0.0273321706047702
ESRRG|2104	261	2.35887780079081	0.50856634303433
ESX1|80712	4	0.121518987341772	0.0261990964436231
ESYT1|23344	11251	128.693755958055	27.7484707970556
ESYT2|57488	24802	262.133230565955	56.5221418295359
ESYT3|83850	1357	18.796992481203	4.06104935807653
ETAA1|54465	1038	15.0885385081868	3.25709264185868
ETF1|2107	19002	247.83152173913	53.4361185042342
ETFA|2108	4472	156.758948137327	33.8050634929683
ETFB|2109	6070	258.659857904085	55.7870902202957
ETFDH|2110	1421	36.8421621621622	7.94887666936402
ETHE1|23474	2213	102.430501930502	22.1057405113383
ETNK1|55500	3572	24.1425151387129	5.20565457487193
ETNK2|55224	585	11.2952534191472	2.43521971468633
ETS1|2113	6950	66.3468575974543	14.3045086539094
ETS2|2114	16990	214.487638085218	46.2449884765852
ETV1|2115	5017	38.2022846263684	8.23721123413844
ETV2|2116	57	1.9	0.409633789186232
ETV3L|440695	8	0.194331983805668	0.0418973404665228
ETV3|2117	730	20.2996515679443	4.38705543526058
ETV4|2118	2608	56.8632439800091	12.2622722364211
ETV5|2119	5390	63.516327031672	13.6948652794736
ETV6|2120	5046	73.5003045066992	15.9011123807967
ETV7|51513	508	16.3760913364674	3.53063176116683
EVC2|132884	172	1.70578512396694	0.367761696772677
EVC|2121	845	6.00874592351023	1.29626495930482
EVI2A|2123	1075	30.4828605200946	6.57493577267935
EVI2B|2124	2668	62.8326790971541	13.5476838950327
EVI5L|115704	2105	26.7486687965921	5.79975871018678
EVI5|7813	2185	14.1625016885047	3.05440836999595
EVL|51466	9623	232.323100150981	50.1182649750424
EVPLL|645027	204	4.78808933002481	1.04770381708543
EVPL|2125	10503	75.7740868781001	16.3372611497389
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	14295	256.382286995516	55.2817089111842
EXD1|161829	206	3.3499491353001	0.722896058873385
EXD2|55218	3348	49.673570324575	10.7101258370429
EXD3|54932	651	18.5124703087886	4.00057402315645
EXO1|9156	75	1.14495062121695	0.247259710781247
EXOC1|55763	2730	38.2405137186223	8.24629178341535
EXOC2|55770	2837	30.5450874831763	6.58571118465023
EXOC3L2|90332	231	6.29959278650378	1.39065535485654
EXOC3L|283849	268	5.57607282184655	1.20218307304809
EXOC3|11336	7535	129.941600576784	28.1099588040975
EXOC4|60412	7001	111.955348217261	24.1422360245629
EXOC5|10640	5258	30.0587184373511	6.48084390122979
EXOC6B|23233	600	6.83635064316341	1.47908190975195
EXOC6|54536	2019	28.1105629715612	6.06323575428661
EXOC7|23265	10117	102.430801687764	22.0880215600113
EXOC8|149371	2035	19.1064914689155	4.13012133728091
EXOG|9941	452	6.74945533769063	1.45583152164472
EXOSC10|5394	3737	65	14.0169913906773
EXOSC1|51013	1425	65.2099236641221	14.0713897048706
EXOSC2|23404	1384	30.2784867821331	6.52804104092976
EXOSC3|51010	952	37.4377049180328	8.07533461201642
EXOSC4|54512	1935	97.6149789029536	21.1230215076711
EXOSC5|56915	948	44.824055666004	9.75200164441264
EXOSC6|118460	1503	41.4337767495662	8.99595753159768
EXOSC7|23016	1873	72.1540930979133	15.5561866110497
EXOSC8|11340	1286	55.5107913669065	11.9679451622907
EXOSC9|5393	1460	43.3108776266996	9.33808338630251
EXPH5|23086	5530	26.4858283433134	5.711376877907
EXT1|2131	4491	63.6762440758294	13.7665154445151
EXT2|2132	8232	108.224048205971	23.3333415392886
EXTL1|2134	33	0.393931857746829	0.0849304208263187
EXTL2|2135	664	11.031866989955	2.38015206623951
EXTL3|2137	9631	74.6829228775113	16.1483768065734
EYA1|2138	8	0.0905233380480905	0.0195165357760134
EYA2|2139	2162	41.5769230769231	8.96384870668658
EYA3|2140	522	13.427652733119	2.89495803628652
EYA4|2070	538	4.58848614072495	0.989262612870353
EYS|346007	42	0.36872940314903	0.0795757982423485
EZH1|2145	2172	23.672570390554	5.1038267036426
EZH2|2146	610	11.0699962164207	2.38844959821831
EZR|7430	70016	1085.82940226171	234.110046835445
F10|2159	119	3.74001309757695	0.806475788037004
F11R|50848	25017	250.363010842369	53.9808182471637
F11|2160	71	1.44529262086514	0.311600364614678
F12|2161	254	6.66593767085839	1.43715437189104
F13A1|2162	5235	84.2688821752266	18.1856819750033
F13B|2165	0	0	0
F2RL1|2150	2774	46.091224419008	9.95738326263308
F2RL2|2151	282	4.0381861575179	0.870619735338657
F2RL3|9002	213	3.69315269132186	0.807125953600963
F2R|2149	4781	59.4899922017156	12.861154831895
F2|2147	0	0	0
F3|2152	16867	344.309230114845	74.245241636437
F5|2153	2616	22.7665150136488	4.92666976107819
F7|2155	8	0.129119031607263	0.0278376411438632
F8A1|8263	2132	91.6962365591398	19.7699884220724
F8|2157	2840	77.7220319634703	16.7751977114477
F9|2158	0	0	0
FA2H|79152	1881	41.6617443470235	8.98283233139352
FAAH2|158584	2369	55.4865129965669	12.0235093146653
FAAH|2166	1291	37.6506390748631	8.13152661956384
FABP12|646486	0	0	0
FABP1|2168	2	0.0821917808219178	0.017720279272656
FABP2|2169	10	0.199471598414795	0.0455686618019865
FABP3|2170	793	34.5150410209663	7.48083315817528
FABP4|2167	190	10.8424821002387	2.34635105977794
FABP5L3|220832	37	2.0820633059789	0.448886042817763
FABP5|2171	9339	675.268882175227	145.990903121395
FABP6|2172	49	3.4985119047619	0.75458855902727
FABP7|2173	2	0.041025641025641	0.00884499409848815
FABP9|646480	0	0	0
FADD|8772	3016	77.7913746630728	16.8256105526777
FADS1|3992	2813	32.9951124144673	7.11405987949296
FADS2|9415	5912	93.8402777777778	20.2318710248037
FADS3|3995	914	26.2846015578191	5.6672617070349
FADS6|283985	54	1.39354838709677	0.300444476958323
FAF1|11124	3492	85.7763561924258	18.4940950299627
FAF2|23197	10128	107.487043189369	23.2139661724255
FAHD1|81889	1948	55.4222090261283	11.9709956944835
FAHD2A|51011	1510	52.9276315789474	11.4228443521923
FAHD2B|151313	1030	38.3265940902022	8.28857106383209
FAH|2184	2759	88.8711409395973	19.1623532213038
FAIM2|23017	314	3.20455028705082	0.690936409079859
FAIM3|9214	557	8.84126984126984	1.90614887699859
FAIM|55179	964	39.7353951890034	8.57052572491651
FAM100A|124402	1602	53.6237762237762	11.5933749920002
FAM100B|283991	2668	79.0561097256858	17.2133290387012
FAM101A|144347	135	3.08277830637488	0.664636925716557
FAM101B|359845	1425	17.5288831835687	3.78608893727968
FAM102A|399665	6915	86.2232049947971	18.6162505212079
FAM102B|284611	3400	30.401754058593	6.56566272136329
FAM103A1|83640	1439	56.4040983606557	12.2063093557685
FAM104A|84923	1977	33.017745302714	7.11874300600972
FAM104B|90736	671	29.7657992565056	6.45347538745362
FAM105A|54491	5131	34.8071913929785	7.51683008516859
FAM105B|90268	3157	19.1386778115502	4.13762237229543
FAM106A|80039	118	2.4384042086804	0.535352865075525
FAM106C|100129396	31	0.845935190449119	0.182380861826131
FAM107A|11170	617	8.7959607959608	1.8963803949384
FAM107B|83641	17729	246.57519559548	53.1646170487838
FAM108A1|81926	2634	82.7897838899804	17.850901056214
FAM108B1|51104	919	18.444211409396	3.98926300525059
FAM108C1|58489	10398	213.930102915952	46.1428777462321
FAM109A|144717	1366	21.0221224751523	4.53230088749142
FAM109B|150368	1333	26.8138455044323	5.82302289824529
FAM10A4|145165	613	18.4354636591479	3.97476078783
FAM110A|83541	2468	72.75	15.6882378126723
FAM110B|90362	155	1.69734432234432	0.367225201410445
FAM110C|642273	107	5.25155279503106	1.14627827245314
FAM111A|63901	2957	38.4028153762859	8.2839571284782
FAM111B|374393	389	5.47490460815967	1.18157386675812
FAM113A|64773	2274	54.6559839759639	11.7840833242642
FAM113B|91523	1195	34.3325330132053	7.42294627779184
FAM114A1|92689	3037	111.249618320611	23.9914725803183
FAM114A2|10827	2042	33.9511434511435	7.32222079018086
FAM115A|9747	3372	39.6972522080471	8.56124252137374
FAM115C|285966	1125	18.2043155765341	3.92522706747641
FAM116A|201627	2115	21.6170121820902	4.67779015738702
FAM116B|414918	960	22.864448857994	4.93281895303967
FAM117A|81558	1319	27.7770952172005	5.98940774138213
FAM117B|150864	748	10.4263678696158	2.25284779837977
FAM118A|55007	1502	24.6174863387978	5.30862770800449
FAM118B|79607	1949	52.2053571428571	11.2553043485522
FAM119A|151194	3851	39.1342935818682	8.44156419397058
FAM119B|25895	1564	26.9637212643678	5.81367737102783
FAM120AOS|158293	4565	115.907936507937	24.9955321321323
FAM120A|23196	20209	291.987055990367	62.9547646934154
FAM120B|84498	1541	34.7593984962406	7.49401269255224
FAM120C|54954	1052	6.57243447646368	1.41958176244402
FAM122A|116224	1640	21.5713110257817	4.65490254420709
FAM122B|159090	3254	45.0112521638777	9.71566204035837
FAM122C|159091	2176	61.0134660421546	13.1842197747207
FAM123A|219287	0	0	0
FAM123B|139285	1014	5.74914130048561	1.24286676519772
FAM123C|205147	61	0.469531751122514	0.101229510713454
FAM124A|220108	113	2.57794676806084	0.555796896274296
FAM124B|79843	64	1.1680608365019	0.251830098134902
FAM125A|93343	1293	54.0618466898955	11.6557452283396
FAM125B|89853	4976	64.3711590296496	13.8800129492911
FAM126A|84668	1316	10.2436334144363	2.20905341659759
FAM126B|285172	2076	10.7201592939404	2.31232193151435
FAM127A|8933	3326	127.287081339713	27.4478364710835
FAM127B|26071	4217	201.941058941059	43.5966313012884
FAM127C|441518	2101	49.3115799803729	10.6685471752113
FAM128A|653784	1586	107.306497175141	23.1821298715206
FAM128B|80097	3101	194.101960784314	41.9492055402768
FAM129A|116496	10823	281.94997281131	60.9044938660612
FAM129B|64855	36764	440.360119790367	94.9482193044865
FAM129C|199786	295	10.5943683409437	2.32332550463713
FAM131A|131408	1674	32.9477366255144	7.12906524338145
FAM131B|9715	68	0.752420470262794	0.162219393839492
FAM131C|348487	12	0.439024390243902	0.0946522234319921
FAM132A|388581	13	0.591469194312796	0.127518824870147
FAM133A|286499	0	0	0
FAM133B|257415	2228	45.1422541156606	9.73270443907765
FAM134A|79137	10544	111.986944014162	24.1460705457219
FAM134B|54463	293	4.40829145728643	0.952309179303619
FAM134C|162427	7741	116.104375	25.0340144375576
FAM135A|57579	853	12.0824955647546	2.61011015973748
FAM135B|51059	12	0.0840140023337223	0.0181131442740335
FAM136A|84908	2768	69.3899634082593	14.9738860886564
FAM136B|387071	9	1.01438848920863	0.223352009249593
FAM138B|654412	6	0.255093002657219	0.0549972175123001
FAM138D|677784	11	0.468085106382979	0.100917618836474
FAM138E|100124412	13	0.552701505757307	0.119160637943317
FAM138F|641702	44	1.87068201948627	0.403312928423534
FAM13AOS|285512	244	3.30706214689266	0.713296303739095
