gene	raw_counts	median_length_normalized	RPKM
ABCC1|4363	4675	35.2306484534464	8.56462479848165
ABCC2|1244	37	0.340724608988319	0.0854716978852749
ABCC3|8714	1101	24.8526912181303	6.065398491264
ABCC4|10257	2409	43.9992389649924	10.6957049689274
ABCC5|10057	3243	45.5979472140762	11.0966156910365
ABCC6P1|653190	61	1.05323741007194	0.256025377281061
ABCC6P2|730013	79	5.32294617563739	1.30563073790151
ABCC6|368	418	9.93303571428571	2.41926660011453
ABCC8|6833	2	0.0270956816257409	0.00658653219547526
ABCC9|10060	5674	63.6435250116877	15.4755654707877
ABCD1|215	2653	61.2236714975845	14.9542583834331
ABCD2|225	73	0.653810147912376	0.159477073629051
ABCD3|5825	6129	81.75090353072	19.8814089785597
ABCD4|5826	1168	22.9623105284719	5.58306956331184
ABCE1|6059	5556	63.571530758226	15.4572341806114
ABCF1|23	9582	177.819412219644	43.2340202540655
ABCF2|10061	5076	83.5669074647403	20.3739181620322
ABCF3|55324	3213	60.3747063429914	14.6787072251002
ABCG1|9619	5242	84.1164658634538	20.4698376951871
ABCG2|9429	63	1.33333333333333	0.324112271785678
ABCG4|64137	16	0.21041095890411	0.0511475804242605
ABCG5|64240	7	0.11917467093561	0.0290559560618965
ABCG8|64241	2	0.0359550561797753	0.00874010620545649
ABHD10|55347	1697	31.7634660421546	7.7285975440791
ABHD11|83451	1687	58.9715950473416	14.3364795994813
ABHD12B|145447	24	0.753926701570681	0.183267672004467
ABHD12|26090	4989	129.927835051546	31.5853827790532
ABHD13|84945	1291	11.5490970654628	2.83360457929104
ABHD14A|25864	425	17.8972542072631	4.39230979479263
ABHD14B|84836	1540	35.9216545012165	8.74393398919611
ABHD15|116236	1264	21.8292771521976	5.35721206514185
ABHD1|84696	213	7.01107266435986	1.71992588238933
ABHD2|11057	18992	104.040520488529	25.2938533919792
ABHD3|171586	1871	51.2635791881075	12.4819360654066
ABHD4|63874	1662	46.4472917880023	11.2942838936987
ABHD5|51099	1594	14.1260707635009	3.46347460040025
ABHD6|57406	501	9.96394529631164	2.4225814065174
ABHD8|79575	1092	24.5567644276254	6.02720039188202
ABI1|10006	5362	73.6331902718169	17.9010128890796
ABI2|10152	3806	30.1420792079208	7.32814637475025
ABI3BP|25890	297	3.89268159475696	0.946315786437049
ABI3|51225	934	21.1311320754717	5.14054293703851
ABL1|25	4520	38.4870383522727	9.36426648880781
ABL2|27	3558	14.4049266070525	3.50218429799932
ABLIM1|3983	3240	70.7352138307552	17.19947924526
ABLIM2|84448	813	11.433568489124	2.78839446520377
ABLIM3|22885	268	3.23196783111334	0.785884694191562
ABO|28	124	3.92073976221929	0.955638825132938
ABP1|26	145	2.74849094567404	0.680831411960258
ABRA|137735	8	0.135641116213352	0.0329722127425911
ABR|29	6098	69.5506419400856	16.9167186877238
ABT1|29777	2564	54.0993348115299	13.2668998380955
ABTB1|80325	642	15.4509803921569	3.76615526672227
ABTB2|25841	818	9.33863581585924	2.30042375983241
ACAA1|30	1541	43.6324483775811	10.6079365130279
ACAA2|10449	4516	121.385089686099	29.5363658620115
ACACA|31	6277	62.3999585749793	15.1699043661875
ACACB|32	1361	12.067430260484	2.93371602963442
ACAD10|80724	2876	59.3039552880482	14.4270370471204
ACAD11|84129	618	15.316199376947	3.74395110212241
ACAD8|27034	1619	43.2791086350975	10.5239886622599
ACAD9|28976	2120	44.2120817036071	10.7502166808705
ACADL|33	120	3.11658456486043	0.766373844616382
ACADM|34	4877	103.938721136767	25.2686677539765
ACADSB|36	3936	32.2519214346712	7.84379375968291
ACADS|35	1564	51.2409556313993	12.4565306147582
ACADVL|37	7631	162.443212067436	39.5025851179567
ACAN|176	217	1.20694864048338	0.294209280407822
ACAP1|9744	671	12.6024573919937	3.10315340358892
ACAP2|23527	4065	42.803500221533	10.5074412612131
ACAP3|116983	2339	31.9905875641757	7.78424122459819
ACAT1|38	4275	95.1712424383434	23.2112045732042
ACAT2|39	1626	48.2741336633663	11.7402450131476
ACBD3|64746	7093	94.1918458531137	23.1112595297206
ACBD4|79777	516	12.3974874371859	3.02548219130189
ACBD5|91452	3230	41.374532835024	10.0608048487023
ACBD6|84320	1929	56.6357452071738	13.9193893641835
ACBD7|414149	656	14.0826484018265	3.49508466232446
ACCN1|40	17	0.262548262548263	0.0638213353709251
ACCN2|41	422	5.29879644165358	1.28830811956254
ACCN3|9311	10	0.235525024533857	0.0572524130730344
ACCN4|55515	13	0.235294117647059	0.0590901999204119
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	244	5.70263671875	1.39013779070576
ACD|65057	1031	23.666028708134	5.75586176057284
ACE2|59272	44	0.605504587155963	0.147188600489826
ACER1|125981	0	0	0
ACER2|340485	301	5.0617110799439	1.23144480261908
ACER3|55331	3280	35.9803428571429	8.74769761198923
ACE|1636	2220	44.6131601005868	10.8562668738941
ACHE|43	111	2.4	0.583402089214221
ACIN1|22985	10972	165.610446821901	40.2837490425326
ACLY|47	16832	185.499885189437	45.0967805540931
ACMSD|130013	1	0.0371517027863777	0.00903099209309939
ACN9|57001	1167	26.8520309477756	6.58443170322046
ACO1|48	4708	62.9788182831661	15.3102398886318
ACO2|50	6100	105.305035971223	25.6025377281061
ACOT11|26027	425	7.3765903307888	1.80258733490399
ACOT12|134526	0	0	0
ACOT13|55856	3049	34.3195682778038	8.34722182080788
ACOT1|641371	858	25.6633416458853	6.24138394695513
ACOT2|10965	1552	44.3193779904306	10.8306225174697
ACOT4|122970	241	6.72519083969466	1.65120262478717
ACOT6|641372	55	2.50298804780877	0.639185555911995
ACOT7|11332	3128	91.8714810281518	22.3363737461699
ACOT8|10005	1012	23.977766798419	5.83402089214221
ACOT9|23597	1973	57	13.8597510176961
ACOX1|51	4076	26.0330050572265	6.32937693808135
ACOX2|8309	505	10.1498302207131	2.50100216513736
ACOX3|8310	1271	21.3560924369748	5.19260542991089
ACOXL|55289	188	3.58210147822613	0.87638508008209
ACP1|52	7304	223.507653061224	54.3516436176106
ACP2|53	4288	97.7274453941121	23.7571525028545
ACP5|54	4863	146.751572327044	35.686595721368
ACP6|51205	677	11.8536316947909	2.89774918854019
ACPL2|92370	2323	36.3342036553525	8.84623402901198
ACPP|55	304	4.6724358974359	1.1368861225713
ACPT|93650	4	0.128433556050483	0.0346489733757518
ACRBP|84519	102	2.73978735310576	0.665999027418585
ACRC|93953	47	0.709880427942102	0.172560718647378
ACRV1|56	2	0.0896358543417367	0.0217890602881128
ACR|49	12	0.491467576791809	0.119468004617247
ACSBG1|23205	6	0.112676056338028	0.027389769446677
ACSBG2|81616	8	0.142222222222222	0.034571975657139
ACSF2|80221	1188	26.4515081206497	6.43231259384218
ACSF3|197322	1041	16.3109079033312	3.96682935905946
ACSL1|2180	6517	83.8330206378987	20.380763416827
ACSL3|2181	7374	82.9448615673393	20.1877381786282
ACSL4|2182	2783	26.5453100158983	6.45313201225428
ACSL5|51703	7098	105.307763686978	25.6169998715901
ACSL6|23305	86	1.40360421625298	0.341194013413281
ACSM1|116285	11	0.257435397367138	0.0625784786090339
ACSM2A|123876	27	0.459680416202155	0.117070653354024
ACSM2B|348158	0	0	0
ACSM3|6296	77	1.75415282392027	0.426406842615045
ACSM4|341392	0	0	0
ACSM5|54988	3	0.0809443507588533	0.0196762930595015
ACSS1|84532	4646	49.9254366323332	12.1383166434808
ACSS2|55902	4359	77.8656494231485	18.9285426638243
ACSS3|79611	1026	16.3942723942724	3.98648380641885
ACTA1|58	61	1.93969516235918	0.471670343831246
ACTA2|59	31449	978.850194552529	237.969031176369
ACTBL2|345651	6	0.102345415778252	0.0248785539110542
ACTB|60	350323	9320.31042128603	2265.84445786911
ACTC1|70	47	0.598971026265908	0.148496605432269
ACTG1|71	144387	3705.79732620321	900.916336421109
ACTG2|72	2896	109.181461115475	26.5441076255206
ACTL6A|86	5640	141.842243186583	34.4904379787024
ACTL6B|51412	1	0.0310478654592497	0.00754724565607013
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	6	0.150423728813559	0.0370806412636157
ACTL9|284382	0	0	0
ACTN1|87	19682	261.902939545202	63.6856346085097
ACTN2|88	20	0.212014134275618	0.0515372870330584
ACTN3|89	17	0.274654998317065	0.0667642915963767
ACTN4|81	27682	723.844978165939	176.307168489389
ACTR10|55860	2922	57.8885218827415	14.0768035068865
ACTR1A|10121	7715	131.872461702886	32.069448651854
ACTR1B|10120	5529	116.371124889283	28.570683359304
ACTR2|10097	30128	367.377032520325	89.3126938203559
ACTR3B|57180	940	21.404174573055	5.20301673492759
ACTR3C|653857	309	12.0788177339901	2.96011897483078
ACTR3|10096	15963	296.157711635099	71.997275223244
ACTR5|79913	827	15.8108108108108	3.89248509705656
ACTR6|64431	1726	46.8337104072398	11.3908597961962
ACTR8|93973	1436	19.8599884526559	4.8369826796283
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3853	58.46110056926	14.217888992678
ACVR1C|130399	49	0.269910488868488	0.0656109762944614
ACVR1|90	2517	40.8923493568043	9.94192998342718
ACVR2A|92	886	8.10907704042715	1.97137395516323
ACVR2B|93	1101	4.63015859108035	1.12560361031255
ACVRL1|94	1742	20.2578768783325	4.92625515953065
ACY1|95	2824	90.2263648468708	21.9377829552724
ACY3|91703	126	4.47304479878512	1.1163046809566
ACYP1|97	555	40.2909090909091	9.8117624095119
ACYP2|98	319	12.2237479806139	3.00654711565972
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0106121344104451
ADAL|161823	355	6.1548480463097	1.49860883987734
ADAM10|102	5755	114.417564208782	27.8167276174635
ADAM11|4185	12	0.131028207461328	0.0318508874912223
ADAM12|8038	6092	85.1182827102804	20.7598453708705
ADAM15|8751	9264	154.803969359331	37.6367475938756
ADAM17|6868	3222	116.077327327327	28.224047018742
ADAM18|8749	1	0.023656973878758	0.00575063666056403
ADAM19|8728	2914	46.8904248145651	11.4634773295363
ADAM20|8748	2	0.0342002137513359	0.00831353173087596
ADAM21P1|145241	2	0.0400390625	0.0113945720549653
ADAM21|8747	7	0.139650872817955	0.0339469212344102
ADAM22|53616	171	2.98074127906977	0.725012770753138
ADAM23|8745	59	1.02832244008715	0.249968941638628
ADAM28|10863	746	16.4017407237746	3.9873381452479
ADAM29|11086	6	0.0891089108910891	0.0216609686589438
ADAM2|2515	3	0.0571882446386021	0.0139015589169393
ADAM30|11085	0	0	0
ADAM32|203102	167	3.50043668122271	0.850900863744759
ADAM33|80332	441	11.2910647405029	2.7531334547188
ADAM3A|1587	47	0.935037720033529	0.229839884267128
ADAM5P|255926	6	0.182741116751269	0.0444214788741793
ADAM6|8755	2027590	2978.40548046658	730.05014014063
ADAM7|8756	0	0	0
ADAM8|101	4252	68.1951871657754	16.5817224822117
ADAM9|8754	15724	193.039396265029	46.9348398608565
ADAMDEC1|27299	980	20.0293867120954	4.86996633245261
ADAMTS10|81794	376	5.13464275547965	1.24884250238854
ADAMTS12|81792	1662	16.956799319004	4.12689624291992
ADAMTS13|11093	118	1.88421406933692	0.463422729904262
ADAMTS14|140766	463	5.73013415892673	1.39378311303501
ADAMTS15|170689	42	0.701016473887136	0.171769279684523
ADAMTS16|170690	201	3.17791005291005	0.775554364630016
ADAMTS17|170691	75	1.85012919896641	0.452249681561412
ADAMTS18|170692	86	1.6191413942497	0.395215279026569
ADAMTS19|171019	9	0.114376489277204	0.0278031178338787
ADAMTS1|9510	2949	30.1004282655246	7.36810604322371
ADAMTS20|80070	14	0.238382405108194	0.0579469971550131
ADAMTS2|9509	3254	57.7288325251772	14.1618082678335
ADAMTS3|9508	131	1.86938286399041	0.457912963972816
ADAMTS4|9507	2820	42.1820464532329	10.3276452704589
ADAMTS5|11096	1104	5.43526855013971	1.33307649072234
ADAMTS6|11174	263	1.78316146348354	0.43349272344495
ADAMTS7|11173	929	12.5321489001692	3.05685584252685
ADAMTS8|11095	4	0.0647773279352227	0.0157463451879682
ADAMTS9|56999	1119	9.76932872475896	2.37521170758855
ADAMTSL1|92949	756	10.7460694156037	2.61674268434263
ADAMTSL2|9719	1588	20.3489304812834	4.95423806241809
ADAMTSL3|57188	1766	14.0775063184499	3.47190594625885
ADAMTSL4|54507	1231	17.1130434782609	4.16329259027656
ADAMTSL5|339366	142	2.46777697320782	0.599877600785079
ADAP1|11033	2118	48.5418060200669	11.8074116097059
ADAP2|55803	1120	19.536	4.75207519941765
ADARB1|104	3440	41.2220834374219	10.0269956877188
ADARB2|105	116	3.21461988304094	0.791516284781867
ADAR|103	31240	230.491621829362	56.0352998218363
ADAT1|23536	1706	29.6781567489115	7.22267027720944
ADAT2|134637	351	4.28946690703065	1.05472126352919
ADAT3|113179	171	5.07576706324358	1.24936452417823
ADA|100	454	14.3594986807388	3.4942552572989
ADCK1|57143	527	12.360391198044	3.00687433756376
ADCK2|90956	2216	47.5367054610564	11.574028914044
ADCK4|79934	1792	39.8446196660482	9.69811265187276
ADCK5|203054	889	23.0280777537797	5.6009120659983
ADCY10|55811	24	0.281112737920937	0.0683340660865852
ADCY1|107	1922	12.8841600901917	3.16036870200037
ADCY2|108	71	0.563539587491683	0.137796235310079
ADCY3|109	4863	53.0827837161701	12.9046366151865
ADCY4|196883	217	3.07197640117994	0.746892350203457
ADCY5|111	449	6.4221824686941	1.56200082323903
ADCY6|112	1929	15.523577781507	3.77708551802058
ADCY7|113	4155	79.1467413034786	19.3845316328276
ADCY8|114	4	0.0489047376464595	0.0118879692147574
ADCY9|115	1942	11.9273150543197	2.93059197427319
ADCYAP1R1|117	2	0.060952380952381	0.0148165609959167
ADCYAP1|116	18	0.272297510242673	0.0661912234847524
ADC|113451	415	10.4287211740042	2.53786024134069
ADD1|118	13305	159.45954045954	38.772051933043
ADD2|119	89	1.17233809001098	0.284976871240756
ADD3|120	1024	11.451048951049	2.78509901797372
ADH1A|124	3	0.116693679092382	0.0283663900752457
ADH1B|125	96	1.76287471176018	0.430488859066604
ADH1C|126	11	0.352705410821643	0.0857371139793778
ADH4|127	17	0.39766081871345	0.0966650635150269
ADH5|128	4477	108.761663286004	26.4897682901832
ADH6|130	6	0.149843912591051	0.0364246881923551
ADH7|131	0	0	0
ADHFE1|137872	70	1.7910447761194	0.435374693443448
ADI1|55256	4791	75.2861366622865	18.3645164876829
ADIG|149685	0	0	0
ADIPOQ|9370	96	0.999566160520607	0.242978744314817
ADIPOR1|51094	7984	191.221057884232	46.4858511006621
ADIPOR2|79602	5675	68.4779984913251	16.6497704616078
ADK|132	1908	45.380574826561	11.0320236493631
ADM2|79924	1675	19.4277428709522	4.72304736314074
ADM|133	603	18.0869293308318	4.40014333703784
ADNP2|22850	3510	30.9166820959082	7.58282293331574
ADNP|23394	12046	124.966493731085	30.3833184897298
ADORA1|134	214	3.70964247020585	0.90175548639829
ADORA2A|135	461	8.8790192926045	2.1619643338244
ADORA2B|136	253	6.39416445623342	1.56605547555648
ADORA3|140	306	6.76168440536788	1.65220767514624
ADO|84890	2713	34.5415886600695	8.46627369905419
ADPGK|83440	3024	63.1554201131911	15.3609744691668
ADPRHL1|113622	201	5.31805632247377	1.2950173377367
ADPRHL2|54936	2697	78.5525197328476	19.1066840875623
ADPRH|141	677	9.85142510612492	2.39516806790799
ADRA1A|148	140	3.28508557457213	0.798790146601378
ADRA1B|147	56	1.18265845070423	0.287592579190109
ADRA1D|146	16	0.288072018004501	0.0700257571449927
ADRA2A|150	216	2.63718179480586	0.648057862022482
ADRA2B|151	8	0.116788321167883	0.0283893960688185
ADRA2C|152	35	0.9392575928009	0.229685861895363
ADRB1|153	10	0.162124388539483	0.0407688392183243
ADRB2|154	180	4.20019675356616	1.03307797401436
ADRB3|155	2	0.0360902255639098	0.00877296374758227
ADRBK1|156	14259	272.44823434992	66.7634862769308
ADRBK2|157	2671	23.7551890289103	5.7756374362164
ADRM1|11047	10893	416.786283891547	101.355645260136
ADSL|158	3127	97.6966145833333	23.7538845439176
ADSSL1|122622	1199	32.0764082543224	7.80255554900001
ADSS|159	5313	124.796351084813	30.5681982248043
AEBP1|165	71425	1329.80490654206	324.528771200356
AEBP2|121536	2540	23.8754657776035	5.81228204198518
AEN|64782	2450	54.439126394052	13.2837836298777
AES|166	19246	537.640861466822	130.711951210907
AFAP1L1|134265	611	7.99727297518407	1.94414331338909
AFAP1L2|84632	541	6.75078043704475	1.64214635933868
AFAP1|60312	5476	34.3100522193212	8.34127895701586
AFARP1|246182	10	0.36178247734139	0.0881272038087947
AFF1|4299	4399	25.2586433783945	6.14041342374293
AFF2|2334	70	0.24633431085044	0.0598799798313716
AFF3|3899	1314	20.336988068365	4.94414927589478
AFF4|27125	7204	53.3097440641381	12.9596936500131
AFG3L1|172	708	15.9680150517404	3.88568842110695
AFG3L2|10939	7115	114.409044886939	28.01826435882
AFMID|125061	1544	45.1529987760098	11.0253711841708
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	5469	65.200695479384	15.8501044506338
AG2|387763	828	29.0036737692873	7.09855885186444
AGAP11|119385	104	2.22242152466368	0.544159796217749
AGAP1|116987	1547	16.683595505618	4.05628328995236
AGAP2|116986	322	3.48927038626609	0.84868069901504
AGAP3|116988	4769	91.4936	22.257956507701
AGAP4|119016	362	6.95278111244498	1.69020853377789
AGAP5|729092	330	5.03176620076239	1.22314288081762
AGAP6|414189	388	6.69660894660895	1.63318910977718
AGAP7|653268	88	1.74545454545455	0.424292428519433
AGAP8|728404	509	9.44870305845916	2.29927730089074
AGA|175	1251	74.8370927318296	18.291629413709
AGBL1|123624	4	0.0799154334038055	0.0197345315590434
AGBL2|79841	27	0.517985611510791	0.125914119974292
AGBL3|340351	9	0.121964991530209	0.0296477628623828
AGBL4|84871	50	0.800467133800467	0.194662025096503
AGBL5|60509	5616	94.305215260763	22.9358497236756
AGER|177	128	4.73708558211257	1.15151067724626
AGFG1|3267	4110	22.7246860960719	5.52420824022681
AGFG2|3268	1074	12.4055876685934	3.01817843842039
AGGF1|55109	3400	136.853040540541	33.5062010697357
AGK|55750	1730	68.8497495826377	16.849509421379
AGL|178	3639	24.317738791423	5.91200279212072
AGMAT|79814	331	7.08014571948998	1.75870757313212
AGPAT1|10554	6587	157.674812967581	38.332863457896
AGPAT2|10555	5619	176.337041884817	42.9075437080459
AGPAT3|56894	6720	49.297462549679	11.9855152538048
AGPAT4|56895	342	10.6454545454545	2.59121447417225
AGPAT5|55326	3595	32.7410222306669	7.97009504360678
AGPAT6|137964	7910	59.3416561314791	14.5850522303555
AGPAT9|84803	99	1.80821917808219	0.439549519270988
AGPHD1|123688	373	14.3854251012146	3.52403205306728
AGPS|8540	3652	23.1893358031225	5.63795826888154
AGR2|10551	31123	1394.56538099718	341.622261949467
AGR3|155465	84	5.15203145478375	1.2845550588203
AGRN|375790	12114	78.5660609372865	19.3122910472498
AGRP|181	2	0.122605363984674	0.0298034272906371
AGTPBP1|23287	952	10.6670558020079	2.59350356727499
AGTR1|185	179	3.67808219178082	0.894083681244397
AGTR2|186	14	0.227804542326222	0.056212176524426
AGTRAP|57085	2308	92.3116666666667	22.4415336984404
AGT|183	1207	23.2180360721443	5.64461981307867
AGXT2L1|64850	826	18.7451536643026	4.55688062119098
AGXT2L2|85007	824	19.171359223301	4.66721671371377
AGXT2|64902	0	0	0
AGXT|189	20	0.764940239043825	0.18594488899258
AHCTF1|25909	7521	46.2899461400359	11.2535704359583
AHCYL1|10768	11930	148.725311850312	36.1745682137508
AHCYL2|23382	4093	38.7906793048973	9.43074546269276
AHCY|191	17030	369.66395296246	89.8718912647506
AHDC1|27245	1513	13.2055343164027	3.21386259232156
AHI1|54806	1059	13.1190906742444	3.19205793065285
AHNAK2|113146	1001	2.63352335014251	0.640194574987322
AHNAK|79026	28901	138.010540052198	33.8504392298338
AHRR|57491	181	1.57127351664255	0.382039718334928
AHR|196	6006	51.8032106782107	12.6403785996415
AHSA1|10598	6025	224.445914396887	54.7081336578316
AHSA2|130872	1525	36.8028240040343	8.97315366668368
AHSG|197	0	0	0
AHSP|51327	3	0.277992277992278	0.0675755315692148
AICDA|57379	101	1.84054669703872	0.447407828478636
AIDA|64853	6356	97.4223642172524	23.6939532207386
AIF1L|83543	468	6.59248385202584	1.60324238257343
AIF1|199	1909	142.912363067293	34.858046582471
AIFM1|9131	3757	81.5753734721593	19.8446505131537
AIFM2|84883	2020	33.2405237767057	8.12179338533926
AIFM3|150209	115	2.34324553950722	0.570019033641762
AIG1|51390	1130	39.0851985559567	9.51977416335118
AIM1L|55057	58	1.68920595533499	0.41981788057599
AIM1|202	918	7.88418788096092	1.92026933631644
AIM2|9447	206	6.54612794612795	1.61859704212969
AIMP1|9255	3399	62.7655889145497	15.2654634429495
AIMP2|7965	5854	225.349514563107	55.2627157000008
AIPL1|23746	155	2.60631578947368	0.634577711075117
AIP|9049	5064	192.2776	47.269570876493
AIRE|326	23	0.58974358974359	0.143357350982127
AJAP1|55966	10	0.192307692307692	0.0467469622767805
AK1|203	2244	46.9836716681377	11.5547598252137
AK2|204	14576	305.5	74.2678502391833
AK3L1|205	1509	32.6261261261261	7.93111488850684
AK3|50808	6616	122.762587141751	29.8976624495839
AK5|26289	31	0.445809026711698	0.111055970314037
AK7|122481	260	6.12580485388806	1.5025710073868
AKAP10|11216	1010	23.7048133595285	5.78817396961064
AKAP11|11215	3465	16.6340356890816	4.07599201356442
AKAP12|9590	1847	10.7510308028135	2.61349420028781
AKAP13|11214	10731	76.3267091798903	18.5688501241519
AKAP14|158798	6	0.426666666666667	0.103715926971417
AKAP1|8165	5808	70.4399797826636	17.1261022701855
AKAP2|11217	2346	16.3977570637926	3.98677920564102
AKAP3|10566	18	0.281466798810704	0.0693837965368746
AKAP4|8852	0	0	0
AKAP5|9495	405	2.96993987975952	0.728465688705902
AKAP6|9472	139	0.842693773824651	0.206081042949877
AKAP7|9465	280	5.72316865417377	1.39141895212932
AKAP8L|26993	2633	65.4080787156913	15.9098674355364
AKAP8|10270	2011	39.8001651527663	9.68803964830552
AKAP9|10142	4790	38.922256097561	9.46644988934999
AKD1|221264	435	11.7488713318284	2.8643330565258
AKIRIN1|79647	6659	123.3346198379	29.9874528141837
AKIRIN2|55122	2020	49.3085215605749	12.0993041089602
AKNAD1|254268	4	0.0665280665280665	0.0161719220849403
AKNA|80709	2331	17.1264949402024	4.17022468555151
AKR1A1|10327	7905	263.707724425887	64.1864093978903
AKR1B10|57016	35	1.04347826086957	0.253653082267053
AKR1B15|441282	105	3.67326732673267	0.933087880692966
AKR1B1|231	1908	54.9627851140456	13.3629194024098
AKR1C1|1645	123	4.24421965317919	1.03697192158019
AKR1C2|1646	873	32.3374517374517	7.8657918746566
AKR1C3|8644	767	29.5325301204819	7.18826349280815
AKR1C4|1109	4	0.137353433835846	0.0390889172002828
AKR1CL1|340811	0	0	0
AKR1D1|6718	56	1.08606060606061	0.264004177745425
AKR1E2|83592	63	2.10878661087866	0.512612714372328
AKR7A2|8574	2850	108.797931583134	26.4549873390697
AKR7A3|22977	1543	56.3159108378171	13.8384231154119
AKR7L|246181	354	7.60608773500448	1.84891978139511
AKT1S1|84335	2430	57.3236596163305	13.9465526491939
AKT1|207	14524	249.477809591983	60.6537719666954
AKT2|208	5592	52.2955962587685	12.7138912037643
AKT3|10000	3263	85.0612021857924	20.804819859082
AKTIP|64400	2239	49.5	12.039053251158
ALAD|210	2629	39.4128125	9.58602557840117
ALAS1|211	7404	152.366209262436	37.0455323202581
ALAS2|212	13	0.305882352941176	0.074355168233185
ALB|213	3	0.0743034055727554	0.0180619841861988
ALCAM|214	12501	172.388505747126	41.9144225130286
ALDH16A1|126133	1379	22.6664383561644	5.51035260976994
ALDH18A1|5832	12505	178.837008343266	43.4770150513935
ALDH1A1|216	6747	157.748050682261	38.3646578550521
