gene	raw_counts	median_length_normalized	RPKM
AANAT|15	14	0.701461377870564	0.112965607980591
AARS2|57505	6421	63.8860309493936	10.3795091377181
AARSD1|80755	2015	53.7177777777778	8.65338970942434
AARS|16	27260	423.748217757615	68.2831656712752
AASDHPPT|60496	4273	74.8798831690398	12.0593688285407
AASDH|132949	1322	19.7779856563767	3.18651680103405
AASS|10157	1290	10.6390034364261	1.71336717789119
AATF|26574	8710	193.654309545876	31.1997010062057
AATK|9625	395	4.53172133109887	0.73099825089667
ABAT|18	490	4.51673720661793	0.728691195765528
ABCA10|10349	158	3.14423076923077	0.510598611036018
ABCA11P|79963	1150	29.1139841688654	4.69107464425997
ABCA12|26154	1108	5.83669885864794	0.939960853109793
ABCA13|154664	175	1.8550499445061	0.300280389693136
ABCA17P|650655	49	1.34476843910806	0.216565856808989
ABCA1|19	11760	99.1647577092511	16.0186227408178
ABCA2|20	4220	24.8414918414918	4.00207547995526
ABCA3|21	980	9.17993754879001	1.47842967821593
ABCA4|24	945	21.1157256182921	3.4087359029701
ABCA5|23461	1940	15.336189848385	2.47138197740004
ABCA6|23460	445	12.4689331770223	2.01634434509319
ABCA7|10347	2564	63.1938303341902	10.1901865027551
ABCA8|10351	427	5.50470051034112	0.886581278427314
ABCA9|10350	412	3.25495376486129	0.52589018691625
ABCB10|23456	1985	24.6239316239316	3.974151572578
ABCB11|8647	11	0.160779537149817	0.0258924564316049
ABCB1|5243	287	5.97873263888889	0.962904329483866
ABCB4|5244	76	0.936344969199179	0.150792020861156
ABCB5|340273	297	6.24877614597241	1.02173223270029
ABCB6|10058	9121	146.230537921818	23.5569714895363
ABCB7|22	1930	40.2078993055556	6.47527998572774
ABCB8|11194	2209	24.0435769405356	3.87556424440539
ABCB9|23457	1383	20.813446969697	3.37458774197323
ABCC10|89845	3050	29.0837311058075	4.68908696952053
ABCC11|85320	105	1.55459592843923	0.250357154022377
ABCC12|94160	0	0	0
ABCC13|150000	160	2.75170189896095	0.443142969526155
ABCC1|4363	34723	261.658659130162	42.1434134542521
ABCC2|1244	8185	77.4569392199564	12.5263641466421
ABCC3|8714	43948	993.886685552408	160.397235021945
ABCC4|10257	4492	82.0327245053273	13.2128986623387
ABCC5|10057	13150	185.061583577713	29.8095274331188
ABCC6P1|653190	1220	21.0571942446043	3.39233514859701
ABCC6P2|730013	127	8.63456090651558	1.39053760224267
ABCC6|368	1975	46.9727182539683	7.57286630455206
ABCC8|6833	4	0.0541913632514818	0.00872715232816469
ABCC9|10060	7373	82.7120149602618	13.3225442409667
ABCD1|215	2556	59.0314009661836	9.54496238959483
ABCD2|225	241	2.15427822505149	0.34880136998613
ABCD3|5825	6833	91.1542952460384	14.6843490877211
ABCD4|5826	1934	38.0147480540762	6.12452494379984
ABCE1|6059	20456	234.075345731998	37.703008529587
ABCF1|23	17462	324.07656612529	52.1974372390256
ABCF2|10061	7398	122.029927760578	19.672203695295
ABCF3|55324	10614	199.41111981206	32.1249091244977
ABCG1|9619	5672	91.0338018741633	14.6736902244775
ABCG2|9429	224	4.73015873015873	0.763464214782407
ABCG4|64137	36	0.473424657534247	0.0762418373392294
ABCG5|64240	6	0.0949839914621131	0.0164996268402815
ABCG8|64241	2	0.0359550561797753	0.00579031848290028
ABHD10|55347	2950	55.243950039032	8.90075010354489
ABHD11|83451	2778	97.0604515659141	15.6403123344781
ABHD12B|145447	18	0.565445026178011	0.0910610949895901
ABHD12|26090	13633	354.956049918611	57.1807459882266
ABHD13|84945	2769	24.9527840481565	4.02644434888382
ABHD14A|25864	828	34.8715677590788	5.66917825033508
ABHD14B|84836	4047	94.4846715328467	15.223169942529
ABHD15|116236	2458	42.719578641482	6.90175255333943
ABHD1|84696	310	10.1993079584775	1.65835522778428
ABHD2|11057	77266	423.233991553476	68.1739514263436
ABHD3|171586	3906	107.14008004574	17.2633925856308
ABHD4|63874	10119	282.852067559697	45.5565700014587
ABHD5|51099	2420	21.5653631284916	3.48357205264542
ABHD6|57406	1042	20.7210940737671	3.33805981434235
ABHD8|79575	1649	37.3027436140019	6.02975116510592
ABI1|10006	13956	191.636337625179	30.8672186374022
ABI2|10152	7775	61.5594059405941	9.91771196090327
ABI3BP|25890	2751	36.0385035499727	5.80705538108201
ABI3|51225	1094	24.7674528301887	3.98901049108067
ABL1|25	8524	72.6060014204545	11.6994248559842
ABL2|27	5208	21.0827568753163	3.39617272732336
ABLIM1|3983	16522	360.696997270246	58.1056879144352
ABLIM2|84448	56	0.790123456790123	0.127244035797068
ABLIM3|22885	942	11.3591354611711	1.83004041581827
ABO|28	1069	33.8077939233818	5.45802533799487
ABP1|26	469	8.94446680080483	1.45891559634652
ABRA|137735	17	0.288237371953373	0.0464186781947799
ABR|29	9701	110.666428911079	17.8291629266505
ABT1|29777	1632	34.629711751663	5.59444908428581
ABTB1|80325	1604	38.6726998491704	6.2338062243206
ABTB2|25841	1469	16.9006989636057	2.73691984371969
ACAA1|30	3512	99.4383480825959	16.016533341267
ACAA2|10449	6978	187.679372197309	30.2356864175226
ACACA|31	8946	88.9243993371997	14.3233745883626
ACACB|32	1596	14.1503787179013	2.27917974852694
ACAD10|80724	1829	37.7059329320722	6.07837811456356
ACAD11|84129	2028	50.4890965732087	8.13945610292552
ACAD8|27034	1480	39.5637883008357	6.37354387660968
ACAD9|28976	5518	115.06605823555	18.537398876071
ACADL|33	46	1.20853858784893	0.194626961157584
ACADM|34	4218	89.8872113676732	14.4784445323117
ACADSB|36	1292	10.5815542271563	1.70576552103776
ACADS|35	1574	51.5692832764505	8.30521387367476
ACADVL|37	25675	546.418367346939	88.0522094541705
ACAN|176	154	0.858935626307228	0.138325770032474
ACAP1|9744	1698	32.0558858501784	5.20240493325122
ACAP2|23527	11869	125.924014178113	20.3252685529864
ACAP3|116983	1223	16.720193953223	2.69648657690351
ACAT1|38	2861	63.8213122382503	10.2911796532044
ACAT2|39	3088	91.6992574257426	14.7713317694225
ACBD3|64746	14897	199.163641440938	32.1571990720712
ACBD4|79777	1476	35.5261306532663	5.7334627928722
ACBD5|91452	11410	146.162039508809	23.545156898827
ACBD6|84320	2389	70.612863327149	11.4206243613427
ACBD7|414149	1409	30.686301369863	4.97336800050807
ACCN1|40	24	0.370656370656371	0.0596917001905164
ACCN2|41	310	3.89298796441654	0.626981502916871
ACCN3|9311	311	7.31795878312071	1.17961402322029
ACCN4|55515	29	0.528632645111025	0.0873284690555061
ACCN5|51802	9	0.24113475177305	0.0411174211418717
ACCSL|390110	0	0	0
ACCS|84680	727	17.00927734375	2.74402570897776
ACD|65057	1276	29.2856459330144	4.71941431716809
ACE2|59272	518	7.12844036697248	1.14798708155964
ACER1|125981	5	0.220588235294118	0.0355242425306612
ACER2|340485	429	7.21528751753156	1.16276376224903
ACER3|55331	2211	24.2550857142857	3.90655913398846
ACE|1636	7437	149.566219614417	24.0941194778016
ACHE|43	419	9.05945945945946	1.4589646388232
ACIN1|22985	15326	231.176211453744	37.2785186051042
ACLY|47	25491	280.909070034443	45.2462333587969
ACMSD|130013	85	3.14241486068111	0.508557577281044
ACN9|57001	1263	29.1619922630561	4.72102753656217
ACO1|48	3998	53.4732441471572	8.61338922751899
ACO2|50	8901	153.65	24.7501435718541
ACOT11|26027	1721	30.0069065794257	4.83586309545994
ACOT12|134526	0	0	0
ACOT13|55856	2853	32.0985452839043	5.17454351791151
ACOT1|641371	785	23.4569825436409	3.78311035668168
ACOT2|10965	1840	52.5645933014354	8.5067812927011
ACOT4|122970	467	13.0440399295361	2.11975637496874
ACOT6|641372	34	1.5597609561753	0.261775454122354
ACOT7|11332	2495	73.2637698898409	11.803266561081
ACOT8|10005	1858	44.0143280632411	7.09608679572151
ACOT9|23597	2725	78.6688741721854	12.6817909999885
ACOX1|51	18223	116.378892733564	18.7470268709137
ACOX2|8309	255	5.15195246179966	0.836659240043008
ACOX3|8310	2141	35.9775910364146	5.79484977204919
ACOXL|55289	109	2.05753096284459	0.336627324825902
ACP1|52	14487	443.429209183673	71.4193871527241
ACP2|53	8680	197.77730294397	31.8599489630351
ACP5|54	6371	192.235849056604	30.9737792061852
ACP6|51205	2607	45.7971386647102	7.39262875288686
ACPL2|92370	1016	15.9066579634465	2.56323641562227
ACPP|55	1174	18.0528846153846	2.90868854328999
ACPT|93650	10	0.309576837416481	0.0573873435387667
ACRBP|84519	360	9.66088416340235	1.55726192662668
ACRC|93953	50	0.755191944619257	0.121618552150281
ACRV1|56	70	3.13725490196078	0.505233671547181
ACR|49	6	0.245733788395904	0.0395737636928594
ACSBG1|23205	13	0.244131455399061	0.0393157188070166
ACSBG2|81616	2	0.0355555555555556	0.00572598161086805
ACSF2|80221	8583	191.134106728538	30.7875801504449
ACSF3|197322	1504	23.5653167864141	3.79687559200081
ACSL1|2180	4685	60.2720450281426	9.70662079692782
ACSL3|2181	25759	289.977006100422	46.7196167114905
ACSL4|2182	14236	135.72813990461	21.8691077477402
ACSL5|51703	3621	53.7355397463656	8.65777983528823
ACSL6|23305	70	1.14246854811289	0.183986828366893
ACSM1|116285	20	0.468064358849342	0.0753785975102084
ACSM2A|123876	50	0.868821999256782	0.143628301275954
ACSM2B|348158	0	0	0
ACSM3|6296	1887	42.9876601803512	6.92294819867386
ACSM4|341392	3	0.0826161790017212	0.0133047765484886
ACSM5|54988	22	0.593591905564924	0.0955939594394498
ACSS1|84532	1549	16.6459919390954	2.68112101333783
ACSS2|55902	4994	89.1883141049498	14.3669502874251
ACSS3|79611	2099	33.5384615384615	5.40307285768773
ACTA1|58	28	0.882703777335984	0.143434131803057
ACTA2|59	23077	718.122568093385	115.685437617317
ACTBL2|345651	14	0.238805970149254	0.0384580854461287
ACTB|60	482212	12828.8802660754	2066.26109208918
ACTC1|70	4	0.0519902518277823	0.00837267822872664
ACTG1|71	406045	10420.2909090909	1678.48041406398
ACTG2|72	1047	39.4454045561665	6.35772875717317
ACTL6A|86	10777	271.101153039832	43.66196025023
ACTL6B|51412	2	0.0620957309184994	0.0100000972505458
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	28	0.702860169491525	0.114640945387083
ACTL9|284382	0	0	0
ACTN1|87	28650	381.207154742097	61.4161546739737
ACTN2|88	74	0.784452296819788	0.126330733861687
ACTN3|89	4	0.0646247054863682	0.0104073714906387
ACTN4|81	132963	3479.70851528384	561.033834852563
ACTR10|55860	5496	108.909991742362	17.5410789265056
ACTR1A|10121	7162	122.442465265408	19.7231201998575
ACTR1B|10120	5349	113.218334809566	18.3118565586005
ACTR2|10097	51987	633.86331300813	102.099445656927
ACTR3B|57180	781	17.7779886148008	2.86394151395575
ACTR3C|653857	256	9.96305418719212	1.62471202357635
ACTR3|10096	39482	732.386934673367	117.974034807265
ACTR5|79913	1419	27.318273497378	4.42475864173432
ACTR6|64431	3176	86.1476244343891	13.8861531418314
ACTR8|93973	1870	25.8882794457275	4.17299092859018
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6988	106.040480708412	17.0834172424437
ACVR1C|130399	348	1.91691530869865	0.308706238327497
ACVR1|90	6997	113.674339878131	18.3098632353348
ACVR2A|92	1508	13.802822273074	2.22291254069511
ACVR2B|93	1080	4.54218873214755	0.731488757438502
ACVRL1|94	3638	42.3111972855065	6.81580549817166
ACY1|95	3065	97.9420772303595	15.7740881560381
ACY3|91703	447	16.1526195899772	2.6236473827474
ACYP1|97	436	31.7	5.10653450932869
ACYP2|98	333	12.8061389337641	2.07925285393032
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.00703053676641371
ADAL|161823	566	9.8006512301013	1.58293145762094
ADAM10|102	13118	260.788732394366	42.0062660071854
ADAM11|4185	90	0.982711555959964	0.158259045887277
ADAM12|8038	5549	77.7228387850467	12.5275079276443
ADAM15|8751	5960	99.5675487465181	16.0415209056561
ADAM17|6868	10713	385.88963963964	62.1713929025974
ADAM18|8749	0	0	0
ADAM19|8728	4887	78.8604180714767	12.7366410582001
ADAM20|8748	2	0.0342002137513359	0.00550771298515986
ADAM21P1|145241	12	0.28125	0.045293409226593
ADAM21|8747	70	1.39650872817955	0.224898280227361
ADAM22|53616	784	13.672601744186	2.20217257883094
ADAM23|8745	720	12.4825708061002	2.02093468618872
ADAM28|10863	2867	62.99404489235	10.152141789182
ADAM29|11086	4	0.0594059405940594	0.00956692472112855
ADAM2|2515	58	1.10524225575854	0.178055742704912
ADAM30|11085	0	0	0
ADAM32|203102	13	0.272489082969432	0.0438825228256482
ADAM33|80332	140	3.58640984483681	0.579031848290028
ADAM3A|1587	61	1.22715842414082	0.197625559788342
ADAM5P|255926	7	0.213197969543147	0.0343340902428319
ADAM6|8755	862402	1267.60201814479	205.715987495753
ADAM7|8756	0	0	0
ADAM8|101	8551	137.145721925134	22.0922034821588
ADAM9|8754	38664	474.585827577386	76.4583337307529
ADAMDEC1|27299	4611	94.2487223168654	15.1803137267513
ADAMTS10|81794	665	9.07828067179049	1.46327924598827
ADAMTS12|81792	2935	29.9789316875931	4.82821252131559
ADAMTS13|11093	301	4.8613261528105	0.78315470467056
ADAMTS14|140766	772	9.55727554179566	1.53963313592536
ADAMTS15|170689	553	9.27725201542236	1.49832862656626
ADAMTS16|170690	524	8.3151455026455	1.33947069825663
ADAMTS17|170691	107	2.63669250645995	0.427451185369452
ADAMTS18|170692	36	0.680582906656164	0.109603271480184
ADAMTS19|171019	2	0.0254169976171565	0.00409323546448074
ADAMTS1|9510	3853	39.5244111349036	6.3777258346918
ADAMTS20|80070	274	4.64881163533168	0.751344660468284
ADAMTS2|9509	3033	54.1279373368146	8.74498993091376
ADAMTS3|9508	925	13.2747153984422	2.14209692527606
ADAMTS4|9507	6658	99.991839296924	16.1540616801523
ADAMTS5|11096	1470	7.29079995860499	1.17595058540491
ADAMTS6|11174	287	1.9460375759288	0.313396182388872
ADAMTS7|11173	1053	14.2021996615905	2.29547917623505
ADAMTS8|11095	38	0.615384615384615	0.0991035278804086
ADAMTS9|56999	4440	38.7578679279607	6.24368451437932
ADAMTSL1|92949	186	2.64758231978641	0.426518535297825
ADAMTSL2|9719	1193	15.2681818181818	2.46576996881913
ADAMTSL3|57188	1901	15.2301600673968	2.47596847633551
ADAMTSL4|54507	2131	29.616231884058	4.77472179629732
ADAMTSL5|339366	334	5.79652425778421	0.934773753924839
ADAP1|11033	4024	92.2618251313904	14.8618358828856
ADAP2|55803	1664	29.0385454545455	4.67739821478327
ADARB1|104	1499	17.968273794654	2.894674665709
ADARB2|105	14	0.392982456140351	0.0632871651727522
ADAR|103	45024	332.158186010761	53.503290494147
ADAT1|23536	1721	29.9299709724238	4.82708975892971
ADAT2|134637	942	11.5874323976307	1.87528478355419
ADAT3|113179	274	8.15591734502192	1.32626211512842
ADA|100	1781	56.3515831134565	9.08130863198589
ADCK1|57143	675	15.8107579462103	2.55149180582079
ADCK2|90956	2012	43.1736794986571	6.96191192991934
ADCK4|79934	4231	94.0746753246753	15.1697347235792
ADCK5|203054	623	16.110151187905	2.60034386275409
ADCY10|55811	38	0.445095168374817	0.0716795648212619
ADCY1|107	634	4.26592446448703	0.690652150611889
ADCY2|108	75	0.598802395209581	0.0964330735363257
ADCY3|109	4608	50.2870138730953	8.10102033315624
ADCY4|196883	481	6.81061946902655	1.09680417670123
ADCY5|111	38	0.543828264758497	0.0875798618478029
ADCY6|112	4172	33.5692230239973	5.41196066936248
ADCY7|113	4653	89.1011595361855	14.3814633297674
ADCY8|114	6	0.0733571064696893	0.011813665575148
ADCY9|115	1198	7.40817382307294	1.1977017665878
ADCYAP1R1|117	11	0.335238095238095	0.0539878266167559
ADCYAP1|116	137	2.07217144658052	0.333759942934146
ADC|113451	752	18.9156184486373	3.04665436653734
ADD1|118	23065	276.415584415584	44.5290169589927
ADD2|119	360	4.74204171240395	0.763673727464839
ADD3|120	11159	124.785547785548	20.1072048657724
ADH1A|124	15	0.583468395461912	0.09396363664512
ADH1B|125	165	3.04265949269792	0.490185397317778
ADH1C|126	2582	82.438877755511	13.3327014702757
ADH4|127	3194	74.619395711501	12.032095569153
ADH5|128	18590	452.289046653144	72.8712461953094
ADH6|130	815	20.3532778355879	3.27784145023807
ADH7|131	50	1.10572892408011	0.180020381338423
ADHFE1|137872	45	1.15138592750533	0.185422911972406
ADI1|55256	9673	151.984231274639	24.5640660856114
ADIG|149685	0	0	0
ADIPOQ|9370	155	1.61388286334056	0.259904913682026
ADIPOR1|51094	13224	316.63872255489	51.0092385777749
ADIPOR2|79602	12446	150.156147850138	24.1912284696923
ADK|132	2312	54.9826560951437	8.85626055690851
ADM2|79924	598	6.93668438859352	1.11710607889168
ADM|133	4933	148.036898061288	23.8476928309295
ADNP2|22850	4465	39.5971116459915	6.39044355765782
ADNP|23394	13720	142.324254215305	22.9262065275612
ADORA1|134	219	3.79631635969664	0.611371059318577
ADORA2A|135	1217	23.4642282958199	3.78115011558508
ADORA2B|136	1184	30.0779840848806	4.85538939353395
ADORA3|140	457	10.1392873669597	1.63472667969692
ADO|84890	2329	29.838994383525	4.8150160689518
ADPGK|83440	6144	128.33086634741	20.6763525786609
ADPRHL1|113622	564	14.9486471562673	2.40737846411647
ADPRHL2|54936	3349	97.5343047965999	15.7182888645878
ADPRH|141	1487	21.6388720436628	3.48533104449274
ADRA1A|148	202	4.72762836185819	0.763557547815999
ADRA1B|147	20	0.422535211267606	0.0680464363967594
ADRA1D|146	20	0.356339084771193	0.0579900613253704
ADRA2A|150	169	2.08588326047827	0.33591738352264
ADRA2B|151	48	0.687043795620438	0.112847812768932
ADRA2C|152	52	1.39988751406074	0.226076439304239
ADRB1|153	26	0.436058700209644	0.0702243027747969
ADRB2|154	99	2.33743236596163	0.376427664679053
ADRB3|155	10	0.180451127819549	0.0290604329874882
ADRBK1|156	8399	161.173756019262	26.0533312167211
ADRBK2|157	4781	42.5161230541142	6.8490528929033
ADRM1|11047	10881	416.33014354067	67.0741211926672
ADSL|158	3256	101.735026041667	16.3861489379763
ADSSL1|122622	706	18.899051868377	3.04374404535323
ADSS|159	6816	160.965976331361	25.980371001264
AEBP1|165	45976	857.783099688473	138.394834980808
AEBP2|121536	6625	62.3080996273779	10.0434885334774
AEN|64782	1860	41.4200743494424	6.6811988033874
AES|166	23022	642.86263096624	103.586606909951
AFAP1L1|134265	1260	16.4900463594219	2.6560934606181
AFAP1L2|84632	1924	24.0130072840791	3.86905947868592
AFAP1|60312	8681	54.3830287206266	8.76041548189641
AFARP1|246182	15	0.54380664652568	0.0875763803777025
AFF1|4299	9505	54.566216054552	8.78985100314106
AFF2|2334	42	0.146774193548387	0.0238022842621861
AFF3|3899	331	5.11867139632377	0.825106379495772
AFF4|27125	14210	105.146315140302	16.9356102732173
AFG3L1|172	1161	26.1712135465663	4.22136278353436
AFG3L2|10939	8640	139.583530205872	22.540617451625
AFMID|125061	3962	116.036719706242	18.7433034529069
AFM|173	0	0	0
AFP|174	2	0.055045871559633	0.00886476510856866
AFTPH|54812	9304	110.900645802285	17.864038605352
AG2|387763	2179	76.6752387950037	12.3760718630492
AGAP11|119385	127	2.69551569506726	0.440232980799698
AGAP1|116987	2772	29.8651685393258	4.81522885037987
AGAP2|116986	990	10.7149311045855	1.7286592326463
AGAP3|116988	4366	83.772	13.499803285047
AGAP4|119016	315	6.05042016806723	0.974379223698135
AGAP5|729092	226	3.44091486658196	0.554954570989785
AGAP6|414189	361	6.24891774891775	1.00669449424839
AGAP7|653268	102	2.02314049586777	0.3258130858746
AGAP8|728404	321	5.96515679442509	0.960648134366888
AGA|175	1038	62.3383458646617	10.0549098136709
AGBL1|123624	3	0.0608879492600423	0.00980559218774445
AGBL2|79841	365	6.99920063948841	1.12768882444254
AGBL3|340351	147	1.94692264257482	0.320813396577291
AGBL4|84871	69	1.10510510510511	0.177969698716169
AGBL5|60509	4583	76.9789989499475	12.4000470862867
AGER|177	732	27.0701619121049	4.36269470151103
AGFG1|3267	26616	147.131782052759	23.7004585703337
AGFG2|3268	2556	29.5303468208092	4.75868789654656
AGGF1|55109	3598	145.550675675676	23.4905493905991
AGK|55750	2574	102.894824707846	16.6086924036773
AGL|178	3617	24.1694514062935	3.89302170799055
AGMAT|79814	1728	37.6124772313297	6.08268210465983
AGPAT1|10554	18479	442.08578553616	71.2439197769384
AGPAT2|10555	7969	250.136780104712	40.3147703317802
AGPAT3|56894	6099	44.7326505655763	7.20662312600485
AGPAT4|56895	795	24.7655844155844	3.990525820691
AGPAT5|55326	5697	51.9386281588448	8.36751629680898
AGPAT6|137964	13654	103.200063211125	16.6792740889649
AGPAT9|84803	4713	86.0498477929985	13.8629544513807
AGPHD1|123688	238	9.20404858299595	1.48968250329709
AGPS|8540	6698	42.5281820587457	6.85049530563009
AGR2|10551	17375	782.367826904986	126.350005794848
AGR3|155465	160	10.0039318479685	1.62098561985255
AGRN|375790	21749	141.990845743954	22.970543103421
AGRP|181	5	0.279693486590038	0.0493619104385177
AGTPBP1|23287	2461	27.5741302825123	4.44167989840473
AGTR1|185	695	14.2808219178082	2.29982972876582
AGTR2|186	30	0.495526496902959	0.0798011890021184
AGTRAP|57085	7963	318.4975	51.2954905132601
AGT|183	177	3.40521042084168	0.54838609455588
AGXT2L1|64850	125	2.83687943262411	0.456860234909685
AGXT2L2|85007	2287	53.2257281553398	8.58188442935659
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	12114	74.5498845857912	12.0084804649878
AHCYL1|10768	16274	202.925675675676	32.6921110687656
AHCYL2|23382	20984	198.873222748815	32.0315753288536
AHCY|191	19576	424.933966530981	68.4414073357651
AHDC1|27245	2381	20.790278536319	3.35068432384739
AHI1|54806	2018	25.0144665461121	4.02978344161401
AHNAK2|113146	43478	114.362091646569	18.4218487417443
AHNAK|79026	45090	216.76932342903	34.9878628413928
AHRR|57491	77	0.665520984081042	0.107672899502484
AHR|196	13501	116.709776334776	18.8246293169634
AHSA1|10598	10353	386.144747081712	62.2797418547688
AHSA2|130872	2043	49.4135148764498	7.9639654976574
AHSG|197	245	7.5	1.20782424604248
AHSP|51327	2	0.185328185328185	0.0298458500952582
AICDA|57379	171	3.10820045558087	0.501838593344301
AIDA|64853	11846	181.640255591054	29.2557413799243
AIF1L|83543	3486	49.1233118027011	7.91163888987262
AIF1|199	3738	280.076682316119	45.2191252001932
AIFM1|9131	4246	92.2200090538705	14.8582612909266
AIFM2|84883	3378	55.8035837353549	8.99799929015906
AIFM3|150209	345	7.03483432455395	1.13291246187842
AIG1|51390	3370	116.605776173285	18.8089193780825
AIM1L|55057	1400	41.4274193548387	6.71346479189865
AIM1|202	7987	68.6921835783435	11.0685031230018
AIM2|9447	361	11.5851851851852	1.87916305593033
AIMP1|9255	4423	81.7120862201694	13.1601703223917
AIMP2|7965	1975	76.4166666666667	12.3518596035412
AIPL1|23746	244	4.09684210526316	0.661802927235065
AIP|9049	4381	167.6776	27.09236747219
AIRE|326	38	0.974358974358974	0.15691391914398
AJAP1|55966	22	0.423076923076923	0.0681336754177809
AK1|203	3164	66.5979699911739	10.7934500673706
AK2|204	16114	337.703493449782	54.3940748317304
AK3L1|205	2929	63.3099099099099	10.1988244083846
AK3|50808	2939	54.5530596436871	8.79887333011643
AK5|26289	17	0.242554498004298	0.0403473374176917
AK7|122481	454	10.7256067360079	1.73821403135266
AKAP10|11216	2555	60.1065815324165	9.70056093874589
AKAP11|11215	7025	33.8829519104748	5.4747230670501
AKAP12|9590	20369	118.543172447247	19.0945793394241
AKAP13|11214	16631	118.319442384695	19.0655316965695
AKAP14|158798	2	0.142222222222222	0.0229039264434722
AKAP1|8165	8913	108.104877432398	17.4117159544732
AKAP2|11217	4776	33.3858141567142	5.3770520003252
AKAP3|10566	144	2.25635943178064	0.367734002362983
AKAP4|8852	0	0	0
AKAP5|9495	1404	10.3326653306613	1.67304232237387
AKAP6|9472	214	1.30520965692503	0.210195182640379
AKAP7|9465	713	14.5758091993186	2.3473354342168
AKAP8L|26993	3297	81.9544277576385	13.1983727865837
AKAP8|10270	3975	78.733691164327	12.6866427825436
AKAP9|10142	6182	50.2457655826558	8.09405906670418
AKD1|221264	335	9.04571106094808	1.4613855437444
AKIRIN1|79647	7353	136.199922809726	21.9371836199777
AKIRIN2|55122	3856	94.6796714579055	15.301421906332
AKNAD1|254268	7	0.116424116424116	0.0187493160854827
AKNA|80709	5168	38.0065930696105	6.12527269284027
AKR1A1|10327	8376	279.629784272791	45.0571396402586
AKR1B10|57016	32353	961.490683229814	155.336100699478
AKR1B15|441282	998	36.3198781416603	5.87556361334541
AKR1B1|231	41378	1191.73889555822	191.989826277054
AKR1C1|1645	332779	11539.289017341	1858.67535155501
AKR1C2|1646	314092	11640.4833976834	1874.86854962397
AKR1C3|8644	195965	7554.44899598394	1216.7262502848
AKR1C4|1109	1017	40.4112227805695	6.58415950807478
AKR1CL1|340811	30	0.658204043253409	0.109027858599039
AKR1D1|6718	93	1.80363636363636	0.290463430805852
AKR1E2|83592	274	9.10529986052999	1.47701575861931
AKR7A2|8574	2747	104.887032617343	16.8930123347841
AKR7A3|22977	348	12.8086087624904	2.06769113050408
AKR7L|246181	78	1.67591763652641	0.269895194102241
AKT1S1|84335	9792	231.137235612395	37.2321181064373
AKT1|207	9122	156.665712240515	25.2375611107218
AKT2|208	14314	133.857170693687	21.5604629871888
AKT3|10000	1653	43.3333333333333	6.9824121659741
AKTIP|64400	2373	52.4783410138249	8.45321123939924
ALAD|210	5457	81.8271875	13.1821938213076
ALAS1|211	11824	243.334905660377	39.1940003710636
ALAS2|212	3	0.0705882352941176	0.0113677576098116
ALB|213	350	8.6687306501548	1.39604040822247
ALCAM|214	3778	52.1094827586207	8.39201839365239
ALDH16A1|126133	2993	49.2	7.92332705403867
