gene	raw_counts	median_length_normalized	RPKM
ERCC8|1161	477	11.1717221135029	3.12332692756293
EREG|2069	117	1.88277027027027	0.529022457414598
ERF|2077	3068	50.9404844290657	14.2081479373911
ERGIC1|57222	15908	258.766700576467	72.197268630978
ERGIC2|51290	1591	42.9836711711712	11.9896685149092
ERGIC3|51614	10685	370.710050614606	103.402801256564
ERG|2078	5503	55.8591072561879	15.5809476495844
ERH|2079	3931	234.051186017478	65.6826226734369
ERI1|90459	917	12.9914201183432	3.63105304356848
ERI2|112479	689	9.49482163406214	2.65289103436908
ERI3|79033	2098	60.4429771908763	16.854289317477
ERICH1|157697	858	16.4551282051282	4.60068675572097
ERLEC1|27248	5972	94.1860006572461	26.2662337336152
ERLIN1|10613	3241	49.2459639126306	13.7312275118517
ERLIN2|11160	4615	92.1077244258873	25.7896914057648
ERMAP|114625	1303	18.4658385093168	5.15797464350358
ERMN|57471	31	0.400215169445939	0.111591795727791
ERMP1|79956	4444	48.5832763727501	13.5515330093326
ERN1|2081	1051	12.4976279650437	3.512207399124
ERN2|10595	264	3.66031195840555	1.02060295447536
ERO1LB|56605	712	18.2398286937901	5.10132601919149
ERO1L|30001	2022	29.3421052631579	8.18574591217538
ERP27|121506	1445	44.6243489583333	12.5908946250318
ERP29|10961	10182	348.140513552068	97.1997251650908
ERP44|23071	4761	46.9897161661868	13.1057893984444
ERRFI1|54206	6799	122.707169811321	34.3383264517565
ERVFRDE1|405754	75	1.10636306924517	0.313096132641364
ESAM|90952	10502	271.063509149623	75.6495348798617
ESCO1|114799	953	10.0267485200614	2.7964868809166
ESCO2|157570	70	1.344	0.374746848465999
ESD|2098	4878	193.743377483444	54.0449126897216
ESF1|51575	1054	19.7187987519501	5.50177148266051
ESM1|11082	1801	42.914597815293	11.9683478877725
ESPL1|9700	77	0.556542689354013	0.155180519994202
ESPNL|339768	91	1.03360151443445	0.288198593827378
ESPNP|284729	1	0.0301318267419962	0.00840164219500491
ESPN|83715	159	2.81898780938308	0.78611996551393
ESR1|2099	729	6.54358398802843	1.82506582045129
ESR2|2100	56	1.1551724137931	0.32305762798793
ESRP1|54845	3585	48.5370944992948	13.5348322763511
ESRP2|80004	3867	46.1492166127829	12.8712301756672
ESRRA|2101	2188	47.2563063063063	13.1908961461327
ESRRB|2103	13	0.206008583690987	0.0574412704576945
ESRRG|2104	174	1.57258520052721	0.438483145715657
ESX1|80712	7	0.212658227848101	0.0592953874155062
ESYT1|23344	11254	128.732602478551	35.8964407653237
ESYT2|57488	11570	122.26513983704	34.1005838609464
ESYT3|83850	2119	29.3496240601504	8.20136094252925
ETAA1|54465	871	12.6006670709521	3.534658505305
ETF1|2107	10309	134.445380434783	37.4928693792312
ETFA|2108	2762	96.781592403214	27.0022643082305
ETFB|2109	2984	127.091474245115	35.4683010600908
ETFDH|2110	905	23.4708108108108	6.54721810543879
ETHE1|23474	1570	72.5859073359073	20.2824238862251
ETNK1|55500	4279	28.9155048584706	8.06496954446059
ETNK2|55224	406	7.8390989541432	2.18577204455229
ETS1|2113	16257	155.162490055688	43.2738060824508
ETS2|2114	18024	227.528669121515	63.4481588332379
ETV1|2115	5556	42.3025543392036	11.7976331569836
ETV2|2116	12	0.399305555555556	0.11153180013869
ETV3L|440695	19	0.461538461538462	0.128690538621566
ETV3|2117	992	27.5232288037166	7.710072873699
ETV4|2118	207	4.51431167651068	1.25872326917086
ETV5|2119	7421	87.4463540387921	24.3852930664145
ETV6|2120	3031	44.0612058465286	12.3527242224252
ETV7|51513	499	16.0852921423774	4.48524123056063
EVC2|132884	302	2.9948347107438	0.835105875418623
EVC|2121	2529	17.9310702638601	5.01744303381111
EVI2A|2123	1048	29.7251773049645	8.28973947130123
EVI2B|2124	3893	91.6418056918548	25.565846787434
EVI5L|115704	1403	17.9030883919063	4.99933276660008
EVI5|7813	2461	15.9538025124949	4.44921939983223
EVL|51466	5389	130.119778560644	36.2986333737736
EVPLL|645027	175	4.11960297766749	1.16236615529156
EVPL|2125	7267	52.4255223207576	14.6189975940092
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	10721	192.217488789238	53.6202883088295
EXD1|161829	178	2.89318413021363	0.807839691747177
EXD2|55218	2127	31.5582689335394	8.79980731604306
EXD3|54932	564	16.0273159144893	4.48246569678537
EXO1|9156	43	0.657534246575342	0.183339945433463
EXOC1|55763	2255	31.5814360770578	8.80925426664611
EXOC2|55770	2761	29.716913414087	8.28907941273011
EXOC3L2|90332	768	21.2518906340896	5.97950593413711
EXOC3L|283849	725	15.0845253576073	4.20601066842915
EXOC3|11336	3356	57.7180966113915	16.1918120230185
EXOC4|60412	4796	76.6767744085305	21.3891308283302
EXOC5|10640	5114	29.2232015245355	8.1520765970833
EXOC6B|23233	834	9.52286803239638	2.65890961359698
EXOC6|54536	2265	31.5266976204295	8.79696554779339
EXOC7|23265	8609	87.1757383966245	24.3082852504806
EXOC8|149371	1855	17.3869386154148	4.86898974521915
EXOG|9941	353	5.26455026455026	1.47042858819636
EXOSC10|5394	3063	53.2359550561798	14.8585097712856
EXOSC1|51013	807	36.8454198473282	10.3060491654874
EXOSC2|23404	787	17.2119416590702	4.80084922748309
EXOSC3|51010	457	17.9295081967213	5.01344583574244
EXOSC4|54512	711	35.6835443037975	10.0378620124821
EXOSC5|56915	458	21.6908548707753	6.09322836542984
EXOSC6|118460	892	24.5332562174667	6.90477957596611
EXOSC7|23016	1348	51.9149277688604	14.4794414048431
EXOSC8|11340	616	26.589928057554	7.41405635454315
EXOSC9|5393	898	26.6396786155748	7.42810060750634
EXPH5|23086	2370	11.3496007984032	3.16563312968498
EXT1|2131	5142	72.6667654028436	20.3849472623156
EXT2|2132	5637	74.1076417419885	20.6640840552768
EXTL1|2134	17	0.20293459338473	0.0565841512765302
EXTL2|2135	890	14.7966747488743	4.12594258912786
EXTL3|2137	4008	30.950097213221	8.69124021301109
EYA1|2138	307	3.47359735973597	0.968607146890464
EYA2|2139	515	9.90384615384615	2.76148447458776
EYA3|2140	454	11.6688102893891	3.25629821626787
EYA4|2070	2042	17.4099147121535	4.85603274804276
EYS|346007	34	0.29879165140974	0.0833119268703508
EZH1|2145	2669	29.0751589464124	8.11112737248404
EZH2|2146	174	3.15437003405221	0.881113880777848
EZR|7430	44699	692.989983844911	193.293438490442
F10|2159	608	19.0975769482646	5.32898502823762
F11R|50848	28051	280.706630525438	78.2796962224454
F11|2160	583	11.7981340118745	3.30906053337692
F12|2161	31	0.813559322033898	0.226844339265133
F13A1|2162	2068	33.2027526015441	9.2909471374345
F13B|2165	0	0	0
F2RL1|2150	1025	16.9975719736386	4.75838065107836
F2RL2|2151	188	2.69182577565632	0.750643619071853
F2RL3|9002	648	11.322226290736	3.17565462423455
F2R|2149	7859	97.612685209254	27.3416714517276
F2|2147	0	0	0
F3|2152	7755	158.292641429179	44.14780655426
F5|2153	198	1.70081892629663	0.482255790954555
F7|2155	9	0.145258910558171	0.0405024694518445
F8A1|8263	699	30.0618279569892	8.38287401042414
F8|2157	3311	90.5079908675799	25.2932733054249
F9|2158	0	0	0
FA2H|79152	279	6.16982002768805	1.72315859189818
FAAH2|158584	415	9.70377636096126	2.72402336778164
FAAH|2166	969	28.2300669506999	7.89343744377778
FABP12|646486	7	0.591611479028698	0.206813934032008
FABP1|2168	0	0	0
FABP2|2169	9	0.190224570673712	0.0530402219946215
FABP3|2170	453	19.5624430264357	5.52677179174038
FABP4|2167	7789	444.297136038186	124.399215935121
FABP5L3|220832	37	2.0820633059789	0.580540671296348
FABP5|2171	4767	343.90332326284	96.3756056666712
FABP6|2172	432	30.8422619047619	8.60388172498468
FABP7|2173	1	0.0205128205128205	0.00571957949429181
FABP9|646480	0	0	0
FADD|8772	1349	34.6652291105121	9.73302846708958
FADS1|3992	3728	43.7240957966764	12.1932712878897
FADS2|9415	5634	89.411044973545	24.93532388815
FADS3|3995	2509	72.0934691431995	20.1198288710347
FADS6|283985	48	1.23870967741935	0.345388800429492
FAF1|11124	2134	52.4002047082907	14.6167161614717
FAF2|23197	4378	46.2943521594684	12.9777068706229
FAHD1|81889	1072	30.4513064133017	8.51986387757786
FAHD2A|51011	793	27.8004385964912	7.75830855350714
FAHD2B|151313	472	17.5552099533437	4.91225595634169
FAH|2184	920	29.6275167785235	8.26383270826269
FAIM2|23017	286	2.91877524984053	0.813899932119891
FAIM3|9214	509	8.07936507936508	2.25276532819815
FAIM|55179	842	34.6872852233677	9.68142017698734
FAM100A|124402	1559	52.1797202797203	14.5911672517106
FAM100B|283991	2567	76.2668329177057	21.4191120415973
FAM101A|144347	44	1.00475737392959	0.280155996542476
FAM101B|359845	4689	57.3622593068036	16.1121215152858
FAM102A|399665	4401	54.8811134235172	15.3231462771189
FAM102B|284611	1746	15.5760403060272	4.36054166170151
FAM103A1|83640	931	36.3926229508197	10.2133874684381
FAM104A|84923	1452	24.2432150313152	6.76176091028719
FAM104B|90736	719	31.8587360594796	8.94327482896486
FAM105A|54491	9528	64.4129388448471	18.0522365524594
FAM105B|90268	1518	9.17806484295846	2.57302845912662
FAM106A|80039	98	2.02411223147742	0.57501708445024
FAM106C|100129396	7	0.191017623649801	0.0532613485596929
FAM107A|11170	7756	110.523314523315	30.8300793065286
FAM107B|83641	15301	212.753115039119	59.3409935875549
FAM108A1|81926	2793	87.7760314341847	24.4800249734665
FAM108B1|51104	1268	25.4244966442953	7.11857328401976
FAM108C1|58489	2279	46.8795025728988	13.0796383799009
FAM109A|144717	1823	28.0509778775248	7.82260230789993
FAM109B|150368	1018	20.4723512030393	5.75125567958734
FAM10A4|145165	563	16.9317042606516	4.72123334421674
FAM110A|83541	1002	29.4895577395577	8.23745924365855
FAM110B|90362	349	3.80563186813187	1.06935709473634
FAM110C|642273	38	1.88819875776398	0.526485516182637
FAM111A|63901	2196	28.4929615592853	7.95637790269292
FAM111B|374393	139	1.95832110361021	0.546037694838084
FAM113A|64773	1044	25.0891337005508	6.99684723153486
FAM113B|91523	710	20.37575030012	5.70378713794502
FAM114A1|92689	1661	60.7969465648855	16.9698613768273
FAM114A2|10827	1294	21.495841995842	6.00092097211913
FAM115A|9747	3375	39.7058390578999	11.0820360785499
FAM115C|285966	861	13.9305461901551	3.88518731973347
FAM116A|201627	2677	27.2624492412909	7.65729332689738
FAM116B|414918	1079	25.7154915590864	7.17037610822126
FAM117A|81558	1544	32.5142606406319	9.06740321618979
FAM117B|150864	1202	16.6821885913853	4.68199850174758
FAM118A|55007	731	11.983606557377	3.34138302874519
FAM118B|79607	1356	36.3158482142857	10.1274857804507
FAM119A|151194	2022	20.5320906587587	5.73227620962758
FAM119B|25895	592	10.2000718390805	2.84598386560796
FAM120AOS|158293	2882	73.1164021164021	20.4085490793464
FAM120A|23196	13183	190.445213726671	53.1122355651422
FAM120B|84498	2289	51.594454887218	14.3964073600073
FAM120C|54954	841	5.25700873647151	1.46769973529751
FAM122A|116224	1847	24.1930883159627	6.78000772976942
FAM122B|159090	1696	23.4518176572418	6.54903403468732
FAM122C|159091	1098	30.7078454332553	8.60388172498468
FAM123A|219287	12	0.186831008757704	0.0520939968211852
FAM123B|139285	568	3.2230249911169	0.900391744338876
FAM123C|205147	41	0.315586914688903	0.0879949417386716
FAM124A|220108	189	4.30798479087452	1.20225343495508
FAM124B|79843	288	5.24828897338403	1.46560418737382
FAM125A|93343	1479	61.8249128919861	17.2427385789327
FAM125B|89853	5876	76.0097035040431	21.1976557719119
FAM126A|84668	1910	14.8556366585564	4.1464863895844
FAM126B|285172	2148	11.0871811430417	3.09422417433525
FAM127A|8933	2521	96.4649122807018	26.9063797272381
FAM127B|26071	2073	99.0849150849151	27.7169336688318
FAM127C|441518	1242	29.0368007850834	8.15637855381275
FAM128A|653784	759	51.361581920904	14.3479044585196
FAM128B|80097	2290	142.806535947712	40.0639721282511
FAM129A|116496	7643	198.690048939641	55.6239835862975
FAM129B|64855	32449	388.674819066633	108.383190896941
FAM129C|199786	191	6.79604261796043	1.94544053209953
FAM131A|131408	1274	25.1349794238683	7.01686485810822
FAM131B|9715	107	1.18395573997234	0.330121787409125
FAM131C|348487	4	0.146341463414634	0.0408043171239111
FAM132A|388581	19	0.864454976303318	0.241035549114895
FAM133A|286499	10	0.149556400506971	0.0424075285698442
FAM133B|257415	1134	22.9734065006332	6.40660504975642
FAM134A|79137	7233	76.8138968798407	21.4218059854786
FAM134B|54463	1659	24.9905778894472	6.97353981520429
FAM134C|162427	5099	76.4515625	21.3262743340193
FAM135A|57579	1175	16.6360141927853	4.64990651080879
FAM135B|51059	10	0.0700116686114352	0.019521318577367
FAM136A|84908	1267	31.7543125980136	8.86424197234002
FAM136B|387071	9	0.959232613908873	0.288859338488694
FAM138B|654412	3	0.109831709477414	0.0355637272364291
FAM138D|677784	10	0.425531914893617	0.118650851211373
FAM138E|100124412	9	0.382639503985828	0.106691181709287
FAM138F|641702	42	1.78565101860053	0.497892181310008
FAM13AOS|285512	117	1.58474576271186	0.442346461567009
FAM13A|10144	2967	31.25	8.71593110653628
FAM13B|51306	3213	28.16258677384	7.85571809672514
FAM13C|220965	1063	15.7053571428571	4.38023288968329
FAM149A|25854	661	14.55463728191	4.06184682598756
FAM149B1|317662	1308	23.3741623231571	6.51750981004051
FAM150A|389658	48	2.01933216168717	0.564519480491086
FAM150B|285016	366	16.3917525773196	4.5908872184548
FAM151A|338094	22	0.528528528528528	0.1473693455286
FAM151B|167555	53	1.25196850393701	0.349085752402593
FAM153A|285596	156	3.86729362591432	1.09084393866054
FAM153B|202134	19	0.645892351274788	0.180093841583721
FAM153C|653316	38	1.25225851285615	0.353429470905092
FAM154A|158297	4	0.107986501687289	0.0301098223096577
FAM154B|283726	1153	16.805487804878	4.70473776438695
FAM155A|728215	265	3.27468256024877	0.919075212337484
FAM155B|27112	20	0.235061728395062	0.0660929186007053
FAM156A|29057	1168	31.8475540386803	8.89209164245667
FAM157A|728262	129	4.46176046176046	1.24567984570485
FAM157B|100132403	9	0.338028169014085	0.0942522254693157
FAM158A|51016	235	12.4419642857143	3.51026424543646
FAM159A|348378	48	1.62200282087447	0.453048779124722
FAM160A1|729830	497	5.16936188811189	1.45361812942996
FAM160A2|84067	1659	22.9636363636364	6.40800888069566
FAM160B1|57700	2440	26.8001837390905	7.50034705572083
FAM160B2|64760	2334	39.2545646067416	10.9683379855493
FAM161A|84140	483	6.37094111172262	1.77886162246519
FAM161B|145483	339	7.03993055555556	1.96923334619875
FAM162A|26355	1277	65.1631130063966	18.2208241505894
FAM162B|221303	522	23.6142857142857	6.65366853398815
FAM163A|148753	5	0.0809443507588533	0.0225696728779812
FAM163B|642968	3	0.287425149700599	0.0801426108781008
FAM164A|51101	1334	19.020584725537	5.32637546724389
FAM164C|79696	337	8.80555555555556	2.4566154671071
FAM165B|54065	784	34.6783733826248	9.69770032998889
FAM166A|401565	23	0.930352536543422	0.264684237646419
FAM166B|730112	494	25.8429661941112	7.21003829031795
FAM167A|83648	6286	72.9383164005805	20.3509113402556
FAM167B|84734	1230	60.5521155830753	16.9887447889274
FAM168A|23201	846	22.6298773690078	6.31143163326635
FAM168B|130074	9798	86.2846863468635	24.1945810573923
FAM169A|26049	207	1.66762032985527	0.466248723568675
FAM169B|283777	0	0	0
FAM170A|340069	12	0.4608	0.128484633759771
FAM170B|170370	6	0.204400283889283	0.0569928290275777
FAM171A1|221061	2363	28.4344096871847	7.97829395744879
FAM171A2|284069	157	2.85193621867882	0.79774453857742
FAM171B|165215	547	7.34888951363509	2.05818030955964
FAM172A|83989	1916	20.7742882964302	5.79380738542423
FAM173A|65990	308	16.6986301369863	4.70572526612556
FAM173B|134145	445	11.4520107238606	3.1934574409684
FAM174A|345757	1901	71.6428571428571	20.1925668632048
FAM174B|400451	3925	75.5325040128411	21.0800472974812
FAM175A|84142	828	13.9904761904762	3.908924042956
FAM175B|23172	1365	21.6519281914894	6.07344044638213
FAM176A|84141	2203	56.457264957265	15.7502920324061
FAM176B|55194	828	38.9043392504931	10.9287965106314
FAM177A1|283635	6145	94.7508839601414	26.4363707561138
FAM177B|400823	6	0.180451127819549	0.0503150978069279
FAM178A|55719	2270	32.851527063804	9.18695565702426
FAM178B|51252	18	0.668730650154799	0.186461833049203
FAM179A|165186	607	9.47625243981783	2.64280296750234
FAM179B|23116	1569	12.070133204943	3.37011833254896
FAM180A|389558	335	9.08875070661391	2.53452705798493
FAM180B|399888	54	1.85951008645533	0.520696012174865
FAM181A|90050	112	3.25213154689403	0.912903406738122
FAM181B|220382	16	0.4064	0.114208563342019
FAM182A|284800	38	0.356947162426615	0.0995273989495944
FAM182B|728882	66	2.35104790419162	0.661176539744331
FAM183A|440585	663	57.9830188679245	16.7423962623287
FAM183B|340286	6	0.174969623329283	0.0487866926487588
FAM184A|79632	1020	14.1477732793522	3.94779998177435
FAM184B|27146	48	0.590920881971466	0.166646736393996
FAM185A|222234	270	6.65809768637532	1.85790762184759
FAM186A|121006	28	0.174850786760716	0.050833810155453
FAM186B|84070	14	0.221198156682028	0.0616765715052665
FAM187B|148109	3	0.122137404580153	0.0340555114927298
FAM188A|80013	1448	29.918639690056	8.34255944558709
FAM188B|84182	1488	25.9650909090909	7.24186117555074
FAM189A1|23359	282	2.95131004366812	0.824069021112069
FAM189A2|9413	7359	167.523018509729	46.74489893995
FAM189B|10712	1448	27.641321656051	7.71487483761896
FAM18A|780776	225	7.38714090287278	2.05975280693888
FAM18B2|201158	748	21.9473039215686	6.13424900762796
FAM18B|51030	2113	56.4888517279822	15.7636584410069
FAM190A|401145	108	1.92330603127327	0.538143011838208
FAM190B|54462	4959	40.4255138440632	11.2740519154972
FAM192A|80011	3078	51.9721928898275	14.5003117561516
FAM193A|8603	2312	23.046965918537	6.43046189328309
FAM193B|54540	871	16.027990797546	4.46982505770548
FAM194A|131831	17	0.399580492920818	0.119310368265825
FAM194B|220081	0	0	0
FAM195A|84331	559	26.8278278278278	7.48904219549884
FAM195B|348262	3569	161.176248821866	45.020583754381
FAM196A|642938	85	1.02770780856423	0.286555254764393
FAM196B|100131897	19	0.257046223224352	0.0716720699876589
FAM197Y2|252946	0	0	0
FAM198A|729085	440	8.92669491525424	2.49528773191646
FAM198B|51313	7232	71.9917029661896	20.0771120996393
FAM199X|139231	1188	21.3670791151106	5.96174481731222
FAM19A1|407738	2	0.0498442367601246	0.0138980436309894
FAM19A2|338811	61	0.973404255319149	0.271413822146015
FAM19A3|284467	4	0.172972972972973	0.0482299676275417
FAM19A4|151647	4	0.0869959220661532	0.0242570294819082
FAM19A5|25817	189	3.44419134396355	0.960342151535875
FAM200A|221786	424	8.2918874847126	2.31338686957055
FAM200B|285550	990	14.0746135552913	3.93875679443413
FAM20A|54757	1902	21.2961493582264	5.94072766946433
FAM20B|9917	5770	46.2895798319328	12.9789274648788
FAM20C|56975	2141	41.4866504854369	11.5917273833464
FAM21A|387680	2593	27.3781346238451	7.63401560298171
FAM21B|55747	2080	23.3157403082672	6.5012464536705
FAM21C|253725	3925	55.7192307692308	15.5418573566045
FAM22A|728118	381	5.523276904474	1.54148546019979
FAM22D|728130	1451	21.1095556908095	5.90989562999049
FAM22F|54754	5	0.093713393205779	0.0261300586033636
FAM22G|441457	29	0.280278232405892	0.0794048004260724
FAM23A|653567	397	3.57448405253283	0.996880855273396
FAM24A|118670	0	0	0
FAM24B|196792	36	2.19289340101523	0.611443371318708
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	0	0	0
FAM26E|254228	902	12.1001124859393	3.3948824654139
FAM26F|441168	429	18.4553651938683	5.17732828777256
FAM27A|548321	45	3.07692307692308	0.857936924143771
FAM27B|100133121	24	1.64102564102564	0.457566359543345
FAM27C|100132948	41	2.79487179487179	0.78167586421988
FAM27L|284123	0	0	0
FAM32A|26017	4247	138.457650273224	38.8258651794277
FAM35A|54537	1790	31.822568671121	8.89273595760604
FAM35B2|439965	301	5.73333333333333	1.59862246865456
FAM35B|414241	229	4.36883942766296	1.21816131471034
FAM36A|116228	1982	36.4114942528736	10.1634955344774
FAM38A|9780	15265	189.572501294666	52.9010749596201
FAM38B|63895	1108	23.0972101133391	6.46437146749793
FAM3A|60343	2375	69.8030674846626	19.500958919955
FAM3B|54097	624	22.6391830559758	6.31732314250009
FAM3C|10447	4480	84.925355450237	23.6806855270774
FAM3D|131177	241	8.71633888048411	2.43986358548481
FAM40A|85369	1935	28.2306990881459	7.87163647179449
FAM40B|57464	189	2.18630995420583	0.609674916159435
FAM41AY1|340618	0	0	0
FAM41C|284593	29	0.802816901408451	0.227776211550846
FAM43A|131583	1465	21.9459459459459	6.16193917799552
FAM43B|163933	51	0.926893939393939	0.2585509912306
FAM45A|404636	1542	35.3266475644699	9.85570405810088
FAM45B|55855	139	3.66996699669967	1.02329506397874
FAM46A|55603	2998	25.6168773366566	7.14343607226192
FAM46B|115572	2455	49.017147636972	13.7420611965111
FAM46C|54855	4063	33.9456293706294	9.5067210621713
FAM46D|169966	1	0.00684931506849315	0.00436523679603484
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	0	0	0
FAM47E|100129583	383	6.11651131824234	1.70639198880633
FAM48A|55578	1916	32.3032008441787	9.01983520502556
FAM48B1|100130302	0	0	0
FAM48B2|170067	0	0	0
FAM49A|81553	594	19.3794277929155	5.41552228466338
FAM49B|51571	3291	83.9941458222459	23.4412658386224
FAM50A|9130	2716	95.2512896094326	26.7873576280044
FAM50B|26240	683	20.0945611866502	5.64965781172253
FAM53A|152877	45	0.935301780286583	0.261516161853638
FAM53B|9679	4827	67.4373902867174	18.9010181136147
FAM53C|51307	2227	26.0209347614411	7.25553998760068
FAM54A|113115	68	2.03364485981308	0.567040180144369
FAM54B|56181	2714	63.4556097560976	17.7188666678871
FAM55A|120400	17	0.454596100278552	0.126754803500238
FAM55B|120406	0	0	0
FAM55C|91775	2955	16.1655644241733	4.50959821313336
FAM55D|54827	5	0.12326656394453	0.034370354434111
FAM57A|79850	1091	26.3675730110775	7.35233800310037
FAM57B|83723	3	0.0788608981380066	0.0219887448247144
FAM58A|92002	824	31.6875	8.83675031868084
FAM58B|339521	2	0.0890688259109312	0.0270927449729612
FAM59A|64762	704	11.3661165375547	3.17352862098907
FAM5B|57795	5	0.0773943889068043	0.0215798387885244
FAM5C|339479	190	3.36035372144436	0.936965749138592
FAM60A|58516	3381	52.9148727984344	14.7588656073938
FAM63A|55793	1184	25.2453333333333	7.04286140609116
FAM63B|54629	2159	20.9230613893376	5.83514918819303
FAM64A|54478	71	2.29265003371544	0.640762600931653
FAM65A|79567	7681	91.2016328550223	25.4332238554759
FAM65B|9750	1599	26.8980021030494	7.50112927115734
FAM65C|140876	76	1.05027448714244	0.293894833072769
FAM66A|100133172	174	4.27884117951371	1.20475115721462
FAM66C|440078	224	4.45022907122032	1.24863589659642
FAM66D|100132923	315	10.1233243967828	2.82567161209282
FAM66E|100132103	27	0.898186889818689	0.251996535878212
FAM69A|388650	589	10.8780300115429	3.03311567287519
FAM69B|138311	1318	23.3418329637842	6.51879878415937
FAM69C|125704	4	0.09375	0.0261402656575055
FAM70A|55026	435	6.06656976744186	1.69243022303478
FAM70B|348013	361	15.8086876155268	4.46539517745662
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	7	0.20462850182704	0.0570564629211326
FAM71E1|112703	128	4.76648564778898	1.32903681158284
FAM71E2|284418	0	0	0
FAM71F1|84691	0	0	0
FAM71F2|346653	35	1.17482517482517	0.327575916491258
FAM72A|729533	19	0.473152578415736	0.13519006077417
FAM72B|653820	25	0.568720379146919	0.158576019154536
FAM72D|728833	52	1.07124463519313	0.298694606380012
FAM73A|374986	1950	17.9727185398655	5.01410974686907
FAM73B|84895	821	10.9530164025577	3.05479926318147
FAM74A1|401507	57	1.52290502793296	0.426188554719911
FAM74A3|728495	39	0.994158258098779	0.277200650371253
FAM74A4|401508	36	0.908517350157729	0.253321438800811
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	0	0	0
FAM75A6|389730	0	0	0
FAM75C1|441452	12	0.139568693966562	0.0389158692027414
FAM76A|199870	1364	19.728287092883	5.50528499598939
FAM76B|143684	621	7.48192771084337	2.08618216524478
FAM78A|286336	1379	17.3696794534945	4.8492596655151
FAM78B|149297	45	1.28878281622912	0.359350668704611
FAM7A2|100288380	12	0.600625651720542	0.167472150364665
FAM7A3|89837	27	1.19778188539741	0.333976924629719
FAM81A|145773	101	2.25489282385834	0.629900008239015
FAM81B|153643	637	19.2736443883985	5.37546708865163
FAM82A1|151393	645	17.010989010989	4.74316556633771
FAM82A2|55177	5100	108.741448245224	30.3231726720917
FAM82B|51115	2378	38.3780692902792	10.7052520980749
FAM83A|84985	139	2.26476578411405	0.631483511986882
FAM83B|222584	28	0.421850331544048	0.118328654394064
FAM83C|128876	0	0	0
FAM83D|81610	576	7.53603727048506	2.11265498097733
FAM83E|54854	1050	24.7986076578817	6.98806902907756
FAM83F|113828	52	1.16401124648547	0.326128600218101
FAM83G|644815	567	9.22525597269625	2.5899739527087
FAM83H|286077	4205	43.6651475694444	12.213313009979
FAM84A|151354	545	11.2391022874407	3.148113823509
FAM84B|157638	5983	54.3934082682416	15.2553574447655
FAM86A|196483	604	12.4743865690917	3.47990739304876
FAM86B1|85002	421	8.88913330400352	2.4789206084499
FAM86B2|653333	136	6.26487523992322	1.74683203288237
FAM86C|55199	398	9.06410256410256	2.52932515414238
FAM86D|692099	388	8.6446511627907	2.41531191370112
FAM89A|375061	1428	44.9501312335958	12.5407409919724
FAM89B|23625	2252	73.6721199727335	20.5455716901702
FAM8A1|51439	4766	47.8317933641327	13.3950581972532
FAM90A1|55138	50	0.980311730926989	0.274483511415973
FAM90A7|441317	16	0.380684721512519	0.109423125327688
FAM91A1|157769	3169	28.5304935259899	7.95896283669377
FAM92A1|137392	439	22.9945414847162	6.41429610404607
FAM92A3|403315	83	1.57742461287694	0.452671853863633
FAM92B|339145	975	24.3205060622035	6.87887222784753
FAM95B1|100133036	149	2.05293440736479	0.573702124994183
FAM96A|84191	1715	74.1967509025271	20.7159246105979
FAM96B|51647	2386	161.339943342776	45.2319901072377
FAM98A|25940	1697	30.7134238310709	8.56422917807047
FAM98B|283742	1021	36.5331325301205	10.2898163802653
FAM98C|147965	478	22.268221574344	6.21716623513632
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	1	0.0315997366688611	0.00881093878646664
FAM9B|171483	2	0.0749414519906323	0.0208958876138061
FAM9C|171484	6	0.112585616438356	0.0343762397687744
FANCA|2175	304	8.61311281748376	2.4032368984403
FANCB|2187	13	0.211668928086839	0.0590195414573802
FANCC|2176	786	21.6747544771808	6.07722668346693
FANCD2|2177	433	4.03954031943903	1.12878697608226
FANCE|2178	354	6.66352941176471	1.85798857642806
FANCF|2188	889	12.8204895738894	3.59571243239513
FANCG|2189	419	9.94658753709199	2.77340203312233
FANCI|55215	592	6.34994413407821	1.77055175013465
FANCL|55120	411	11.7013064133017	3.26647766201912
FANCM|57697	202	1.71780773323874	0.479519481263188
FANK1|92565	520	17.9833815028902	5.02860139353632
FAP|2191	356	10.781072555205	3.00608107376962
FAR1|84188	3689	54.6974581525108	15.3046798776799
FAR2|55711	987	23.977192093259	6.69529975084971
FARP1|10160	11034	107.730417090539	30.0461904227135
FARP2|9855	1196	22.1658914728682	6.20428060306388
FARS2|10667	848	22.0858229223248	6.16484301038192
FARSA|2193	2598	69.7427293064877	19.4469541449877
FARSB|10056	1687	35.7472381794079	9.97724154665332
FASLG|356	93	2.39462365591398	0.669190800832141
FASN|2194	23936	542.043539990535	151.611462458288
FASTKD1|79675	533	8.90874259839777	2.48470008250457
FASTKD2|22868	2082	14.5127832655433	4.04780722641638
