gene	raw_counts	median_length_normalized	RPKM
CXorf23|256643	919	14.7072192513369	2.70015082764458
CXorf26|51260	2761	170.856589147287	31.3588081274431
CXorf27|25763	2	0.18568665377176	0.0340074097709964
CXorf30|645090	0	0	0
CXorf36|79742	1115	14.6822429906542	2.69430200653378
CXorf38|159013	659	13.1362126245847	2.40581946246009
CXorf40A|91966	1712	59.8826530612245	10.9694221639752
CXorf40B|541578	2029	71.6416482707873	13.1249208233653
CXorf41|139212	13	0.375903614457831	0.0688445183948395
CXorf42|158801	28	0.535566583953681	0.101797200960493
CXorf48|54967	14	0.328767123287671	0.0602117494917985
CXorf49B|100132994	7	0.181523500810373	0.0332449529879082
CXorf50B|653687	0	0	0
CXorf51|100129239	0	0	0
CXorf56|63932	978	51.9092920353982	9.51052575933067
CXorf57|55086	354	4.70692520775623	0.862045446186735
CXorf58|254158	0	0	0
CXorf59|286464	0	0	0
CXorf61|203413	0	0	0
CXorf64|100130613	0	0	0
CXorf65|158830	4	0.345323741007194	0.0632439958690833
CXorf66|347487	0	0	0
CYB561D1|284613	609	5.87459807073955	1.0758978083428
CYB561D2|11068	2424	93.5776347546259	17.1433459309296
CYB561|1534	1625	25.9132890365448	4.74592610196983
CYB5A|1528	1930	111.3125	20.3923879468738
CYB5B|80777	5530	62.7948899929028	11.5007717777829
CYB5D1|124637	983	16.7562189054726	3.07088481292251
CYB5D2|124936	504	13.7633979475485	2.52600990570382
CYB5R1|51706	3122	114.777607361963	21.0469616252727
CYB5R2|51700	39	1.45794392523364	0.267013786297742
CYB5R3|1727	16265	398.895758814512	73.0629736334589
CYB5R4|51167	2991	63.4422310756972	11.639498910392
CYB5RL|606495	312	4.24199489940493	0.777207597860699
CYBASC3|220002	4190	84.6165824915825	15.5024981625054
CYBA|1535	7556	252.713389121339	46.3208904863071
CYBB|1536	9963	119.5535	21.8959725968178
CYBRD1|79901	13777	154.751638576779	28.3502906885024
CYC1|1537	12106	378.986953685584	69.4212799378774
CYCSP52|360155	5	0.753246753246753	0.142709666003289
CYCS|54205	12168	105.639905762958	19.3852589527303
CYFIP1|23191	17896	247.474503025065	45.3247543820694
CYFIP2|26999	798	6.23015614834092	1.14104595149487
CYGB|114757	693	17.3727130162049	3.18458148984903
CYHR1|50626	5427	192.738095238095	35.497245547493
CYLC1|1538	0	0	0
CYLC2|1539	4	0.0877112836911832	0.0160638016003702
CYLD|1540	3971	40.8529474812433	7.48311364541523
CYMP|643160	0	0	0
CYP11A1|1583	27	0.785454545454545	0.143851343331315
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	1	0.0253298153034301	0.00463900550174279
CYP19A1|1588	193	5.54066985645933	1.01474083563391
CYP1A1|1543	2	0.0388978930307942	0.0071239184974089
CYP1A2|1544	67	1.00479692996482	0.188356678454996
CYP1B1|1545	2312	21.4674418604651	3.93887528380922
CYP20A1|57404	3153	13.9866900822627	2.56195178274846
CYP21A2|1589	28	0.649589173513775	0.118968405955762
CYP24A1|1591	1890	29.3677565555196	5.37870836994719
CYP26A1|1592	2	0.0453043888626711	0.00829723022727945
CYP26B1|56603	222	2.35417587273531	0.431193818941267
CYP26C1|340665	0	0	0
CYP27A1|1593	2468	49.4179229480737	9.0854184551427
CYP27B1|1594	109	2.87314662273476	0.526199770133158
CYP27C1|339761	82	0.824973319103522	0.153864474901988
CYP2A13|1553	0	0	0
CYP2A6|1548	4	0.13803019410496	0.0252794117204963
CYP2A7|1549	0	0	0
CYP2B6|1555	27	0.471272727272727	0.086310805998789
CYP2B7P1|1556	28	1.07830342577488	0.200771314781788
CYP2C18|1562	9	0.174616006467259	0.0319798863509391
CYP2C19|1557	4	0.130346232179226	0.0238721396491584
CYP2C8|1558	0	0	0
CYP2C9|1559	0	0	0
CYP2D6|1565	16	0.505263157894737	0.0925359518505535
CYP2D7P1|1564	19	0.684684684684685	0.125395940758445
CYP2E1|1571	19	0.605175846051758	0.11083436834124
CYP2F1|1572	24	0.628269337785198	0.117407885486512
CYP2J2|1573	233	5.94136460554371	1.09183544467591
CYP2R1|120227	424	11.4644469525959	2.10346960527105
CYP2S1|29785	276	5.53614709569578	1.01391251881384
CYP2U1|113612	1086	10.7383601153688	1.96681791356028
CYP2W1|54905	31	0.610586787033238	0.111825350102536
CYP39A1|51302	13	0.282097649186257	0.0516645119961273
CYP3A43|64816	14	0.309798270893372	0.0591127838430529
CYP3A4|1576	5	0.0907372400756144	0.0166179875724056
CYP3A5|1577	6	0.210989010989011	0.0386413864870443
CYP3A7|1551	1	0.0230769230769231	0.00422640164702047
CYP46A1|10858	144	2.9809143364403	0.561869428014013
CYP4A11|1579	19	0.352664576802508	0.0654496054428876
CYP4A22|284541	1	0.0196158561503882	0.00359252775880776
CYP4B1|1580	137	3.22303921568627	0.590370300654389
CYP4F11|57834	12	0.193743693239152	0.0354830087822506
CYP4F12|66002	6	0.22102839600921	0.0404800403337034
CYP4F22|126410	10	0.183206106870229	0.0335531123122236
CYP4F2|8529	0	0	0
CYP4F3|4051	0	0	0
CYP4F8|11283	0	0	0
CYP4V2|285440	843	11.3126398210291	2.07235506262628
CYP4X1|260293	47	0.959517657192076	0.177938425931405
CYP4Z1|199974	4	0.100681699003671	0.0184392562680704
CYP4Z2P|163720	0	0	0
CYP51A1|1595	10015	149.812967581047	27.4442076026848
CYP7A1|1581	2	0.0333913043478261	0.00611541942664527
CYP7B1|9420	61	1.22254697286013	0.223902230051757
CYP8B1|1582	27	0.440793976728268	0.0812302246737405
CYR61|3491	24146	642.595119245702	117.729031542667
CYS1|192668	14	0.247149687385068	0.0452639999857433
CYSLTR1|10800	1861	58.099544567339	10.6440426853732
CYSLTR2|57105	49	0.777263714474554	0.142351241197729
CYTH1|9267	3227	81.3408613445378	14.8993088650551
CYTH2|9266	4876	50.8026915563273	9.30421176822518
CYTH3|9265	6170	67.7530892448513	12.4118874547373
CYTH4|27128	1725	33.2489959839357	6.09009201185119
CYTIP|9595	568	11.8935427574171	2.1785514667783
CYTL1|54360	74	3.4838076545633	0.638398176162307
CYTSA|23384	9073	65.0845912419668	11.9204865727555
CYTSB|92521	171	2.94580043072505	0.539571621612434
CYYR1|116159	821	25.7411764705882	4.71721670887838
CYorf15A|246126	1248	33.366573816156	6.11201250774464
CYorf15B|84663	120	1.72006033182504	0.318223182834483
D2HGDH|728294	526	11.1510600706714	2.042412329493
D4S234E|27065	63	1.12333965844402	0.210181279630195
DAAM1|23002	1939	33.1288714845141	6.06820399096875
DAAM2|23500	242	4.57322834645669	0.837559658678829
DAB1|1600	34	0.720211827007944	0.1319025262477
DAB2IP|153090	2387	30.8652443964353	5.66673376219032
DAB2|1601	9087	100.23816091954	18.3639191894869
DACH1|1602	101	1.01084236864053	0.185129786907019
DACH2|117154	8	0.158350515463918	0.0290009581057405
DACT1|51339	576	7.43945102260495	1.36263920486068
DACT2|168002	0	0	0
DACT3|147906	551	8.85125084516565	1.63752346166911
DAD1L|56286	3	0.228209191759113	0.0417951605030234
DAD1|1603	19293	1300.78481012658	238.541675541504
DAG1|1605	7734	66.8708687014629	12.279021113086
DAGLA|747	1281	10.65340514246	1.95642158798699
DAGLB|221955	1944	37.977207977208	6.95544956766798
DAK|26007	2186	34.7166556071666	6.37589287352503
DALRD3|55152	4519	96.9079535299374	17.7507358396791
DAND5|199699	88	2.28819068255688	0.419068557676396
DAOA|267012	0	0	0
DAO|1610	2	0.0701754385964912	0.0128522155347991
DAP3|7818	10238	317.645765998707	58.178016890347
DAPK1|1612	1340	11.7540204678363	2.15274610207885
DAPK2|23604	217	3.93987823439878	0.725886091095571
DAPK3|1613	6462	147.294536817102	26.9866486848153
DAPL1|92196	0	0	0
DAPP1|27071	208	3.38096850660345	0.619204337476105
DAP|1611	14117	289.301878736123	52.9894761170175
DARC|2532	530	20.9892739273927	3.84421219115129
DARS2|55157	4854	72.96109193599	13.3891131085176
DARS|1615	16914	354.031399912778	64.8449819066833
DAXX|1616	6753	126.458837300039	23.162330031387
DAZ1|1617	2	0.0292237442922374	0.00535215551038209
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	9301	204.569660861595	37.4721834900962
DAZAP2|9802	24121	554.944870565676	101.651807759245
DAZL|1618	0	0	0
DBC1|1620	8	0.157635467980296	0.0288700013983664
DBF4B|80174	957	18.5348178137652	3.4060348431146
DBF4|10926	2340	29.3240208877285	5.3709509390021
DBH|1621	0	0	0
DBI|1622	8330	589.628318584071	108.00637978899
DBN1|1627	25523	416.387491502379	76.2646276046089
DBNDD1|79007	326	7.42938659058488	1.36273819724757
DBNDD2|55861	2169	89.2830188679245	16.3529121428523
DBNL|28988	8592	200.190291262136	36.6657987080077
DBP|1628	372	10.7617611580217	1.97238874451059
DBR1|51163	2031	38.2144257154057	6.99896088977069
DBT|1629	2156	9.47728105533162	1.73627827574481
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	7285	47.2798593263898	8.66249409941456
DCAF11|80344	6429	80.2280291211649	14.6949545690288
DCAF12L1|139170	0	0	0
DCAF12L2|340578	2	0.067558057705841	0.012372857742157
DCAF12|25853	20072	260.434381778742	47.844700224162
DCAF13|25879	11168	203.185367702805	37.2164304303879
DCAF15|90379	2573	76.1980198019802	13.9969216525928
DCAF16|54876	3646	51.0666666666667	9.3718355679755
DCAF17|80067	1660	14.9744408945687	2.74251449104159
DCAF4L1|285429	29	0.291701592623638	0.053423417298465
DCAF4L2|138009	42	0.60377358490566	0.110577552525819
DCAF4|26094	3737	70.9465981012658	12.9951150894874
DCAF5|8816	6756	71.8349579087284	13.1571609695884
DCAF6|55827	5355	78.5304002444241	14.3829367874039
DCAF7|10238	8311	69.3615023474178	12.7041033044419
DCAF8L1|139425	92	1.26757304020827	0.233949730741637
DCAF8L2|347442	39	0.92200695479384	0.1703157981154
DCAF8|50717	4925	59.9619482496195	10.9830691202632
DCAKD|79877	1129	26.9427860696517	4.93778284364732
DCBLD1|285761	6403	121.474308300395	22.248312834551
DCBLD2|131566	54185	426.827671097981	78.1775401849849
DCC|1630	0	0	0
DCDC1|341019	6	0.101946902654867	0.0186709708158639
DCDC2B|149069	0	0	0
DCDC2|51473	962	10.001300390117	1.8328696661513
DCD|117159	0	0	0
DCHS1|8642	1394	6.19444186262664	1.13900326271668
DCHS2|54798	5	0.0473933649289099	0.00867981380904678
DCI|1632	2049	97.4539147670961	17.851918441496
DCK|1633	4311	78.1423716012085	14.3117962238047
DCLK1|9201	3355	22.7715175537939	4.17518704042577
DCLK2|166614	114	1.50536451169188	0.275698585568499
DCLK3|85443	8	0.0699850299401198	0.0131600530326386
DCLRE1A|9937	1119	12.0002238137869	2.20166391259469
DCLRE1B|64858	1311	18.0611541774332	3.30889753753293
DCLRE1C|64421	737	9.62564661040022	1.76392721721114
DCN|1634	4125	126.087898089172	23.0971504021883
DCP1A|55802	3699	29.8867003367003	5.47434278788615
DCP1B|196513	2452	55.8869358669834	10.2400592038327
DCP2|167227	3745	21.014616463985	3.8496232775527
DCPS|28960	2310	73.1916445623342	13.4661900753342
DCST1|149095	5	0.108892921960073	0.01994309307124
DCST2|127579	4	0.0782715042804729	0.0143349619662496
DCTD|1635	7201	176.163608562691	32.2647206835904
DCTN1|1639	21372	246.406197453759	45.1307817632123
DCTN2|10540	10721	299.008134805346	54.7631634398777
DCTN3|11258	4297	230.176339285714	42.159111143609
DCTN4|51164	9938	121.158242316485	22.1905302264735
DCTN5|84516	4750	67.37636955878	12.36507203807
DCTN6|10671	1401	64.1484674329502	11.7970043214075
DCTPP1|79077	4189	175.647419072616	32.2179743820534
DCT|1638	21	0.42820730671198	0.0784236295419941
DCUN1D1|54165	2805	43.2583547557841	7.92368822923401
DCUN1D2|55208	448	7.05219960604071	1.29295144804976
DCUN1D3|123879	1543	25.5869715869716	4.70006323701087
DCUN1D4|23142	3114	34.3446691176471	6.29019086303981
DCUN1D5|84259	3916	141.090840840841	25.8447633689511
DCXR|51181	3060	176.4041013269	32.4489761193678
DCX|1641	54	0.28414821311116	0.0520400606219403
DDA1|79016	2759	32.4931271477663	5.95339608733169
DDAH1|23576	7951	100.003146303094	18.3263158234285
DDAH2|23564	3943	124.508563899868	22.8343738629378
DDB1|1642	37711	1002.71064301552	183.766192695366
DDB2|1643	1026	29.6109440769693	5.42361949902192
DDC|1644	7	0.170126582278481	0.0311576749268952
DDHD1|80821	2618	9.73663412366341	1.78324938670007
DDHD2|23259	2243	26.510224193151	4.85785250063444
DDI1|414301	0	0	0
DDI2|84301	305	9.99931600547196	1.8339461045621
DDIT3|1649	2046	92.125703564728	16.8726200386417
DDIT4L|115265	655	12.0383582662064	2.20868799535891
DDIT4|54541	26367	719.856164383562	132.300266570854
DDN|23109	82	1.05128205128205	0.192536075030933
DDOST|1650	31450	717.468631178707	131.404130295386
DDO|8528	126	3.67883211678832	0.673756291758592
DDR1|780	3970	52.3793293018142	9.59316499187362
DDR2|4921	3225	48.1833748443337	8.82649509595683
DDRGK1|65992	3266	120.769645608629	22.1195144689301
DDTL|100037417	755	24.8763736263736	4.55847606214351
DDT|1652	3907	196.495807127883	36.0022081431978
DDX10|1662	6419	61.8823411102172	11.3493334911961
DDX11L2|84771	123	3.5566265060241	0.651375058658866
DDX11|1663	4554	58.8001076136669	10.7704678098211
DDX12|440081	708	21.7681438664098	3.99741048263855
DDX17|10521	35169	459.187976060936	84.1043810147037
DDX18|8886	9375	118.537203166227	21.7453382894193
DDX19A|55308	6347	106.496853146853	19.5090700026465
DDX19B|11269	2848	80.4088235294118	14.7273689015799
DDX1|1653	10847	220.309483488569	40.3704740151061
DDX20|11218	1792	24.4839168801594	4.48429275349793
DDX21|9188	17533	199.452002844276	36.5326191421182
DDX23|9416	11984	174.492700729927	32.0408547636308
DDX24|57062	20901	355.608294930876	65.1325499165898
DDX25|29118	0	0	0
DDX26B|203522	562	8.60549872122762	1.57944196588908
DDX27|55661	6974	123.129841386942	22.6144759054029
DDX28|55794	1291	22.1920315865039	4.07360797369387
DDX31|64794	1649	28.9192546583851	5.29639003914814
DDX39|10212	3792	128.719236209335	23.5750716369472
DDX3X|1654	25334	317.895163398693	58.2245886005968
DDX3Y|8653	4941	56.065011820331	10.2685373803524
DDX41|51428	10404	233.774344569288	42.8186723268025
DDX42|11325	9566	132.463358338142	24.2625207626161
DDX43|55510	852	19.7063645130183	3.61131144782247
DDX46|9879	5095	57.8425290078143	10.606136418296
DDX47|51202	13066	371.307282415631	68.0059804343023
DDX49|54555	3716	98.9600443951165	18.128214052321
DDX4|54514	0	0	0
DDX50|79009	9445	204.353020739405	37.434714245584
DDX51|317781	2000	20.1420430561418	3.7108127588867
DDX52|11056	2877	36.6683483802443	6.71573650558524
DDX53|168400	927	20.6993464052288	3.80447180192297
DDX54|79039	8335	90.8830077237619	16.6452249145989
DDX55|57696	2056	37.3976497346475	6.85144886863158
DDX56|54606	6167	138.579119850187	25.3808873740283
DDX58|23586	5657	58.9982616253803	10.8062165501445
DDX59|83479	702	15.1404772624944	2.77857840113166
DDX5|1655	32046	432.667791842475	79.2443532307369
DDX60L|91351	3017	39.0764245206589	7.16235264370683
DDX60|55601	4021	35.1856986501277	6.44806109579573
DDX6|1656	12578	98.0849853753656	17.967522623618
DEAF1|10522	6704	143.22816399287	26.2630557105974
DEC1|50514	4	0.148148148148148	0.0271324550179092
DECR1|1666	4494	172.394084732214	31.5798352706289
DECR2|26063	774	23.2332707942464	4.25526487778061
DEDD2|162989	3128	85.9868270332188	15.7491314157563
DEDD|9191	3366	70.0906724511931	12.837406213992
DEF6|50619	1016	21.9774673276251	4.0250428448019
DEF8|54849	4718	64.6659051970303	11.8433863446421
DEFA1B|728358	2	0.192771084337349	0.0353048812281228
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	12	1.5	0.274716107056331
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	0	0	0
DEFB109P1|245912	0	0	0
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	1	0.222222222222222	0.0406986825268638
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	19	4.22535211267606	0.784166164742953
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	73	7.14256198347107	1.32590253323055
DEFB4A|1673	0	0	0
DEGS1|8560	9391	241.902255639098	44.3369961137014
DEGS2|123099	5	0.170092133238838	0.0311513657895201
DEK|7913	17045	293.719569120287	53.8029276239874
DEM1|64789	771	16.1128048780488	2.95200165213144
DENND1A|57706	2101	25.4677948977014	4.66524711028321
DENND1B|163486	198	3.80112269446672	0.697915498920975
DENND1C|79958	288	5.14823091247672	0.942936179750891
DENND2A|27147	500	6.46628757108042	1.19021329891722
DENND2C|163259	662	7.03500221533008	1.28923039696086
DENND2D|79961	539	13.0910931174089	2.39792682920425
DENND3|22898	2465	40.0152232746955	7.33071939262631
DENND4A|10260	2111	17.4162942591956	3.18969103882249
DENND4B|9909	4699	39.5319971870605	7.26239655166075
DENND4C|55667	6819	54.3422451012952	9.95437600274789
DENND5A|23258	12965	135.401436031332	24.7985679929353
DENND5B|160518	2569	39.3501436323013	7.20838229456969
DENR|8562	9056	141.994446259392	26.0080137523908
DEPDC1B|55789	1582	31.8644565673521	5.8360168710112
DEPDC1|55635	7370	78.4020390070922	14.3592745319515
DEPDC4|120863	26	1.11229946524064	0.203711052647832
DEPDC5|9681	1436	21.1488186560295	3.87350553895444
DEPDC6|64798	274	5.29487696651876	0.97164615839851
DEPDC7|91614	125	4.00266844563042	0.733064995480535
DERA|51071	5415	175.195681511471	32.1206525173556
DERL1|79139	14704	224.120673229597	41.0484663134332
DERL2|51009	2555	105.583910034602	19.4297481945723
DERL3|91319	207	3.1339229311434	0.574769265047737
DES|1674	46	0.973544973544973	0.178298990117689
DET1|55070	526	11.0542907180385	2.02452780821898
DEXI|28955	3221	97.5791139240506	17.9212269534874
DFFA|1676	8030	141.110989010989	25.8575277909138
DFFB|1677	708	11.0178745531362	2.0227390710004
DFNA5|1687	4397	98.2537243947858	17.9951839512355
DFNB31|25861	137	2.23267663043478	0.409088115942579
DFNB59|494513	28	0.980966325036603	0.180194459679702
DGAT1|8694	3199	44.2688420444701	8.12074457035589
DGAT2L6|347516	2	0.0562060889929742	0.0102938119740077
DGAT2|84649	2019	40.3007487520799	7.38305251443237
DGCR10|26222	0	0	0
DGCR11|25786	188	4.05736224028907	0.746473396590282
DGCR14|8220	2293	20.1597654818615	3.69321529339782
DGCR2|9993	10855	115.681172291297	21.1868088248417
DGCR5|26220	90	1.27245687091017	0.235330871006018
DGCR6L|85359	2827	114.776649746193	21.0253112595126
DGCR6|8214	555	21.3614457831325	3.91884181632163
DGCR8|54487	4480	50.3805952659948	9.22974012364555
DGCR9|25787	4	0.0795360397680199	0.0145665541438319
DGKA|1606	1718	31.474427480916	5.76442469524001
DGKB|1607	164	2.34285714285714	0.429080395783221
DGKD|8527	8358	73.3577176298464	13.4371746760896
DGKE|8526	493	3.58257299270073	0.659051293327353
DGKG|1608	312	2.61709192590004	0.479336877464244
DGKH|160851	322	4.01663201663202	0.735622340724644
DGKI|9162	637	6.47964376590331	1.18740736349369
DGKK|139189	0	0	0
DGKQ|1609	576	5.97858996539792	1.09506212916572
DGKZ|8525	7489	101.226696705153	18.5398945716236
DGUOK|1716	2651	144.522727272727	26.4826327202303
DHCR24|1718	17697	219.361053719008	40.1789334427759
DHCR7|1717	9611	173.806706857573	31.8347732318721
DHDDS|79947	2750	39.8532608695652	7.29922023579623
DHDH|27294	60	2.60655737704918	0.48037789212036
DHDPSL|112817	113	2.1687325069972	0.397190501045858
DHFRL1|200895	876	10.7727389187804	1.97305711324701
DHFR|1719	8718	110.902464882057	20.3125366239456
DHH|50846	21	0.511415525114155	0.0936627214316866
DHODH|1723	807	18.8737201365188	3.45893161805104
DHPS|1725	3290	133.486897717667	24.4481079889184
DHRS11|79154	195	5.77798507462687	1.06606250499472
DHRS12|79758	328	11.656994047619	2.14540197891611
DHRS13|147015	598	14.9422175950026	2.73657856565848
DHRS1|115817	1140	36.5879598662207	6.70344052536117
DHRS2|10202	712	19.9877121123464	3.66245276955614
DHRS3|9249	1510	57.431854199683	10.5184487265942
DHRS4L1|728635	111	4.34070434070434	0.799174129618416
DHRS4L2|317749	2329	104.47476635514	19.1346187165366
DHRS4|10901	2406	90.4772727272727	16.5759737574303
DHRS7B|25979	880	39.7811320754717	7.29811846670403
DHRS7C|201140	0	0	0
DHRS7|51635	13148	449.487891737892	82.3240427481854
DHRS9|10170	824	23.1640304628002	4.24353503858309
DHRSX|207063	1335	24.6841294298921	4.52075196203638
DHTKD1|55526	1290	11.8813917723952	2.1799847941725
DHX15|1665	14273	226.640940708844	41.5610254628951
DHX16|8449	4612	70.1308618504436	12.8465468769967
DHX29|54505	4064	43.1049723756906	7.895310561428
DHX30|22907	12543	275.340347666972	50.4411949615013
DHX32|55760	2093	36.8532648569332	6.74959133756596
DHX33|56919	1774	22.6227417640808	4.14322103224596
DHX34|9704	2997	72.4420362903226	13.2794221427068
DHX35|60625	1188	17.2468239564428	3.15898594248441
DHX36|170506	6259	83.8459391571309	15.3565000418918
DHX37|57647	5480	80.6567301782422	14.8046147920707
DHX38|9785	10134	203.382168271243	37.2905554311776
DHX40P1|653645	83	3.52790079716563	0.646276333340668
DHX40|79665	4934	85.8054347826087	15.7153538807645
DHX57|90957	3348	37.0930286241921	6.79408699113274
DHX58|79132	565	11.5346660995321	2.11266151236855
DHX8|1659	5703	71.5984808800419	13.1311133246077
DHX9|1660	20507	287.791228070175	52.712076794425
DIABLO|56616	3849	84.9517019319227	15.5640448362071
DIAPH1|1729	20522	240.134324719649	43.9802940927159
DIAPH2|1730	1823	23.1369645690111	4.23739789033266
DIAPH3|81624	1328	44.5755244755245	8.16387110871736
DICER1|23405	5509	118.790206648697	21.7561334594548
DIDO1|11083	5898	54.6265920494018	10.0055614012705
DIMT1L|27292	3033	114.73417721519	21.0940241190342
DIO1|1733	2	0.0570071258907363	0.0104405171327822
DIO2|1734	52	0.388836179633144	0.0722845670685854
DIO3OS|64150	0	0	0
DIO3|1735	28	0.633962264150943	0.11610643015211
DIP2A|23181	2430	38.7468438538206	7.09698487863796
DIP2B|57609	6227	61.0535240040858	11.1830501238964
DIP2C|22982	235	5.48104956268222	1.00382173229524
DIRAS1|148252	34	0.47831184056272	0.0875999778655591
DIRAS2|54769	0	0	0
DIRAS3|9077	1703	49.6760048721072	9.11749632773556
DIRC1|116093	21	0.68707015130674	0.12696645388023
DIRC2|84925	748	10.7234169653524	1.96403964710285
DIRC3|729582	3938	48.0221036585366	8.7953823543726
DIS3L2|129563	1555	21.7625437572929	3.98771105225292
DIS3L|115752	1369	18.571791972866	3.40157241885917
DIS3|22894	5263	33.3398442655404	6.10618818608935
DISC1|27185	429	8.24339471577262	1.50972887016385
DISC2|27184	28	0.344641480339244	0.0632602497873226
DISP1|84976	641	6.48302761965001	1.18806173053752
DISP2|85455	788	7.49403815580286	1.37663778925525
DIXDC1|85458	3669	36.911968140851	6.76040006230762
DKC1|1736	11032	204.752126836814	37.5024667352877
DKFZP434H168|26077	0	0	0
DKFZP434K028|26070	2	0.102673796791444	0.0188040971674922
DKFZP434L187|26082	352	5.4423324742268	0.996907934884829
DKFZP586I1420|222161	307	5.32956616842873	0.983890279154718
DKFZP686I15217|401232	51	1.55725190839695	0.285201454653901
DKFZp434J0226|93429	8	0.253632760898283	0.0464513364639502
DKFZp434L192|222029	0	0	0
DKFZp566F0947|94023	2	0.182163187855787	0.0333621078778087
DKFZp686A1627|266695	661	6.67072905331882	1.26459088062144
DKFZp686O24166|374383	400	3.00988235294118	0.551586850246436
DKFZp761E198|91056	1243	13.3492134831461	2.4555298593871
DKFZp779M0652|374387	2	0.148148148148148	0.0271324550179092
DKK1|22943	12481	329.604407713499	60.4514685561664
DKK2|27123	1831	44.8033707865169	8.22071815354674
DKK3|27122	7245	137.746830427892	25.2338281537004
DKK4|27121	7	0.402395209580838	0.0736962969827761
DKKL1|27120	4	0.157640232108317	0.0340074097709964
DLAT|1737	4769	57.1160469178937	10.4626592627034
DLC1|10395	1268	10.3498299319728	1.89572802039416
DLD|1738	5434	75.9534071054164	13.910842872397
DLEC1|9940	13	0.182296231375986	0.0333864740097673
DLEU1|10301	368	18.9527896995708	3.47109106941561
DLEU2L|79469	40	1.15268557634279	0.212212804485277
DLEU2|8847	391	15.3251633986928	2.8082090943536
DLEU7|220107	21	0.857142857142857	0.156980632603618
DLG1|1739	3734	37.7150673400673	6.9076763888777
DLG2|1740	45	0.304396843291996	0.055748477192942
DLG3|1741	3186	30.1704814522494	5.52641210469752
DLG4|1742	3021	44.26298106292	8.11159300591008
DLG5|9231	8715	76.0409016542447	13.9270728841791
DLGAP1|9229	18	0.357320099255583	0.065441057760317
DLGAP2|9228	0	0	0
DLGAP3|58512	56	0.744354613883468	0.137243173639516
DLGAP4|22839	11898	144.934247270881	26.5535191003298
DLGAP5|9787	5522	87.2439104674128	15.9787475251092
DLK1|8788	2	0.0671328671328671	0.0122949866095141
DLK2|65989	355	11.1944809461235	2.05044347973713
DLL1|28514	279	6.13211009174312	1.12507587330226
DLL3|10683	0	0	0
DLL4|54567	1162	16.4460537984038	3.01952223611664
DLST|1743	15819	648.404782237404	118.756183706892
DLX1|1745	10	0.217884702678166	0.0399042915379146
DLX2|1746	28	0.785505552308591	0.143860684934233
DLX3|1747	2	0.0367393800229621	0.00672859963704752
DLX4|1748	25	0.702576112412178	0.128672649675096
DLX5|1749	35	1.38044371405094	0.252820082089639
DLX6AS|285987	79	2.57959183673469	0.472436951454697
DLX6|1750	0	0	0
DMAP1|55929	1331	46.0757575757576	8.44206957557232
DMBT1|1755	29	0.287247214197276	0.0526076242980344
DMBX1|127343	44	0.731301939058172	0.133933614520538
DMC1|11144	151	3.46733909702209	0.637573597164356
DMD|1756	4912	50.9978369024443	9.34046648746318
DMGDH|29958	18	0.304654442877292	0.0557956550297766
DMKN|93099	6290	324.433333333333	59.456836589568
DMP1|1758	2	0.0359685275384039	0.00658742257459916
DMPK|1760	785	13.0966284323949	2.39863351034238
DMRT1|1761	4	0.0962406015037594	0.0176258955905816
DMRT2|10655	38	0.743579290664492	0.136182138679371
DMRT3|58524	8	0.175824175824176	0.0322011554058703
DMRTA1|63951	240	4.95004344048653	0.916515943611042
DMRTA2|63950	0	0	0
DMRTB1|63948	0	0	0
DMRTC1B|728656	0	0	0
DMRTC1|63947	0	0	0
DMRTC2|63946	0	0	0
DMTF1|9988	2121	25.7118301314459	4.71322841712014
DMWD|1762	3358	49.8394679863903	9.13080544381227
DMXL1|1657	1952	26.0483736447039	4.77060520188119
DMXL2|23312	1854	13.0792413995884	2.39611249624199
DNA2|1763	811	12.595145631068	2.30725967971712
DNAH10|196385	38	0.655636363636364	0.121474467701999
DNAH11|8701	298	1.00542712151114	0.1846414432541
DNAH12|201625	4	0.0836965998256321	0.0153285360519661
DNAH14|127602	436	10.4351527290936	1.91929851059085
DNAH17|8632	81	1.48302174742465	0.27167651640214
DNAH1|25981	124	1.27658200602669	0.234626240378717
