gene	raw_counts	median_length_normalized	RPKM
CDR2L|30850	2247	30.3085166384659	6.80707194046444
CDR2|1039	3137	55.5940044411547	12.4716861507394
CDRT15P|94158	23	0.992733878292461	0.224407060183746
CDRT15|146822	1	0.0926640926640927	0.0207379698893994
CDRT1|374286	4	0.229940119760479	0.0514599683962103
CDRT4|284040	664	11.7349042709867	2.62623940331322
CDS1|1040	1202	22.577812622501	5.0616254880659
CDS2|8760	4378	81.2533849129594	18.1932886139496
CDSN|1041	37	0.693605335425657	0.155929356963605
CDT1|81620	2672	46.5813274981765	10.4680310620125
CDV3|55573	18440	242.415776499589	54.2556640224465
CDX1|1044	13	0.352144469525959	0.0788089668370292
CDX2|1045	6	0.137799043062201	0.0308390480460543
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	126	2.69856887298748	0.605333550420985
CDYL|9425	2777	40.0679494888755	8.96911586119141
CEACAM16|388551	0	0	0
CEACAM18|729767	0	0	0
CEACAM19|56971	378	8.01413427561837	1.79354127925087
CEACAM1|634	669	10.1762282091918	2.27783757889454
CEACAM20|125931	0	0	0
CEACAM21|90273	209	7.296	1.63282479721175
CEACAM22P|388550	201	3.16080901856764	0.715913776175229
CEACAM3|1084	41	1.70981754995656	0.38265248002699
CEACAM4|1089	24	1.09505703422053	0.245070762038986
CEACAM5|1048	39386	814.005170185265	182.289954032354
CEACAM6|4680	13795	251.189281641961	56.3244365698857
CEACAM7|1087	30	1.07946026986507	0.241580248936482
CEACAM8|1088	78	1.6018002571796	0.359149993746804
CEBPA|1050	3307	61.0351215746816	13.7107995398527
CEBPB|1051	2795	76.6582857142857	17.1569372488979
CEBPD|1052	2051	77.3096926713948	17.3620114215571
CEBPE|1053	9	0.3456	0.0773443324995041
CEBPG|1054	7983	101.992	22.8681409756867
CEBPZ|10153	6817	97.5486381322957	21.9186003296219
CECR1|51816	11922	152.19414893617	34.0609903981637
CECR2|27443	591	6.61086500349732	1.48022397435322
CECR4|100130717	16	1.59336099585062	0.356589822496561
CECR5|27440	2847	97.0369318181818	21.7210498171252
CECR6|27439	992	10.5539791620483	2.36229888173071
CECR7|100130418	107	1.84409391049156	0.421651767824598
CELA1|1990	2	0.100840336134454	0.0225677907619935
CELA2A|63036	1	0.0513918629550321	0.0115013580328789
CELA2B|51032	0	0	0
CELA3A|10136	0	0	0
CELA3B|23436	42	1.66862416107383	0.378502745733032
CELF1|10658	14936	278.680046765394	62.5278725108575
CELF2|10659	2599	28.3656207366985	6.3481481533971
CELF3|11189	1116	18.3583676268861	4.11123852449353
CELF4|56853	1847	22.3920626895854	5.01541196658325
CELF5|60680	19	0.285850556438792	0.0648976469480029
CELF6|60677	644	8.51378169790518	1.9068414694996
CELP|1057	80	3.89847715736041	0.872468499712399
CELSR1|9620	2768	17.4653308726602	3.91966766921939
CELSR2|1952	11933	54.1163187855787	12.1620008396134
CELSR3|1951	7675	41.1305270209915	9.20577378191055
CEL|1056	658	13.2227348993289	2.96493817490875
CEMP1|752014	332	11.4179211469534	2.55658287433646
CEND1|51286	112	3.26609963547995	0.730944144048237
CENPA|1058	1912	67.8816568047337	15.1917286878546
CENPBD1|92806	1470	25.4588619064879	5.72349929394059
CENPB|1059	13147	220.25350140056	49.4497908579881
CENPC1|1060	1132	17.7972486079266	3.98304874938306
CENPE|1062	2316	13.4749666626258	3.01601328896519
CENPF|1063	26288	122.134451337728	27.3742489114397
CENPH|64946	2947	103.352339181287	23.1414217710403
CENPI|2491	556	11.0128205128205	2.47009976505631
CENPJ|55835	1173	10.8500096394833	2.429281055789
CENPK|64105	1308	37.0188679245283	8.28472115020239
CENPL|91687	1358	27.9939836699613	6.26901611124998
CENPM|79019	1033	52.2090813093981	11.7178070327332
CENPN|55839	2075	21.9262439453985	4.90757528305174
CENPO|79172	1648	48.4990803188228	10.8542356392791
CENPP|401541	805	13.3510711817554	2.98808778997259
CENPQ|55166	683	18.5601825442099	4.18537896123798
CENPT|80152	2140	46.8690095846645	10.4922201651287
CENPV|201161	2255	91.1955969517358	20.5112745538599
CENPW|387103	618	15.6012658227848	3.50143558695892
CEP110|11064	2958	50.475106685633	11.3000106455238
CEP120|153241	2389	24.5178533247808	5.48712405688937
CEP135|9662	1239	15.8953986088818	3.56063952674059
CEP152|22995	1019	9.5956444967628	2.14761065378858
CEP164|22897	2380	32.0589390962672	7.17558203717294
CEP170L|645455	182	8.17977528089888	1.83061128210957
CEP170|9859	9490	66.6645199063232	14.921564277182
CEP192|55125	3681	29.1705746367239	6.52944022298076
CEP250|11190	8153	155.226100753669	34.7408624701649
CEP290|80184	2015	21.8032010820559	4.87954707652355
CEP350|9857	7387	92.7230648535565	20.7513432768856
CEP55|55165	6077	112.392292870906	25.1563641939353
CEP57|9702	4069	86.1924944812362	19.2981413380232
CEP63|80254	1995	18.0918367346939	4.04966467562439
CEP68|23177	3561	39.07912188429	8.7475915348837
CEP70|80321	3102	62.2583752093802	13.9541526738706
CEP72|55722	644	16.8558164937193	3.77827463208331
CEP76|79959	1102	22.764857881137	5.09818250636745
CEP78|84131	3439	60.6903273262229	13.5868558429261
CEP97|79598	1333	15.1102975909306	3.3820131744948
CEPT1|10390	2320	50.3208314505197	11.26166411852
CER1|9350	189	7.50331674958541	1.68348982430513
CERCAM|51148	3569	46.2180248246087	10.3451581028786
CERKL|375298	470	7.4868901427149	1.67569404224135
CERK|64781	8077	92.9618705035971	20.8070268318177
CES1|1066	6417	152.32096933729	34.0915609991014
CES2|8824	2498	30.2868334596917	6.78144717461887
CES3|23491	416	5.29503847174317	1.18566825564524
CES4|51716	348	7.79588977113498	1.74605763855334
CES7|221223	68	1.49862258953168	0.335387626898166
CES8|283848	216	4.93714285714286	1.1049190357072
CETN1|1068	0	0	0
CETN2|1069	2663	118.13123844732	26.4386883146154
CETN3|1070	1452	69.6860581745236	15.6447078442661
CETN4P|729338	15	1.14467408585056	0.25617492216317
CETP|1071	38	1.12108174554395	0.250895021083552
CFB|629	2361	47.3185803757829	10.5897685589961
CFC1B|653275	0	0	0
CFDP1|10428	2500	96.0432345876701	21.5017381959746
CFD|1675	594	24.5159071367154	5.48659280413507
CFHR1|3078	233	9.91489361702128	2.21892600871558
CFHR2|3080	0	0	0
CFHR3|10878	26	0.951908396946565	0.213205327076665
CFHR4|10877	16	0.378511582060128	0.0847098543338307
CFHR5|81494	0	0	0
CFH|3075	4340	116.232830820771	26.0309574917681
CFI|3426	1329	29.2898484152503	6.55786619531472
CFL1|1072	56149	1551.56303972366	347.246763698159
CFL2|1073	1943	29.8463508322663	6.68125080232503
CFLAR|8837	4423	133.468513853904	29.9200586556559
CFLP1|142913	31	0.673913043478261	0.15737727811152
CFP|5199	181	3.73356252685862	0.835561057537736
CFTR|1080	8	0.0627041149575441	0.0140330090172553
CG030|116828	86	0.844517184942717	0.189000630653225
CGA|1081	5	0.340909090909091	0.076294519905603
CGB1|114335	0	0	0
CGB2|114336	5	0.327868852459016	0.0733761502917275
CGB5|93659	0	0	0
CGB7|94027	6	0.160177975528365	0.0358473917776716
CGB8|94115	3	0.15929203539823	0.0356491208054499
CGB|1082	3	0.16382252559727	0.0366630320911567
CGGBP1|8545	6357	67.29627178469	15.0647695204104
CGNL1|84952	2449	16.1366007688083	3.61172643029024
CGN|57530	3104	36.7511133102425	8.24938177189719
CGREF1|10669	1160	32.3404997094712	7.24057602971664
CGRRF1|10668	695	25.1987906273621	5.64314175350166
CH25H|9023	58	2.00362844702467	0.452141921159011
CHAC1|79094	578	18.3715231788079	4.11194115017599
CHAC2|494143	620	22.7478927203065	5.10360644419887
CHADL|150356	120	2.38213399503722	0.533115057206397
CHAD|1101	20	0.562060889929742	0.12578768621439
CHAF1A|10036	2645	37.8522727272727	8.49680021685558
CHAF1B|8208	2057	42.7579451458424	9.6198720524041
CHAT|1103	0	0	0
CHCHD10|400916	1322	84.4232309746328	18.9603188629922
CHCHD1|118487	2476	116.137964774951	26.0252999658584
CHCHD2|51142	13753	792.724428399519	177.78389571896
CHCHD3|54927	4673	139.839152119701	31.2958979088895
CHCHD4|131474	721	22.1704035874439	4.96167554026465
CHCHD5|84269	1154	26.9649122807018	6.04121722062674
CHCHD6|84303	660	30.0009487666034	6.72665763357484
CHCHD7|79145	1885	52.8190309398716	11.8208849615332
CHCHD8|51287	2604	169.680272108844	38.0583223410258
CHD1L|9557	6272	110.437270726339	24.7158868018306
CHD1|1105	3022	30.3786163522013	6.80568870293214
CHD2|1106	9671	211.415068493151	47.437661060547
CHD3|1107	8556	74.635405307161	16.7049888138091
CHD4|1108	28641	211.134848717555	47.2537719738882
CHD5|26038	1170	8.85117452309633	1.98146839526556
CHD6|84181	13559	200.542257865515	44.9273341370543
CHD7|55636	8252	61.9792843691149	13.911675903822
CHD8|57680	9173	58.4966112956811	13.0948608715015
CHD9|80205	2797	26.3040752351097	5.88677992209577
CHDH|55349	1059	13.8758923668314	3.12357557344007
CHEK1|1111	3886	81.4027959807776	18.2369834045115
CHEK2|11200	1224	33.0884507042254	7.40762621122011
CHERP|10523	4876	82.8374070138151	18.5544813076899
CHFR|55743	2366	35.3505603985056	7.91289135766167
CHGA|1113	21047	507.012048192771	113.500262586252
CHGB|1114	9767	185.675515055468	41.5688333951101
CHI3L1|1116	19992	544.879545454545	122.022403356225
CHI3L2|1117	174	5.67777022433719	1.27066940997373
CHIA|27159	4	0.13933236574746	0.0311822014592421
CHIC1|53344	576	4.01977318988078	0.899614219244014
CHIC2|26511	820	34.0008688097307	7.65304960053979
CHID1|66005	4876	69.3577356253705	15.5243926294039
CHIT1|1118	7635	155.764455782313	34.871266689916
CHKA|1119	2597	46.0639320029564	10.3095606215207
CHKB-CPT1B|386593	603	14.3411122144985	3.21627996367104
CHKB|1120	507	14.8046256847231	3.31486919061072
CHL1|10752	432	2.83627410750923	0.634750369302455
CHML|1122	9461	64.010166619599	14.3508332897527
CHMP1A|5119	6774	138.185720356991	30.9256804759669
CHMP1B|57132	8764	137.270588235294	30.7664183925951
CHMP2A|27243	5741	296.827586206897	66.4562100214998
CHMP2B|25978	2686	49.7929702587872	11.1447404131619
CHMP4A|29082	3078	92.785175879397	20.7692852660415
CHMP4B|128866	13364	379.512759643917	85.1986201387548
CHMP4C|92421	1338	34.693015701137	7.78189232421468
CHMP5|51510	7587	231.187936507937	51.7470415056206
CHMP6|79643	979	27.8790226460072	6.26739020634805
CHMP7|91782	4607	83.3195177091183	18.6471855807385
CHM|1121	2247	26.843874501992	6.01042756496188
CHN1|1123	1535	31.882683982684	7.13826060526328
CHN2|1124	1116	20.4770642201835	4.5827108323483
CHODL|140578	461	9.39974511469839	2.10373225728496
CHORDC1|26973	3280	46.6844602609727	10.449181601686
CHP2|63928	87	1.65746549560853	0.390873003360801
CHPF2|54480	5103	73.2961077844311	16.4125136703663
CHPF|79586	7100	129.315869400152	28.9560006299291
CHPT1|56994	1392	41.8995605775267	9.38684093946692
CHP|11261	6393	143.322716627635	32.1664271187438
CHRAC1|54108	3568	70.2976190476191	15.7341599593043
CHRDL1|91851	545	6.77720207253886	1.51671924338766
CHRDL2|25884	71	2.10110974106042	0.470222599625359
CHRD|8646	368	5.03678357570573	1.12721835534556
CHRFAM7A|89832	21	0.349610757254069	0.079825773693166
CHRM1|1128	2	0.033531260915124	0.00750420426315676
CHRM2|1129	3	0.0584178498985801	0.0130737546483273
CHRM3|1131	79	1.58672826543469	0.356421337175138
CHRM4|1132	690	22.3099455040872	5.0491588541343
CHRM5|1133	122	2.02126176368072	0.456799144346632
CHRNA10|57053	69	1.68807339449541	0.377786197648784
CHRNA1|1134	112	2.66270430906389	0.595905924271123
CHRNA2|1135	2	0.0238746580452624	0.00534308301552296
CHRNA3|1136	57	1.46663078579117	0.329552905788163
CHRNA4|1137	0	0	0
CHRNA5|1138	1353	31.5238558909445	7.07609014063542
CHRNA6|8973	15	0.349854227405248	0.0782964169293652
CHRNA7|1139	16	1.24675324675325	0.27901995851192
CHRNA9|55584	1360	34.2130021141649	7.72171513091127
CHRNB1|1140	667	13.9751091703057	3.12886158279775
CHRNB2|1141	7537	62.9521898447042	14.1274606440791
CHRNB3|1142	0	0	0
CHRNB4|1143	102	1.99877450980392	0.447594516779538
CHRND|1144	0	0	0
CHRNE|1145	50	0.97442143727162	0.218072846177607
CHRNG|1146	4	0.0911680911680912	0.0204031688560473
CHST10|9486	1449	24.6504440497336	5.52950156857023
CHST11|50515	2221	61.4267589388697	13.7592722735966
CHST12|55501	1547	35.6309980806142	7.97422707245234
CHST13|166012	40	1.09502003434459	0.245959207846798
CHST14|113189	1611	35.7713358070501	8.02680630647683
CHST15|51363	4654	47.3988966687885	10.607790610271
CHST1|8534	249	4.34478976234004	0.977998110520848
CHST2|9435	1826	28.6992777413001	6.43971835303561
CHST3|9469	535	3.66910289481227	0.823604699835091
CHST4|10164	45	1.09311740890688	0.244636679211488
CHST5|23563	94	1.65359237536657	0.370151477219442
CHST6|4166	1162	14.8040522527326	3.32778349345448
CHST7|56548	163	3.34978540772532	0.751497746627276
CHST8|64377	2051	42.0675213675214	9.41555234784443
CHST9|83539	51	0.216503051207217	0.0484527892931949
CHSY1|22856	5194	62.7356495468278	14.0471656806823
CHSY3|337876	84	1.14447913709906	0.256131293167059
CHTF18|63922	791	12.1104020421187	2.71127450751204
CHTF8|54921	7452	122.646090534979	27.4524636958117
CHUK|1147	5175	70.0842045775643	15.7081771641759
CHURC1|91612	3179	61.1342147435897	13.6817593157899
CIAO1|9391	6242	73.6567974339995	16.544100510661
CIAPIN1|57019	2900	69.9839115133233	15.6624325630246
CIB1|10519	4378	210.342713567839	47.2659809719192
CIB2|10518	2107	66.8842592592593	14.9695499500712
CIB3|117286	2	0.166377816291161	0.0372348991428385
CIB4|130106	6	0.38255033557047	0.0865149133104073
CIC|23152	8287	72.3526402338754	16.2655176782841
CIDEA|1149	10	0.362537764350453	0.0811349577243875
CIDEB|27141	2840	60.4964476021314	13.5470880389402
CIDECP|152302	616	18.8024219247929	4.21748714854601
CIDEC|63924	57	2.53710575139147	0.568004915542122
CIITA|4261	1535	21.3191550925926	4.77123321705966
CILP2|148113	320	3.65105776087473	0.817096717106454
CILP|8483	4470	47.728367528992	10.7087287600599
CINP|51550	1671	57.6829971181556	12.93251477012
CIR1|9541	4006	106.352876106195	23.8017296577721
CIRBP|1153	22880	739.785040431267	165.62203575066
CIRH1A|84916	5799	126.568894952251	28.3285195394766
CISD1|55847	2761	67.6202143950995	15.140073026993
CISD2|493856	3891	101.296195652174	22.7163947581198
CISD3|284106	2631	47.6490895295903	10.7218923245551
CISH|1154	977	21.2583862194016	4.75756855369293
CITED1|4435	32	1.65695792880259	0.370822641733209
CITED2|10370	3227	80.0580310880829	17.9612954070164
CITED4|163732	199	7.22713414634146	1.62935321047185
CIT|11113	6077	34.0129430970149	7.61202951064156
CIZ1|25792	12354	207.746320953048	46.4996439548234
CKAP2L|150468	2655	44.4965083798883	9.95835286633804
CKAP2|26586	5314	68.8598812095032	15.411558934124
CKAP4|10970	8522	134.416666666667	30.153363414982
CKAP5|9793	38677	283.731774415406	63.4997271911313
CKB|1152	30038	1113.80602782071	249.363414436298
CKLF|51192	2576	208.414839797639	46.6645588623578
CKMT1A|548596	1772	53.9277108433735	12.0705767974637
CKMT1B|1159	3010	88.473361910594	19.8005069762118
CKMT2|1160	509	16.3791946308725	3.66967423958311
CKM|1158	19	0.562962962962963	0.125989567686092
CKS1B|1163	7182	392.599088838269	87.8712661369651
CKS2|1164	7381	564.221690590112	126.457229793293
CLASP1|23332	6970	48.3113357400722	10.8120737569503
CLASP2|23122	1967	24.5491419656786	5.4940306677401
CLCA1|1179	0	0	0
CLCA2|9635	29	0.342814741528568	0.0770531248277414
CLCA3P|9629	2	0.0281442392260334	0.00629860357825207
CLCA4|22802	14	0.216984178237004	0.0485604642033984
CLCC1|23155	4387	69.7858800132582	15.6202623409625
CLCF1|23529	135	3.57127071823204	0.8012189140142
CLCN1|1180	0	0	0
CLCN2|1181	680	11.8000723065799	2.64090474108534
CLCN3|1182	4036	48.6499246609744	10.8879445688933
CLCN4|1183	1938	14.1330902461258	3.16294684965814
CLCN5|1184	1569	7.71396373322405	1.72673077797872
CLCN6|1185	1678	77.4461538461538	17.3322369036015
CLCN7|1186	5333	70.0936473165389	15.6868886614585
CLCNKA|1187	68	1.30766129032258	0.294546069106535
CLCNKB|1188	282	5.32899408284024	1.19499790515342
CLC|1178	4	0.299531981279251	0.067034436210352
CLDN10|9071	150	2.7681660899654	0.619507981701782
CLDN11|5010	1423	28.0753086419753	6.29063701113365
CLDN12|9069	4450	60.8490028490029	13.6191152114116
CLDN14|23562	44	1.43771272974813	0.321756167269702
CLDN15|24146	383	14.5524642289348	3.27049983961646
CLDN16|10686	0	0	0
CLDN17|26285	0	0	0
CLDN18|51208	223	3.19522388059701	0.71508234441913
CLDN19|149461	95	1.29655956781348	0.29016647661568
CLDN1|9076	356	4.95181422351234	1.11008637194902
CLDN20|49861	2	0.0775444264943457	0.0173542300528415
CLDN22|53842	6	0.106351550960118	0.0238011855303742
CLDN23|137075	945	22.9264705882353	5.14779089277886
CLDN25|644672	2	0.139130434782609	0.0311370098629244
CLDN2|9075	20	0.31413612565445	0.0703028036826499
CLDN3|1365	7809	283.701820940819	63.646717721361
CLDN4|1364	30900	493.683754993342	110.49803383612
CLDN5|7122	361	8.5528134254689	1.91409619613915
CLDN6|9074	8	0.27645788336933	0.0618705163582946
CLDN7|1366	4028	132.971801925722	29.7591864691276
CLDN8|9073	2	0.0482654600301659	0.0108016776296721
CLDN9|9080	162	3.63347358578775	0.813579935128024
CLDND1|56650	6214	134.655981941309	30.13654891848
CLDND2|125875	13	0.611111111111111	0.141060090136582
CLEC10A|10462	527	14.4337899543379	3.23126452524406
CLEC11A|6320	683	22.8552354181307	5.15598687213646
CLEC12A|160364	358	10.9452229299363	2.44951088418458
CLEC12B|387837	7	0.230877192982456	0.0527690377676929
CLEC14A|161198	886	18.8293439716312	4.21881640283692
CLEC16A|23274	3552	39.5570765661253	8.85302491100279
CLEC17A|388512	53	1.24279433317049	0.278133964505897
CLEC18A|348174	47	1.1701244813278	0.261870650895912
CLEC18B|497190	60	1.5	0.336748225790248
CLEC18C|283971	73	1.78648233486943	0.401528721657834
CLEC1A|51267	174	4.66331658291457	1.04363746625983
CLEC1B|51266	3	0.15450643776824	0.0345781171761016
CLEC2A|387836	0	0	0
CLEC2B|9976	685	15.9946393762183	3.58599115782437
CLEC2D|29121	1667	15.3714450422752	3.44107636958412
CLEC2L|154790	15	0.559006211180124	0.125104057484964
CLEC3A|10143	0	0	0
CLEC3B|7123	130	7.80976220275344	1.74780336965226
CLEC4A|50856	479	19.7017994858612	4.40920871028069
CLEC4C|170482	14	0.55036855036855	0.123170972676433
CLEC4D|338339	66	1.59249873289407	0.359346028676527
CLEC4E|26253	846	18.6960148285449	4.21128779828162
CLEC4F|165530	38	0.846011131725417	0.189334971847374
CLEC4GP1|440508	310	7.74388339406559	1.73352587446109
CLEC4G|339390	1	0.0348583877995643	0.00780121162142985
CLEC4M|10332	85	2.26607043040805	0.510392853119205
CLEC5A|23601	390	5.43869843114468	1.21716579809892
CLEC6A|93978	97	2.87228766274024	0.646001261663214
CLEC7A|64581	1986	68.8699421965318	15.4148446877022
CLEC9A|283420	10	0.276748356246264	0.0642096138834962
CLECL1|160365	56	3.1025641025641	0.70112707523508
CLGN|1047	3332	57.394472361809	12.8475370846468
CLIC1|1192	17415	591.890934844193	132.490512913014
CLIC2|1193	860	22.9977703455964	5.14958240040672
CLIC3|9022	144	8.43665436654367	1.90268960638387
CLIC4|25932	19274	326.123104056437	73.0322684986989
CLIC5|53405	825	10.2272727272727	2.28883559716809
CLIC6|54102	6195	77.6900966814737	17.3891697817564
CLINT1|9685	5297	74.2043795620438	16.6136629866129
CLIP1|6249	6076	99.503582395087	22.2688580057521
CLIP2|7461	2992	26.3083547086845	5.88876274476091
CLIP3|25999	3795	53.7903130537507	12.0398430561962
CLIP4|79745	2539	52.5045239121068	11.7512363095553
CLK1|1195	2671	67.737843551797	15.1652214078412
CLK2P|1197	15	0.397350993377483	0.088926062936332
CLK2|1196	2663	61.000477326969	13.6547306713192
CLK3|1198	2679	48.8907083015994	10.959077323251
CLK4|57396	502	11.0430797433547	2.47141097074238
CLLU1OS|574016	6	0.419825072886297	0.0939557003152383
CLLU1|574028	16	0.300940438871473	0.0673496451580496
CLMN|79789	4820	18.1072156862745	4.06099872165152
CLN3|1201	2387	82.6378066378066	18.5005733602209
CLN5|1203	2027	34.4435369318182	7.73244959243287
CLN6|54982	4834	102.748892825509	22.997398343089
CLN8|2055	1772	11.7901183020181	2.64931101038277
CLNK|116449	79	2.64059196617336	0.598054407198029
CLNS1A|1207	6857	248.57250755287	55.6342405116125
CLOCK|9575	1105	9.14135493880366	2.04623454318106
CLP1|10978	1121	29.3071895424837	6.55886867071715
CLPB|81570	1292	20.5759787657598	4.60484763646314
CLPP|8192	2257	128.383610451306	28.7948928561924
CLPS|1208	0	0	0
CLPTM1L|81037	14168	349.68621399177	78.2903594287962
CLPTM1|1209	10012	194.363673139159	43.5079252621042
CLPX|10845	2627	54.7287326388889	12.2482374539567
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	3	0.110939907550077	0.0248280471557217
CLSPN|63967	3488	39.0945819710416	8.75035782079605
CLSTN1|22883	24936	232.130527540729	51.9529101803626
CLSTN2|64084	765	10.0609220636663	2.2551688606126
CLSTN3|9746	6786	80.8322164308761	18.0930834898939
CLTA|1211	9762	390.531276063386	87.4612378208877
CLTB|1212	2392	96.9510135135135	21.7022854892565
CLTCL1|8218	1273	32.957928802589	7.37589410822462
CLTC|1213	45844	256.616093294461	57.4307350033571
CLUAP1|23059	1090	20.8176751592357	4.66125499958309
CLUL1|27098	289	7.08354689902614	1.59124324366114
CLU|1191	1002	17.572159298502	3.93268284235087
CLVS1|157807	245	3.83154121863799	0.857561342021402
CLVS2|134829	0	0	0
CLYBL|171425	442	17.3169934640523	3.87915247875599
CMA1|1215	0	0	0
CMAH|8418	637	17.0278706800446	3.81428370820824
CMAS|55907	4739	137.470374848851	30.778482442828
CMBL|134147	2147	25.280701754386	5.69894990378454
CMC1|152100	1116	82.759375	18.7318305272237
CMIP|80790	10536	123.604497677829	27.6657394013545
CMKLR1|1240	3876	34.7617713004484	7.77971456070623
CMPK1|51727	10502	178.122614840989	39.8640645813601
CMPK2|129607	1169	31.6587570621469	7.09475240834278
CMTM1|113540	1375	74.4552661381653	16.727767897763
CMTM2|146225	26	1.2644376899696	0.28297768841989
CMTM3|123920	2884	68.019656019656	15.2239322228071
CMTM4|146223	11631	96.4891041162228	21.6090148377564
CMTM5|116173	2	0.0870353581142339	0.0194782745289373
CMTM6|54918	9581	135.542553191489	30.4142061366294
CMTM7|112616	1254	45.5674242424242	10.2051549825735
CMTM8|152189	423	18.5779816513761	4.16878856362006
CMYA5|202333	82	0.304236697389823	0.0682260095284742
CN5H6.4|150384	23	0.721819380355966	0.162868934253332
CNBD1|168975	0	0	0
CNBP|7555	25840	367.806049822064	82.3191623742581
CNDP1|84735	10	0.258064516129032	0.0577541311973597
CNDP2|55748	20647	423.061912894962	94.7035079892104
CNFN|84518	492	41.1428571428571	9.20765863089335
CNGA1|1259	52	0.891756272401434	0.20021432148418
CNGA2|1260	0	0	0
CNGA3|1261	17	0.21507643647865	0.0481335168281633
CNGA4|1262	27	0.378725891291642	0.0847578161522912
CNGB1|1258	65	0.554469521947752	0.124088758872593
CNGB3|54714	0	0	0
CNIH2|254263	968	33.1915654038599	7.43282045305377
CNIH3|149111	153	3.05860033726813	0.692903484660398
CNIH4|29097	3639	76.9196822594881	17.2511538911993
CNIH|10175	5363	190.475203552924	42.6430684261494
CNKSR1|10256	1822	34.404012588513	7.69961173475044
CNKSR2|22866	515	7.53428832672966	1.68615307144014
CNKSR3|154043	3718	54.3237717424474	12.1879017153713
CNN1|1264	372	9.6414686825054	2.15773425799553
CNN2|1265	5070	101.726588628763	22.7689384622634
CNN3|1266	11132	281.515279241307	63.0047059320103
CNNM1|26507	360	2.97571895987601	0.665957744958706
CNNM2|54805	824	9.87565543071161	2.21014461019529
CNNM3|26505	4214	41.7380264244426	9.34515256998665
CNNM4|26504	3118	46.659900062461	10.4604599873974
CNOT10|25904	2484	44.8203007518797	10.0315017715522
CNOT1|23019	14822	140.879207920792	31.5290895574161
CNOT2|4848	5534	80.9643292682927	18.1243028477412
CNOT3|4849	5296	88.8541448058762	19.8989344038987
CNOT4|4850	1978	28.5995781862007	6.40199062987593
CNOT6L|246175	3468	33.252896524171	7.44190707562815
CNOT6|57472	3752	29.1481061832308	6.52395452362639
CNOT7|29883	9836	204.316883116883	45.7406718653874
CNOT8|9337	4811	99.7007772020725	22.3147898469052
CNO|55330	966	29.9527813712807	6.71218064490091
CNPY1|285888	0	0	0
CNPY2|10330	4830	198.621993127148	44.574876619488
CNPY3|10695	4464	130.65243902439	29.2399305790808
CNPY4|245812	1415	43.677440206852	9.82566890099102
CNP|1267	12966	132.387364390555	29.6286432906879
CNR1|1268	814	6.76419667590028	1.51388616340115
CNR2|1269	9	0.229178311906093	0.0540415962126217
CNRIP1|25927	1607	55.6189443239335	12.482158585071
CNST|163882	3110	38.2496151872755	8.57066565736909
CNTD1|124817	2161	32.7602783048703	7.34156926573496
CNTD2|79935	598	15.6989010989011	3.52960247517578
CNTFR|1271	376	9.024	2.01954645970927
CNTF|1270	20	0.501567398119122	0.112249408596749
CNTLN|54875	2747	26.7086374695864	5.98317341894594
CNTN1|1272	356	5.24332617367291	1.17344202251131
CNTN2|6900	23	0.195087471284679	0.043660041219704
CNTN3|5067	141	1.33820292175305	0.303113837258746
CNTN4|152330	867	13.2198221092757	2.95855994445636
CNTN5|53942	43	0.523592085235921	0.117178473190381
CNTN6|27255	3	0.0416184971098266	0.00931410555148171
CNTNAP1|8506	954	8.39090575724239	1.87901064469826
CNTNAP2|26047	11636	69.924320260619	15.6618262290341
CNTNAP3|79937	15	0.145808019441069	0.0326314350021534
CNTNAP4|85445	0	0	0
CNTNAP5|129684	4	0.036336109008327	0.00813192157661537
CNTROB|116840	2618	40.2099871959027	9.00232352058
COASY|80347	5310	111.82580078982	25.0291554271103
COBLL1|22837	1750	17.1812039312039	3.84909289613853
COBL|23242	3146	29.955762745487	6.70406197082369
COBRA1|25920	8884	162.091533180778	36.3975257397658
COCH|1690	2023	41.0359256128487	9.18495730290791
COG1|9382	4313	67.428664495114	15.0916624172259
COG2|22796	4182	67.4282835068861	15.0904153376314
COG3|83548	1768	27.642996742671	6.18642688468708
COG4|25839	6429	110.28270192995	24.6826460189477
COG5|10466	3421	33.6491803278689	7.53059430443999
COG6|57511	2000	26.1249319542733	5.84772368138754
COG7|91949	1770	28.9118250170882	6.49822798113287
COG8|84342	1867	42.3021718602455	9.4692233748147
COIL|8161	2631	47.596073990185	10.6692745064278
COL10A1|1300	1508	21.8342908980949	4.89850037837467
COL11A1|1301	3768	25.2104822971843	5.64216160320702
COL11A2|1302	33	0.259501965923984	0.0580758285205429
COL12A1|1303	5679	33.7065660937307	7.54363079745071
COL13A1|1305	105	1.65137614678899	0.369573454221637
COL14A1|7373	1700	29.3099604458828	6.56665094735891
COL15A1|1306	5305	78.5770420792079	17.6323434023424
COL16A1|1307	2508	28.8575881083673	6.45926855765858
COL17A1|1308	172	4.54024255788313	1.01856128184451
COL18A1|80781	10529	93.6252315672471	20.9531945187333
COL19A1|1310	10	0.0878477306002928	0.0196600812641085
COL1A1|1277	121876	983.148641808672	220.891632166113
COL1A2|1278	92957	3983.85152057245	893.174457880691
