gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	785	13.5866327642572	3.50698213296166
ABHD1|84696	120	3.90934256055363	1.02137096285916
ABHD2|11057	19995	109.538408857436	28.0697042017873
ABHD3|171586	1102	30.2315608919383	7.74928963001379
ABHD4|63874	2068	57.7990681421083	14.8132498227213
ABHD5|51099	2978	26.4283054003724	6.82056756841272
ABHD6|57406	1443	28.7024450891007	7.35493971073812
ABHD8|79575	908	20.4385052034059	5.28263948884022
ABI1|10006	4426	60.7839771101574	15.5752252955011
ABI2|10152	5699	45.1315181518152	11.5663449594996
ABI3BP|25890	6989	91.5860185690879	23.4729032356311
ABI3|51225	1208	27.3462264150943	7.00811437864949
ABL1|25	5637	48.0280539772727	12.3099275420004
ABL2|27	3243	13.1308419099038	3.36474482385552
ABLIM1|3983	21216	463.295268425842	118.715090130758
ABLIM2|84448	296	4.17636684303351	1.07010775091642
ABLIM3|22885	2301	27.7527016838402	7.11234455077436
ABO|28	1723	54.5984147952444	13.9968242746265
ABP1|26	140	2.69979879275654	0.692901897338724
ABRA|137735	18	0.296008477569763	0.0781992780641902
ABR|29	9167	104.578697099382	26.8057566688178
ABT1|29777	1757	37.1982261640798	9.58286396755142
ABTB1|80325	2925	70.5485168426345	18.0867774672976
ABTB2|25841	253	2.89129910821885	0.749975703898259
ACAA1|30	4228	119.718584070796	30.6785891973919
ACAA2|10449	5334	143.445627802691	36.7729328964038
ACACA|31	5531	54.986743993372	14.0898543903694
ACACB|32	1731	15.3491594309994	3.93304711272984
ACAD10|80724	903	18.6031814273431	4.77472262941505
ACAD11|84129	1036	25.7481827622015	6.61566614234777
ACAD8|27034	1025	27.4094707520891	7.02311080485037
ACAD9|28976	2167	45.199913081269	11.5827691458979
ACADL|33	1745	45.6967706622879	11.747000625449
ACADM|34	2781	59.2526642984014	15.1880742153007
ACADSB|36	3220	26.3933390264731	6.76392962295385
ACADS|35	2100	68.8040955631399	17.6299783094204
ACADVL|37	10707	227.982697426797	58.4230194821657
ACAN|176	67	0.369277248431327	0.0957510552417009
ACAP1|9744	353	6.60602457391994	1.72078876862866
ACAP2|23527	3851	40.7279574656624	10.4925747492386
ACAP3|116983	1162	15.8950370792926	4.07628296735877
ACAT1|38	4664	103.935784085621	26.6926833285638
ACAT2|39	1581	46.9498762376238	12.0326316333801
ACBD3|64746	6312	84.1884948338453	21.678677122043
ACBD4|79777	912	21.9542713567839	5.63653061011019
ACBD5|91452	2848	36.4842498665243	9.35066116237779
ACBD6|84320	1368	40.3735312306741	10.4050982505745
ACBD7|414149	253	5.46940639269406	1.42084438149492
ACCN1|40	9	0.138996138996139	0.0356148899935203
ACCN2|41	43	0.540031397174254	0.138371892502298
ACCN3|9311	52	1.22423945044161	0.31381180139531
ACCN4|55515	6	0.112193221659525	0.0287471959745127
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	420	9.8349609375	2.52225763899423
ACD|65057	910	20.8885167464115	5.35507076400179
ACE2|59272	253	3.48136467889908	0.892101260170263
ACER1|125981	4	0.176470588235294	0.045216943668244
ACER2|340485	112	1.8835904628331	0.482990523109882
ACER3|55331	1659	18.1956571428571	4.66378409060749
ACE|1636	16675	335.409052808047	85.9538850384272
ACHE|43	146	3.15675675675676	0.80885372385284
ACIN1|22985	6177	93.2416614222782	23.9052789812895
ACLY|47	7646	84.2693455797933	21.5931619632999
ACMSD|130013	8	0.297213622291022	0.0761548524938846
ACN9|57001	347	7.98597678916828	2.06371180424736
ACO1|48	3289	43.9910813823857	11.2740912879488
ACO2|50	7367	127.193165467626	32.5923729960702
ACOT11|26027	211	3.67175572519084	0.943326365324557
ACOT12|134526	0	0	0
ACOT13|55856	1770	19.9298451431253	5.10775348654138
ACOT1|641371	2132	63.7761845386534	16.3475601627116
ACOT2|10965	2647	75.8032296650718	19.470978450979
ACOT4|122970	342	9.57604227833236	2.46991248842908
ACOT6|641372	12	0.558764940239044	0.147000103718275
ACOT7|11332	1654	48.5795593635251	12.4495473396689
ACOT8|10005	972	23.0459486166008	5.90644092627718
ACOT9|23597	2225	64.2757375075256	16.4751922384234
ACOX1|51	5459	34.8710407239819	8.93535911257715
ACOX2|8309	809	16.3484719864177	4.22321647721127
ACOX3|8310	1172	19.6946778711485	5.04707218849352
ACOXL|55289	1194	22.8318018377946	5.86696618507721
ACP1|52	3763	115.171556122449	29.5160520755228
ACP2|53	3528	80.3855650522317	20.6034675285592
ACP5|54	24869	750.703144654088	192.36732503602
ACP6|51205	539	9.43506969919296	2.43182893518485
ACPL2|92370	514	8.0509138381201	2.06321490220948
ACPP|55	527	8.10641025641026	2.07742870935281
ACPT|93650	3	0.106904231625835	0.027392001509493
ACRBP|84519	92	2.4711807498601	0.633189030976014
ACRC|93953	59	0.884833228445563	0.228332760222775
ACRV1|56	2	0.0896358543417367	0.0229673364664096
ACR|49	91	3.67747440273038	0.954957158426941
ACSBG1|23205	37	0.694835680751174	0.1780372930662
ACSBG2|81616	14	0.248888888888889	0.0637726375883974
ACSF2|80221	2648	58.9777262180974	15.1126566026518
ACSF3|197322	1031	16.1600261267146	4.1411750316045
ACSL1|2180	13101	168.537925489145	43.186628970079
ACSL3|2181	5977	67.2487095260441	17.2480466604847
ACSL4|2182	18642	177.814984101749	45.5640142628867
ACSL5|51703	6524	96.8456541911537	24.8186614951196
ACSL6|23305	19	0.307378442706562	0.0794563634401512
ACSM1|116285	155	3.62164797659678	0.929471645564683
ACSM2A|123876	21	0.37421033073207	0.0959788860026048
ACSM2B|348158	0	0	0
ACSM3|6296	765	17.4266729947793	4.46546826696165
ACSM4|341392	0	0	0
ACSM5|54988	302	8.10567734682406	2.08785869628119
ACSS1|84532	3269	35.1336766681594	9.00256591303295
ACSS2|55902	6213	110.979531075549	28.4383107238323
ACSS3|79611	1143	18.2687312687313	4.6812410651623
ACTA1|58	60	1.90788601722995	0.48902618997067
ACTA2|59	24028	747.900129701686	191.647587878907
ACTBL2|345651	2	0.031272210376688	0.00874129969990217
ACTB|60	416912	11092.243902439	2842.3527194364
ACTC1|70	48	0.621716761440563	0.159857139597236
ACTG1|71	164072	4211.24224598931	1079.10318276889
ACTG2|72	3788	142.808326787117	36.5975215014641
ACTL6A|86	1552	39.038784067086	10.0042250879912
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.136363636363636	0.0349403655618249
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	9927	132.077371048253	33.8580862851212
ACTN2|88	330	3.49492049469965	0.896350014059536
ACTN3|89	2	0.0323123527431841	0.00827937305806958
ACTN4|81	41861	1095.54475982533	281.031005600333
ACTR10|55860	3656	72.440132122213	18.5653078967379
ACTR1A|10121	10326	176.561453509084	45.2438773090752
ACTR1B|10120	4197	88.6705048715678	22.8604691853714
ACTR2|10097	18199	221.924288617886	56.8672913939525
ACTR3B|57180	297	6.76280834914611	1.73282997025399
ACTR3C|653857	188	7.35221674876847	1.89836915551669
ACTR3|10096	9889	183.480479319675	47.0138758463054
ACTR5|79913	405	7.77732956837434	2.0093176742613
ACTR6|64431	1041	28.2505656108597	7.24166743979107
ACTR8|93973	1060	14.6775404157044	3.76355346374945
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1962	29.7662871600253	7.63145320233072
ACVR1C|130399	12	0.0661005278861602	0.0169368951265949
ACVR1|90	2189	35.5626269465132	9.11392349208592
ACVR2A|92	778	7.12070938215103	1.82468130268862
ACVR2B|93	311	1.30798212564619	0.335143406535012
ACVRL1|94	15025	174.784052350945	44.7873498263159
ACY1|95	1354	43.2490013315579	11.0871223366779
ACY3|91703	13	0.472285497342445	0.121402515422104
ACYP1|97	162	11.780303030303	3.01884758454167
ACYP2|98	542	20.7907915993538	5.3845417636084
ADAD1|132612	0	0	0
ADAD2|161931	22	0.480218281036835	0.123046016785253
ADAL|161823	369	6.40520984081042	1.6419443567635
ADAM10|102	5668	112.699668599834	28.8777055449698
ADAM11|4185	17	0.185623293903549	0.0475621354690537
ADAM12|8038	41	0.574474299065421	0.147272008115729
ADAM15|8751	7985	133.443245125348	34.1948413272745
ADAM17|6868	3295	118.707957957958	30.4243495444647
ADAM18|8749	0	0	0
ADAM19|8728	557	8.96729602157788	2.30969245904033
ADAM20|8748	12	0.202351264695404	0.052578590713626
ADAM21P1|145241	0	0	0
ADAM21|8747	4	0.0798004987531172	0.0204472297219657
ADAM22|53616	46	0.802325581395349	0.205579360166086
ADAM23|8745	22	0.383442265795207	0.0982491615507523
ADAM28|10863	192	4.22171323866239	1.08172682827777
ADAM29|11086	17	0.252475247524752	0.0646915679213985
ADAM2|2515	1	0.0190627482128674	0.00488443553525113
ADAM30|11085	0	0	0
ADAM32|203102	11	0.23056768558952	0.0590782076224393
ADAM33|80332	360	9.23381487426431	2.36899043552405
ADAM3A|1587	32	0.643755238893546	0.16494898478139
ADAM5P|255926	2	0.0609137055837563	0.0156078790326933
ADAM6|8755	82834	121.394124544837	31.4378844909513
ADAM7|8756	0	0	0
ADAM8|101	363	5.82286096256685	1.49215914105205
ADAM9|8754	8692	106.720133026349	27.3479108281173
ADAMDEC1|27299	35	0.715502555366269	0.183332752862727
ADAMTS10|81794	361	4.9265584970111	1.26386055584179
ADAMTS12|81792	144	1.46818472015322	0.376900883081034
ADAMTS13|11093	188	3.02423426455739	0.77826106745854
ADAMTS14|140766	41	0.507739938080495	0.130097873010386
ADAMTS15|170689	151	2.51559761654399	0.650946481017216
ADAMTS16|170690	6	0.0952380952380952	0.0244027949955602
ADAMTS17|170691	167	4.14263565891473	1.06146483162083
ADAMTS18|170692	19	0.359196534068531	0.0920366935318963
ADAMTS19|171019	2	0.0251522372253111	0.00651258071366818
ADAMTS1|9510	12359	126.372162740899	32.5489182544893
ADAMTS20|80070	0	0	0
ADAMTS2|9509	583	10.372995151063	2.67449535961785
ADAMTS3|9508	85	1.22168963451168	0.313186260518215
ADAMTS4|9507	5635	84.3735091023227	21.7529547706186
ADAMTS5|11096	129	0.637069233157404	0.1641904294144
ADAMTS6|11174	47	0.318547817488346	0.0816574951059233
ADAMTS7|11173	965	12.8262831359278	3.34702294812202
ADAMTS8|11095	4248	68.5944669365722	17.6269193195461
ADAMTS9|56999	768	6.70620338366382	1.71832611688585
ADAMTSL1|92949	163	2.31800652625334	0.594701398539088
ADAMTSL2|9719	1235	15.8299465240642	4.06130366765682
ADAMTSL3|57188	2336	18.836899747262	4.8408566590148
ADAMTSL4|54507	4920	68.4188405797101	17.5394558535046
ADAMTSL5|339366	55	0.955829109341057	0.244911468963407
ADAP1|11033	1252	28.708552317248	7.35707542501599
ADAP2|55803	761	13.2818181818182	3.40347112864624
ADARB1|104	4107	49.2393205096178	12.6185432524532
ADARB2|105	116	3.25146198830409	0.834318717321891
ADAR|103	17484	129.006764027671	33.057012716679
ADAT1|23536	645	11.2209724238026	2.87839644309025
ADAT2|134637	276	3.34689672933299	0.874202007484525
ADAT3|113179	155	4.57670632435817	1.19370466189929
ADA|100	154	4.87532981530343	1.24937159391517
ADCK1|57143	294	6.90073349633252	1.76817044071498
ADCK2|90956	1850	39.7027752909579	10.1849445182902
ADCK4|79934	1652	36.7384044526902	9.42391574010362
ADCK5|203054	204	5.28725701943844	1.35475041590903
ADCY10|55811	20	0.234260614934114	0.0600244444985962
ADCY1|107	475	3.18559751972942	0.823284825526652
ADCY2|108	39	0.311377245508982	0.0797839884285981
ADCY3|109	3595	39.2378894700932	10.0557052982842
ADCY4|196883	1884	26.6684365781711	6.83520128286262
ADCY5|111	526	7.52444841979726	1.92882485524836
ADCY6|112	3421	27.5494210437993	7.06073312411898
ADCY7|113	3074	58.7225109956018	15.1168143444388
ADCY8|114	603	7.36321956189506	1.88902247394058
ADCY9|115	7353	45.3550181065701	11.6961472849957
ADCYAP1R1|117	60	1.82857142857143	0.468533663914756
ADCYAP1|116	19	0.287425149700599	0.0736467585494752
ADC|113451	102	2.56603773584906	0.657494174597359
ADD1|118	22648	271.444305694306	69.5674197137767
ADD2|119	48	0.632272228320527	0.162006700475465
ADD3|120	3987	44.6027972027972	11.4303374354868
ADH1A|124	265	10.3030794165316	2.64119716337684
ADH1B|125	25797	475.860876249039	121.936021083872
ADH1C|126	260	8.32130928523714	2.13610037155525
ADH4|127	17	0.39766081871345	0.101892372086725
ADH5|128	8999	218.770791075051	56.1251415269693
ADH6|130	53	1.32362122788762	0.339150603497089
ADH7|131	0	0	0
ADHFE1|137872	345	8.8272921108742	2.26181129734969
ADI1|55256	8122	127.950065703022	32.8162117216774
ADIG|149685	0	0	0
ADIPOQ|9370	91	0.947505422993492	0.242778696242164
ADIPOR1|51094	12069	289.066367265469	74.0702274111347
ADIPOR2|79602	8014	96.7141061101333	24.7835694100044
ADK|132	2461	58.5356788899901	14.9989397205021
ADM2|79924	145	1.68173030449492	0.430970579573596
ADM|133	1447	43.4121325828643	11.1298721430407
ADNP2|22850	2319	20.5187928161452	5.28076302975947
ADNP|23394	4645	48.1895806312149	12.3495234129283
ADORA1|134	137	2.37486457204767	0.608509999585931
ADORA2A|135	691	13.3287781350482	3.41584204032709
ADORA2B|136	327	8.25411140583554	2.13356808362244
ADORA3|140	381	8.44331328088848	2.16840458409415
ADO|84890	1737	22.2032629045199	5.71366089148789
ADPGK|83440	3667	76.6055724858511	19.6345079762101
ADPRHL1|113622	117	3.08834897846494	0.794579798618551
ADPRHL2|54936	2385	69.4833029751063	17.810039888563
ADPRH|141	3688	53.662219526986	13.7534093400811
ADRA1A|148	166	3.8919315403423	0.998354738634988
ADRA1B|147	75	1.55413732394366	0.405997205471909
ADRA1D|146	160	2.85746436609152	0.738125051928724
ADRA2A|150	241	2.95165852404217	0.762165361620141
ADRA2B|151	24	0.35036496350365	0.0897737859690683
ADRA2C|152	323	8.65916760404949	2.23429685203444
ADRB1|153	6690	111.476240391335	28.7492550853355
ADRB2|154	4892	114.709788489916	29.5950567887917
ADRB3|155	2	0.0360902255639098	0.00924737494568598
ADRBK1|156	5307	101.70304975923	26.1921505027628
ADRBK2|157	2510	22.3215344699778	5.72099921815855
ADRM1|11047	4887	186.975279106858	47.9308256843897
ADSL|158	1636	51.1243489583333	13.0997253885542
ADSSL1|122622	178	4.76519799219186	1.22098357202549
ADSS|159	2865	67.6222879684418	17.3750788273122
AEBP1|165	14921	278.224299065421	71.4616466047088
AEBP2|121536	2067	19.4285153951755	4.98569345693956
AEN|64782	1558	34.6807620817844	8.90420795536884
AES|166	32949	920.529103608848	235.87895047939
AFAP1L1|134265	2756	36.0747204799564	9.24354183690021
AFAP1L2|84632	784	9.78746097814776	2.50843465228036
AFAP1|60312	2885	18.0767624020888	4.63219843803452
AFARP1|246182	1	0.0362537764350453	0.00928928147867247
AFF1|4299	6578	37.7719822945328	9.67853560022979
AFF2|2334	775	2.72712609970674	0.698807311236498
AFF3|3899	2703	41.8342470170913	10.7204838619773
AFF4|27125	8909	65.9283071230342	16.893596717574
AFG3L1|172	619	13.9482596425212	3.58094373073137
AFG3L2|10939	3629	58.5241309483631	15.0634837973674
AFMID|125061	1931	56.6866585067319	14.5345078070741
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3604	42.9667163437655	11.0098428402026
AG2|387763	16563	580.957384276267	149.675592013062
AGAP11|119385	324	6.9372197309417	1.78694117111884
AGAP1|116987	1137	12.2608988764045	3.14246581272265
AGAP2|116986	316	3.41698667269031	0.87790529527285
AGAP3|116988	6114	117.348	30.0784556223356
AGAP4|119016	221	4.24489795918367	1.08766743408783
AGAP5|729092	139	2.11944091486658	0.543062962582264
AGAP6|414189	220	3.79906204906205	0.976111799822409
AGAP7|653268	28	0.555371900826446	0.142302579742705
AGAP8|728404	213	3.95780100658149	1.01420396762036
AGA|175	1092	65.483709273183	16.8302224011485
AGBL1|123624	67	1.33403805496829	0.348428575649082
AGBL2|79841	17	0.324940047961631	0.0835664058840768
AGBL3|340351	57	0.771033314511575	0.197923064548971
AGBL4|84871	32	0.512512512512513	0.131320746642775
AGBL5|60509	1657	27.8340917045852	7.13316674100533
AGER|177	284165	10516.100231303	2694.6397848237
AGFG1|3267	6157	34.042737011865	8.7230729672829
AGFG2|3268	1486	17.1623314065511	4.40181283601996
AGGF1|55109	1770	71.4239864864865	18.3861869591549
AGK|55750	1018	40.6377295492487	10.4510774907864
AGL|178	1617	10.8010303536619	2.76907505318041
AGMAT|79814	28	0.588342440801457	0.156817961282944
AGPAT1|10554	4930	118.010972568579	30.2414527587872
AGPAT2|10555	5719	179.514397905759	46.0327425576721
AGPAT3|56894	6233	45.7286762457964	11.7180863785529
AGPAT4|56895	1320	41.1350649350649	10.542007438082
AGPAT5|55326	709	6.46304389131674	1.6568491644563
AGPAT6|137964	5060	38.1363780025284	9.83454233714879
AGPAT9|84803	1151	21.0228310502283	5.38666628162271
AGPHD1|123688	139	5.38947368421053	1.38426089571576
AGPS|8540	3126	19.8508864779042	5.08688821469769
AGR2|10551	3414	153.330197554092	39.5002969199254
AGR3|155465	2930	182.393184796855	47.2294828648017
AGRN|375790	18884	122.97267386255	31.7330892021949
AGRP|181	86	5.20434227330779	1.35084897354733
AGTPBP1|23287	3308	37.0663086621527	9.49921099837447
AGTR1|185	589	12.0988869863014	3.10107710239813
AGTR2|186	2406	39.5574673090158	10.1828681619739
AGTRAP|57085	2602	104.075	26.668350482948
AGT|183	258	4.96352705410822	1.27180129814136
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1245	28.9868932038835	7.4331387397156
AGXT2|64902	0	0	0
AGXT|189	10	0.382470119521912	0.0980000691455168
AHCTF1|25909	2980	18.3386765837394	4.70005717616464
AHCYL1|10768	9654	120.384615384615	30.8561927690015
AHCYL2|23382	11917	112.951421800948	28.9429870483598
AHCY|191	4448	96.5567616463139	24.7426461323776
AHDC1|27245	1339	11.6881485527034	2.99806528664187
AHI1|54806	794	9.83440971325239	2.52271064069835
AHNAK2|113146	704	1.85222538916904	0.474594502803371
AHNAK|79026	216500	1038.38777353945	267.289236974056
AHRR|57491	123	1.06801736613603	0.273657392793916
AHR|196	24658	212.876082251082	54.7021926364113
AHSA1|10598	3310	123.428015564202	31.6807149598392
AHSA2|130872	367	8.87594553706505	2.27621592775531
AHSG|197	0	0	0
AHSP|51327	10	0.874517374517375	0.237432599956802
AICDA|57379	99	1.80410022779043	0.462263424107241
AIDA|64853	7563	115.964856230032	29.7180200095581
AIF1L|83543	4339	61.1294773928362	15.6680559755757
AIF1|199	2195	164.261345852895	42.2477684627361
AIFM1|9131	1685	36.584427342689	9.38154351382054
AIFM2|84883	1236	20.3518263266713	5.23830969183814
AIFM3|150209	52	1.06032285471538	0.271685833153629
AIG1|51390	1710	59.226714801444	15.1850576454683
AIM1L|55057	859	25.3988833746898	6.55387621228155
AIM1|202	2369	20.3614198637504	5.2234405804265
AIM2|9447	27	0.857912457912458	0.223618339595679
AIMP1|9255	2658	49.0923787528868	12.5830504486114
AIMP2|7965	798	30.8446601941748	7.94062210748735
AIPL1|23746	125	2.10526315789474	0.539430205165016
AIP|9049	3167	120.9256	31.1607683859787
AIRE|326	18	0.461538461538462	0.118259698824638
AJAP1|55966	151	2.90224358974359	0.744050605105014
AK1|203	11739	246.755516328332	63.7149438959631
AK2|204	5925	124.184279475983	31.8216709239048
AK3L1|205	60	1.2972972972973	0.332405639939523
AK3|50808	5816	108.08752904725	27.703731398089
AK5|26289	40	0.589499539453485	0.151047082318236
AK7|122481	209	4.95047052996533	1.27315146788129
AKAP10|11216	948	22.2470530451866	5.72665040595222
AKAP11|11215	7977	38.4161709849783	9.89103661886383
AKAP12|9590	8758	50.9786563182149	13.0626628668255
AKAP13|11214	23870	169.892481091502	43.5380894465649
AKAP14|158798	4	0.284444444444444	0.0728830143867399
AKAP1|8165	3322	40.2747030578721	10.3253239392283
AKAP2|11217	23819	166.511214681037	42.6667765359192
AKAP3|10566	112	1.77304261645193	0.455067384178852
AKAP4|8852	2	0.0335899230230931	0.00860672405721648
AKAP5|9495	454	3.32973639586866	0.860759972206584
AKAP6|9472	591	3.59745870393901	0.923597729168685
AKAP7|9465	665	13.589863713799	3.48332230439181
AKAP8L|26993	1879	46.7063697566028	11.9678080297853
AKAP8|10270	2045	40.5119735755574	10.3845882518679
AKAP9|10142	3973	32.2909891598916	8.2764162392869
AKD1|221264	272	7.34932279909707	1.88788395053689
AKIRIN1|79647	6415	118.822848321112	30.4508454912565
AKIRIN2|55122	3167	77.5723819301848	19.9953595905921
AKNAD1|254268	14	0.232848232848233	0.059662550758376
AKNA|80709	2948	21.6704998466728	5.5592575256123
AKR1A1|10327	4392	146.661099512874	37.590289570447
AKR1B10|57016	35	1.04347826086957	0.267369753864399
AKR1B15|441282	75	2.63518659558264	0.70253286430478
AKR1B1|231	6117	176.208883553421	45.1578848030446
AKR1C1|1645	1689	58.5599710982659	15.0094116016912
AKR1C2|1646	1262	46.776833976834	11.9855976458194
AKR1C3|8644	3451	133.046586345382	34.0914690337011
AKR1C4|1109	4	0.160804020100503	0.0412027091382324
AKR1CL1|340811	2	0.0451339915373766	0.0115646531995885
AKR1D1|6718	71	1.37535353535354	0.352820046917627
AKR1E2|83592	77	2.5697350069735	0.660407021051396
AKR7A2|8574	2091	79.8337311058075	20.4592101393803
AKR7A3|22977	18	0.664104534973098	0.170163071636989
AKR7L|246181	21	0.451208594449418	0.115612883721132
AKT1S1|84335	2451	57.8470241023119	14.8277768171154
AKT1|207	12270	210.785254115963	54.0117524968304
AKT2|208	4784	44.7349961028839	11.4650151041339
AKT3|10000	1793	46.8540983606557	12.0503401962994
AKTIP|64400	2654	58.6972350230415	15.0421977100375
ALAD|210	4482	67.2146875	17.2262990292909
ALAS1|211	6513	134.04974271012	34.3496756081759
ALAS2|212	249	5.84411764705882	1.5012025297857
ALB|213	5	0.123839009287926	0.0317311885391186
ALCAM|214	28965	399.488218390805	102.368042054996
ALDH16A1|126133	1803	29.6376712328767	7.59421665959094
ALDH18A1|5832	1628	23.2818831942789	5.96626523462369
ALDH1A1|216	12333	288.422514619883	73.919919114446
ALDH1A2|8854	925	13.4661813770094	3.45058629873527
ALDH1A3|220	1527	23.1040353089533	5.92073967558106
ALDH1B1|219	1800	28.2128777923784	7.27273837712623
