gene	raw_counts	median_length_normalized	RPKM
CEP135|9662	356	4.76190476190476	1.62658919248368
CEP152|22995	83	0.813027270943692	0.278118987884938
CEP164|22897	566	7.93713163064833	2.71311242518398
CEP170L|645455	35	1.63389513108614	0.559711168761941
CEP170|9859	1632	11.9300351288056	4.07980567950825
CEP192|55125	332	2.7338177014531	0.936309432793613
CEP250|11190	567	11.2284807616025	3.84129264476462
CEP290|80184	279	3.14359783588819	1.07418688894972
CEP350|9857	836	10.9309623430962	3.73383889425255
CEP55|55165	1654	31.8535645472062	10.8859246650729
CEP57|9702	1055	23.2662251655629	7.95520608376954
CEP63|80254	824	7.77626606198035	2.65934423533047
CEP68|23177	956	10.929567802424	3.73375310179538
CEP70|80321	947	19.821189279732	6.77302748553664
CEP72|55722	278	7.51556526488258	2.59312608020747
CEP76|79959	389	8.34108527131783	2.86124184181723
CEP78|84131	336	6.16182420007356	2.11055780473793
CEP97|79598	147	1.73594709494568	0.592971284506038
CEPT1|10390	989	22.3452327157704	7.63276794819106
CER1|9350	0	0	0
CERCAM|51148	6372	85.9077172153265	29.3655090427181
CERKL|375298	247	4.09890474610023	1.40011917381561
CERK|64781	2514	30.1119904076739	10.2966606508374
CES1|1066	3486	86.1943620178042	29.445125723284
CES2|8824	962	12.1503664392216	4.15218029650687
CES3|23491	74	0.98169275669939	0.335330273961216
CES4|51716	95	2.21812237272303	0.757834058618624
CES7|221223	132	3.00872359963269	1.03510221339871
CES8|283848	42	0.97	0.341583730421573
CETN1|1068	0	0	0
CETN2|1069	3751	173.224584103512	59.2088989284345
CETN3|1070	370	18.4483450351053	6.3383139546631
CETN4P|729338	12	0.912559618441971	0.325835036968115
CETP|1071	31	0.952673632452366	0.32541781324735
CFB|629	3968	82.8150313152401	28.2965395054865
CFC1B|653275	0	0	0
CFDP1|10428	1625	65.0080064051241	22.2207190526444
CFD|1675	139	5.9621668099742	2.04127852659496
CFHR1|3078	259	11.4804964539007	3.92155080581505
CFHR2|3080	0	0	0
CFHR3|10878	17	0.633587786259542	0.221638298365143
CFHR4|10877	5	0.123213405618531	0.0420876947291244
CFHR5|81494	0	0	0
CFH|3075	5214	145.485762144054	49.72131687376
CFI|3426	2841	65.2411575562701	22.2884560892901
CFL1|1072	43330	1246.83362118595	426.045568197086
CFL2|1073	672	10.7522407170294	3.67388391234471
CFLAR|8837	3263	102.656801007557	35.0940715480351
CFLP1|142913	4	0.0945179584120983	0.0322857968262357
CFP|5199	31	0.666093682853459	0.227526764999329
CFTR|1080	39	0.318419333768779	0.108766863867091
CG030|116828	2	0.0204582651391162	0.00698821052417294
CGA|1081	2	0.142045454545455	0.0485204162530644
CGB1|114335	4	0.273224043715847	0.0933288880933261
CGB2|114336	24	1.63934426229508	0.559973328559956
CGB5|93659	3	0.216138328530259	0.0738293365464496
CGB7|94027	87	2.41935483870968	0.826412251019936
CGB8|94115	7	0.38716814159292	0.132250338105698
CGB|1082	10	0.568828213879408	0.194302463265969
CGGBP1|8545	2493	27.4690050739025	9.39298742489502
CGNL1|84952	620	4.25384404173531	1.45374734254102
CGN|57530	550	6.79713013359723	2.32398629059705
CGREF1|10669	639	18.5438698431145	6.34142951015065
CGRRF1|10668	366	13.8321995464853	4.72485432102403
CH25H|9023	1339	48.3940493468795	16.5958133176519
CHAC1|79094	134	4.43708609271523	1.51563641975135
CHAC2|494143	255	9.75249042145594	3.33731230871652
CHADL|150356	79	1.63358147229115	0.558004853252777
CHAD|1101	12	0.351288056206089	0.119994284691419
CHAF1A|10036	424	6.29814593301435	2.16554278855782
CHAF1B|8208	463	10.018284719199	3.44260485818869
CHAT|1103	1	0.00453514739229025	0.00774566282135087
CHCHD10|400916	1279	84.9879839786382	29.1645922035509
CHCHD1|118487	1115	54.3776908023483	18.6333590714312
CHCHD2|51142	17716	1063.55475330927	364.109348264055
CHCHD3|54927	3237	100.872817955112	34.4671613271394
CHCHD4|131474	339	10.8552210121717	3.70906100617916
CHCHD5|84269	498	12.1345029239766	4.14494877558342
CHCHD6|84303	932	44.0664136622391	15.1022787833447
CHCHD7|79145	836	24.4016345592528	8.33520136113355
CHCHD8|51287	932	63.2925170068027	21.656873248497
CHD1L|9557	1862	34.1379310344828	11.6659740653883
CHD1|1105	505	5.29245283018868	1.80817383504082
CHD2|1106	1419	32.2009132420091	11.0663770198222
CHD3|1107	6113	55.5441657579062	18.9758391863602
CHD4|1108	10436	80.1297803716787	27.3749639892454
CHD5|26038	1	0.00189184928267381	0.00269260389737958
CHD6|84181	1246	19.2057371992597	6.56405502938434
CHD7|55636	277	2.16980539861896	0.742456790072001
CHD8|57680	1496	9.94006644518272	3.39541037017059
CHD9|80205	844	8.26057993730408	2.82422284948871
CHDH|55349	88	1.19165293794618	0.412676664979386
CHEK1|1111	618	13.4626474442988	4.61115651814182
CHEK2|11200	523	14.7019718309859	5.03234622564741
CHERP|10523	752	13.3127878143819	4.54960972860473
CHFR|55743	1109	17.2602739726027	5.89689223283818
CHGA|1113	0	0	0
CHGB|1114	203	4.02139461172742	1.37364297297107
CHI3L1|1116	5523	156.759659090909	53.5956517931349
CHI3L2|1117	68	2.31135282121006	0.789520518989361
CHIA|27159	3	0.108853410740203	0.0371825541097504
CHIC1|53344	132	0.959581273626054	0.327777351087872
CHIC2|26511	582	25.1381407471764	8.63604392290859
CHID1|66005	3603	53.3535862477771	18.2383844207014
CHIT1|1118	240	5.10204081632653	1.74277413480395
CHKA|1119	256	4.72468588322247	1.61576930871993
CHKB-CPT1B|386593	342	8.49056603773585	2.90023922056053
CHKB|1120	414	12.592209373098	4.30358077889627
CHL1|10752	881	6.02379975379565	2.058099210104
CHML|1122	326	2.29271392262073	0.786192432345615
CHMP1A|5119	6297	133.794305142371	45.7066032822917
CHMP1B|57132	3237	52.7833333333333	18.0671002512195
CHMP2A|27243	7384	397.51724137931	135.897320335824
CHMP2B|25978	2181	42.1023561220549	14.3876808816039
CHMP4A|29082	2779	87.2631909547739	29.8134794862297
CHMP4B|128866	7578	224.192284866469	76.8107272740262
CHMP4C|92421	1122	30.3156469951272	10.3751203446942
CHMP5|51510	8692	275.794285714286	94.2554217404545
CHMP6|79643	722	21.4004767580453	7.34873222182288
CHMP7|91782	1617	30.4577995478523	10.4058193687205
CHM|1121	634	7.89342629482072	2.6962659995926
CHN1|1123	1858	40.1571428571429	13.7372850892486
CHN2|1124	63	1.17163608562691	0.411310684567262
CHODL|140578	586	12.4018691588785	4.25165815690404
CHORDC1|26973	1003	14.8724792408066	5.08019693969214
CHP2|63928	64	1.32162275198662	0.457159321350496
CHPF2|54480	5538	82.8730538922156	28.31872304004
CHPF|79586	6709	127.225132877752	43.5019978625349
CHPT1|56994	1801	56.4783427495292	19.3092372407173
CHP|11261	5974	139.583606557377	47.7897237831026
CHRAC1|54108	2479	50.8624794745484	17.3806664145131
CHRDL1|91851	77	0.99740932642487	0.340698798477476
CHRDL2|25884	76	2.34278668310728	0.800257814797768
CHRD|8646	135	1.91816367265469	0.657453715524842
CHRFAM7A|89832	157	2.77777777777778	0.948843695615482
CHRM1|1128	2	0.0349283967865875	0.0119309720720075
CHRM2|1129	1	0.00446247464503043	0.00692867607345991
CHRM3|1131	471	9.84964300713986	3.37853710685765
CHRM4|1132	16	0.538147138964578	0.186149171891866
CHRM5|1133	12	0.17915650052283	0.0714361234761046
CHRNA10|57053	0	0	0
CHRNA1|1134	25	0.619118375433383	0.211480764253079
CHRNA2|1135	0	0	0
CHRNA3|1136	8	0.193218514531755	0.0735379398108877
CHRNA4|1137	3	0.0395480225988701	0.0180923586028376
CHRNA5|1138	249	6.05501460564752	2.07045639909863
CHRNA6|8973	2	0.0485908649173955	0.0165978489028947
CHRNA7|1139	71	5.71915584415584	1.96854260226718
CHRNA9|55584	8	0.211416490486258	0.0722164334929331
CHRNB1|1140	351	7.64759825327511	2.61781417855835
CHRNB2|1141	4	0.0348979235735474	0.0119205629182193
CHRNB3|1142	0	0	0
CHRNB4|1143	73	1.49101307189542	0.509305807205369
CHRND|1144	0	0	0
CHRNE|1145	93	1.86358099878197	0.644890112245358
CHRNG|1146	0	0	0
CHST10|9486	172	3.05008880994671	1.04355953166093
CHST11|50515	511	14.7058823529412	5.03313974179423
CHST12|55501	587	14.0724568138196	4.81069217268387
CHST13|166012	24	0.68689181453921	0.234631068406347
CHST14|113189	1305	30.219387755102	10.3378192996325
CHST15|51363	2102	22.2978994271165	7.61732443609322
CHST1|8534	151	2.74259597806216	0.942945946867598
CHST2|9435	208	3.39363099146422	1.16627406315967
CHST3|9469	2225	15.8933791917455	5.4458569804242
CHST4|10164	2	0.0506072874493927	0.0172866260334804
CHST5|23563	25	0.458211143695015	0.156517471784079
CHST6|4166	303	4.03092508664356	1.3796303694713
CHST7|56548	110	2.34420600858369	0.806313526746203
CHST8|64377	17	0.363247863247863	0.124079560195871
CHST9|83539	1	0.00442203944459185	0.00151049672955503
CHSY1|22856	3332	41.9103726082578	14.327253144067
CHSY3|337876	262	3.71700255464093	1.27015238958916
CHTF18|63922	328	5.21633694958519	1.78748346487358
CHTF8|54921	3794	64.9746227709191	22.2216850689206
CHUK|1147	1151	16.2170104549308	5.55471706294477
CHURC1|91612	1705	34.1546474358974	11.6666718823875
CIAO1|9391	4204	51.6876387860844	17.715494728501
CIAPIN1|57019	3235	81.2890899949723	27.7783652064804
CIB1|10519	12024	602.009045226131	206.392099225578
CIB2|10518	867	28.667328042328	9.79342242974551
CIB3|117286	0	0	0
CIB4|130106	0	0	0
CIC|23152	2721	24.6711127352458	8.49122355634114
CIDEA|1149	10	0.377643504531722	0.128996877047422
CIDEB|27141	767	17.0008880994671	5.8169343080228
CIDECP|152302	283	8.94072657743786	3.08056710354701
CIDEC|63924	16	0.742115027829313	0.253494419607847
CIITA|4261	168	2.43055555555556	0.830238233663547
CILP2|148113	502	5.96624673163775	2.03797281520834
CILP|8483	2345	26.078278322926	8.93191177340087
CINP|51550	876	31.5345821325648	10.7790831357816
CIR1|9541	1003	27.7350663716814	9.47479208000106
CIRBP|1153	3743	125.916442048518	43.0777595339606
CIRH1A|84916	3327	75.643929058663	25.8401334950563
CISD1|55847	1263	32.1475242470648	11.011236639164
CISD2|493856	2213	59.9695652173913	20.5414346582321
CISD3|284106	1155	21.75531107739	7.48348271314335
CISH|1154	634	14.3699002719855	4.90852414069079
CITED1|4435	12	0.647249190938511	0.221089793153122
CITED2|10370	929	23.9616580310881	8.22101776066429
CITED4|163732	550	20.7827743902439	7.15971995929365
CIT|11113	809	4.70499067164179	1.61113128446276
CIZ1|25792	3028	53.0273300630694	18.1204543748515
CKAP2L|150468	366	6.37046089385475	2.18260554005405
CKAP2|26586	1571	21.2054535637149	7.24389903472316
CKAP4|10970	21347	350.208168642951	120.088733420773
CKAP5|9793	2487	18.9914412349075	6.49181367536645
CKB|1152	1462	56.4489953632148	19.2965770431353
CKLF|51192	1218	102.698145025295	35.0800154851161
CKMT1A|548596	557	17.6537729866836	6.03240766787623
CKMT1B|1159	799	24.429271279853	8.35656462360187
CKMT2|1160	8	0.268456375838926	0.0917003303145164
CKM|1158	8	0.246913580246914	0.0843416618324873
CKS1B|1163	6022	342.889521640091	117.142210968036
CKS2|1164	1724	137.205741626794	46.9609530499835
CLASP1|23332	1354	9.76736462093863	3.33938174000585
CLASP2|23122	954	12.3585543421737	4.23649088432373
CLCA1|1179	0	0	0
CLCA2|9635	1073	13.2483304476874	4.53276456520342
CLCA3P|9629	8	0.117267663441806	0.0400567259362736
CLCA4|22802	15	0.24216984178237	0.0827212779516242
CLCC1|23155	1021	16.9174676831289	5.7798639171433
CLCF1|23529	408	11.2707182320442	3.8498939782321
CLCN1|1180	1	0.0735294117647059	0.0251164507662922
CLCN2|1181	447	8.08026030368764	2.76008545731098
CLCN3|1182	1280	16.0710698141637	5.49004488874453
CLCN4|1183	142	1.07869948343968	0.368466193557151
CLCN5|1184	270	1.38305501485504	0.472429091352448
CLCN6|1185	388	18.6490384615385	6.37185035594089
CLCN7|1186	2189	29.9460569550931	10.2372232460682
CLCNKA|1187	24	0.483870967741935	0.165282450203987
CLCNKB|1188	32	0.631163708086785	0.215595253914997
CLC|1178	4	0.31201248049922	0.106578387027012
CLDN10|9071	52	0.981545559400231	0.341452402574429
CLDN11|5010	192	3.95061728395062	1.3494665893198
CLDN12|9069	1970	28.0626780626781	9.58575425826923
CLDN14|23562	30	1.0211027910143	0.348792100498543
CLDN15|24146	113	4.4308426073132	1.53413996572487
CLDN16|10686	93	3.64715189873418	1.25661736270595
CLDN17|26285	0	0	0
CLDN18|51208	58	0.864179104477612	0.295699348723153
CLDN19|149461	114	1.62069945976685	0.553604567359388
CLDN1|9076	14941	216.438606676343	74.072605460504
CLDN20|49861	0	0	0
CLDN22|53842	6	0.110782865583456	0.0378416244927888
CLDN23|137075	119	3	1.03064056592716
CLDN25|644672	0	0	0
CLDN2|9075	91	1.48887434554974	0.508575253081858
CLDN3|1365	169	6.37177541729894	2.18997156453892
CLDN4|1364	17393	289.47103861518	98.8875802800004
CLDN5|7122	272	6.71273445212241	2.29296087548539
CLDN6|9074	16	0.575953923686105	0.196736489803642
CLDN7|1366	9205	316.526822558459	108.125111366251
CLDN8|9073	0	0	0
CLDN9|9080	36	0.841514726507714	0.287447739485195
CLDND1|56650	6463	145.830248306998	49.8342133118426
CLDND2|125875	6	0.3	0.103510221339871
CLEC10A|10462	79	2.25456621004566	0.770123136509826
CLEC11A|6320	691	24.0885453267744	8.29354735492998
CLEC12A|160364	50	1.59235668789809	0.54392313761397
CLEC12B|387837	0	0	0
CLEC14A|161198	490	10.8320035460993	3.7095750865818
CLEC16A|23274	554	6.4092807424594	2.19532931152612
CLEC17A|388512	14	0.341963849535906	0.116809287393796
CLEC18A|348174	12	0.311203319502075	0.106301990795095
CLEC18B|497190	10	0.26123301985371	0.089232949430923
CLEC18C|283971	19	0.486431131592422	0.166156960522527
CLEC1A|51267	1354	37.8001116694584	12.9119031544057
CLEC1B|51266	1	0.0536480686695279	0.0183253074260501
CLEC2A|387836	2	0.118906064209275	0.0406163769823512
CLEC2B|9976	435	10.5891812865497	3.62058778590118
CLEC2D|29121	627	6.02421214450423	2.0577728571707
CLEC2L|154790	15	0.582298136645963	0.198903569733059
CLEC3A|10143	0	0	0
CLEC3B|7123	178	11.1264080100125	3.80487509480851
CLEC4A|50856	134	5.74121679520137	1.96110625006387
CLEC4C|170482	1	0.0409500409500409	0.0139878677486312
CLEC4D|338339	10	0.253421186011151	0.0865645540855483
CLEC4E|26253	89	2.0389249304912	0.704377942713625
CLEC4F|165530	0	0	0
CLEC4GP1|440508	43	1.11920874544508	0.38230349838958
CLEC4G|339390	10	0.363108206245461	0.124031855636011
CLEC4M|10332	24	0.670765790944662	0.229122681110055
CLEC5A|23601	486	7.05839628123184	2.41152953202912
CLEC6A|93978	2	0.0619962802231866	0.0211769206708973
CLEC7A|64581	874	31.5715317919075	10.7855556498719
CLEC9A|283420	12	0.358637178720861	0.12250462537534
CLECL1|160365	16	0.926573426573427	0.318492988738064
CLGN|1047	169	3.03302225412778	1.03603105601662
CLIC1|1192	23914	846.393059490085	289.257554153736
CLIC2|1193	311	8.65384615384615	2.96077313715466
CLIC3|9022	49	2.99384993849938	1.02937286535407
CLIC4|25932	11920	210.101940035273	71.8109006459463
CLIC5|53405	36	0.464876033057851	0.158794089555484
CLIC6|54102	391	5.10164619806637	1.74496000254553
CLINT1|9685	2784	40.6350364963504	13.882760664141
CLIP1|6249	1833	31.2623677925623	10.6810470464474
CLIP2|7461	910	8.32172957127153	2.84757415430223
CLIP3|25999	1311	19.3467217956291	6.61276241262083
CLIP4|79745	1257	27.058595433003	9.24969300172162
CLK1|1195	1533	40.5126849894292	13.8384740680833
CLK2P|1197	1	0.0275938189845475	0.00942559962531936
CLK2|1196	1116	26.6324582338902	9.09802966946243
CLK3|1198	1610	30.6317593297791	10.4712453537459
CLK4|57396	364	8.33638863428048	2.84914018958416
CLLU1OS|574016	21	1.45481049562682	0.522832240441184
CLLU1|574028	7	0.137147335423197	0.0468472984512346
CLMN|79789	429	1.67945098039216	0.574664393532765
CLN3|1201	2062	74.3556998556999	25.4092948098587
CLN5|1203	1534	27.1281960227273	9.3037898165251
CLN6|54982	2009	44.4813994685562	15.1957864131298
CLN8|2055	537	3.71329157967989	1.27648199886141
CLNK|116449	17	0.599013389711064	0.204613228229977
CLNS1A|1207	2205	83.2583081570997	28.4438113889565
CLOCK|9575	405	3.49077745216342	1.1923927841815
CLP1|10978	222	6.04302832244009	2.06513039633958
CLPB|81570	590	9.78765759787658	3.34330459437174
CLPP|8192	1493	88.3622327790974	30.2841157671858
CLPS|1208	8	0.728033472803347	0.285844125875794
CLPTM1L|81037	17499	449.973251028807	153.739035459031
CLPTM1|1209	8829	178.554611650485	61.0000557421536
CLPX|10845	1144	24.8203125	8.48029052956337
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	0	0	0
CLRN3|119467	0	0	0
CLSPN|63967	173	2.01774871555348	0.6900278533738
CLSTN1|22883	16719	162.072924747867	55.3814816613488
CLSTN2|64084	34	0.466520307354555	0.159355746903588
CLSTN3|9746	4014	49.7805907172996	17.0156005697716
CLTA|1211	15745	656.266055045872	224.280059861871
CLTB|1212	4106	173.352195945946	59.2290032563759
CLTCL1|8218	186	5.01618122977346	1.7134458969367
CLTC|1213	25610	149.317667638484	51.0085092483761
CLUAP1|23059	481	9.57404458598726	3.270337864904
CLUL1|27098	14	0.358790363915941	0.122556950945721
CLU|1191	5610	102.471684325904	35.0070282730184
CLVS1|157807	373	6.07689801238188	2.07576949246085
CLVS2|134829	0	0	0
CLYBL|171425	292	11.9035947712418	4.07444645764295
CMA1|1215	0	0	0
CMAH|8418	206	5.74136008918618	1.96115519695775
CMAS|55907	6642	200.743651753325	68.5852218095553
CMBL|134147	2933	36.0484309364962	12.3778735029216
CMC1|152100	415	31.9109375	11.0747850097619
CMIP|80790	5730	70.0202884380347	23.9217156601762
CMKLR1|1240	156	1.44394618834081	0.49782382236328
CMPK1|51727	6741	119.093992932862	40.682260190315
CMPK2|129607	137	3.86723163841808	1.32194833524733
CMTM1|113540	252	14.20724801812	4.87424122685371
CMTM2|146225	22	1.1144883485309	0.380691087602564
CMTM3|123920	2242	55.0496314496314	18.8164796954587
CMTM4|146223	1395	12.0582843306814	4.12062697974831
CMTM5|116173	4	0.181323662737987	0.061937213131745
CMTM6|54918	7097	104.588356973995	35.8188495094844
CMTM7|112616	1130	42.744696969697	14.6208187642567
CMTM8|152189	227	10.3889908256881	3.55685811035308
CMYA5|202333	64	0.24730849663078	0.0846617564362973
CN5H6.4|150384	8	0.2636783124588	0.0900682216009422
CNBD1|168975	0	0	0
CNBP|7555	24968	370.152431791222	126.462968285377
CNDP1|84735	1	0.0268817204301075	0.00918235834466595
CNDP2|55748	4665	99.5900939368061	34.0198143129086
CNFN|84518	87	7.57839721254355	2.58865719047708
CNGA1|1259	70	1.25161290322581	0.428510056084411
CNGA2|1260	0	0	0
CNGA3|1261	2	0.0263574064312072	0.00900326121300932
CNGA4|1262	4	0.0376972530683811	0.0199639819065794
CNGB1|1258	18	0.153189976897103	0.0546339714553787
CNGB3|54714	49	0.589582830962141	0.201803747174549
CNIH2|254263	35	1.25089349535382	0.42728486650304
CNIH3|149111	360	7.53161888701518	2.59211937082138
CNIH4|29097	4823	106.199029126214	36.3516842855968
CNIH|10175	5224	193.210954848261	66.041206799493
CNKSR1|10256	796	15.6455546813533	5.34816383586885
CNKSR2|22866	5	0.0521182566290765	0.02602741012051
CNKSR3|154043	528	8.04333231614281	2.7518493997954
CNN1|1264	1397	37.7008639308855	12.8831660744854
CNN2|1265	20597	430.451505016722	147.065219387399
CNN3|1266	12800	337.155953635406	115.181026064176
CNNM1|26507	33	0.284139831238161	0.0970575435156873
CNNM2|54805	249	3.10511860174782	1.0618520458798
CNNM3|26505	1454	14.9975227085054	5.12657663122386
CNNM4|26504	1914	29.8722673329169	10.2091077455792
CNOT10|25904	764	14.3466165413534	4.90545056470079
CNOT1|23019	6029	59.6817821782178	20.3901812941749
CNOT2|4848	1802	27.469512195122	9.38313844847066
CNOT3|4849	2221	38.8233648128716	13.267881519173
CNOT4|4850	464	6.99005724615848	2.38768983000316
CNOT6L|246175	1320	13.1765880942869	4.50350104031639
CNOT6|57472	844	6.8306895435416	2.33325241563457
CNOT7|29883	2856	61.8051948051948	21.1160851533336
CNOT8|9337	1828	39.4451640759931	13.4804632817495
CNO|55330	331	10.6429495472186	3.65666930043793
CNPY1|285888	0	0	0
CNPY2|10330	4750	203.622852233677	69.6959931057764
CNPY3|10695	4016	122.439024390244	41.8231787003975
CNPY4|245812	1017	32.7724628312864	11.227881507393
CNP|1267	3144	33.4322484577749	11.422455312119
CNR1|1268	14	0.121191135734072	0.0413969202380716
CNR2|1269	0	0	0
CNRIP1|25927	483	17.4417932031815	5.96474843794721
CNST|163882	843	10.8006670087224	3.69362602290131
CNTD1|124817	237	3.74762808349146	1.28012878099167
CNTD2|79935	59	1.59285714285714	0.553665936672331
CNTFR|1271	7	0.1575	0.0597771528237753
CNTF|1270	6	0.156739811912226	0.0535397696585538
CNTLN|54875	442	4.47749391727494	1.53061647248921
CNTN1|1272	981	15.0490948143602	5.14105000833942
CNTN2|6900	9	0.0795193497084291	0.0271625161141029
CNTN3|5067	62	0.620372223334	0.211909058296353
CNTN4|152330	24	0.381194409148666	0.130209808292849
CNTN5|53942	49	0.621511922881786	0.212298361119446
CNTN6|27255	2	0.0289017341040462	0.00987236215091253
CNTNAP1|8506	348	3.19031903190319	1.08976107615243
CNTNAP2|26047	1146	7.17955143465731	2.4524179618038
CNTNAP3|79937	201	2.03523693803159	0.695203825584612
CNTNAP4|85445	12	0.129589632829374	0.0442657102058195
CNTNAP5|129684	0	0	0
CNTROB|116840	1292	20.6626120358515	7.06347918861512
COASY|80347	3221	70.6428258007898	24.1386835385671
COBLL1|22837	866	8.85298935298935	3.02837336757865
COBL|23242	28	0.254711366792303	0.0948655470323751
COBRA1|25920	1830	34.7635392829901	11.9202560387391
COCH|1690	106	2.24006762468301	0.765170655635815
COG1|9382	1453	23.6596091205212	8.08340651958544
COG2|22796	1553	26.0796103459859	8.90963274008572
COG3|83548	841	13.6964169381107	4.67869572124663
COG4|25839	3900	69.6404574696212	23.8058711337408
COG5|10466	2828	28.9739754098361	9.89752858229723
COG6|57511	1792	24.3862275449102	8.33040344196325
COG7|91949	971	16.5498974709501	5.6677683226136
COG8|84342	552	13.0288007554296	4.45123274770322
COIL|8161	1002	18.9041147602869	6.46030384829023
COL10A1|1300	10011	150.790746900514	51.7023695985844
COL11A1|1301	8847	61.6463618622805	21.0621080501788
COL11A2|1302	8	0.0520969855832241	0.022384254942436
COL12A1|1303	17876	110.51551873377	37.7528797144556
COL13A1|1305	109	1.74606815203145	0.609970947181381
COL14A1|7373	475	8.5400934915498	2.91715699299258
COL15A1|1306	6174	95.2045173267327	32.625896528818
COL16A1|1307	5053	60.5276912011508	20.6907526950397
COL17A1|1308	18468	508.041345093716	173.880053291776
COL18A1|80781	10411	96.3888477213783	32.9402391387458
COL19A1|1310	10	0.0915080527086384	0.0312576620078307
COL1A1|1277	396571	3328.33440188966	1142.75520125708
COL1A2|1278	314289	14029.1994633274	4801.2526408974
COL20A1|57642	3	0.0383239652529382	0.0130908430156454
COL21A1|81578	13	0.282646801051709	0.0972959793050056
COL22A1|169044	75	0.723038268264399	0.247572282389041
COL23A1|91522	74	1.3582966226138	0.463972027371447
COL24A1|255631	246	1.88497616484699	0.646083328338513
COL25A1|84570	0	0	0
COL27A1|85301	244	2.92201834862385	1.00611335372844
COL28A1|340267	251	4.77549467275495	1.63123128492799
COL29A1|256076	4	0.0225275963054742	0.00769506038345513
COL2A1|1280	6	0.0676284941388638	0.0231007933107466
COL3A1|1281	580337	10002.4315825847	3424.90804011169
COL4A1|1282	19600	255.803716304632	87.6084940625862
COL4A2|1284	16252	129.167943805875	44.3120912101805
COL4A3BP|10087	692	6.45126960418223	2.20664620473981
COL4A3|1285	28	0.18348623853211	0.0626759138388208
COL4A4|1286	154	0.741127550527028	0.254346264795099
COL4A5|1287	1998	19.8677406523469	6.78683664859093
COL4A6|1288	107	1.22944728286112	0.424401522934375
COL5A1|1289	40584	239.479796184382	82.1355262201039
COL5A2|1290	34522	279.048851504368	95.3749073246001
COL5A3|50509	1863	14.9497739018088	5.13865059573152
COL6A1|1291	21561	429.309932189868	146.886454160741
COL6A2|1292	40805	658.961861667744	225.24764253155
COL6A3|1293	71724	888.789291026277	303.665734763968
COL6A4P2|646300	16	0.086609873307121	0.0298456732565813
COL6A6|131873	32	0.25388765471279	0.086723892204779
COL7A1|1294	4541	24.6405278656342	8.45856538250826
COL8A1|1295	3734	72.8263075722092	24.89214772432
COL8A2|1296	1761	20.1487414187643	6.88248225712118
COL9A1|1297	0	0	0
COL9A2|1298	315	5.30664857530529	1.82494699936899
COL9A3|1299	7	0.201380897583429	0.0687884382321926
COLEC10|10584	4	0.117096018735363	0.0399980948971397
COLEC11|78989	41	1.68724279835391	0.576334689188663
COLEC12|81035	892	14.2096362476069	4.86108308130254
COLQ|8292	21	0.342185903983657	0.122118800457151
COMMD10|51397	1005	34.3997252747253	11.7888615753325
COMMD1|150684	1564	153.57874015748	52.5823773995414
COMMD2|51122	2225	56.1157735085945	19.2119261928211
COMMD3|23412	2371	125.258985200846	42.8062909529361
COMMD4|54939	1769	73.6791666666667	25.1775674631568
COMMD5|28991	1119	37.9050847457627	12.9570235370082
COMMD6|170622	3321	94.1827468785471	32.1906801569252
COMMD7|149951	3845	99.698132780083	34.0609295505952
COMMD8|54951	1792	61.528511821975	21.2836594198699
COMMD9|29099	1163	24.4080604534005	8.33883036272649
COMP|1311	633	12.8065560501821	4.37520237468345
COMTD1|118881	339	14.4318568994889	4.93172421690432
COMT|1312	4355	94.9637870855148	32.4519447204614
COPA|1314	79191	701.988827806349	239.850657880961
COPB1|1315	8202	119.584426946632	40.8525773828776
COPB2|9276	14231	226.424252068746	77.356430102314
COPE|11316	4105	193.817580340265	66.2665979858487
COPG2|26958	2281	36.2020362710786	12.3950443698951
COPG|22820	10060	157.964510050251	53.9625051513981
COPS2|9318	3850	46.9156714599074	16.0260463334518
COPS3|8533	5637	166.558510638298	56.9003394913242
COPS4|51138	1709	47.3641906873614	16.179783683217
COPS5|10987	4148	141.691045796309	48.4241050508779
COPS6|10980	6330	274.806788511749	94.091601982966
COPS7A|50813	14461	396.158356164384	135.332666455517
COPS7B|64708	1165	29.0414171656687	9.92876861130572
COPS8|10920	1940	42.9176991150443	14.6608946242888
COPZ1|22818	12881	345.470493562232	118.024142477476
COPZ2|51226	2466	132.435536294691	45.6308493618418
COQ10A|93058	201	7.01468531468531	2.40064090261316
COQ10B|80219	2274	58.513903192585	19.9990062558872
COQ2|27235	383	13.3078526754691	4.54574596078744
COQ3|51805	306	12.0173913043478	4.13140796478267
COQ4|51117	929	32.5652173913044	11.1266229159061
COQ5|84274	1226	40.0326797385621	13.6856749508774
COQ6|51004	680	22.8025520483546	7.79976281687945
COQ7|10229	644	10.8486176668914	3.70836012123219
COQ9|57017	2359	105.835727109515	36.1667872560364
CORIN|10699	226	2.39689955404544	0.819684891434228
CORO1A|11151	829	24.681168057211	8.43781026577725
CORO1B|57175	2454	63.9488784559207	21.8634969862948
CORO1C|23603	8730	114.025600835946	38.9501824265979
CORO2A|7464	1784	17.5452577725305	5.99552710617953
CORO2B|10391	66	0.912489615065079	0.312164583326279
CORO6|84940	29	0.611814345991561	0.208985826629233
CORO7|79585	675	10.3051987767584	3.52552015343367
CORT|1325	4	0.210970464135021	0.0720640781480113
COTL1|23406	7720	214.258189894503	73.2100610453789
