gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	5501	192.090313182811	23.6616318925377
ABHD12B|145447	484	15.2035340314136	1.8706631593889
ABHD12|26090	6599	171.77916440586	21.1459099838316
ABHD13|84945	3357	30.2426636568849	3.72940848826586
ABHD14A|25864	3409	144.310894596988	17.8322705777532
ABHD14B|84836	11760	274.463260340633	33.7962941593209
ABHD15|116236	2316	40.2764257173992	4.96827846727469
ABHD1|84696	554	18.1743944636678	2.26420374100005
ABHD2|11057	40718	223.012213217669	27.4477243570698
ABHD3|171586	2591	71.0120068610635	8.74885441013791
ABHD4|63874	5886	164.334304018637	20.2452688576283
ABHD5|51099	2832	25.222905027933	3.11453022106705
ABHD6|57406	1082	21.5134687111479	2.64815575307052
ABHD8|79575	1627	36.8595080416272	4.54523305020615
ABI1|10006	9711	133.267525035765	16.4093115250721
ABI2|10152	9696	76.7402640264026	9.44916795883054
ABI3BP|25890	9458	123.865920262152	15.2529749035055
ABI3|51225	1844	41.7495283018868	5.13687078893972
ABL1|25	8775	74.7217684659091	9.20148801921365
ABL2|27	6770	27.3972498734604	3.3728523642485
ABLIM1|3983	12933	282.311191992721	34.7492291889091
ABLIM2|84448	603	8.50764256319812	1.04678282612706
ABLIM3|22885	2714	32.727821060568	4.02818576279626
ABO|28	2319	73.4920739762219	9.04583078621534
ABP1|26	5045	97.2929577464789	11.9897012958501
ABRA|137735	145	2.45849523136701	0.30248352040587
ABR|29	20620	235.120779838326	28.9529605490796
ABT1|29777	2732	57.9334811529933	7.15496864288388
ABTB1|80325	4670	112.562091503268	13.866143277947
ABTB2|25841	999	11.5071101470234	1.42198704369603
ACAA1|30	10580	299.483775811209	36.8629045001575
ACAA2|10449	5037	135.409192825112	16.6744180943909
ACACA|31	7450	74.0283761391881	9.11302574737049
ACACB|32	5143	45.5974505819324	5.61115264320449
ACAD10|80724	4670	96.207222699914	11.8571620721568
ACAD11|84129	2763	68.7118380062305	8.47223879486267
ACAD8|27034	5152	137.489136490251	16.9505965612448
ACAD9|28976	4746	98.935245545415	12.1810493080752
ACADL|33	562	14.7159277504105	1.81665038070018
ACADM|34	4663	99.3410301953819	12.2284275621744
ACADSB|36	5442	44.5619128949616	5.48915158325745
ACADS|35	2904	95.1092150170648	11.7066483585511
ACADVL|37	51794	1101.73291925466	135.706024084868
ACAN|176	1987	11.0642574947711	1.36354699731265
ACAP1|9744	3191	60.1220768925882	7.46935566702048
ACAP2|23527	8033	85.172131147541	10.509687391073
ACAP3|116983	9508	130.029663434113	16.0158815160726
ACAT1|38	4590	102.364820846906	12.6139137188902
ACAT2|39	1348	40.0358910891089	4.92631435972446
ACBD3|64746	11576	154.731639206925	19.0909606763862
ACBD4|79777	2466	59.3256281407035	7.31835684248622
ACBD5|91452	5500	70.4049652963161	8.67098634769888
ACBD6|84320	3023	89.5027829313544	11.0408297539984
ACBD7|414149	1154	25.0479452054795	3.11196912799385
ACCN1|40	129	1.99195624195624	0.245121997001516
ACCN2|41	814	10.2150706436421	1.25778759786893
ACCN3|9311	129	3.0333660451423	0.373817059215266
ACCN4|55515	60	1.09583171016751	0.138038098346765
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0064053470436758
ACCS|84680	2929	68.470703125	8.44623197980184
ACD|65057	2231	51.1913875598086	6.30415481942313
ACE2|59272	1434	19.6685779816514	2.42798646304526
ACER1|125981	4	0.176470588235294	0.0217122425524599
ACER2|340485	400	6.7156381486676	0.82829312402091
ACER3|55331	1859	20.3792	2.509429033638
ACE|1636	4140	83.1940486169321	10.2471593015398
ACHE|43	3396	73.4054054054054	9.03417071739542
ACIN1|22985	23460	353.863121460038	43.5961061033206
ACLY|47	11959	131.741905855339	16.2173650430044
ACMSD|130013	13	0.48297213622291	0.0594229796172586
ACN9|57001	986	22.8491295938104	2.81578808250934
ACO1|48	5416	72.4292084726867	8.91455784298812
ACO2|50	11708	202.1	24.8720455175333
ACOT11|26027	857	14.9087604507452	1.83977120608819
ACOT12|134526	0	0	0
ACOT13|55856	3663	41.2299389957766	5.07571302105764
ACOT1|641371	1496	44.7337905236908	5.50808730767242
ACOT2|10965	2687	76.7709330143541	9.49084715362502
ACOT4|122970	789	22.1726365237816	2.73612504386278
ACOT6|641372	11	0.525896414342629	0.064704212865498
ACOT7|11332	2221	65.1621787025704	8.02731106049672
ACOT8|10005	2408	57.0854743083004	7.02618467294465
ACOT9|23597	3975	114.851896447923	14.133218933004
ACOX1|51	10840	69.2125365983497	8.51984467940869
ACOX2|8309	4780	96.8904923599321	11.9819139545867
ACOX3|8310	3031	50.9107142857143	6.26760068347675
ACOXL|55289	222	4.24970035956852	0.523800261401413
ACP1|52	8117	248.295918367347	30.5719452813407
ACP2|53	7255	165.275403608737	20.3447630405139
ACP5|54	6522	196.746540880503	24.2246357812472
ACP6|51205	3625	63.6540719002201	7.85336432748549
ACPL2|92370	1505	23.5701697127937	2.90082363292264
ACPP|55	439	6.74102564102564	0.830966493174401
ACPT|93650	15	0.534521158129176	0.0657653671967605
ACRBP|84519	203	5.44599888080582	0.670880349623181
ACRC|93953	389	5.84801762114537	0.722885135302289
ACRV1|56	0	0	0
ACR|49	71	2.87372013651877	0.357770331205721
ACSBG1|23205	442	8.28951486697966	1.02125690478362
ACSBG2|81616	37	0.657777777777778	0.0809303737214653
ACSF2|80221	6650	148.045939675174	18.2241783428721
ACSF3|197322	3081	48.2811887655127	5.94237558808722
ACSL1|2180	11469	147.466898954704	18.1540651500649
ACSL3|2181	6393	71.9694978883153	8.85859496140363
ACSL4|2182	7916	75.4568759936407	9.2904925429877
ACSL5|51703	36842	546.599133931333	67.29938252769
ACSL6|23305	124	2.01768106086365	0.24900051574613
ACSM1|116285	297	6.92832764505119	0.855193467751301
ACSM2A|123876	112	1.95169082125604	0.245797754410308
ACSM2B|348158	4	0.0797011207970112	0.00980611037653647
ACSM3|6296	3478	79.203607024205	9.74851867608348
ACSM4|341392	17	0.442340791738382	0.0576003497203526
ACSM5|54988	72	1.9353569421023	0.239017739262155
ACSS1|84532	7307	78.4690998656516	9.66259940035473
ACSS2|55902	5948	106.233717901005	13.0730487111844
ACSS3|79611	853	13.6013986013986	1.67751837097953
ACTA1|58	152	4.82239893969516	0.594878035844202
ACTA2|59	47270	1470.22308690013	181.040114062062
ACTBL2|345651	38	0.64818763326226	0.0797504403064056
ACTB|60	683072	18167.1042128603	2236.16340631039
ACTC1|70	965	12.5047386948281	1.5431977863985
ACTG1|71	218958	5618.28181818182	691.500975243856
ACTG2|72	6142	231.49018067557	28.4941033008333
ACTL6A|86	4277	107.465408805031	13.2383685010214
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0681818181818182	0.00838882098617768
ACTL8|81569	6	0.152542372881356	0.0187682096639907
ACTL9|284382	0	0	0
ACTN1|87	22968	305.332501386578	37.6158641289552
ACTN2|88	505	5.35335689045936	0.658655838561371
ACTN3|89	15	0.242342645573881	0.0298168797085279
ACTN4|81	56660	1483.13100436681	182.652107173628
ACTR10|55860	6740	133.499587118084	16.4346077731518
ACTR1A|10121	13656	233.428215176345	28.7312606086992
ACTR1B|10120	9213	194.702834366696	24.0963198640129
ACTR2|10097	39478	481.174288617886	59.2343516067569
ACTR3B|57180	760	17.2936432637571	2.12920055998316
ACTR3C|653857	785	30.7413793103448	3.80623811970545
ACTR3|10096	19872	368.436412833398	45.3647723419696
ACTR5|79913	1529	29.4405002016942	3.64254180341163
ACTR6|64431	3125	84.6985294117647	10.4385781502211
ACTR8|93973	2922	40.4549653579677	4.98168100023507
ACTRT1|139741	2	0.0661157024793388	0.00813461428962684
ACTRT2|140625	2	0.0368823938761308	0.00821952675611564
ACVR1B|91	13029	197.669512966477	24.3345211368602
ACVR1C|130399	202	1.10879045214597	0.136901245673899
ACVR1|90	6930	112.560595802302	13.8546745841858
ACVR2A|92	3918	35.8392448512586	4.41240466040929
ACVR2B|93	1633	6.8630509068606	0.845006312799564
ACVRL1|94	4424	51.4243819680078	6.33227082068988
ACY1|95	3569	113.978695073236	14.0329895327339
ACY3|91703	175	6.31131359149582	0.78474012566218
ACYP1|97	638	46.3181818181818	5.70887230846012
ACYP2|98	1414	54.453957996769	6.74531678805856
ADAD1|132612	0	0	0
ADAD2|161931	14	0.305593451568895	0.0375990084764744
ADAL|161823	793	13.7626628075253	1.69437187756707
ADAM10|102	4737	94.1317315658658	11.5888330108172
ADAM11|4185	73	0.797088262056415	0.0980705841950963
ADAM12|8038	729	10.1994742990654	1.25738234557306
ADAM15|8751	22395	374.093662952646	46.051122135709
ADAM17|6868	4636	166.86036036036	20.5547778984321
ADAM18|8749	0	0	0
ADAM19|8728	3364	54.2430883344572	6.69820486629845
ADAM20|8748	10	0.17100106875668	0.0210392945289244
ADAM21P1|145241	2	0.046875	0.00576731442799716
ADAM21|8747	18	0.359102244389027	0.0441825185107413
ADAM22|53616	176	3.06649709302326	0.377692033238139
ADAM23|8745	180	3.13689179375454	0.385995423154842
ADAM28|10863	6873	151.0119102153	18.5937160390066
ADAM29|11086	18	0.267326732673267	0.0328908228764986
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	101	2.1117903930131	0.260471060000514
ADAM33|80332	1993	51.1342964151953	6.29754940541375
ADAM3A|1587	171	3.42539815590947	0.423252232020123
ADAM5P|255926	11	0.33502538071066	0.0412201965209137
ADAM6|8755	906928	1332.0393754243	165.280252857616
ADAM7|8756	0	0	0
ADAM8|101	17940	287.646056149733	35.41069376283
ADAM9|8754	20283	248.751087234587	30.6436226830647
ADAMDEC1|27299	196	4.00681431005111	0.492982570254149
ADAMTS10|81794	3666	50.069171648164	6.16293939244819
ADAMTS12|81792	503	5.1381144924452	0.632173266026251
ADAMTS13|11093	732	11.792998990239	1.45506372977616
ADAMTS14|140766	1119	13.8459752321981	1.70498241517211
ADAMTS15|170689	222	3.71608832807571	0.459541554254377
ADAMTS16|170690	957	15.1782407407407	1.86897605336492
ADAMTS17|170691	720	17.7870801033592	2.19748092065827
ADAMTS18|170692	152	2.86136274123671	0.353552956317015
ADAMTS19|171019	20	0.254169976171565	0.0312720676424098
ADAMTS1|9510	11615	119.073447537473	14.688448319301
ADAMTS20|80070	2	0.0340546293011706	0.00418994677138637
ADAMTS2|9509	1381	24.6281238343902	3.04207873721209
ADAMTS3|9508	329	4.72408627920911	0.58208063557056
ADAMTS4|9507	1457	21.8386691776522	2.70076854127748
ADAMTS5|11096	832	4.12128738487012	0.508492946144249
ADAMTS6|11174	183	1.2370391298206	0.152669668779664
ADAMTS7|11173	836	11.2222222222222	1.39232663803975
ADAMTS8|11095	2338	37.781713900135	4.65843342774667
ADAMTS9|56999	1409	12.2925231944697	1.51376633322633
ADAMTSL1|92949	753	10.7128448531593	1.31919746977889
ADAMTSL2|9719	7571	97.0106951871658	11.9551555174308
ADAMTSL3|57188	4358	34.9519797809604	4.33650736779523
ADAMTSL4|54507	5709	79.1904347826087	9.77269925307311
ADAMTSL5|339366	589	10.2023895727734	1.25940440074022
ADAP1|11033	2561	58.6817964644052	7.22626586913671
ADAP2|55803	1484	25.8927272727273	3.18694664793285
ADARB1|104	5199	62.3107669248064	7.67021986915438
ADARB2|105	50	1.40292397660819	0.172682162990324
ADAR|103	44388	327.419677171407	40.2987766484022
ADAT1|23536	2381	41.4473875181422	5.10215641100678
ADAT2|134637	1599	19.5866597991244	2.43195009756793
ADAT3|113179	512	15.3268628678773	1.89338368617769
ADA|100	635	20.0857519788918	2.47370615676838
ADCK1|57143	1309	30.7080684596577	3.78024476103581
ADCK2|90956	3065	65.7851387645479	8.10253463345334
ADCK4|79934	5794	128.766697588126	15.870964504135
ADCK5|203054	1518	39.335313174946	4.84065772189011
ADCY10|55811	103	1.20644216691069	0.148435868069721
ADCY1|107	805	5.37401352874859	0.669970776393266
ADCY2|108	440	3.51280771789754	0.432222419939853
ADCY3|109	3378	36.8619513304526	4.53708343258608
ADCY4|196883	1750	24.7492625368732	3.04868066518316
ADCY5|111	852	12.1788908765653	1.50020332083401
ADCY6|112	9301	74.8540023493875	9.21785442031831
ADCY7|113	5632	107.709716113555	13.2991088424964
ADCY8|114	30	0.366785532348446	0.0451278398441347
ADCY9|115	11405	70.5439730988101	8.71118085314782
ADCYAP1R1|117	36	1.09714285714286	0.134988113697579
ADCYAP1|116	16	0.24204223132682	0.0297799179288703
ADC|113451	2560	64.3569182389937	7.9238305734428
ADD1|118	29464	352.95979020979	43.4581488416245
ADD2|119	208	2.73984632272228	0.337099844853998
ADD3|120	11386	127.269463869464	15.6742754049016
ADH1A|124	286	11.114262560778	1.36875103131358
ADH1B|125	32299	595.568024596464	73.3086750341727
ADH1C|126	1522	48.7060788243153	6.00435605934372
ADH4|127	136	3.1807992202729	0.391412902778068
ADH5|128	13774	334.877281947262	41.2502660575976
ADH6|130	367	9.15244536940687	1.12768100965492
ADH7|131	942	20.9599441080578	2.59114934129552
ADHFE1|137872	1091	27.9109808102345	3.43451567266928
ADI1|55256	23118	363.647831800263	44.851729811154
ADIG|149685	0	0	0
ADIPOQ|9370	505	5.2470715835141	0.646940051411256
ADIPOR1|51094	21104	505.065369261477	62.1928769346182
ADIPOR2|79602	5607	67.6296203168217	8.32623283020538
ADK|132	9671	229.905847373637	28.3024353722281
ADM2|79924	1756	20.3593523441276	2.50615317419442
ADM|133	392	11.729205753596	1.44780872414852
ADNP2|22850	2466	21.8515089798186	2.69645067886458
ADNP|23394	12085	125.322957198444	15.4281769863904
ADORA1|134	1175	20.3376670278079	2.50604287459956
ADORA2A|135	1058	20.3762057877814	2.51135945047295
ADORA2B|136	1034	26.2604774535809	3.23953569941339
ADORA3|140	698	15.4849606663582	1.90754258308183
ADO|84890	2238	28.6688954265846	3.53490871420546
ADPGK|83440	6174	128.94862864606	15.8737382939214
ADPRHL1|113622	520	13.7818884594147	1.6957369335284
ADPRHL2|54936	7375	214.861566484517	26.4449050153215
ADPRH|141	1836	26.6995148574894	3.28772596505702
ADRA1A|148	627	14.6777506112469	1.81070547377346
ADRA1B|147	110	2.30853873239437	0.285928827979577
ADRA1D|146	53	0.949362340585146	0.117405734672266
ADRA2A|150	1266	15.6029827719208	1.9225132803869
ADRA2B|151	1544	22.4306569343066	2.77325032854972
ADRA2C|152	698	18.7806524184477	2.31844742521925
ADRB1|153	719	12.0192173305381	1.48365473497536
ADRB2|154	840	19.7939006394491	2.44014420973243
ADRB3|155	60	1.08045112781955	0.133211954306822
ADRBK1|156	16247	311.942616372392	38.5033687367375
ADRBK2|157	7296	64.8467383246849	7.98521235957511
ADRM1|11047	10459	399.93620414673	49.2568020740673
ADSL|158	3672	114.71875	14.118385719737
ADSSL1|122622	1639	43.813720022309	5.39848936298217
ADSS|159	8804	207.890532544379	25.638090085535
AEBP1|165	62713	1170.48442367601	144.223537335022
AEBP2|121536	6283	59.070013728182	7.27705460449749
AEN|64782	2443	54.4219330855019	6.7043207839867
AES|166	54789	1530.14551804424	188.340535250424
AFAP1L1|134265	1120	14.6599400054541	1.80376808595074
AFAP1L2|84632	3204	39.9997398543184	4.92246587865717
AFAP1|60312	4588	28.7382506527415	3.53727012035856
AFARP1|246182	1	0.0362537764350453	0.00446052112860203
AFF1|4299	13861	79.5404952745544	9.7929564748587
AFF2|2334	174	0.612316715542522	0.0753370245984473
AFF3|3899	2050	31.7223476297968	3.90414267889443
AFF4|27125	16092	119.021276595745	14.6523291313503
AFG3L1|172	3380	76.2154280338664	9.38916618674954
AFG3L2|10939	3864	62.4093823827202	7.70156618986695
AFMID|125061	5387	157.660954712362	19.4701146703718
AFM|173	0	0	0
AFP|174	4	0.110091743119266	0.0135452522345621
AFTPH|54812	8340	99.4073522106309	12.2339264742683
AG2|387763	3611	126.767817781043	15.6690602035898
AGAP11|119385	924	19.742600896861	2.44703789068369
AGAP1|116987	2608	28.1267415730337	3.46115590402108
AGAP2|116986	1042	11.2909419471425	1.39005435581396
AGAP3|116988	11786	226.198	27.8419733906942
AGAP4|119016	1837	35.2713085234094	4.34126689184967
AGAP5|729092	1687	25.7223634053367	3.16485592966708
AGAP6|414189	1873	32.3636363636364	3.99041567164719
AGAP7|653268	624	12.3768595041322	1.52279979501815
AGAP8|728404	2199	40.8296554394115	5.02775850306532
AGA|175	3412	204.966165413534	25.2510660052708
AGBL1|123624	11	0.216067653276956	0.0274685115082283
AGBL2|79841	1452	27.8117505995204	3.42730612415616
AGBL3|340351	154	2.05957086391869	0.256770868446482
AGBL4|84871	353	5.63763763763764	0.695603163469132
AGBL5|60509	4206	70.6265313265663	8.69425980811193
AGER|177	1776	65.6854279105628	8.08679755921504
AGFG1|3267	7086	39.1477940329455	4.82064308232586
AGFG2|3268	3583	41.378612716763	5.09639462856603
AGGF1|55109	5803	234.630912162162	28.9450600005773
AGK|55750	2818	112.414023372287	13.8917755154343
AGL|178	4898	32.7110832637148	4.02760587774575
AGMAT|79814	175	3.77868852459016	0.470629665526908
AGPAT1|10554	8196	196.150623441397	24.1413281142691
AGPAT2|10555	7266	228.073298429319	28.0831374299995
AGPAT3|56894	11692	85.7560379088964	10.5548448271407
AGPAT4|56895	1242	38.6792207792208	4.76293287535208
AGPAT5|55326	2001	18.2470074102223	2.24536683992256
AGPAT6|137964	10442	78.8294879898862	9.7452010732171
AGPAT9|84803	1218	22.2385844748858	2.73713055885074
AGPHD1|123688	446	17.2202429149798	2.13275754536357
AGPS|8540	6188	39.2759989415189	4.8352285102907
AGR2|10551	29350	1320.99153339605	163.060371349763
AGR3|155465	8901	557.638269986894	68.89502293705
AGRN|375790	121493	793.5519879765	98.0331810033986
AGRP|181	80	4.90421455938697	0.603395144242053
AGTPBP1|23287	1503	16.843334111604	2.0724520549443
AGTR1|185	239	4.91095890410959	0.604224941716743
AGTR2|186	54	0.890227116311081	0.109741713217664
AGTRAP|57085	6505	260.110833333333	32.0139779021837
AGT|183	465	8.93907815631263	1.10066710943292
AGXT2L1|64850	8	0.181560283687943	0.0223384585315143
AGXT2L2|85007	5694	132.373786407767	16.3238963463535
AGXT2|64902	2	0.0233236151603499	0.00688714865803975
AGXT|189	2	0.0764940239043825	0.00941152187134516
AHCTF1|25909	7199	44.2990510387279	5.45208387852823
AHCYL1|10768	19656	245.011174636175	30.167107165861
AHCYL2|23382	16041	151.907780410743	18.7073093438488
AHCY|191	10445	226.693803708729	27.8992987703485
AHDC1|27245	8128	70.863098488986	8.73871713651177
AHI1|54806	3705	45.8961508654095	5.65247469766649
AHNAK2|113146	8751	23.0089344442008	2.83276929427915
AHNAK|79026	149509	718.871009837382	88.6327828471188
AHRR|57491	169	1.46562952243126	0.180547823019442
AHR|196	46818	404.548340548341	49.8727391658243
AHSA1|10598	11269	420.181322957198	51.7911837198742
AHSA2|130872	7359	177.952092788704	21.9164230361302
AHSG|197	0	0	0
AHSP|51327	1	0.0926640926640927	0.0114010231163496
AICDA|57379	475	8.61199696279423	1.06500445625582
AIDA|64853	18368	281.532907348243	34.6570121940494
AIF1L|83543	3762	52.9867880211392	6.52300533270708
AIF1|199	4147	310.923317683881	38.3271708971736
AIFM1|9131	6527	141.612494341331	17.4498413499567
AIFM2|84883	3081	50.8277050310131	6.27000484173779
AIFM3|150209	817	16.6593033135089	2.04969472768812
AIG1|51390	4831	167.296750902527	20.5996978380462
AIM1L|55057	171	5.01674937965261	0.626476318610431
AIM1|202	6992	60.1319469343851	7.40280817140363
AIM2|9447	598	19.2316498316498	2.37819967987402
AIMP1|9255	4912	90.7244033872209	11.1658759174787
AIMP2|7965	2025	78.376213592233	9.67564983648455
AIPL1|23746	641	10.7943859649123	1.32827119772157
AIP|9049	5604	214.492	26.4765686206432
AIRE|326	118	3.02564102564103	0.372262893677218
AJAP1|55966	137	2.62219551282051	0.324152646824866
AK1|203	7074	148.943954104148	18.436510961156
AK2|204	29521	618.555895196507	76.1323382403484
AK3L1|205	877	18.9621621621622	2.333029363709
AK3|50808	6812	126.38148721921	15.580880164493
AK5|26289	54	0.794596254221676	0.0979150809366076
AK7|122481	2549	60.3224368499257	7.4560206559742
AKAP10|11216	2651	62.3334970530452	7.68963171011167
AKAP11|11215	8350	40.2894445004537	4.97155411686127
AKAP12|9590	5533	32.201430996847	3.96269754397658
AKAP13|11214	18806	133.742547827377	16.4708820845476
AKAP14|158798	693	49.16	6.06321610691626
AKAP1|8165	9209	111.613090725297	13.744217167815
AKAP2|11217	4328	30.2323041071949	3.72269142566802
AKAP3|10566	137	2.16319788569541	0.267289397580068
AKAP4|8852	0	0	0
AKAP5|9495	1227	9.00554956065978	1.11705421279916
AKAP6|9472	2341	14.2534942820839	1.75671078395984
AKAP7|9465	765	15.6158432708688	1.92414115430828
AKAP8L|26993	5741	142.5271879855	17.5581542114339
AKAP8|10270	4088	80.8728323699422	9.96805290454667
AKAP9|10142	10333	83.9212398373984	10.3360277479882
AKD1|221264	1801	48.6777652370203	6.00238131131977
AKIRIN1|79647	8352	154.646082593593	19.0369188518315
AKIRIN2|55122	3592	88.185318275154	10.8898265233956
AKNAD1|254268	11	0.182952182952183	0.0225097123066389
AKNA|80709	10339	76.0427782888684	9.36205798895555
AKR1A1|10327	24961	832.87543493389	102.583803679701
AKR1B10|57016	274	8.14037267080745	1.0050745422048
AKR1B15|441282	370	13.1142421934501	1.66421941392198
AKR1B1|231	7439	214.167466986795	26.3701832404488
AKR1C1|1645	2318	80.3482658959538	9.89124427771369
AKR1C2|1646	1274	47.2030888030888	5.80996138009175
AKR1C3|8644	2817	108.607228915663	13.3626034839486
AKR1C4|1109	24	0.939698492462312	0.118708140186313
AKR1CL1|340811	10	0.212505876821815	0.0277655381959054
AKR1D1|6718	275	5.33292929292929	0.656192219363232
AKR1E2|83592	265	8.84937238493724	1.09136572048906
AKR7A2|8574	6320	241.197295147176	29.6930894489902
AKR7A3|22977	202	7.42044581091468	0.916954231208575
AKR7L|246181	116	2.4923903312444	0.306653839308511
AKT1S1|84335	4163	98.2361042793901	12.0932385060906
AKT1|207	24270	416.639584824624	51.2999522102759
AKT2|208	12896	120.48109898675	14.840275477041
AKT3|10000	2493	65.1546448087432	8.04534689937314
AKTIP|64400	5494	121.452534562212	14.9521108196472
ALAD|210	5864	87.9484375	10.8222501778481
