gene	raw_counts	median_length_normalized	RPKM
ACIN1|22985	10638	162.201069855255	33.720714529116
ACLY|47	31705	353.000688863375	73.3382045837191
ACMSD|130013	0	0	0
ACN9|57001	1306	30.4342359767892	6.36184843131203
ACO1|48	5391	72.8534002229654	15.135876411064
ACO2|50	16637	290.147841726619	60.286614524936
ACOT11|26027	1241	21.8713195201745	4.54435098136053
ACOT12|134526	0	0	0
ACOT13|55856	3263	37.1013608634444	7.71248449384524
ACOT1|641371	1900	57.3759351620948	11.9327327051395
ACOT2|10965	3152	91.2601674641148	18.9906841703935
ACOT4|122970	1656	46.9465648854962	9.79571993601896
ACOT6|641372	22	1	0.22073929109822
ACOT7|11332	1414	41.9504283965728	8.71742124856276
ACOT8|10005	1358	32.5311264822134	6.75896094907986
ACOT9|23597	4950	144.506321493076	30.0210751710342
ACOX1|51	9349	60.3239286664892	12.5338543749072
ACOX2|8309	738	15.0657894736842	3.15552591483655
ACOX3|8310	917	15.5686274509804	3.23446017406442
ACOXL|55289	129	2.48062325209748	0.51918189129185
ACP1|52	10771	333.052933673469	69.199131378612
ACP2|53	8148	187.597815764482	38.9747491764605
ACP5|54	8796	268.230817610063	55.7286819816449
ACP6|51205	1410	25.0139398385913	5.21055442623697
ACPL2|92370	950	15.0300261096606	3.12338499658026
ACPP|55	924	14.3544871794872	2.98337641891978
ACPT|93650	5	0.179658500371195	0.0373932388915794
ACRBP|84519	73	1.98097369893677	0.411518139165964
ACRC|93953	29	0.437696664568911	0.0919252417131381
ACRV1|56	97	4.39309056956116	0.91237408036132
ACR|49	61	2.50938566552901	0.524315744028055
ACSBG1|23205	7	0.132629107981221	0.0275884858770502
ACSBG2|81616	15	0.268518518518519	0.0559652142077304
ACSF2|80221	2812	63.2742459396752	13.144943305515
ACSF3|197322	1310	20.7439581972567	4.30979670482784
ACSL1|2180	8412	109.331546502278	22.712486932398
ACSL3|2181	20579	234.060769591741	48.6408882619801
ACSL4|2182	32502	313.204093799682	65.0669019460131
ACSL5|51703	1982	29.7188369935045	6.17573455637176
ACSL6|23305	60	0.974498469908194	0.20551659756664
ACSM1|116285	39	0.917113603120429	0.191553292900179
ACSM2A|123876	26	0.462281679672984	0.0973308073177921
ACSM2B|348158	0	0	0
ACSM3|6296	649	14.9345040341718	3.10292184325917
ACSM4|341392	8	0.222604704532415	0.0462363215485553
ACSM5|54988	61	1.65823496346262	0.345417679595773
ACSS1|84532	904	9.81213613972235	2.0391087451594
ACSS2|55902	10390	187.503163379233	38.9527888393366
ACSS3|79611	374	6.03762903762904	1.25460480201945
ACTA1|58	43	1.36779324055666	0.287058156373647
ACTA2|59	38909	1223.54150453956	254.188776608006
ACTBL2|345651	84	1.44669509594883	0.300708613653477
ACTB|60	369705	9936.78658536585	2064.47423135278
ACTC1|70	11	0.143514757649607	0.0300057200463867
ACTG1|71	258321	6697.94278074866	1391.58193469729
ACTG2|72	2907	110.726630007855	23.004208944491
ACTL6A|86	7399	188.027253668763	39.0647754644337
ACTL6B|51412	2	0.0627425614489004	0.0130320033083978
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	54	1.38718220338983	0.288125996874544
ACTL9|284382	0	0	0
ACTN1|87	20631	277.245978924016	57.6348586182872
ACTN2|88	25	0.267667844522968	0.0556191395615696
ACTN3|89	5	0.0817906428811848	0.0169534475890129
ACTN4|81	60082	1588.87390829694	330.376834063971
ACTR10|55860	4339	86.8678777869529	18.0470485551287
ACTR1A|10121	9051	156.341645885287	32.4821545005167
ACTR1B|10120	4590	98.1235606731621	20.4776173509419
ACTR2|10097	36332	447.590447154472	92.9875684113687
ACTR3B|57180	572	13.1546489563567	2.7334812404307
ACTR3C|653857	144	5.71264367816092	1.19098386885416
ACTR3|10096	30560	572.818322381136	119.000174067987
ACTR5|79913	811	15.7672448567971	3.29560386044554
ACTR6|64431	2154	59.0441176470588	12.2730955048763
ACTR8|93973	1514	21.1836027713626	4.40289843414859
ACTRT1|139741	1	0.0337465564738292	0.0069378364720327
ACTRT2|140625	0	0	0
ACVR1B|91	2321	35.5841239721695	7.39441720167793
ACVR1C|130399	654	3.63839798026165	0.756050610114072
ACVR1|90	4466	73.2975626269465	15.2299649279994
ACVR2A|92	1036	9.57818459191457	1.99015887594538
ACVR2B|93	933	3.96372557609743	0.823516873218808
ACVRL1|94	1947	22.8797867183713	4.75365219855579
ACY1|95	1416	45.7043941411451	9.49694660270728
ACY3|91703	75	2.73044798785118	0.573675316480153
ACYP1|97	408	29.9257575757576	6.22740201729655
ACYP2|98	363	14.1873990306947	2.95376986779734
ADAD1|132612	0	0	0
ADAD2|161931	15	0.330150068212824	0.0687158155347304
ADAL|161823	889	15.5817655571635	3.24007003528257
ADAM10|102	8367	168.06917978459	34.9158949915884
ADAM11|4185	43	0.474749772520473	0.0985374790645663
ADAM12|8038	4898	69.2905957943925	14.4103888592592
ADAM15|8751	16152	272.669568245125	56.6542566779203
ADAM17|6868	16470	599.493243243243	124.560415946124
ADAM18|8749	0	0	0
ADAM19|8728	3108	50.6577882670263	10.5560281309416
ADAM20|8748	0	0	0
ADAM21P1|145241	69	1.6298828125	0.339398418193365
ADAM21|8747	373	7.50623441396509	1.56172256105861
ADAM22|53616	45	0.792877906976744	0.164723195887579
ADAM23|8745	127	2.2363834422658	0.46454785649554
ADAM28|10863	1226	27.2336234539624	5.65753709178285
ADAM29|11086	7	0.104888613861386	0.0218181218755385
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	89	1.88515283842795	0.39151210987242
ADAM33|80332	121	3.13964686998395	0.652178900719299
ADAM3A|1587	57	1.15465213746857	0.240655112226033
ADAM5P|255926	2	0.0615482233502538	0.0127839321794308
ADAM6|8755	1475264	2185.3528050361	458.600994850694
ADAM7|8756	0	0	0
ADAM8|101	3140	50.8853609625668	10.5720384592945
ADAM9|8754	36826	456.791506779227	94.9029153529032
ADAMDEC1|27299	1469	30.3381601362862	6.30252212129816
ADAMTS10|81794	495	6.82265869627099	1.4194422390859
ADAMTS12|81792	3249	33.5190466056608	6.9652216584305
ADAMTS13|11093	172	2.79737462133962	0.583198597062045
ADAMTS14|140766	396	4.94736842105263	1.02920548728767
ADAMTS15|170689	260	4.39432176656151	0.91804136870725
ADAMTS16|170690	881	14.0843253968254	2.93484248315539
ADAMTS17|170691	154	3.86046511627907	0.801734231440976
ADAMTS18|170692	31	0.593540764080347	0.122995626340739
ADAMTS19|171019	0	0	0
ADAMTS1|9510	3258	33.7119914346895	7.02788869806883
ADAMTS20|80070	380	6.51117417523945	1.35793566931847
ADAMTS2|9509	2381	42.8825065274151	8.94650186689635
ADAMTS3|9508	1721	24.934391851408	5.19379989732497
ADAMTS4|9507	4838	73.3901443816698	15.297158550113
ADAMTS5|11096	1852	9.27413846631481	1.9307217021928
ADAMTS6|11174	200	1.3705325610962	0.2846090848253
ADAMTS7|11173	1344	18.3364354201918	3.81813441092334
ADAMTS8|11095	115	1.88056680161943	0.390850180195688
ADAMTS9|56999	1259	11.1042386756413	2.30722882367762
ADAMTSL1|92949	378	5.43073272026105	1.12959750065084
ADAMTSL2|9719	1187	15.3737967914438	3.19719991112933
ADAMTSL3|57188	7523	60.5814658803707	12.7691213424189
ADAMTSL4|54507	941	13.204347826087	2.74764869058127
ADAMTSL5|339366	504	8.83743664011586	1.83822021467245
ADAP1|11033	1310	30.3325370281892	6.30511108943279
ADAP2|55803	1633	28.7938181818182	5.98196911426192
ADARB1|104	1952	23.6367724206845	4.91230019086389
ADARB2|105	32	0.902923976608187	0.188514405752355
ADAR|103	53699	400.27901614143	83.1590602295719
ADAT1|23536	1744	30.6719883889695	6.37467345576587
ADAT2|134637	284	3.52871491115117	0.736786440973263
ADAT3|113179	340	10.1577958672511	2.14469073858053
ADA|100	400	12.7816622691293	2.65797851118509
ADCK1|57143	646	15.3119804400978	3.18221765676034
ADCK2|90956	2418	52.4449418084154	10.9034466570155
ADCK4|79934	2134	47.9550092764378	9.97094530680585
ADCK5|203054	280	7.3304535637149	1.52302742768338
ADCY10|55811	18	0.213518789653489	0.0442477535463755
ADCY1|107	490	3.33342728297632	0.695621743675567
ADCY2|108	97	0.78210246174318	0.16253370593263
ADCY3|109	5075	55.9679326813737	11.6270691787041
ADCY4|196883	835	11.9445427728614	2.48128958567017
ADCY5|111	102	1.47346451997615	0.306356986539634
ADCY6|112	8514	69.2594395032724	14.3929870913964
ADCY7|113	2442	47.2095161935226	9.83609338550579
ADCY8|114	0	0	0
ADCY9|115	3228	20.1579151577858	4.20564253275475
ADCYAP1R1|117	10	0.308571428571429	0.0639602448088348
ADCYAP1|116	22	0.336589977938859	0.069846280574413
ADC|113451	457	11.6121593291405	2.4128398955597
ADD1|118	13277	160.773476523477	33.4038528537679
ADD2|119	106	1.41108671789243	0.293034107322584
ADD3|120	1959	22.1435897435897	4.60010578879485
ADH1A|124	23	0.902755267423015	0.187760118978934
ADH1B|125	1333	24.8431975403536	5.16075845388272
ADH1C|126	71	2.29792919171677	0.477779183416697
ADH4|127	21	0.487816764132554	0.103093815645819
ADH5|128	10081	247.792596348884	51.4976462459754
ADH6|130	1	0.0254942767950052	0.00524127916617663
ADH7|131	10	0.225896599906847	0.046920067803407
ADHFE1|137872	144	3.72174840085288	0.773250720823227
ADI1|55256	8036	127.812417871222	26.5941402914579
ADIG|149685	0	0	0
ADIPOQ|9370	82	0.861822125813449	0.179185805142321
ADIPOR1|51094	19916	481.899201596806	100.114060433637
ADIPOR2|79602	6988	85.1762635152125	17.7005997080844
ADK|132	5721	137.466798810704	28.5588990519508
ADM2|79924	2306	27.0212663122281	5.61383303850767
ADM|133	793	24.0293933708568	4.99591912195838
ADNP2|22850	4892	43.7800407331976	9.12437123176432
ADNP|23394	10001	104.819498486814	21.7785255755452
ADORA1|134	561	9.82556879739978	2.04094161455277
ADORA2A|135	714	13.9019292604502	2.89093622587521
ADORA2B|136	1008	25.8185676392573	5.38691165297115
ADORA3|140	212	4.75381767700139	0.988261255977322
ADO|84890	3001	38.798341802621	8.08539433290501
ADPGK|83440	6792	143.341750108838	29.7870406102755
ADPRHL1|113622	1026	27.4119271120928	5.70715392594349
ADPRHL2|54936	2206	64.9447480267152	13.4928155783883
ADPRH|141	1368	20.1134020618557	4.17855498681369
ADRA1A|148	87	2.05770171149144	0.428564916622523
ADRA1B|147	24	0.512323943661972	0.106412731240051
ADRA1D|146	20	0.36384096024006	0.075571932163477
ADRA2A|150	342	4.25044998714322	0.88588803976032
ADRA2B|151	67	0.980535279805353	0.205273869630544
ADRA2C|152	22	0.593363329583802	0.124646933780997
ADRB1|153	28	0.474143955276031	0.0985550942022926
ADRB2|154	131	3.12051155927201	0.64911940532134
ADRB3|155	0	0	0
ADRBK1|156	8925	173.098314606742	36.0786984850397
ADRBK2|157	7637	68.6269458858414	14.2574390961451
ADRM1|11047	8720	337.133971291866	70.0502394102502
ADSL|158	5830	184.035807291667	38.2356092380158
ADSSL1|122622	2547	68.8572225320692	14.3099900198974
ADSS|159	9270	221.120315581854	46.0471185537569
AEBP1|165	43873	826.363707165109	172.104802074936
AEBP2|121536	2390	22.7152382820161	4.72175625655337
AEN|64782	1398	31.4423791821561	6.54418517808238
AES|166	18063	509.77473806752	105.914982282982
AFAP1L1|134265	1162	15.3640578129261	3.19216913108506
AFAP1L2|84632	1375	17.3387096774194	3.60337942674643
AFAP1|60312	4415	27.9480417754569	5.80620831995867
AFARP1|246182	2	0.0732628398791541	0.0152171277301986
AFF1|4299	6525	37.8512980021534	7.86351765605687
AFF2|2334	242	0.860483870967742	0.178727619566623
AFF3|3899	336	5.25024185746533	1.09151117551872
AFF4|27125	10270	76.7799876657416	15.9508626247935
AFG3L1|172	521	11.8767638758231	2.46868193245577
AFG3L2|10939	3542	57.7306783665204	12.0422483868649
AFMID|125061	2725	80.719094247246	16.7998393934466
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	6097	73.4366616989568	15.2557337268792
AG2|387763	1314	46.6502571638501	9.72585779898046
AGAP11|119385	67	1.44529147982063	0.302663893876784
AGAP1|116987	1698	18.4977528089888	3.84386698212376
AGAP2|116986	433	4.73797153828778	0.985301286503391
AGAP3|116988	3081	59.7336	12.4148753981293
AGAP4|119016	252	4.89075630252101	1.01583918225796
AGAP5|729092	276	4.24428208386277	0.883212147979685
AGAP6|414189	220	3.84920634920635	0.799503060110435
AGAP7|653268	66	1.32231404958678	0.274738324292495
AGAP8|728404	285	5.34881920247774	1.11150425429987
AGA|175	1906	115.444862155388	24.0608341984814
AGBL1|123624	42	0.834672304439746	0.178899373957904
AGBL2|79841	199	3.85691446842526	0.801228606283335
AGBL3|340351	25	0.328063241106719	0.0711020508003351
AGBL4|84871	91	1.46946946946947	0.305875945519728
AGBL5|60509	4517	76.6534826741337	15.9268733159739
AGER|177	860	32.1518889745567	6.67957992240299
AGFG1|3267	19594	109.449602580348	22.7375686319005
AGFG2|3268	1860	21.7023121387283	4.51280195490081
AGGF1|55109	5116	208.994932432432	43.5280797800801
AGK|55750	2024	81.7429048414023	17.0194047079803
AGL|178	4041	27.2834864940128	5.66805590509871
AGMAT|79814	536	11.761839708561	2.45879957502816
AGPAT1|10554	7063	170.798004987531	35.4866909879581
AGPAT2|10555	4102	130.060209424084	27.0435049492276
AGPAT3|56894	15612	115.700397431978	24.0402333167221
AGPAT4|56895	495	15.5811688311688	3.23798739344726
AGPAT5|55326	2078	19.1409842295269	3.97743278021271
AGPAT6|137964	5156	39.3427623261694	8.20799557552315
AGPAT9|84803	1362	25.1099695585997	5.22086450348828
AGPHD1|123688	196	7.67773279352227	1.59874717186132
AGPS|8540	8060	51.7099761841757	10.7428331268292
AGR2|10551	65007	2955.07431796801	616.052231797129
AGR3|155465	1836	115.669724770642	24.2403459913116
AGRN|375790	44745	294.901079382429	61.5862046386776
AGRP|181	5	0.309067688378033	0.0643278324226787
AGTPBP1|23287	934	10.5750642073313	2.19679472626749
AGTR1|185	24	0.498287671232877	0.103497313945803
AGTR2|186	346	5.72161046111493	1.19941966306175
AGTRAP|57085	5097	205.949166666667	42.7882045225203
AGT|183	515	10.0092184368737	2.07934884050365
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1442	33.918932038835	7.05161699017404
AGXT2|64902	0	0	0
AGXT|189	2	0.0772908366533865	0.0160537666253251
AHCTF1|25909	8156	50.7168504744806	10.5362159110137
AHCYL1|10768	15876	199.994282744283	41.5620252955164
AHCYL2|23382	30405	291.122630331754	60.4842063265181
AHCY|191	18717	410.478968792402	85.2782291174565
AHDC1|27245	2027	17.8793009284544	3.71736174327918
AHI1|54806	2005	25.087832601395	5.21773335251096
AHNAK2|113146	4967	13.2013264634948	2.74261452612166
AHNAK|79026	32542	157.913571571974	32.9070066386904
AHRR|57491	378	3.31566570188133	0.688833787028578
AHR|196	44094	385.007756132756	80.1211089375216
AHSA1|10598	6414	241.834241245136	50.282458449112
AHSA2|130872	614	15.0045385779123	3.11915051650952
AHSG|197	14	0.432397959183673	0.0899440942624239
AHSP|51327	0	0	0
AICDA|57379	112	2.05808656036446	0.428344236305181
AIDA|64853	16150	250.162939297125	51.9779161986813
AIF1L|83543	1420	20.2110980622431	4.19985576966996
AIF1|199	1327	100.508607198748	20.9199547193404
AIFM1|9131	4109	90.1611588954278	18.7383393989686
AIFM2|84883	3592	59.9483115093039	12.4689417292041
AIFM3|150209	378	7.78462192013594	1.61761817106796
AIG1|51390	1900	66.5075812274368	13.8195691401038
AIM1L|55057	185	5.54032258064516	1.15610523146242
AIM1|202	5507	47.8019003226963	9.94551420501163
AIM2|9447	274	8.89427609427609	1.85872347792947
AIMP1|9255	3044	56.8075442648191	11.8031024513856
AIMP2|7965	2971	116.124595469256	24.2144637977428
AIPL1|23746	129	2.19087719298246	0.455969218913509
AIP|9049	3023	116.8632	24.3623293271956
AIRE|326	10	0.259081196581197	0.0538127059689716
AJAP1|55966	53	1.02644230769231	0.213905506226662
AK1|203	2306	49.0728155339806	10.2515627155096
AK2|204	17473	369.987336244541	76.8639448966381
AK3L1|205	1488	32.490990990991	6.75212746549483
AK3|50808	3456	64.8342370255616	13.4836717483908
AK5|26289	9	0.134172551427694	0.0278365511257364
AK7|122481	294	7.02476473501734	1.46690398012536
AKAP10|11216	2135	50.6994106090373	10.5635716208403
AKAP11|11215	4351	21.2141344893638	4.41887654634644
AKAP12|9590	9195	54.0704584040747	11.2330858640813
AKAP13|11214	14601	104.97256414059	21.8132369385248
AKAP14|158798	2	0.143703703703704	0.0298481142441229
AKAP1|8165	5973	73.1908011119535	15.2060754114984
AKAP2|11217	3178	22.4442178852316	4.66273538237549
AKAP3|10566	30	0.471754212091179	0.0998388360494696
AKAP4|8852	0	0	0
AKAP5|9495	471	3.50685987359334	0.731421436801509
AKAP6|9472	287	1.76086404066074	0.367365052855318
AKAP7|9465	265	5.4633730834753	1.13694238403268
AKAP8L|26993	1982	49.7690315898498	10.3397979392801
AKAP8|10270	2279	45.6048720066061	9.47896373752898
AKAP9|10142	5536	45.46222899729	9.44583615408524
AKD1|221264	549	14.9475169300226	3.12103976749883
AKIRIN1|79647	7959	148.929370899267	30.944378687101
AKIRIN2|55122	3570	88.5723819301848	18.4616255902914
AKNAD1|254268	0	0	0
AKNA|80709	3226	23.9701011959522	4.98280904418045
AKR1A1|10327	17288	583.19972164231	121.193313973684
AKR1B10|57016	199	5.93850931677019	1.24513911361547
AKR1B15|441282	313	11.4531607006855	2.40143196379553
AKR1B1|231	9276	269.962785114046	56.0888348489576
AKR1C1|1645	99213	3475.85260115607	722.142936050925
AKR1C2|1646	71414	2673.86640926641	555.525841959502
AKR1C3|8644	26324	1024.99357429719	212.99686247773
AKR1C4|1109	205	8.23869346733668	1.72957822802785
AKR1CL1|340811	19	0.422661024917725	0.0899863810956456
AKR1D1|6718	76	1.48646464646465	0.309335002166365
AKR1E2|83592	835	28.163179916318	5.86581010838346
AKR7A2|8574	2764	106.617342879873	22.1510050697136
AKR7A3|22977	44	1.60876249039201	0.340695231764201
AKR7L|246181	30	0.650850492390331	0.135278494503914
AKT1S1|84335	9623	229.470732907034	47.6830231863149
AKT1|207	8230	142.809234073014	29.6731812195175
AKT2|208	11655	110.118082618862	22.8779078110674
AKT3|10000	1293	34.1978142076503	7.11767429218972
AKTIP|64400	1488	33.2433179723502	6.90770643935416
ALAD|210	3703	56.1053125	11.6572043368815
ALAS1|211	5042	104.825471698113	21.7803558346346
ALAS2|212	17	0.403921568627451	0.0839478213115957
ALB|213	0	0	0
ALCAM|214	42487	592.012356321839	122.989347726406
ALDH16A1|126133	2223	36.9154109589041	7.66915096338399
ALDH18A1|5832	20800	300.530989272944	62.4355667442618
ALDH1A1|216	19674	464.833820662768	96.5841775721832
ALDH1A2|8854	50	0.735517136791022	0.152771285371421
