gene	raw_counts	median_length_normalized	RPKM
BNIPL|149428	2088	46.3597222222222	10.8038810222975
BOC|91653	218	3.24047102572048	0.75502368898011
BOD1L|259282	2445	14.4697737668439	3.37821338039109
BOD1|91272	4625	120.735294117647	28.154129889636
BOK|666	315	7.33122568093385	1.71234193715134
BOLA1|51027	3644	199.22247706422	46.7051674057878
BOLA2|552900	6634	314.575098814229	73.2652446864402
BOLA3|388962	1443	135.782352941176	31.6227186920391
BOLL|66037	15	0.25908600215905	0.0603261711609717
BOP1|23246	2572	50.9355904211396	11.8686104342446
BPESC1|60467	0	0	0
BPGM|669	6089	162.300555555556	37.8073744510169
BPHL|670	3630	102.829397874852	23.9494899509058
BPIL1|80341	2576	65.0057986294149	15.1768477524067
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	0	0	0
BPNT1|10380	4657	95.4480991029475	22.233502005114
BPTF|2186	6894	80.2932038834952	18.7015289004986
BPY2|9083	5	0.211453744493392	0.0492353684746962
BRAF|673	579	9.39131909121736	2.19435475915047
BRAP|8315	1933	23.8915507470376	5.56518201143236
BRCA1|672	2663	33.3655352480418	7.77097375413115
BRCA2|675	626	4.42920550377275	1.03513009779424
BRCC3|79184	4187	123.645538461538	28.7973579885578
BRD1|23774	2666	28.0359412667105	6.52999315455919
BRD2|6046	15097	153.986181972789	35.8695882727009
BRD3|8019	2511	29.369448511469	6.84822165067628
BRD4|23476	6098	74.1119877831509	17.3463634180769
BRD7P3|23629	0	0	0
BRD7|29117	4603	101.215857011916	23.577039893313
BRD8|10902	4333	70.2932025701725	16.3772287160618
BRD9|65980	4444	81.6339969372129	19.0153326542312
BRDT|676	41	0.577301161751564	0.136500915815906
BREA2|286076	49	2.32267732267732	0.547097905638407
BRE|9577	2763	75.4806378132118	17.5856904001697
BRF1|2972	4390	75.3790264853257	17.560673495379
BRF2|55290	900	21.7841253791709	5.08533153659273
BRI3BP|140707	593	22.1595911949686	5.21039480011582
BRI3|25798	26593	1689.82625994695	394.184041012472
BRIP1|83990	808	11.1877172653534	2.61603544152806
BRIX1|55299	3796	139.640828856485	32.5600331018403
BRMS1L|84312	1220	33.7344110854503	7.87254211627157
BRMS1|25855	4026	142.006617647059	33.0855159704131
BRP44L|51660	4421	181.113578138343	42.1955516943172
BRP44|25874	5249	305.597087378641	71.1954780959653
BRPF1|7862	2578	26.2746389124894	6.11997303390039
BRPF3|27154	4333	41.4890263367917	9.6623035341969
BRS3|680	1	0.0339702760084926	0.00790971595453364
BRSK1|84446	357	5.75478669801814	1.34027041512291
BRSK2|9024	3	0.0414388489208633	0.00964871537590449
BRWD1|54014	6255	159.662939297125	37.2250059460564
BRWD3|254065	1260	10.0501994680851	2.34080786089305
BSCL2|26580	2552	71.4962054874489	16.6504646228052
BSDC1|55108	8708	142.86358974359	33.2732788478043
BSG|682	32975	961.179829890644	223.902025837093
BSND|7809	2	0.0687679083094556	0.0160120754208539
BSN|8927	84	0.252442996742671	0.0588085696614574
BSPH1|100131137	0	0	0
BSPRY|54836	2460	51.5795454545455	12.0166147131293
BST1|683	1222	50.0829769033362	11.6831443992043
BST2|684	8185	395.944048830112	93.0611072727804
BSX|390259	0	0	0
BTAF1|9044	1398	30.6979835013749	7.16069992849264
BTBD10|84280	2718	53.9627637567232	12.5682801215262
BTBD11|121551	1085	13.3353846153846	3.10933976371161
BTBD12|84464	1065	9.82462902293313	2.29387097814611
BTBD16|118663	22	0.570810810810811	0.132908881168991
BTBD17|388419	0	0	0
BTBD18|643376	0	0	0
BTBD19|149478	29	1.02503681885125	0.238671892981535
BTBD1|53339	3106	45.6675857843137	10.6354127964174
BTBD2|55643	4103	77.6061562746646	18.0966403809515
BTBD3|22903	1067	11.3352524357839	2.6406663779645
BTBD6|90135	8207	196.340329835082	45.8395551620718
BTBD7|55727	2748	17.6521564425395	4.11369219301387
BTBD8|284697	18	0.615384615384615	0.143287546714821
BTBD9|114781	999	5.56136890951276	1.29527287878333
BTC|685	178	6.37339380196523	1.50370695282583
BTD|686	1052	23.2939547761883	5.42575123822397
BTF3L1|690	0	0	0
BTF3L4|91408	4332	93.6261261261261	21.8091391372753
BTF3|689	26694	1254.64642507346	292.207234296203
BTG1|694	13015	298.109090909091	69.5986692815716
BTG2|7832	1299	31.5496453900709	7.35470152393064
BTG3|10950	7230	226.727450980392	52.8141039832393
BTG4|54766	5	0.26578073089701	0.0618849869532449
BTK|695	1583	64.0598650927487	14.9176109132089
BTLA|151888	109	1.66380407124682	0.387477965066605
BTN1A1|696	4	0.0671563483735572	0.0156368361577559
BTN2A1|11120	2014	33.2546455609085	7.74581117980889
BTN2A2|10385	2292	35.7059779077323	8.32240885363509
BTN2A3|54718	164	4.21819166215485	0.992384568259875
BTN3A1|11119	3824	51.225635297403	11.9348403054239
BTN3A2|11118	2504	45.6889733840304	10.6409799710894
BTN3A3|10384	2844	47.6008374040475	11.0906361000845
BTNL2|56244	0	0	0
BTNL3|10917	0	0	0
BTNL8|79908	25	0.612244897959184	0.142556487803011
BTNL9|153579	25	0.455547112462006	0.106159086661816
BTRC|8945	974	7.74829931972789	1.80617911050579
BUB1B|701	2125	37.8244246473645	8.81585407126265
BUB1|699	2990	42.4001182033097	9.87515415036363
BUB3|9184	12490	233.309458933437	54.3377165280315
BUD13|84811	2340	61.9018743109151	14.4172232780535
BUD31|8896	4074	203.648958333333	47.4299690569397
BVES|11149	306	2.66479026693299	0.621025452149872
BYSL|705	1647	39.3381546134663	9.18083689589336
BZRAP1|9256	595	3.7933829391443	0.883600191739947
BZW1|9689	23560	619.075027382256	144.204084801146
BZW2|28969	8452	233.500287852619	54.3829446730144
C10orf105|414152	29	0.290787549613537	0.0677076312239241
C10orf107|219621	261	9.76299212598425	2.29688809135459
C10orf108|414235	4	0.0807061790668348	0.0187918094052224
C10orf10|11067	4351	101.019417475728	23.6061364218362
C10orf110|55853	72	2.9948006932409	0.697316171880792
C10orf111|221060	33	0.887394957983193	0.206623050556834
C10orf113|387638	2	0.185328185328185	0.0431522341457762
C10orf114|399726	108	2.580259222333	0.601721980820365
C10orf116|10974	513	36.5773809523809	8.53200579501018
C10orf118|55088	1749	15.865595463138	3.69519351567662
C10orf119|79892	9037	114.883677795442	26.7624233316437
C10orf11|83938	1257	66.5680803571429	15.6794317022336
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	765	54.9398496240602	12.8570946052231
C10orf128|170371	99	8.74585635359116	2.03769141018756
C10orf129|142827	2	0.0607594936708861	0.0141473780300709
C10orf12|26148	293	3.75186766275347	0.873717607422763
C10orf131|100127889	19	0.761904761904762	0.180571551217147
C10orf137|26098	1558	17.8813680937575	4.16476341233482
C10orf140|387640	105	1.31693121693122	0.310456351215445
C10orf18|54906	5641	33.9925879396985	7.92038115319444
C10orf25|220979	65	1.58054711246201	0.368018167094297
C10orf26|54838	4271	49.7101625030318	11.5776198732675
C10orf27|219793	0	0	0
C10orf28|27291	1489	21.1414201183432	4.92358054750081
C10orf2|56652	778	20.2434924078091	4.71543464470835
C10orf32|119032	623	14.5287524366472	3.39323345275829
C10orf35|219738	1147	50.1263736263736	11.73934400585
C10orf40|283025	0	0	0
C10orf41|100131213	436	9.2913140311804	2.17056698827511
C10orf46|143384	9721	105.418515165233	24.5916846640906
C10orf47|254427	3476	49.3833333333333	11.5622815374095
C10orf4|118924	1499	28.6050955414013	6.66937362141333
C10orf50|645528	2	0.0888066604995375	0.0206779438367364
C10orf53|282966	0	0	0
C10orf54|64115	3137	33.5513706262536	7.81378574893307
C10orf55|414236	227	4.30206677265501	1.00836617731821
C10orf57|80195	2209	50.6918660287081	11.8127898918933
C10orf58|84293	6025	167.119653179191	38.9236893518093
C10orf62|414157	1	0.0384	0.00894114291500482
C10orf67|256815	9	0.146449201495073	0.0341786808677554
C10orf68|79741	89	1.83979328165375	0.428381631909684
C10orf71|118461	0	0	0
C10orf72|196740	380	4.24742026266417	0.996023190578633
C10orf75|90271	1573	76.2252525252525	17.7581032895235
C10orf76|79591	1962	35.5434290030211	8.28102454646878
C10orf78|119392	1303	34.2724780701754	7.98403866382352
C10orf79|80217	268	4.13472668810289	0.963113465121099
C10orf81|79949	14125	234.473356401384	54.625278405901
C10orf82|143379	77	2.61857142857143	0.614703575406582
C10orf84|63877	3878	69.7903225806452	16.2573857016076
C10orf88|80007	1512	23.4673350582147	5.4653169823283
C10orf90|118611	1	0.0199335548172757	0.00464137402149337
C10orf91|170393	16	0.976964769647697	0.242307396070591
C10orf93|255352	6	0.210526315789474	0.0490194238761229
C10orf95|79946	56	1.82641252552757	0.426058545983892
C10orf96|374355	0	0	0
C10orf99|387695	0	0	0
C11orf10|746	6213	708.338095238095	165.33131229442
C11orf16|56673	167	4.3781558726674	1.02440372311046
C11orf17|56672	2519	90.8106686701728	21.1520839621498
C11orf1|64776	781	30.9216171617162	7.20197258314642
C11orf20|25858	5	0.31413612565445	0.0731441665167279
C11orf21|29125	44	0.950900900900901	0.221514801948318
C11orf24|53838	2994	75.6796628029505	17.63025677524
C11orf2|738	4663	94.6618705035971	22.0548822538444
C11orf30|56946	1466	22.0194053208138	5.12821420711936
C11orf31|280636	6888	254.577279752705	59.4924578811372
C11orf34|349633	0	0	0
C11orf35|256329	476	10.7107126002832	2.51060879397257
C11orf36|283303	0	0	0
C11orf40|143501	3	0.220183486238532	0.0512680213016332
C11orf41|25758	107	0.636002975452517	0.148261575115534
C11orf42|160298	2	0.0821917808219178	0.0191377202804042
C11orf45|219833	206	2.75146117450598	0.640786056391245
C11orf46|120534	1448	43.4962406015038	10.140017967518
C11orf48|79081	3356	118.627118644068	27.6404528581026
C11orf49|79096	2275	62.9175792507205	14.6549712763948
C11orf51|25906	2205	118.230941704036	27.6278308962803
C11orf52|91894	1194	42.5985130111524	9.92167717520052
C11orf53|341032	0	0	0
C11orf54|28970	2201	42.7840356564019	9.96730933748259
C11orf57|55216	2894	39.9283659378596	9.30511636796029
C11orf58|10944	14249	169.975136747887	39.5954579176727
C11orf59|55004	8686	374.69964028777	87.3007726615691
C11orf61|79684	528	10.9378238341969	2.54799409494956
C11orf63|79864	952	18.9858156028369	4.43886527695275
C11orf64|283197	0	0	0
C11orf65|160140	55	2.09026128266033	0.486701168176233
C11orf66|220004	61	1.95003331112592	0.454205294649645
C11orf67|28971	1330	103.995098039216	24.2886439480319
C11orf68|83638	2857	87.3076433121019	20.3382526338923
C11orf70|85016	367	16.8355640535373	3.92136645531402
C11orf71|54494	1965	78.38768718802	18.2709503202834
C11orf73|51501	1860	82.7866419294991	19.2840048955345
C11orf74|119710	1774	99.0093786635404	23.2438269800975
C11orf75|56935	2256	116.229860365199	27.0827314933551
C11orf80|79703	3434	88.7199784598815	20.667666108055
C11orf82|220042	626	8.92984542211653	2.07979914714366
C11orf83|790955	1498	108.866261398176	25.4442098911042
C11orf84|144097	1875	32.9227941176471	7.70433959817741
C11orf85|283129	0	0	0
C11orf86|254439	34	1.37721518987342	0.320673902014941
C11orf87|399947	0	0	0
C11orf88|399949	61	3.66	0.852202684086397
C11orf90|387804	0	0	0
C11orf92|399948	632	5.57195368498438	1.29819939401834
C11orf93|120376	591	19.8210749646393	4.67133615874103
C11orf94|143678	0	0	0
C11orf95|65998	326	3.49564245810056	0.8141934609753
C11orf9|745	208	1.73664055700609	0.404647024874022
C12orf10|60314	2258	93.6006914433881	21.8119065493527
C12orf11|55726	1227	22.1089406461307	5.15156947629175
C12orf12|196477	0	0	0
C12orf23|90488	5728	83.32191573204	19.4054511280493
C12orf24|29902	331	10.757472826087	2.5131779083446
C12orf26|84190	392	9.00479616306954	2.10127579297475
C12orf27|283460	95	1.85213849287169	0.432489092120905
C12orf29|91298	836	14.561887477314	3.39146800224321
C12orf32|83695	3119	81.2383279044517	18.924691063993
C12orf34|84915	184	3.01536885245902	0.702343876520188
C12orf35|55196	2586	34.815272318922	8.11404954316482
C12orf36|283422	14	0.244363636363636	0.0568981821863943
C12orf39|80763	24	2.57727272727273	0.609623380568511
C12orf40|283461	19	0.3088384693532	0.0719106482327682
C12orf41|54934	1709	41.4524772497472	9.6564795511522
C12orf42|374470	0	0	0
C12orf43|64897	835	22.3519553072626	5.21358542879122
C12orf44|60673	4536	158.620991253644	36.9506416385403
C12orf45|121053	1097	84.2733118971061	19.7114826723479
C12orf47|51275	1074	28.4701657458564	6.63175931679225
C12orf48|55010	566	11.1583059210526	2.60109317942677
C12orf49|79794	5935	105.13552437223	24.4948685379217
C12orf4|57102	911	11.4567610062893	2.66816732035161
C12orf50|160419	2335	40.1988513998564	9.36717906790033
C12orf51|283450	2497	43.6140350877193	10.2001251182232
C12orf52|84934	1719	48.3859237536657	11.268199905347
C12orf53|196500	7	0.140585774058577	0.0327343098352687
C12orf54|121273	3	0.206599713055954	0.0481051448081321
C12orf56|115749	76	3.45161290322581	0.805890490441611
C12orf57|113246	2328	143.106958762887	33.5292859312681
C12orf59|120939	302	5.14737215909091	1.19860846960736
C12orf5|57103	1006	5.84205414592692	1.36499784091521
C12orf60|144608	45	1.89640035118525	0.441562150104496
C12orf61|283416	70	1.99465558194774	0.464578387804586
C12orf62|84987	2368	175.625194401244	41.1598491888247
C12orf63|374467	86	1.11692892023874	0.260763120825561
C12orf65|91574	1598	45.7961745367603	10.6753932891346
C12orf66|144577	320	6.0699604743083	1.41361943320234
C12orf68|387856	146	2.93403361344538	0.68561284957495
C12orf69|440087	4	0.091254752851711	0.0212479632010571
C12orf70|341346	7	0.264150943396226	0.0615055035426826
C12orf71|728858	0	0	0
C12orf72|254013	147	3.31621112158341	0.774238930552373
C12orf73|728568	505	13.9814921920185	3.2643704251572
C12orf74|338809	29	0.790011350737798	0.183948031026632
C12orf75|387882	1550	54.853982300885	12.7754162225825
C12orf76|400073	405	12.4945337620579	2.91090263711974
C12orf77|196415	33	1.04419525065963	0.243286375490732
C13orf15|28984	3417	145.382770870337	33.9163913638671
C13orf16|121793	4	0.260869565217391	0.0607414600204132
C13orf18|80183	649	8.7957507082153	2.05481648436194
C13orf1|57213	2713	43.1777408637874	10.0736381762492
C13orf23|80209	4133	38.1742059672762	8.89166113275143
C13orf26|122046	0	0	0
C13orf27|93081	874	35.6355140186916	8.29923418406353
C13orf28|122258	0	0	0
C13orf29|283487	1848	13.9066751028156	3.26701046087649
C13orf30|144809	26	0.376509661835749	0.0877376644739302
C13orf31|144811	1268	14.4657631954351	3.36940359493168
C13orf33|84935	96	1.92397660818713	0.448177589724553
C13orf34|79866	651	11.714928732183	2.7291279246381
C13orf35|400165	5	0.107095046854083	0.0249362531096743
C13orf36|400120	0	0	0
C13orf37|440145	2216	44.0418739635158	10.2682279745288
C13orf38|728591	47	2.46288209606987	0.573463041764774
C13orf39|196541	0	0	0
C14orf101|54916	995	12.7926045016077	2.97978202050837
C14orf102|55051	1200	17.866852886406	4.16254325651994
C14orf104|55172	1492	24.650826446281	5.74215962000138
C14orf105|55195	136	2.59195859872611	0.605093270521823
C14orf106|55320	2686	35.6954230235784	8.32729191043792
C14orf109|26175	2447	107.419945105215	25.0217025537704
C14orf115|55237	9	0.124711316397229	0.0290380651829689
C14orf118|55668	744	14.1064082278481	3.28926539199149
C14orf119|55017	5190	87.0676007005254	20.3172205467929
C14orf126|112487	1343	23.8000741839763	5.5674865239482
C14orf128|84837	307	11.45859375	2.68059655752586
C14orf129|51527	4187	95.2983870967742	22.1991018649936
C14orf132|56967	4270	27.3160635598878	6.37245964866314
C14orf135|64430	4337	58.9739302918674	13.7353842527543
C14orf138|79609	579	16.0955967555041	3.7492191105068
C14orf139|79686	200	3.39014883061658	0.792092745836714
C14orf142|84520	1225	49.2367758186398	11.4954870601185
C14orf143|90141	975	66.6096866096866	15.5228175607723
C14orf145|145508	711	19.7986070806732	4.61197955061552
C14orf147|171546	11495	216.993301812451	50.6197979747737
C14orf148|122945	19	0.676679841897233	0.167867307692778
C14orf149|112849	1181	41.2923976608187	9.64865659961687
C14orf153|84334	3385	135.026600166251	31.4482219111506
C14orf156|81892	3817	419.438073394495	97.8450186541669
C14orf159|80017	1815	31.5215345638798	7.34173651408512
C14orf162|56936	507	17.3958183129056	4.08539965564838
C14orf165|414767	7	0.349256900212314	0.0830520175226032
C14orf166B|145497	1	0.0324763193504736	0.0075618597048417
C14orf166|51637	12459	1068.90697674419	249.100401560924
C14orf167|55449	1967	33.6576319543509	7.84024077826966
C14orf169|79697	1826	35.3922046285018	8.28589472330431
C14orf174|161394	303	7.16493827160494	1.6723248785472
C14orf176|643382	118	3.65727391874181	0.864232359084673
C14orf177|283598	0	0	0
C14orf178|283579	77	4.80263157894737	1.13234869153844
C14orf179|112752	2524	141.15034965035	32.8779789007462
C14orf180|400258	0	0	0
C14orf181|400223	418	11.5680370584829	2.7051228564505
C14orf182|283551	48	0.84512285927029	0.199727689836295
C14orf183|196913	2	0.0984615384615385	0.0229260074743713
C14orf184|650662	38	0.687596302003082	0.163599494785335
C14orf19|280655	61	4.99826086956522	1.18567329959847
C14orf1|11161	6093	187.428846153846	43.6525511066702
C14orf21|161424	876	28.7964236588721	6.73352922416113
C14orf23|387978	104	2.5144157814871	0.58793554828054
C14orf28|122525	624	9.34978138663335	2.17804230908925
C14orf2|9556	7451	271.241274658574	63.1832851476678
C14orf33|100129075	301	9.54533421575116	2.22640967688323
C14orf34|645687	9	0.208149239077074	0.0493803916513521
C14orf37|145407	55	0.956175298804781	0.222638020791953
C14orf39|317761	22	0.424718196457327	0.0989860829962289
C14orf43|91748	4897	31.9310954063604	7.43829451868351
C14orf45|80127	1093	21.6415874328235	5.04995308293731
C14orf48|256369	2	0.051309460181721	0.0119470108431385
C14orf49|161176	196	2.88616139920221	0.672163244607604
C14orf4|64207	9785	112.005280844935	26.2509251750247
C14orf50|145376	15	0.459844559585492	0.108579293818873
C14orf53|440184	0	0	0
C14orf64|388011	125	2.66830357142857	0.623684634138171
C14orf68|283600	8	0.21724333522405	0.050715501503147
C14orf70|283601	0	0	0
C14orf72|145200	151	11.29375	2.63693863313619
C14orf73|91828	214	3.91277499035122	0.923101400912308
C14orf79|122616	977	24.5634171907757	5.72294066297151
C14orf80|283643	1561	46.2351851851852	10.7693858721624
C14orf86|283592	1	0.0199833472106578	0.00465296779506912
C14orf93|60686	1809	39.551598173516	9.23203626326697
C15orf17|57184	1017	14.4390532544379	3.36284850020707
C15orf21|283651	657	28.4156898106402	6.62120254188252
C15orf23|90417	1598	43.4849688031764	10.1304214252536
C15orf24|56851	4008	181.431132075472	42.2595528341266
C15orf26|161502	4	0.159203980099502	0.0370694150705009
C15orf27|123591	155	3.59381139489195	0.850857779853725
C15orf28|80035	61	0.875342883267297	0.207790962288667
C15orf29|79768	1265	32.6417025862069	7.61755508316346
C15orf2|23742	112	0.658884887619521	0.155440209623827
C15orf32|145858	0	0	0
C15orf33|196951	138	3.83714118336262	0.903542561709626
C15orf34|80072	106	1.86397608370703	0.442713541195119
C15orf37|283687	102	2.33589251439539	0.547022899070593
C15orf38|348110	1172	24.7326297273527	5.76023499141692
C15orf39|56905	5689	61.4348413234301	14.310759071422
C15orf40|123207	991	48.1340101522843	11.2445084121444
C15orf41|84529	823	15.2181117533719	3.54458604000432
C15orf42|90381	634	5.61466026587888	1.30831901036583
C15orf43|145645	30	1.07703814510097	0.250779999485924
C15orf44|81556	2930	65.6316526610644	15.288018639685
C15orf48|84419	2226	122.451834862385	28.5306538543589
C15orf50|414926	0	0	0
C15orf51|196968	84	1.96432062561095	0.458856307954793
C15orf52|388115	279	2.83905852417303	0.661200931214574
C15orf53|400359	6	0.140969162995595	0.0328235789831308
C15orf54|400360	25	0.388636363636364	0.0907177649655522
C15orf55|256646	24	0.287425149700599	0.0669247224177008
C15orf56|644809	90	2.01411764705882	0.47335462491202
C15orf57|90416	955	27.9639804639805	6.51617176726924
C15orf58|390637	200	7.06587712805329	1.65454162009712
C15orf59|388135	59	2.07022677395757	0.48237694951105
C15orf5|81698	0	0	0
C15orf60|283677	0	0	0
C15orf61|145853	422	15.3556740289414	3.59211948793987
C15orf62|643338	149	2.84858170195765	0.665316767047403
C15orf63|25764	4227	114.306087936866	26.630644801103
C16orf11|146325	0	0	0
C16orf13|84326	2910	192.075757575758	44.7980817538981
C16orf3|750	10	0.48	0.11176428643756
C16orf42|115939	4379	172.687808896211	40.3143171589849
C16orf45|89927	264	5.89085820895522	1.37620203449235
C16orf46|123775	113	3.30731707317073	0.770083193136848
C16orf48|84080	1681	58.7103347889374	13.6736364993842
C16orf52|730094	1059	33.442536327609	7.81759440801693
C16orf53|79447	3722	46.3564923237054	10.8245296414416
C16orf54|283897	238	4.22561429635145	0.990316462104965
C16orf55|124045	791	16.9614003590664	3.96793314955611
C16orf57|79650	3784	101.805274971942	23.732663292914
C16orf58|64755	9484	184.743808363784	43.0358299867569
C16orf59|80178	710	20.3767942583732	4.74597149346099
C16orf5|29965	2105	37.6584638329605	8.77195462159077
C16orf61|56942	2558	162.446215139442	37.9672038123877
C16orf62|57020	7111	104.326199938857	24.2970296807549
C16orf63|123811	3523	78.976157082749	18.4079280560788
C16orf68|79091	666	20.2643312101911	4.74108374314746
C16orf70|80262	1713	28.9647266313933	6.75316482072454
C16orf71|146562	203	3.55375552282769	0.835351625435373
C16orf72|29035	4816	57.7685185185185	13.4698899770593
C16orf73|254528	448	11.5464803868888	2.69051049564895
C16orf74|404550	397	20.9977753058954	4.93553078039059
C16orf75|116028	4884	140.633853541417	32.7645123025837
C16orf78|123970	0	0	0
C16orf79|283870	50	2.43407707910751	0.566756016417649
C16orf7|9605	3917	63.733039348711	14.8500919259133
C16orf80|29105	2158	79.0244648318043	18.4393983281541
C16orf81|283860	0	0	0
C16orf82|162083	0	0	0
C16orf86|388284	115	4.13023952095808	0.962042884754449
C16orf87|388272	592	20.1326241134752	4.69251472135005
C16orf88|400506	1821	44.1823708206687	10.3101704965956
C16orf89|146556	2141	59.7463641652123	13.9201476010946
C16orf90|646174	8	0.413716814159292	0.0989064481748321
C16orf91|283951	899	43.3215725806452	10.1286384584039
C16orf92|146378	6	0.336842105263158	0.0784310782017967
C16orf93|90835	340	11.0899182561308	2.58854614364922
C17orf100|388327	176	5.40576923076923	1.26093041109042
C17orf101|79701	1909	63.5861111111111	14.8165293617571
C17orf102|400591	2	0.0240180135101326	0.00559240862834928
C17orf103|256302	382	3.81219970754126	0.89187293543238
C17orf104|284071	511	6.60302049622438	1.54022519874847
C17orf105|284067	12	0.690447400241838	0.162173087938419
C17orf106|100134934	1202	57.2770605759682	13.3406824526264
C17orf107|100130311	393	9.0884485258579	2.12292723876081
C17orf108|201229	983	29.6314465408805	6.90970399799508
C17orf28|283987	5897	103.427631578947	24.0889618831247
C17orf37|84299	4190	256.787451984635	59.9606094972315
C17orf39|79018	599	6.78189981096408	1.58191889357511
C17orf42|79736	1097	39.6430722891566	9.23233601069305
C17orf44|284029	148	3.3774486383182	0.790306468837025
C17orf46|124783	61	1.81750465549348	0.423191897746194
C17orf47|284083	28	0.647087144920559	0.150669235447842
C17orf48|56985	371	11.4108974358974	2.65798399155993
C17orf49|124944	10691	572.6015625	133.356248471424
C17orf50|146853	4	0.18568665377176	0.0432357007495398
C17orf51|339263	328	3.06490952006294	0.721059912500389
C17orf53|78995	911	17.4674390731123	4.06780922671264
C17orf54|283982	37	1.56112576956904	0.363700844167962
C17orf55|284185	48	0.772053872053872	0.180629149798077
C17orf56|146705	1579	29.5409516380655	6.88283183638486
C17orf57|124989	533	9.58395802098951	2.23277228902622
C17orf58|284018	3327	102.67824967825	23.9279138338329
C17orf59|54785	912	22.5367494824017	5.27582967034446
C17orf60|284021	521	16.6283602150538	3.91325223346565
C17orf61|254863	1895	192.594479830149	44.9667352015237
C17orf62|79415	10749	244.992399049881	57.0714638915599
C17orf63|55731	4014	46.0744019138756	10.732580042114
C17orf64|124773	6	0.294779938587513	0.0686372281090442
C17orf65|339201	1649	34.8658969804618	8.18380587635599
C17orf66|256957	2	0.0505795574288725	0.0117770586340949
C17orf67|339210	128	4.20774647887324	1.00745272281745
C17orf68|80169	1590	10.9077912794853	2.54046054947421
C17orf69|147081	416	11.6231628453851	2.73332999165344
C17orf70|80233	4466	61.9673221515327	14.4343349690614
C17orf71|55181	2960	43.1675296984465	10.076828749777
C17orf72|92340	762	11.958469587966	2.78497011986334
C17orf73|55018	38	1.74828599412341	0.415968940707864
C17orf74|201243	0	0	0
C17orf75|64149	2683	78.6652360515021	18.3852593814822
C17orf76|388341	88	1.55147058823529	0.36159033847446
C17orf77|146723	37	0.695445544554455	0.163773409829296
C17orf78|284099	2	0.0783034257748776	0.0182323468903035
C17orf79|55352	6658	313.23137254902	72.9535901079683
C17orf80|55028	3511	47.5229901269393	11.0692358161431
C17orf81|23587	1678	57.5951359084406	13.4149122061678
C17orf82|388407	75	2.32794307891332	0.542194145072252
C17orf85|55421	1062	13.4213853041875	3.12598557273345
C17orf86|654434	456	9.95064575645756	2.35076174425865
C17orf87|388325	425	30.4714714714715	7.13210536576023
C17orf88|23591	88	5.32051282051282	1.26093041109042
C17orf89|284184	1894	172.143939393939	40.0912042637764
C17orf90|339229	3103	135.479489516864	31.613908916659
C17orf91|84981	229	8.17708333333333	1.90431708290188
C17orf93|360205	46	3.86702127659574	0.911552690802797
C17orf95|124512	3167	147.233527131783	34.2982068941622
C17orf96|100170841	475	7.02691831683168	1.64257537307677
C17orf97|400566	226	6.35974178403756	1.48231976143713
C17orf98|388381	3	0.254416961130742	0.059239021079979
C17orf99|100141515	149	4.03491700057241	0.95322717110455
C18orf10|25941	8974	222.372417355372	51.8064414509642
C18orf16|147429	44	0.906057945566286	0.215874828939976
C18orf18|147525	220	8.08122605363985	1.88414889013512
C18orf19|125228	1959	22.1060677328316	5.14925298991488
C18orf1|753	814	4.52583410565338	1.05394032854697
C18orf20|221241	0	0	0
C18orf21|83608	1581	75.1179385530228	17.5123227807515
C18orf22|79863	3129	109.752192982456	25.5636295513981
C18orf25|147339	1152	10.269602378298	2.39227904080397
C18orf26|284254	393	9.54665314401623	2.22735114452136
C18orf2|56651	324	8.1994708994709	1.91595919607246
C18orf32|497661	5423	227.67104111986	53.0269226028775
C18orf34|374864	6	0.0976933514246947	0.0227471410659892
C18orf45|85019	2043	33.7966218545329	7.87088718345177
C18orf54|162681	261	2.39013195639702	0.557859605282143
C18orf55|29090	1712	52.4334186939821	12.2497092433485
C18orf56|494514	151	8.39418604651163	1.9623729362874
C18orf62|284274	0	0	0
C18orf8|29919	2112	100.128458498024	23.3247206478387
C19orf10|56005	6367	285.72633552015	66.6919598639125
C19orf12|83636	1460	15.6705435025721	3.64965014982863
C19orf18|147685	11	0.567741935483871	0.132194317291738
C19orf20|91978	370	15.6128747795414	3.6466301571338
C19orf21|126353	957	15.7578259373925	3.67934028623135
C19orf22|91300	5993	161.901463963964	37.7141536385303
C19orf23|148046	175	6.16457564575646	1.44345019384303
C19orf24|55009	2642	160.448101265823	37.3773727554474
C19orf25|148223	977	20.6014938488576	4.79761458038209
C19orf26|255057	12	0.214898595943838	0.0523077783639128
C19orf28|126321	3731	85.9269932756964	20.0284607444062
C19orf29|58509	1317	22.9556847075917	5.34666056077976
C19orf2|8725	3240	70.9990867579909	16.5349903222692
C19orf30|284424	0	0	0
C19orf33|64073	1479	144.663265306122	33.7345672737044
C19orf34|255193	2	0.0764331210191083	0.0177968608977007
C19orf35|374872	140	2.60972762645914	0.60883268876492
C19orf36|113177	46	2.16372549019608	0.504035017267429
C19orf38|255809	164	7.15702479338843	1.68313525948208
C19orf39|126074	250	7.18531889290012	1.68117157697895
C19orf40|91442	330	13.7074652777778	3.20158112190928
C19orf41|126123	0	0	0
C19orf42|79086	4511	161.492537313433	37.6245295611817
C19orf43|79002	6816	345.136507936508	80.6122091384562
