gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	59	2.33774834437086	0.408141265579907
?|100134869	12	0.361355081555834	0.0629098078158171
?|10357	254	19.1698113207547	3.33735211599014
?|10431	1988	85.2969588550984	14.8593566273796
?|136542	0	0	0
?|155060	286	4.70192970365265	0.823557742542671
?|26823	7	0.597426470588235	0.107528743199891
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0679121433981318	0.0126581966243894
?|390284	6	0.827794561933535	0.151477694348055
?|391343	0	0	0
?|391714	1	0.0341151385927505	0.00593924624842529
?|404770	0	0	0
?|441362	0	0	0
?|442388	4	0.197530864197531	0.03438896901866
?|553137	0	0	0
?|57714	5384	53.8329156223893	9.39672114342963
?|645851	41	2.22286374133949	0.39563198421814
?|652919	88	1.27037593984962	0.221165026615045
?|653553	2209	278.293963254593	48.4502664373214
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.12291933418694	0.0213995376991917
?|729884	1767	39.5964419475655	6.91290725945751
?|8225	2615	86.5044796691937	15.0601643129307
?|90288	14	0.309820193637621	0.0539378850168194
A1BG|1	543	10.1531814611155	1.7822427623893
A1CF|29974	2	0.0444650301065308	0.00774110187265806
A2BP1|54715	4	0.0478325859491779	0.00832737366371139
A2LD1|87769	388	14.6275590551181	2.55301539760263
A2ML1|144568	65	0.84931129476584	0.1496346461845
A2M|2	300813	3213.17293567772	559.481346937608
A4GALT|53947	1300	29.4339622641509	5.12428080801636
A4GNT|51146	8	0.214003387916431	0.0377482528358413
AAA1|404744	0	0	0
AAAS|8086	1999	53.3958797327394	9.301048120043
AACSL|729522	5	0.085166784953868	0.0148270395165621
AACS|65985	2178	33.5094581596666	5.83536370920227
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	130	3.61739130434783	0.629766684811286
AADAT|51166	279	6.31996224634261	1.10026849106092
AAGAB|79719	2192	36.7262569832402	6.39577188603469
AAK1|22848	5538	92.2393043478261	16.0968364637765
AAMP|14	6703	179.139198218263	31.1880568027255
AANAT|15	6	0.289144050104384	0.0523372827027205
AARS2|57505	1910	19.0296946884149	3.33771480356141
AARSD1|80755	1908	50.8783333333333	8.85791063982644
AARS|16	15856	246.49157485418	42.9361544849803
AASDHPPT|60496	3928	68.829134720701	11.9840848792213
AASDH|132949	1019	15.2516370439663	2.65522087355582
AASS|10157	1521	12.5384879725086	2.1838945216845
AATF|26574	6158	136.938832252085	23.8458975466676
AATK|9625	158	1.80751735695475	0.316095302011595
ABAT|18	1245	11.4967295113505	2.00151341709509
ABCA10|10349	49	0.972826086956522	0.171182882150997
ABCA11P|79963	265	6.70976253298153	1.16858979417235
ABCA12|26154	1776	9.35305092186128	1.62875094177404
ABCA13|154664	81	0.863041065482797	0.150250405592516
ABCA17P|650655	523	14.2698684962836	2.49883343831474
ABCA1|19	12895	108.805814977974	18.9880737595482
ABCA2|20	4466	26.2873267083793	4.57860581031438
ABCA3|21	17060	159.798009367681	27.8224477330945
ABCA4|24	400	8.93233784414372	1.55977964937646
ABCA5|23461	607	4.80158206987475	0.835927376272473
ABCA6|23460	850	23.8470105509965	4.16356480117481
ABCA7|10347	1820	44.9023136246787	7.81946809161572
ABCA8|10351	888	11.4439967767929	1.99317466847234
ABCA9|10350	419	3.30944517833553	0.578167380873993
ABCB10|23456	2375	29.4750064750065	5.14030918023676
ABCB11|8647	42	0.613885505481121	0.106873878746786
ABCB1|5243	263	5.47916666666667	0.953890894537127
ABCB4|5244	199	2.44661190965092	0.426834541795519
ABCB5|340273	117	2.47485536270583	0.435119171415008
ABCB6|10058	2137	34.2629468760441	5.96654931863313
ABCB7|22	1848	38.4956597222222	6.7026249927932
ABCB8|11194	2213	24.0980481162052	4.19722596243885
ABCB9|23457	540	8.14267676767677	1.42440672810245
ABCC10|89845	2369	22.596260938743	3.93727021242342
ABCC11|85320	4	0.0592227020357804	0.0103103263066433
ABCC12|94160	4	0.0399417516122322	0.00695362552239183
ABCC13|150000	47	0.808312432819778	0.140722470498787
ABCC1|4363	6767	50.9858690532266	8.8787199346637
ABCC2|1244	35	0.327459908928925	0.057905005247219
ABCC3|8714	15494	350.508498583569	61.1312146798648
ABCC4|10257	3271	59.736301369863	10.4011321124007
ABCC5|10057	2264	31.8513196480938	5.54814078696593
ABCC6P1|653190	100	1.71726618705036	0.300594225594762
ABCC6P2|730013	123	8.36260623229462	1.45588087110301
ABCC6|368	1075	25.5877976190476	4.45598136502949
ABCC8|6833	6	0.0812870448772227	0.01415159944375
ABCC9|10060	4470	50.1372136512389	8.73156662874209
ABCD1|215	2470	57.107729468599	9.97130584284537
ABCD2|225	184	1.65362291705673	0.287886085520001
ABCD3|5825	6123	81.6788990825688	14.2249009519614
ABCD4|5826	2093	41.156902908644	7.16517626133611
ABCE1|6059	5991	68.5507868383405	11.9370310333721
ABCF1|23	8458	156.971384377417	27.3315706458769
ABCF2|10061	6537	107.790849673203	18.7913889870727
ABCF3|55324	4351	81.7635082223962	14.2361848945364
ABCG1|9619	6658	106.937416331995	18.6203837488206
ABCG2|9429	488	10.3280423280423	1.79805180868994
ABCG4|64137	32	0.420821917808219	0.0732626364627671
ABCG5|64240	6	0.102454642475987	0.0178367544749933
ABCG8|64241	0	0	0
ABHD10|55347	2436	45.6272443403591	7.94554310408187
ABHD11|83451	2028	70.8725418790969	12.3430600788578
ABHD12B|145447	63	1.97905759162304	0.344542360410122
ABHD12|26090	7107	185.068366793272	32.2245164862696
ABHD13|84945	1729	15.5854025583145	2.71791237138505
ABHD14A|25864	1175	49.8131089459699	8.69699767852338
ABHD14B|84836	4059	94.7878345498783	16.5056508685927
ABHD15|116236	2374	41.286596440247	7.20609416106887
ABHD1|84696	124	4.07612456747405	0.717099248768348
ABHD2|11057	20726	113.539207852985	19.7691156907912
ABHD3|171586	1693	46.4556889651229	8.08895795615077
ABHD4|63874	4368	122.041933605125	21.258751922925
ABHD5|51099	2890	25.7536312849162	4.49727025563023
ABHD6|57406	784	15.5955242436801	2.71508962523123
ABHD8|79575	1638	37.0723746452223	6.47491906072531
ABI1|10006	6143	84.3456366237482	14.6878681297956
ABI2|10152	3690	29.2242574257426	5.08837571781549
ABI3BP|25890	3810	49.9205352266521	8.69424882210431
ABI3|51225	2731	61.8231132075472	10.7649314513021
ABL1|25	6961	59.2943892045455	10.3284325357512
ABL2|27	4437	17.9643158427535	3.12787893497537
ABLIM1|3983	7638	166.761601455869	29.0387150698724
ABLIM2|84448	176	2.48324514991182	0.432318467663154
ABLIM3|22885	2319	27.9675797939181	4.87026103405082
ABO|28	147	4.66050198150594	0.811366157407895
ABP1|26	811	15.6378269617706	2.72721822592128
ABRA|137735	10	0.16955139526669	0.029517906999415
ABR|29	13383	152.687826913932	26.5894674482988
ABT1|29777	1978	41.9986696230599	7.33002018390022
ABTB1|80325	2019	48.6907993966817	8.48256048920458
ABTB2|25841	740	8.50469992769342	1.49043731234886
ACAA1|30	4573	129.482595870206	22.5453472232016
ACAA2|10449	3716	99.9332959641256	17.4062928005727
ACACA|31	6756	67.1565865782933	11.693588556273
ACACB|32	1101	9.76297801588768	1.69970957660435
ACAD10|80724	1772	36.5438521066208	6.36618766275104
ACAD11|84129	707	17.5898234683281	3.06752817568785
ACAD8|27034	3049	81.4150417827298	14.1944444951021
ACAD9|28976	2511	52.3533246414602	9.11917444286085
ACADL|33	35	0.919540229885057	0.160086579914452
ACADM|34	3859	82.2384547069272	14.3196308351026
ACADSB|36	3494	28.6345004269855	4.98679402793187
ACADS|35	1603	52.5215017064846	9.14368649342635
ACADVL|37	12257	261.007985803017	45.4418186169463
ACAN|176	1367	7.61608180339298	1.32737184726789
ACAP1|9744	1189	22.4185493460166	3.93812986589551
ACAP2|23527	5616	59.5994683207798	10.3965913496095
ACAP3|116983	1315	17.9948659440958	3.13429067457721
ACAT1|38	3824	85.358771521638	14.8698606138425
ACAT2|39	1003	29.7920792079208	5.18662687496843
ACBD3|64746	13337	178.388438983524	31.1228428349215
ACBD4|79777	649	15.6437185929648	2.72531715428433
ACBD5|91452	3147	40.3053924185798	7.02027943857947
ACBD6|84320	2262	66.8540507111936	11.6898250121279
ACBD7|414149	222	4.79771689497717	0.847099234100745
ACCN1|40	20	0.308880308880309	0.0537742565735803
ACCN2|41	245	3.07692307692308	0.535674325098358
ACCN3|9311	63	1.4838076545633	0.258322240778541
ACCN4|55515	12	0.224386443319049	0.0390643683904996
ACCN5|51802	0	0	0
ACCSL|390110	1	0.0260303687635575	0.00453173507133101
ACCS|84680	267	6.2578125	1.08944858344711
ACD|65057	1015	23.3105263157895	4.05830969550593
ACE2|59272	440	6.05504587155963	1.05414809847337
ACER1|125981	4	0.176470588235294	0.0307224980571117
ACER2|340485	226	3.80014025245442	0.66219263694487
ACER3|55331	3043	33.3723428571429	5.81231742900094
ACE|1636	11853	238.393545683152	41.5129192355813
ACHE|43	276	5.96756756756757	1.03891863700157
ACIN1|22985	8031	121.226242920076	21.1174348256427
ACLY|47	18492	203.770838117107	35.4830672945152
ACMSD|130013	60	2.20665634674923	0.388073659668779
ACN9|57001	866	20.0198259187621	3.49939355045879
ACO1|48	6459	86.3988294314381	15.0431324600447
ACO2|50	9587	165.525539568345	28.8179684077698
ACOT11|26027	768	13.3889494729189	2.33289965617536
ACOT12|134526	0	0	0
ACOT13|55856	2794	31.4605818864383	5.47820633586745
ACOT1|641371	520	15.5610972568579	2.7090960880286
ACOT2|10965	1314	37.6602870813397	6.56726470430393
ACOT4|122970	602	16.8649442160893	2.95397811031339
ACOT6|641372	4	0.173306772908367	0.0332929062610931
ACOT7|11332	2293	67.3096695226438	11.7267436647664
ACOT8|10005	1303	30.8932806324111	5.37971584555795
ACOT9|23597	2710	78.2950030102348	13.6340564526539
ACOX1|51	9122	58.2636412030876	10.1448190869492
ACOX2|8309	535	10.8879456706282	1.89759673907933
ACOX3|8310	1490	25.0367647058824	4.35966877191394
ACOXL|55289	143	2.73351977626848	0.477420009760054
ACP1|52	4505	137.894770408163	24.0090052418765
ACP2|53	7205	164.188983855651	28.5891371283975
ACP5|54	14135	426.680503144654	74.2889325346783
ACP6|51205	528	9.25935436537051	1.61857750585846
ACPL2|92370	999	15.6455613577024	2.72459626372808
ACPP|55	813	12.5076923076923	2.17751613152482
ACPT|93650	1	0.0356347438752784	0.00620380064701884
ACRBP|84519	314	8.43368774482373	1.4683531695925
ACRC|93953	230	3.45311516677155	0.604782718204187
ACRV1|56	0	0	0
ACR|49	8	0.327645051194539	0.0570410885428968
ACSBG1|23205	16	0.300469483568075	0.0523099810424687
ACSBG2|81616	6	0.106666666666667	0.0185700432700764
ACSF2|80221	1922	42.8009280742459	7.45300715744273
ACSF3|197322	1215	19.0274330502939	3.31586255973686
ACSL1|2180	17854	229.651031894934	39.9885549838582
ACSL3|2181	7262	81.7749882684186	14.2386307842052
ACSL4|2182	7554	72.0399443561208	12.5447432607255
ACSL5|51703	25784	382.596040828951	66.6453752100348
ACSL6|23305	869	14.166950017001	2.46916539298313
ACSM1|116285	68	1.59141882008776	0.277056715779784
ACSM2A|123876	17	0.303232998885173	0.0527910929082439
ACSM2B|348158	0	0	0
ACSM3|6296	628	14.3018509729473	2.4906949350373
ACSM4|341392	3	0.0820424555364314	0.0143829939269094
ACSM5|54988	102	2.75210792580101	0.479125905619172
ACSS1|84532	3207	34.4623824451411	6.00075189100106
ACSS2|55902	3614	64.5597320431708	11.2394720394958
ACSS3|79611	511	8.16250416250416	1.42197184480655
ACTA1|58	35	1.11332007952286	0.193822519220479
ACTA2|59	43715	1360.09014267185	236.90353352667
ACTBL2|345651	86	1.46695095948827	0.255387588682287
ACTB|60	670313	17832.1646341463	3105.03527523427
ACTC1|70	23	0.295423774708909	0.0520443942175171
ACTG1|71	336856	8646.23422459893	1505.31749898566
ACTG2|72	2174	81.9654359780047	14.2710709592425
ACTL6A|86	3406	85.601677148847	14.9173507966699
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29795	396.496117581808	69.0467270256147
ACTN2|88	28	0.296819787985866	0.051674590371679
ACTN3|89	5	0.0807808818579603	0.0140634794202867
ACTN4|81	38835	1016.82532751092	177.142703972182
ACTR10|55860	3751	74.3249380677126	12.9419093879956
ACTR1A|10121	10550	180.362308514428	31.4076524491228
ACTR1B|10120	5406	114.511514614703	20.0067955106797
ACTR2|10097	50897	620.416412601626	108.059393176495
ACTR3B|57180	848	19.3092979127135	3.36163591644267
ACTR3C|653857	114	4.41133004926108	0.782137290439178
ACTR3|10096	28243	523.870119829919	91.2304520427311
ACTR5|79913	573	11.0609116579266	1.93153919208923
ACTR6|64431	1442	39.1278280542986	6.81566803051616
ACTR8|93973	1885	26.1013279445727	4.54735542836094
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6873	104.306767868438	18.163933690024
ACVR1C|130399	326	1.79205875602479	0.312626273550632
ACVR1|90	5455	88.6320243737305	15.4315550836899
ACVR2A|92	1143	10.4622425629291	1.82141528527151
ACVR2B|93	1273	5.352054674494	0.932081774052682
ACVRL1|94	5776	67.1669898206495	11.6983171273831
ACY1|95	1947	62.2137150466045	10.8323191818092
ACY3|91703	157	5.66970387243736	0.996183414602048
ACYP1|97	94	6.83636363636364	1.19017095503671
ACYP2|98	359	13.8554119547658	2.4232556464304
ADAD1|132612	0	0	0
ADAD2|161931	5	0.109140518417462	0.0190007264018517
ADAL|161823	351	6.09551374819103	1.06119331928675
ADAM10|102	11576	230.118061309031	40.0725225362394
ADAM11|4185	11	0.120109190172884	0.0209103080497903
ADAM12|8038	3871	54.205023364486	9.44745527871191
ADAM15|8751	12720	212.527506963788	37.0107686900826
ADAM17|6868	3985	143.514264264264	25.000548118667
ADAM18|8749	0	0	0
ADAM19|8728	3660	59.1146325016858	10.3118210606257
ADAM20|8748	2	0.0342002137513359	0.0059540573363266
ADAM21P1|145241	10	0.234375	0.0408033177321014
ADAM21|8747	36	0.718204488778055	0.125035204062859
ADAM22|53616	204	3.55232558139535	0.619451298035252
ADAM23|8745	191	3.32897603485839	0.579555271990946
ADAM28|10863	2500	54.9702244617499	9.56999481394226
ADAM29|11086	32	0.475247524752475	0.0827378165498453
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	11	0.23056768558952	0.0401404865444883
ADAM33|80332	189	4.84055644729802	0.845041294874263
ADAM3A|1587	32	0.643755238893546	0.11207402476492
ADAM5P|255926	3	0.0913705583756345	0.0159070802123116
ADAM6|8755	2033356	2986.65472443375	524.340523562342
ADAM7|8756	0	0	0
ADAM8|101	10583	169.780080213904	29.5578360853103
ADAM9|8754	24439	299.783832182144	52.244814368081
ADAMDEC1|27299	574	11.7342419080068	2.04286293724903
ADAMTS10|81794	585	7.98719043552519	1.39156387442289
ADAMTS12|81792	3325	33.9495637369653	5.91305112637834
ADAMTS13|11093	136	2.19723998653652	0.382526640231799
ADAMTS14|140766	501	6.20020639834881	1.08013835274477
ADAMTS15|170689	106	1.77252015422362	0.310477064136924
ADAMTS16|170690	1684	26.707671957672	4.65356441470367
ADAMTS17|170691	171	4.23720930232558	0.738483116089084
ADAMTS18|170692	84	1.57975580937377	0.27646618180736
ADAMTS19|171019	2	0.0254169976171565	0.00442495073949398
ADAMTS1|9510	5256	53.8974304068523	9.40511056582113
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3572	63.644908616188	11.1337141187321
ADAMTS3|9508	274	3.93648891551827	0.685945576752672
ADAMTS4|9507	2444	36.7404268675455	6.41033697063089
ADAMTS5|11096	1343	6.65197143744179	1.16142043364076
ADAMTS6|11174	60	0.406837123887555	0.0708279655731124
ADAMTS7|11173	2837	38.3668922729836	6.68568689812268
ADAMTS8|11095	487	7.87112010796221	1.37301787538368
ADAMTS9|56999	1669	14.5730398399127	2.53720774931615
ADAMTSL1|92949	791	11.2548205280332	1.96084452743509
ADAMTSL2|9719	4489	57.5756684491979	10.0300577293363
ADAMTSL3|57188	1822	14.7004212299916	2.56538811746177
ADAMTSL4|54507	6873	95.5901449275362	16.6476400950307
ADAMTSL5|339366	562	9.74692251991311	1.70034900181112
ADAP1|11033	1438	32.9784997611085	5.74136407074364
ADAP2|55803	5636	98.3585454545454	17.1263068151155
ADARB1|104	4666	55.9390457157132	9.74057453264537
ADARB2|105	3	0.0842105263157895	0.0146605604763761
ADAR|103	46858	345.689930822444	60.195202059517
ADAT1|23536	1351	23.5181422351234	4.09639252759178
ADAT2|134637	174	2.11151171774401	0.374461598775942
ADAT3|113179	179	5.35817157169693	0.936641819289075
ADA|100	739	23.3911609498681	4.0735276315725
ADCK1|57143	558	13.0973105134474	2.28016521521574
ADCK2|90956	4022	86.3818263205013	15.0447275355914
ADCK4|79934	1746	38.8566790352505	6.76738543473981
ADCK5|203054	343	8.88930885529158	1.54767072285977
ADCY10|55811	16	0.187408491947291	0.032626723168509
ADCY1|107	879	5.9282694475761	1.03514382968979
ADCY2|108	197	1.57085828343313	0.273824739835707
ADCY3|109	5070	55.3393222651808	9.63555918141444
ADCY4|196883	537	7.60353982300885	1.32373184549084
ADCY5|111	265	3.79248658318426	0.660249749539836
ADCY6|112	2922	23.5277731162947	4.09762542302793
ADCY7|113	8364	160.203518592563	27.9463929867707
ADCY8|114	6	0.0733571064696893	0.0127710435122787
ADCY9|115	5024	31.0635023279876	5.42979226913977
ADCYAP1R1|117	30	0.914285714285714	0.159171799457798
ADCYAP1|116	63	0.953041285849354	0.165918917966173
ADC|113451	673	16.9308176100629	2.94755639640599
ADD1|118	18428	220.845404595405	38.4600251801787
ADD2|119	229	3.01646542261251	0.525149000818159
ADD3|120	5876	65.7230769230769	11.4458993973744
ADH1A|124	117	4.55105348460292	0.792311813751639
ADH1B|125	5628	103.813220599539	18.0747469584149
ADH1C|126	45	1.43486973947896	0.251197980106244
ADH4|127	15	0.350877192982456	0.0610856686515671
ADH5|128	7152	174	30.3072146350983
ADH6|130	24	0.599375650364204	0.104347797771501
ADH7|131	2	0.0447135537959944	0.00778436839453598
ADHFE1|137872	133	3.40298507462687	0.592439813280422
ADI1|55256	6447	101.543692509855	17.6985811540677
ADIG|149685	0	0	0
ADIPOQ|9370	54	0.562255965292842	0.0978854775407497
ADIPOR1|51094	20017	479.272954091816	83.4692865577363
ADIPOR2|79602	5725	69.0651244656776	12.0294377607579
ADK|132	3349	79.6536174430129	13.8681782508269
ADM2|79924	1189	13.7897535041083	2.40113621354625
ADM|133	2070	62.1169480925578	10.8180083214985
ADNP2|22850	2503	22.1982966117386	3.87268436164609
ADNP|23394	6639	68.8664072632944	11.9928518745172
ADORA1|134	1217	21.092091007584	3.67276424588564
ADORA2A|135	1382	26.6475080385852	4.64176443314329
ADORA2B|136	1024	25.9856763925729	4.5395628322818
ADORA3|140	4338	96.2688570106432	16.7749104430894
ADO|84890	2222	28.4792725327628	4.96608351584632
ADPGK|83440	5573	116.38223770135	20.2746552089077
ADPRHL1|113622	235	6.21535063500828	1.08436337703511
ADPRHL2|54936	2754	80.2422586520947	13.9731964933854
ADPRH|141	2224	32.3632504548211	5.63520294259929
ADRA1A|148	126	2.95745721271394	0.514876016339037
ADRA1B|147	135	2.85211267605634	0.496536148176559
ADRA1D|146	55	0.983120780195049	0.172396313178691
ADRA2A|150	2644	32.5525842118797	5.68131588653559
ADRA2B|151	62	0.903284671532847	0.157574272273458
ADRA2C|152	50	1.34983127109111	0.234997735419977
ADRB1|153	77	1.29070580013976	0.22482599556539
ADRB2|154	381	8.95622233152976	1.56607669387831
ADRB3|155	617	11.0921052631579	1.93833553155515
ADRBK1|156	10667	204.873595505618	35.7700614778721
ADRBK2|157	4823	42.8838028169014	7.46914258917908
ADRM1|11047	6140	234.977671451356	40.9162915113406
ADSL|158	3642	113.799479166667	19.8140910907085
ADSSL1|122622	1588	42.4707194645845	7.40108919174378
ADSS|159	5550	131.214990138067	22.8691731099683
AEBP1|165	132413	2470.65186915888	430.884662299175
AEBP2|121536	2857	26.8621298293783	4.6822075171943
AEN|64782	1380	30.7337360594796	5.35873460535197
AES|166	25711	718.325960419092	125.060810321665
AFAP1L1|134265	2176	28.4777747477502	4.95876366786441
AFAP1L2|84632	1461	18.2432362122789	3.17608609467006
AFAP1|60312	6480	40.6005221932115	7.06922273832151
AFARP1|246182	0	0	0
AFF1|4299	9892	56.7839454480201	9.88906455466181
AFF2|2334	99	0.348387096774194	0.060652157454685
AFF3|3899	366	5.66526926797807	0.986290269778001
AFF4|27125	12247	90.5937403638606	15.778953741579
AFG3L1|172	324	7.31514581373471	1.27352413394974
AFG3L2|10939	3480	56.275396557543	9.81460943669917
AFMID|125061	1428	41.8739290085679	7.30300477683665
AFM|173	1	0.0240360540811217	0.00418453654057806
AFP|174	2	0.055045871559633	0.00958316453157612
AFTPH|54812	5776	68.8519622454049	11.9888863555843
AG2|387763	1623	57.0117560617193	9.96519551969162
AGAP11|119385	62	1.3237668161435	0.232333725217548
AGAP1|116987	1906	20.5543820224719	3.57921935117854
AGAP2|116986	1238	13.4108877343574	2.33688075576227
AGAP3|116988	5820	111.7056	19.453977329732
AGAP4|119016	119	2.28571428571429	0.397929498644494
AGAP5|729092	161	2.45489199491741	0.427382349084191
AGAP6|414189	158	2.72979797979798	0.476309551407804
AGAP7|653268	36	0.714049586776859	0.124311859907123
AGAP8|728404	180	3.34456058846303	0.582335851674869
AGA|175	2390	143.553884711779	25.0276710989563
AGBL1|123624	0	0	0
AGBL2|79841	18	0.341726618705036	0.0601188451189524
AGBL3|340351	63	0.846979107848673	0.148633745541125
AGBL4|84871	30	0.48048048048048	0.0836488435589027
AGBL5|60509	1886	31.683584179209	5.51641432387604
AGER|177	617	22.8303777949113	3.97530648722954
AGFG1|3267	5519	30.5078907959912	5.31270947625829
AGFG2|3268	1567	18.102119460501	3.15382129380886
AGGF1|55109	3707	150.011824324324	26.1635284467719
AGK|55750	1825	72.8956594323873	12.7300901799251
AGL|178	3046	20.3575605680869	3.54413231833664
AGMAT|79814	118	2.55828779599271	0.449029734809224
AGPAT1|10554	8608	206.049376558603	35.8767678857695
AGPAT2|10555	6500	204.06609947644	35.5480213121554
AGPAT3|56894	11519	84.5071843472944	14.7139632822691
AGPAT4|56895	1043	32.5025974025974	5.65964273299374
AGPAT5|55326	1892	17.2462473874216	3.00409174237945
AGPAT6|137964	6219	47.0297092288243	8.2125781595247
AGPAT9|84803	608	11.1050228310502	1.93331957332302
AGPHD1|123688	82	3.17975708502024	0.554845827259772
AGPS|8540	6104	38.751521566552	6.74890114504444
AGR2|10551	14885	670.679209783631	117.01485638174
AGR3|155465	1268	79.0078636959371	13.8873744297583
AGRN|375790	28689	187.399644760213	32.7558665280571
AGRP|181	121	7.38569604086845	1.29136507797658
AGTPBP1|23287	1722	19.2983889796871	3.35977738267154
AGTR1|185	86	1.76712328767123	0.307645836708885
AGTR2|186	9	0.148657949070888	0.0258804801251925
AGTRAP|57085	3769	150.759166666667	26.2464349068442
AGT|183	14370	276.438476953908	48.1295329883563
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1846	42.9660194174757	7.48841502157886
AGXT2|64902	0	0	0
AGXT|189	2	0.0764940239043825	0.0133171625044373
AHCTF1|25909	6602	40.6341369581944	7.07485785471531
AHCYL1|10768	20827	259.680613305613	45.229010143879
AHCYL2|23382	8157	77.2598736176935	13.4605310681884
AHCY|191	10201	221.45816372682	38.5548869873913
AHDC1|27245	3889	33.9672310212998	5.91634884849758
AHI1|54806	778	9.64711960733661	1.67950714256103
AHNAK2|113146	5474	14.4010085507564	2.50732227511397
AHNAK|79026	123791	595.207287693234	103.840785173731
AHRR|57491	67	0.581765557163531	0.101281983464689
AHR|196	36772	317.976731601732	55.4267557733157
AHSA1|10598	5159	192.463035019455	33.5496373180123
AHSA2|130872	347	8.39939485627837	1.46228555553325
AHSG|197	6	0.183673469387755	0.0319764775696469
AHSP|51327	2	0.185328185328185	0.0322645539441482
AICDA|57379	83	1.50873196659074	0.263322367554045
AIDA|64853	14088	216.019169329073	37.6123470654876
AIF1L|83543	482	6.79271873165003	1.18257263220187
AIF1|199	8912	667.89358372457	116.54663776262
AIFM1|9131	3424	74.3743775464011	12.9527943279917
AIFM2|84883	1793	29.6416264645072	5.16307353978675
AIFM3|150209	117	2.3857264231096	0.41534102725978
AIG1|51390	2448	84.7891696750902	14.7702235857878
AIM1L|55057	44	1.29590570719603	0.228093583590268
AIM1|202	6249	53.712441735389	9.36175872671537
AIM2|9447	513	16.4895622895623	2.88679763562097
AIMP1|9255	3029	55.9618937644342	9.74283967639631
AIMP2|7965	1294	50.0728155339806	8.74865388039279
AIPL1|23746	112	1.88631578947368	0.328396554670825
AIP|9049	6295	240.9336	42.0834320586471
AIRE|326	15	0.384615384615385	0.0669592906372947
AJAP1|55966	35	0.673076923076923	0.117178758615266
AK1|203	4246	89.4916151809356	15.6583326020013
AK2|204	11203	234.803930131004	40.8812609779911
AK3L1|205	2953	63.8076576576577	11.1156765763248
AK3|50808	4413	81.9934159566228	14.2824633725334
AK5|26289	24	0.344795824378262	0.0615770547487949
AK7|122481	90	2.12233779098564	0.372504582683553
AKAP10|11216	1972	46.3590373280943	8.09383909521896
AKAP11|11215	5562	26.8438350640185	4.68585152743968
AKAP12|9590	4725	27.5003638127577	4.78832822010671
AKAP13|11214	18656	132.7297938603	23.1201582768716
AKAP14|158798	3	0.213333333333333	0.0371400865401528
AKAP1|8165	5526	67.0020217336366	11.6699839776849
AKAP2|11217	5306	37.0846198660064	6.45786372210332
AKAP3|10566	243	3.85100759828213	0.670840512581055
AKAP4|8852	0	0	0
AKAP5|9495	514	3.79420379219978	0.662132111664663
AKAP6|9472	851	5.1858958068615	0.903608395206576
AKAP7|9465	496	10.1392674616695	1.76526135344167
AKAP8L|26993	2355	58.5349559813568	10.1914051555999
AKAP8|10270	1772	35.0780346820809	6.11385322194836
AKAP9|10142	7049	57.3014905149051	9.9771520587476
AKD1|221264	251	6.7979683972912	1.18368306284149
AKIRIN1|79647	4445	82.3203396372057	14.3360590702317
AKIRIN2|55122	2944	72.264887063655	12.6291546838795
AKNAD1|254268	16	0.266112266112266	0.0463285902787769
AKNA|80709	5400	39.7321373811714	6.91892136557584
AKR1A1|10327	10599	353.80723729993	61.6358732629039
AKR1B10|57016	55	1.63975155279503	0.28547116207105
AKR1B15|441282	45	1.60853008377761	0.286400134211003
AKR1B1|231	6798	195.860144057623	34.0982109048564
AKR1C1|1645	407	14.1156069364162	2.45744467118099
AKR1C2|1646	617	22.8694980694981	3.98144595670788
AKR1C3|8644	1694	65.3100401606426	11.3702361323528
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	50	0.961212121212121	0.168818575182513
AKR1E2|83592	140	4.6673640167364	0.815838721070302
AKR7A2|8574	3835	146.443118536197	25.4950295730583
AKR7A3|22977	55	2.02920830130669	0.353273305868094
AKR7L|246181	9	0.193375111906893	0.033665476832502
AKT1S1|84335	3228	76.2026561731431	13.2684923040398
AKT1|207	13106	225.050465282749	39.1984768052719
AKT2|208	6932	64.8207326578332	11.2874888886743
AKT3|10000	3982	104.285792349727	18.1834210577322
AKTIP|64400	1697	37.5281105990783	6.53502928257781
ALAD|210	3766	56.489375	9.83457885306202
ALAS1|211	6855	141.018010291595	24.5642971601064
ALAS2|212	10	0.235294117647059	0.0409633307428156
ALB|213	21	0.520123839009288	0.0905505205893818
ALCAM|214	24125	332.685632183908	57.9313311065422
ALDH16A1|126133	1955	32.1369863013699	5.59486149549647
ALDH18A1|5832	11034	157.804231227652	27.4749212899018
ALDH1A1|216	4923	115.143274853801	20.0483164514443
