gene	raw_counts	median_length_normalized	RPKM
ABCA11P|79963	447	11.3129287598945	2.22514138548239
ABCA12|26154	89	0.468722563652327	0.0921373247188191
ABCA13|154664	1687	17.9433962264151	3.53247900806221
ABCA17P|650655	12	0.317324185248714	0.0647218226405751
ABCA1|19	4575	38.606872246696	7.60474288072722
ABCA2|20	3005	17.6752545699914	3.47770616830337
ABCA3|21	94132	881.000780640125	173.295572645
ABCA4|24	268	5.95380307979468	1.17970093988031
ABCA5|23461	1223	9.6629861568886	1.90125420398541
ABCA6|23460	333	9.3147713950762	1.84129981325009
ABCA7|10347	1958	48.2668380462725	9.49625535343617
ABCA8|10351	2446	31.4961052914316	6.1975882405498
ABCA9|10350	326	2.57331571994716	0.507798058430582
ABCB10|23456	1390	17.2271432271432	3.39605176205924
ABCB11|8647	5	0.0730816077953715	0.0143623715740923
ABCB1|5243	1629	33.8975694444444	6.66957118213028
ABCB4|5244	57	0.701745379876797	0.138011478963613
ABCB5|340273	182	3.84245660881175	0.764060270705481
ABCB6|10058	1518	24.3197460741731	4.78436557851429
ABCB7|22	1679	34.9401041666667	6.87428484640684
ABCB8|11194	2524	27.4666364049024	5.40386088521477
ABCB9|23457	669	10.092803030303	1.99205005674208
ABCC10|89845	1796	17.1221161495625	3.36953805631572
ABCC11|85320	3	0.0444170265268353	0.00872906136631445
ABCC12|94160	1	0.00998543790305804	0.0019623893592394
ABCC13|150000	137	2.35148692225009	0.463041624518575
ABCC1|4363	5953	44.8274454388444	8.81706284089171
ABCC2|1244	29	0.275588992278757	0.0541601591459218
ABCC3|8714	9079	205.318224740321	40.4362956067581
ABCC4|10257	4256	77.6708523592085	15.2769114329606
ABCC5|10057	2702	37.9771260997067	7.4746397847308
ABCC6P1|653190	221	3.81223021582734	0.74990591676975
ABCC6P2|730013	307	20.8101983002833	4.10197469477081
ABCC6|368	2240	53.2762896825397	10.4813396109598
ABCC8|6833	82	1.10245554614733	0.218324262853185
ABCC9|10060	3897	43.6713417484806	8.59308144402041
ABCD1|215	1278	29.5840579710145	5.82397914035071
ABCD2|225	145	1.3020033701554	0.256097138968406
ABCD3|5825	5743	76.5390603280511	15.0611342916786
ABCD4|5826	2337	45.9176566980746	9.03129930509289
ABCE1|6059	4193	47.9408679065331	9.43095643535503
ABCF1|23	5816	107.861948955916	21.2155932171725
ABCF2|10061	3576	58.8947368421053	11.6041084980781
ABCF3|55324	3411	64.0555990602976	12.5985373812394
ABCG1|9619	9192	147.503681392236	29.0194197903441
ABCG2|9429	1451	30.6626984126984	6.03508879980265
ABCG4|64137	14	0.183835616438356	0.0361821586570119
ABCG5|64240	16	0.269654927072216	0.0536930951255144
ABCG8|64241	1	0.0179775280898876	0.00353303582391903
ABHD10|55347	1739	32.536299765808	6.40294481854535
ABHD11|83451	1931	67.4399126001457	13.2669483684538
ABHD12B|145447	36	1.12303664921466	0.222248300651242
ABHD12|26090	5501	143.139446554531	28.1563018339126
ABHD13|84945	2076	18.6854778028593	3.68384780457436
ABHD14A|25864	1770	74.9317980513729	14.7889938000522
ABHD14B|84836	5613	130.976642335766	25.7657339721098
ABHD15|116236	1615	28.0632037776971	5.533827506186
ABHD1|84696	139	4.53910034602076	0.9074156299869
ABHD2|11057	42232	231.181828558384	45.4723366059866
ABHD3|171586	1188	32.5711835334477	6.40746044141693
ABHD4|63874	2782	77.6645311589983	15.2843203948289
ABHD5|51099	3739	33.345251396648	6.5681109729685
ABHD6|57406	1114	22.1375880646498	4.35499009280907
ABHD8|79575	1470	33.2876064333018	6.55951386248809
ABI1|10006	5211	71.4961373390558	14.0647881663635
ABI2|10152	5290	41.8587458745875	8.23459701118475
ABI3BP|25890	5088	66.6193336974331	13.1065402366213
ABI3|51225	1493	33.772641509434	6.64329058266353
ABL1|25	7004	59.6326349431818	11.7312095830338
ABL2|27	2318	9.37573814746077	1.84462381444106
ABLIM1|3983	22765	496.639672429481	97.7010585164467
ABLIM2|84448	293	4.12992357436802	0.812442461907731
ABLIM3|22885	2679	32.2822317165117	6.35123345965951
ABO|28	1541	48.7959048877147	9.6014332275034
ABP1|26	271	5.19879275653924	1.02873188374772
ABRA|137735	24	0.406570116566584	0.0799706589886018
ABR|29	10397	118.504041844983	23.3183640374784
ABT1|29777	2271	48.1760532150776	9.50013748596041
ABTB1|80325	2507	60.4042232277526	11.8899178301702
ABTB2|25841	530	6.11882381296698	1.20501301384137
ACAA1|30	6331	179.10383480826	35.2339970320282
ACAA2|10449	8587	230.812219730942	45.4052336969622
ACACA|31	9972	99.0505385252693	19.4838290680286
ACACB|32	2192	19.4236098281914	3.81998647413661
ACAD10|80724	1832	37.7351676698194	7.42976472508621
ACAD11|84129	898	22.3229491173416	4.39824437880463
ACAD8|27034	1770	47.2740947075209	9.30182395557602
ACAD9|28976	3052	63.600173837462	12.5120137520141
ACADL|33	1087	28.400109469075	5.61242175227256
ACADM|34	3517	74.8849911190053	14.732053406115
ACADSB|36	6670	54.6160546541418	10.7462820981369
ACADS|35	2573	84.2423208191126	16.5676710833444
ACADVL|37	16514	351.363354037267	69.1126699653288
ACAN|176	153	0.850801766209621	0.167706305418216
ACAP1|9744	261	4.884661117717	0.97584886033074
ACAP2|23527	3767	39.9450598139123	7.87215012916194
ACAP3|116983	1021	13.9583571021107	2.74709154834882
ACAT1|38	6277	139.939972080037	27.5533884896208
ACAT2|39	2463	73.0928217821782	14.377466284415
ACBD3|64746	5820	77.7079028204412	15.3312641391252
ACBD4|79777	1004	24.1502512562814	4.7592655640519
ACBD5|91452	2924	37.4247197010144	7.36323900699461
ACBD6|84320	1901	56.2387136672851	11.089996252561
ACBD7|414149	557	12.0497716894977	2.3992217109471
ACCN1|40	28	0.432432432432432	0.0849838346834578
ACCN2|41	117	1.46546310832025	0.288771601526443
ACCN3|9311	25	0.588321884200196	0.115716457922765
ACCN4|55515	9	0.167900272691858	0.0330731791385954
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.0102312425703512
ACCS|84680	1080	25.28955078125	4.97454204192037
ACD|65057	934	21.4325358851675	4.21560482151809
ACE2|59272	230	3.15940366972477	0.622029042278864
ACER1|125981	0	0	0
ACER2|340485	417	7.00631136044881	1.37925903085316
ACER3|55331	1929	21.128	4.15923513110567
ACE|1636	8205	164.898575020956	32.4389993114554
ACHE|43	147	3.17522522522523	0.624631184923415
ACIN1|22985	7543	113.782882315922	22.3897640707749
ACLY|47	10891	119.911136624569	23.5905953461922
ACMSD|130013	9	0.334365325077399	0.0657111848674724
ACN9|57001	696	16.100580270793	3.17481195952864
ACO1|48	7547	100.877647714604	19.8418068672024
ACO2|50	9298	160.420863309353	31.5503403354078
ACOT11|26027	560	9.74372955288986	1.92024542490867
ACOT12|134526	0	0	0
ACOT13|55856	2042	22.9809948381042	4.51961659714264
ACOT1|641371	1928	57.606608478803	11.3386661427291
ACOT2|10965	2828	81.0101674641148	15.955206685296
ACOT4|122970	604	16.9177921315326	3.34565837493702
ACOT6|641372	6	0.286852589641434	0.0563737389434093
ACOT7|11332	2723	79.8537331701346	15.720085057882
ACOT8|10005	1204	28.5365612648221	5.61145237274508
ACOT9|23597	2525	72.9078868151716	14.3400627729718
ACOX1|51	7124	45.4683257918552	8.94359289987089
ACOX2|8309	677	13.7105263157895	2.71064525677326
ACOX3|8310	1603	26.921918767507	5.2946178770069
ACOXL|55289	1444	27.6300439472633	5.44208907646958
ACP1|52	5891	180.188775510204	35.4406980123391
ACP2|53	4840	110.205128205128	21.6793520158314
ACP5|54	33057	997.154088050314	196.121685011037
ACP6|51205	1194	20.9941305942773	4.13178560012377
ACPL2|92370	856	13.4001305483029	2.63538643481835
ACPP|55	907	13.936858974359	2.742281257829
ACPT|93650	3	0.0898292501855976	0.0210093667034829
ACRBP|84519	261	7.00391717963067	1.37776534673445
ACRC|93953	30	0.452800503461296	0.0890485114839253
ACRV1|56	0	0	0
ACR|49	55	2.25170648464164	0.442684565479957
ACSBG1|23205	395	7.4131455399061	1.45779195293279
ACSBG2|81616	19	0.337777777777778	0.0663818175360787
ACSF2|80221	3629	80.7633410672854	15.8854307672185
ACSF3|197322	1257	19.6920313520575	3.87248187520536
ACSL1|2180	15650	201.156526400429	39.5683914286703
ACSL3|2181	6092	68.5342562177381	13.4835966257556
ACSL4|2182	11686	111.344992050874	21.9070829142108
ACSL5|51703	11092	164.51685740798	32.3640943607453
ACSL6|23305	46	0.746344780686841	0.147544189015211
ACSM1|116285	164	3.83032666991711	0.754288506376239
ACSM2A|123876	53	0.925678186547752	0.185789631899956
ACSM2B|348158	4	0.0797011207970112	0.0156632721458926
ACSM3|6296	1613	36.7214048410062	7.2215285777078
ACSM4|341392	2	0.0550774526678141	0.0108241028684611
ACSM5|54988	89	2.36087689713322	0.471925409127532
ACSS1|84532	4498	48.2915360501567	9.50079691291703
ACSS2|55902	8772	156.572757722367	30.795712676072
ACSS3|79611	1359	21.6826506826507	4.26897318620211
ACTA1|58	24	0.761431411530815	0.15003110377517
ACTA2|59	15779	490.536316472114	96.5282438062265
ACTBL2|345651	40	0.682302771855011	0.134089632549592
ACTB|60	461504	12267.9307095344	2413.22735046272
ACTC1|70	16	0.204982399133496	0.0408695614399732
ACTG1|71	214501	5501.43957219251	1082.04922197938
ACTG2|72	4543	171.13982717989	33.6646137213915
ACTL6A|86	2298	57.7374213836478	11.361376616031
ACTL6B|51412	2	0.0620957309184994	0.0122033708277669
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	14500	192.749861342207	37.9316366952372
ACTN2|88	116	1.22946113074205	0.24166339562372
ACTN3|89	0	0	0
ACTN4|81	51083	1336.52620087336	263.032993565499
ACTR10|55860	4302	85.1915772089182	16.755429688569
ACTR1A|10121	10871	185.710010687567	36.5330882150586
ACTR1B|10120	5240	110.987599645704	21.8910529695688
ACTR2|10097	25471	310.202235772358	61.0450155253255
ACTR3B|57180	341	7.75759013282732	1.52595973747797
ACTR3C|653857	218	8.45977011494253	1.68837342501668
ACTR3|10096	12652	234.489756474681	46.1341004569297
ACTR5|79913	484	9.3174667204518	1.84173922328927
ACTR6|64431	1324	35.8953619909502	7.06423319028263
ACTR8|93973	1460	20.1815819861432	3.97588921732136
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4019	60.9509803921569	11.9898967447194
ACVR1C|130399	38	0.209088822584347	0.0411363110735397
ACVR1|90	4020	65.2664184157075	12.8373347029291
ACVR2A|92	1142	10.4439359267735	2.05429459423045
ACVR2B|93	677	2.84526417243494	0.559561922803628
ACVRL1|94	4014	46.6412990790111	9.17714189979481
ACY1|95	2132	68.0625832223702	13.3898764617241
ACY3|91703	62	2.24677296886864	0.444084092856156
ACYP1|97	215	15.5893939393939	3.07293820412231
ACYP2|98	635	24.407915993538	4.83851824528556
ADAD1|132612	0	0	0
ADAD2|161931	9	0.19599818099136	0.0386079358111752
ADAL|161823	489	8.48552821997106	1.66889926294624
ADAM10|102	8963	178.055095277548	35.0247813751986
ADAM11|4185	9	0.0978161965423112	0.0193127504205583
ADAM12|8038	489	6.83528037383178	1.34720723212132
ADAM15|8751	10304	172.027158774373	33.8439244485365
ADAM17|6868	4124	148.433933933934	29.206111186215
ADAM18|8749	0	0	0
ADAM19|8728	515	8.30478759271747	1.63793017858391
ADAM20|8748	10	0.17100106875668	0.0336060051651721
ADAM21P1|145241	4	0.09375	0.0184242297848903
ADAM21|8747	4	0.0798004987531172	0.0156828024104137
ADAM22|53616	91	1.58648255813953	0.311926494962793
ADAM23|8745	266	4.63144517066086	0.911122985789316
ADAM28|10863	615	13.5130554283097	2.65754533883016
ADAM29|11086	3	0.0445544554455446	0.00875606960073993
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	8	0.167685589519651	0.0329544302178649
ADAM33|80332	180	4.61690743713216	0.908494926150609
ADAM3A|1587	43	0.864626990779547	0.170003287067957
ADAM5P|255926	1	0.0304568527918782	0.00598553657986283
ADAM6|8755	185847	272.821205949516	54.0990239588422
ADAM7|8756	0	0	0
ADAM8|101	529	8.47994652406417	1.66783615935092
ADAM9|8754	11255	137.976208749041	27.160585722491
ADAMDEC1|27299	12	0.245315161839864	0.0482105910555221
ADAMTS10|81794	173	2.36293766011956	0.464544428530157
ADAMTS12|81792	179	1.82762289848904	0.359341096259975
ADAMTS13|11093	169	2.7169303264894	0.536590964263543
ADAMTS14|140766	158	1.95227038183695	0.384532118854098
ADAMTS15|170689	325	5.42726954083421	1.07458529134446
ADAMTS16|170690	93	1.46759259259259	0.290108507089066
ADAMTS17|170691	226	5.60206718346253	1.10175941957066
ADAMTS18|170692	106	1.99684915320993	0.393824261081357
ADAMTS19|171019	17	0.215779719353985	0.0424581668116719
ADAMTS1|9510	19805	202.974732334047	40.0052757806323
ADAMTS20|80070	0	0	0
ADAMTS2|9509	288	5.11712047743379	1.01333951031734
ADAMTS3|9508	196	2.81336129418814	0.553897036361087
ADAMTS4|9507	6892	103.499058380414	20.4060431069873
ADAMTS5|11096	221	1.09520852737245	0.215744432228077
ADAMTS6|11174	47	0.317982765927391	0.0626304090328577
ADAMTS7|11173	444	5.96418499717992	1.18114588509293
ADAMTS8|11095	2083	33.6713900134953	6.62934121749876
ADAMTS9|56999	4848	42.2932508641077	8.31947989640527
ADAMTSL1|92949	765	10.880450904776	2.14073044264189
ADAMTSL2|9719	809	10.3762032085562	2.04049822747054
ADAMTSL3|57188	1914	15.4128053917439	3.04214921884404
ADAMTSL4|54507	10220	142.058260869565	27.9441628236546
ADAMTSL5|339366	104	1.80629978276611	0.355196736997045
ADAP1|11033	1338	30.6579073100812	6.03040093622446
ADAP2|55803	1101	19.2036363636364	3.77671251654548
ADARB1|104	2099	25.1376467649263	4.94636489109772
ADARB2|105	20	0.56140350877193	0.110329890641682
ADAR|103	21692	159.92574942352	31.4565867727665
ADAT1|23536	1004	17.4680696661829	3.43647985212746
ADAT2|134637	322	3.93947978367242	0.782253983841398
ADAT3|113179	133	3.96117720726362	0.785608235085716
ADA|100	156	4.9353562005277	0.97069926212319
ADCK1|57143	632	14.8205378973105	2.9152987631853
ADCK2|90956	2424	52.0120859444942	10.2354926120277
ADCK4|79934	2190	48.6971243042672	9.5819667779229
ADCK5|203054	249	6.45086393088553	1.26828736869119
ADCY10|55811	26	0.299170326988775	0.0598495234007953
ADCY1|107	297	1.99253100338219	0.39482272801713
ADCY2|108	291	2.32152361942781	0.456597279459476
ADCY3|109	2376	25.9131225835797	5.09740655539605
ADCY4|196883	786	11.1162241887906	2.18716803563214
ADCY5|111	227	3.2453786523554	0.638442958413562
ADCY6|112	3179	25.5802987078369	5.03241496239589
ADCY7|113	5298	101.433826469412	19.9828562706831
ADCY8|114	409	4.98446255731024	0.982725703207922
ADCY9|115	8571	53.0003879979307	10.4568036245451
ADCYAP1R1|117	29	0.883174603174603	0.173690770695905
ADCYAP1|116	10	0.150961235423889	0.0297296112507527
ADC|113451	316	7.93920335429769	1.56231288540722
ADD1|118	20768	248.702047952048	48.9282754586343
ADD2|119	319	4.19950603732162	0.825793798657124
ADD3|120	4185	46.7822843822844	9.20232299409792
ADH1A|124	124	4.81685575364668	0.947907212790206
ADH1B|125	11366	209.493082244427	41.2059244490208
ADH1C|126	596	19.0541082164329	3.75563832152227
ADH4|127	24	0.56140350877193	0.110329890641682
ADH5|128	11769	286.088742393509	56.2978688099631
ADH6|130	66	1.64828303850156	0.323929018153492
ADH7|131	39	0.871914299021891	0.171353060244382
ADHFE1|137872	257	6.5682302771855	1.2922888336967
ADI1|55256	9835	154.729632063075	30.4781792268103
ADIG|149685	0	0	0
ADIPOQ|9370	115	1.19674620390456	0.235318579118078
ADIPOR1|51094	14669	350.895209580838	69.0497473442377
ADIPOR2|79602	6574	79.2549660548152	15.5931340060862
ADK|132	3889	92.4246778989098	18.1792550903471
ADM2|79924	191	2.21459642339294	0.435413793891733
ADM|133	411	12.3302063789869	2.42467012013385
ADNP2|22850	2576	22.8328087391224	4.4991552960654
ADNP|23394	6279	65.0791180285344	12.8039555286414
ADORA1|134	807	13.9747201155652	2.74922244833518
ADORA2A|135	416	8.01889067524116	1.577256250138
ADORA2B|136	653	16.5729442970822	3.2678425938255
ADORA3|140	165	3.66404442387783	0.720258645177015
ADO|84890	2088	26.7400374431666	5.26786129898787
ADPGK|83440	5490	114.583369612538	22.5460596507411
ADPRHL1|113622	248	6.55770292655991	1.29179182836346
ADPRHL2|54936	2779	80.9083181542198	15.9167446879002
ADPRH|141	3136	45.5955124317768	8.96984018131381
ADRA1A|148	166	3.89242053789731	0.765727206786012
ADRA1B|147	409	8.62323943661972	1.69814309453975
ADRA1D|146	87	1.55588897224306	0.307835293150095
ADRA2A|150	865	10.6361532527642	2.09815450941944
ADRA2B|151	41	0.597627737226277	0.117628172641246
ADRA2C|152	156	4.17379077615298	0.827660338233271
ADRB1|153	1663	27.8392732354997	5.48127917390759
ADRB2|154	2667	62.7884899163797	12.3749923601509
ADRB3|155	14	0.252631578947368	0.0496484507887569
ADRBK1|156	6463	124.038121990369	24.4650112821308
ADRBK2|157	4616	41.0194588584136	8.06962143805993
ADRM1|11047	5183	198.174641148325	38.9890788542617
ADSL|158	2651	82.7682291666667	16.2808777199147
ADSSL1|122622	562	15.0290016731735	2.95675492204321
ADSS|159	4152	98.103550295858	19.3129535790111
AEBP1|165	7829	146.064641744548	28.758787785352
AEBP2|121536	2316	21.7558344773485	4.2846252765414
AEN|64782	1758	39.146375464684	7.70612245932184
AES|166	32608	910.303259604191	179.044219924773
AFAP1L1|134265	1311	17.1453504226888	3.37249321160934
AFAP1L2|84632	1508	18.7996878251821	3.70064363163232
AFAP1|60312	2950	18.4720626631854	3.63289251528698
AFARP1|246182	0	0	0
AFF1|4299	6895	39.5477927981816	7.78106866321462
AFF2|2334	225	0.790469208211144	0.155606398183237
AFF3|3899	1320	20.410835214447	4.01542452686883
AFF4|27125	6202	45.8391921060746	9.0201574838815
AFG3L1|172	540	12.1801505174036	2.39601648679514
AFG3L2|10939	4100	66.1987850151873	13.0530351550596
AFMID|125061	1982	58.0795593635251	11.4422359841065
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	4961	59.1023348236463	11.6239774537939
AG2|387763	6275	220.492285084497	43.4925536024214
AGAP11|119385	156	3.35695067264574	0.659901381784195
AGAP1|116987	1867	20.118202247191	3.9577067299541
AGAP2|116986	296	3.20374971764174	0.630727100149015
AGAP3|116988	6542	125.4872	24.6848125445636
AGAP4|119016	180	3.45378151260504	0.679462591826926
AGAP5|729092	203	3.09371029224905	0.608303922148143
AGAP6|414189	189	3.27164502164502	0.643173112490715
AGAP7|653268	63	1.24752066115702	0.245575188405546
AGAP8|728404	317	5.88850174216028	1.15769500232552
AGA|175	2266	136.072681704261	26.7865213065055
AGBL1|123624	149	2.9953488372093	0.594311899293746
AGBL2|79841	384	7.35611510791367	1.44778216208941
AGBL3|340351	52	0.693675889328063	0.138488620494895
AGBL4|84871	210	3.35969302635969	0.660985380871339
AGBL5|60509	2965	49.7637381869093	9.78979865307883
AGER|177	81969	3031.19043947571	596.168414736845
AGFG1|3267	4469	24.684022578044	4.85623730552257
AGFG2|3268	2704	31.1979768786127	6.1433978991406
AGGF1|55109	2788	112.795608108108	22.2126497903888
AGK|55750	1938	77.4766277128548	15.2600605587947
AGL|178	3936	26.2697020328599	5.16974344721025
AGMAT|79814	35	0.760018214936248	0.15034708458344
AGPAT1|10554	5326	127.387032418953	25.057981691359
AGPAT2|10555	8863	278.121727748691	54.7162969075543
AGPAT3|56894	7485	54.8738917762152	10.7929599952967
AGPAT4|56895	1388	43.2188311688312	8.50213600130583
AGPAT5|55326	1352	12.315599467984	2.42327456557399
AGPAT6|137964	6059	45.7681731984829	9.03220496721316
AGPAT9|84803	324	5.90981735159817	1.16299795683253
AGPHD1|123688	187	7.21376518218623	1.42834773807655
AGPS|8540	3664	23.245567610479	4.57307032298241
AGR2|10551	15864	714.435559736595	140.779279801919
AGR3|155465	15048	943.311926605505	186.043091243972
AGRN|375790	31560	206.169968574942	40.6765911066679
AGRP|181	78	4.68071519795658	0.93970630994812
AGTPBP1|23287	2127	23.8183516226944	4.68466691974325
AGTR1|185	261	5.34375	1.05396689837948
AGTR2|186	3832	63.1496902959394	12.4391066931446
AGTRAP|57085	3097	123.785833333333	24.3455315813569
AGT|183	158	3.03807615230461	0.597373343758911
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2090	48.6412621359223	9.57058243117252
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	3755	23.0878430366761	4.54240667033068
AHCYL1|10768	12221	152.313929313929	29.9592531826886
AHCYL2|23382	17948	169.897314375987	33.4334863751493
AHCY|191	8030	174.186341022162	34.2599011164208
AHDC1|27245	2150	18.7595121063171	3.6922250404528
AHI1|54806	1070	13.2472229398088	2.60747353277042
AHNAK2|113146	3839	10.0900021925016	1.98498555633782
AHNAK|79026	150925	725.328347721341	142.913728438637
AHRR|57491	70	0.607452966714906	0.11945086749104
AHR|196	13886	119.978896103896	23.6272535450954
AHSA1|10598	4975	185.529182879377	36.5215549479163
AHSA2|130872	361	8.69440242057489	1.71729058981384
AHSG|197	0	0	0
AHSP|51327	22	2.03667953667954	0.400638077793444
AICDA|57379	119	2.16780561883068	0.42617747620873
AIDA|64853	7836	120.049201277955	23.6161659656016
AIF1L|83543	1919	27.0137991779213	5.31483313038422
AIF1|199	5671	424.743348982786	83.7178548362719
AIFM1|9131	2862	62.116342236306	12.2217449388457
AIFM2|84883	1408	23.2598208132323	4.57682755169134
AIFM3|150209	131	2.66694987255735	0.52495749368401
AIG1|51390	3117	107.883032490975	21.2298209463
AIM1L|55057	120	3.55024813895782	0.702223745647431
AIM1|202	6365	54.7024022947293	10.7641366011802
AIM2|9447	49	1.56902356902357	0.311264024810321
AIMP1|9255	3420	63.1320246343341	12.4178457746475
AIMP2|7965	1152	44.5299352750809	8.79211400375657
AIPL1|23746	120	2.01789473684211	0.397187606310056
AIP|9049	4474	171.1848	33.7633296619926
AIRE|326	22	0.564102564102564	0.110860322808229
AJAP1|55966	29	0.557692307692308	0.109600546412681
AK1|203	13795	290.847749338041	57.427657519802
AK2|204	10755	225.203056768559	44.3031121241421
AK3L1|205	183	3.95225225225225	0.777602087353639
AK3|50808	7701	142.965917893106	28.1352117388076
AK5|26289	5	0.0736874424316856	0.014481433297304
AK7|122481	1977	46.765725606736	9.23697254570618
AKAP10|11216	1722	40.4597249508841	7.97837923824435
AKAP11|11215	3970	19.1524347212421	3.7755647172053
AKAP12|9590	3071	17.8575066699006	3.51314268138877
AKAP13|11214	31021	220.557911908646	43.3972226700913
AKAP14|158798	528	37.522962962963	7.3788630861157
AKAP1|8165	8151	98.7389436441749	19.4314023886884
AKAP2|11217	13676	95.4973783862511	18.7894728324407
AKAP3|10566	166	2.61248761149653	0.517314878717342
AKAP4|8852	0	0	0
AKAP5|9495	654	4.82303067673809	0.951027669956981
AKAP6|9472	1451	8.82617534942821	1.73920983455558
AKAP7|9465	1238	25.2810902896082	4.97372597722803
AKAP8L|26993	2224	55.206628689798	10.864551716881
AKAP8|10270	2499	49.467382328654	9.73310525144909
AKAP9|10142	10056	81.672256097561	16.0671266963128
AKD1|221264	814	21.9729119638826	4.33331230191261
AKIRIN1|79647	4309	79.7468159011965	15.6880290024173
AKIRIN2|55122	3852	94.6848049281314	18.65334094624
AKNAD1|254268	9	0.149341649341649	0.0294174812365816
AKNA|80709	3788	27.843146274149	5.47883824006197
AKR1A1|10327	9155	305.3208072373	60.09811950209
AKR1B10|57016	88	2.61366459627329	0.515603787073302
AKR1B15|441282	79	2.82939832444783	0.567572921812065
AKR1B1|231	7082	203.867346938776	40.0996172943191
AKR1C1|1645	4088	141.640173410405	27.8633993472856
AKR1C2|1646	1933	71.584555984556	14.0806073522678
AKR1C3|8644	3515	135.410441767068	26.6327051078485
AKR1C4|1109	2	0.0804020100502513	0.0158010144888841
AKR1CL1|340811	2	0.0451339915373766	0.0088699629994018
AKR1D1|6718	60	1.16282828282828	0.228683773330032
AKR1E2|83592	77	2.57601115760112	0.506524989567304
AKR7A2|8574	3551	135.474144789181	26.6486183473878
AKR7A3|22977	21	0.774788624135281	0.152265425555066
AKR7L|246181	35	0.752014324082363	0.147789703556506
AKT1S1|84335	3252	76.6925725528775	15.0894170060783
AKT1|207	16470	282.593772369363	55.6066202767563
AKT2|208	6601	61.6578332034295	12.133396433116
AKT3|10000	2122	55.4732240437158	10.9383947480935
AKTIP|64400	2825	62.4216589861751	12.2805557423342
ALAD|210	5202	77.9671875	15.3348549345599
ALAS1|211	10348	212.732418524871	41.8588387927919
ALAS2|212	237	5.57254901960784	1.09591653873418
ALB|213	10	0.247678018575851	0.0486749517536833
ALCAM|214	29439	405.685632183908	79.8000405535463
ALDH16A1|126133	2099	34.4770547945205	6.78092419830964
ALDH18A1|5832	3756	53.6805721096543	10.5575448214805
ALDH1A1|216	24768	578.805068226121	113.860447142216
