gene	raw_counts	median_length_normalized	RPKM
BTN2A1|11120	4076	67.3021335168617	8.40344966139041
BTN2A2|10385	2144	33.4005847953216	4.17325769692805
BTN2A3|54718	132	3.41418516513265	0.428179699742796
BTN3A1|11119	8621	115.503490645071	14.4235565498643
BTN3A2|11118	11695	213.323574144487	26.641797021387
BTN3A3|10384	5170	86.4968597348221	10.8077028247768
BTNL2|56244	0	0	0
BTNL3|10917	2	0.0469667318982387	0.00586230138042566
BTNL8|79908	30	0.73469387755102	0.0917031430223728
BTNL9|153579	465	8.45136778115502	1.0584884061625
BTRC|8945	6380	50.8015596482495	6.3421794307072
BUB1B|701	2843	50.5805493689681	6.32263783470314
BUB1|699	5059	71.7157210401891	8.95681001850238
BUB3|9184	14363	268.262748151032	33.4965511448225
BUD13|84811	2265	59.906835722161	7.48083302340173
BUD31|8896	6517	325.769791666667	40.6719996816158
BVES|11149	490	4.26911203922281	0.533089392643828
BYSL|705	5884	140.42493765586	17.5823663399092
BZRAP1|9256	503	3.20635131543981	0.400426497665413
BZW1|9689	101158	2657.82475355969	331.908594779848
BZW2|28969	11283	311.660333909039	38.9173990200347
C10orf105|414152	97	0.97242531857113	0.121402420105936
C10orf107|219621	15	0.566929133858268	0.0707630552456105
C10orf108|414235	46	0.9281210592686	0.115846369271362
C10orf10|11067	14336	333.033009708738	41.6945997799794
C10orf110|55853	119	4.94974003466205	0.617817477716298
C10orf111|221060	71	1.90924369747899	0.238308298468598
C10orf113|387638	1	0.0926640926640927	0.011566162183002
C10orf114|399726	64	1.53140578265204	0.191147262557768
C10orf116|10974	2907	207.145833333333	25.9176007966981
C10orf118|55088	6010	54.4928166351607	6.80671924099775
C10orf119|79892	14504	184.389507154213	23.0252806689377
C10orf11|83938	1546	82.0345982142857	10.3376188936262
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	634	45.5924812030075	5.71197963134443
C10orf128|170371	262	22.865561694291	2.89081632933388
C10orf129|142827	1	0.030379746835443	0.00379194431062976
C10orf12|26148	1163	14.8703308431163	1.85908467143933
C10orf131|100127889	14	0.571428571428571	0.0713246667951789
C10orf137|26098	2876	32.9770389858885	4.12123853218046
C10orf140|387640	160	1.99391534391534	0.253598815271747
C10orf18|54906	16015	96.3973618090452	12.0540478960907
C10orf25|220979	340	8.24012158054711	1.03193134937706
C10orf26|54838	12045	140.179238418627	17.5030005748305
C10orf27|219793	2	0.0632411067193676	0.00789363901290517
C10orf28|27291	2974	42.207100591716	5.27161034322616
C10orf2|56652	2974	77.3872017353579	9.6627131020089
C10orf32|119032	6987	163.121832358674	20.4001060133649
C10orf35|219738	1347	59.0054945054945	7.39033278254661
C10orf40|283025	0	0	0
C10orf41|100131213	975	20.8253897550111	2.60200009377512
C10orf46|143384	14883	161.264599366229	20.1829111219245
C10orf47|254427	2846	40.3916666666667	5.07475004247698
C10orf4|118924	3371	64.3320063694268	8.04003899219348
C10orf50|645528	2	0.0888066604995375	0.0110846845713136
C10orf53|282966	0	0	0
C10orf54|64115	4940	52.8404279028304	6.59614079191608
C10orf55|414236	31	0.591414944356121	0.0738193292268068
C10orf57|80195	11491	263.725837320574	32.9405295100697
C10orf58|84293	19397	537.845664739884	67.1749729441567
C10orf62|414157	0	0	0
C10orf67|256815	40	0.633367312266395	0.0814308122432216
C10orf68|79741	136	2.80189491817399	0.350909988573697
C10orf71|118461	4	0.0645378151260504	0.0080554917792202
C10orf72|196740	2731	30.640478424015	3.83728045531923
C10orf75|90271	501	24.2909090909091	3.03194674485688
C10orf76|79591	7199	130.372734138973	16.2882051381093
C10orf78|119392	1521	40.0246710526316	4.99601136426493
C10orf79|80217	159	2.44630225080386	0.306306189619424
C10orf81|79949	126	2.08996539792388	0.261211167252655
C10orf82|143379	158	5.34357142857143	0.676157841218296
C10orf84|63877	5396	97.0495123780945	12.1263705064704
C10orf88|80007	2064	32.0255498059508	3.99934845740004
C10orf90|118611	36	0.706395348837209	0.0895705117892944
C10orf91|170393	23	1.46747967479675	0.186719859415021
C10orf93|255352	85	2.98245614035088	0.372264708273083
C10orf95|79946	1081	35.144996596324	4.40882576151765
C10orf96|374355	0	0	0
C10orf99|387695	4	0.229940119760479	0.0287007042433295
C11orf10|746	8331	948.847619047619	118.841159814127
C11orf16|56673	8	0.210757409440176	0.0263063535051373
C11orf17|56672	2532	91.3095416979715	11.3973709476582
C11orf1|64776	2558	101.193894389439	12.6449453825195
C11orf20|25858	0	0	0
C11orf21|29125	190	4.10810810810811	0.512766523446421
C11orf24|53838	5691	143.806638566913	17.9643461609244
C11orf2|738	9531	193.405840033855	24.1653887155681
C11orf30|56946	3099	46.5327073552426	5.81125257009508
C11orf31|280636	6220	229.671561051005	28.7988500055217
C11orf34|349633	2	0.093841642228739	0.0117131417610851
C11orf35|256329	161	3.61727229825389	0.455212266983482
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	103	0.612943218447806	0.07650644893527
C11orf42|160298	1	0.0410958904109589	0.00512951370787245
C11orf45|219833	201	2.68522126356805	0.335164395816811
C11orf46|120534	2873	86.2631578947368	10.7850404053973
C11orf48|79081	3948	139.554900515844	17.4307604263956
C11orf49|79096	2550	70.4881844380403	8.80561592364687
C11orf51|25906	2727	146.082959641256	18.316366337935
C11orf52|91894	914	32.5828996282528	4.07139228094175
C11orf53|341032	19	0.824593128390597	0.102924202717094
C11orf54|28970	7794	151.485008103728	18.9205729546744
C11orf57|55216	4510	62.2350402761795	7.77348583679102
C11orf58|10944	24971	297.823968175037	37.1974274941727
C11orf59|55004	9351	403.401978417266	50.3816408030074
C11orf61|79684	581	12.0375647668394	1.50299181272535
C11orf63|79864	678	13.520233625365	1.69465265887319
C11orf64|283197	0	0	0
C11orf65|160140	13	0.494061757719715	0.0616678829297984
C11orf66|220004	34	1.08660892738175	0.135711691117276
C11orf67|28971	970	75.7990196078431	9.49597034390715
C11orf68|83638	2315	70.7299363057325	8.83426414330604
C11orf70|85016	54	2.47801147227533	0.309300849505671
C11orf71|54494	1204	47.9975041597338	6.00124084941532
C11orf73|51501	2631	117.100185528757	14.6224829873856
C11orf74|119710	1049	58.4583821805393	7.36793005782413
C11orf75|56935	2497	128.553168635875	16.0689647808326
C11orf80|79703	2328	60.1464728056004	7.51086765812107
C11orf82|220042	606	8.64655172413793	1.0792838402324
C11orf83|790955	1836	133.100303951368	16.7172878599083
C11orf84|144097	2622	46.0665441176471	5.77541000452373
C11orf85|283129	0	0	0
C11orf86|254439	67	2.67932489451477	0.338747025082926
C11orf87|399947	4	0.0523588764657758	0.00653533898095994
C11orf88|399949	71	4.18	0.531725390958059
C11orf90|387804	4	0.318407960199005	0.0397430979157216
C11orf92|399948	465	4.10218709795993	0.51202747381358
C11orf93|120376	48	1.58132956152758	0.203381228089223
C11orf94|143678	0	0	0
C11orf95|65998	2163	23.1883798882682	2.89589304119545
C11orf9|745	2127	17.7705831157528	2.21817851470166
C12orf10|60314	2634	109.216940363008	13.6395941887935
C12orf11|55726	4647	83.7637114951165	10.4588433636982
C12orf12|196477	0	0	0
C12orf23|90488	9037	131.461958169142	16.4119809522748
C12orf24|29902	304	9.86141304347826	1.23732791527289
C12orf26|84190	1023	23.4911270983213	2.93960252615986
C12orf27|283460	186	3.5857433808554	0.453921219555142
C12orf29|91298	2409	41.9364791288566	5.23882913756995
C12orf32|83695	3553	92.5510314875136	11.5564546440579
C12orf34|84915	522	8.53995901639344	1.06811611667862
C12orf35|55196	9156	123.15103874228	15.4003611821559
C12orf36|283422	81	1.41381818181818	0.176470193772508
C12orf39|80763	51	5.56363636363636	0.694442892160333
C12orf40|283461	18	0.292583813071453	0.0365197752097225
C12orf41|54934	2255	54.6076845298281	6.83029240866673
C12orf42|374470	11	0.348745046235139	0.0435297173835834
C12orf43|64897	1317	35.2815642458101	4.40810348503746
C12orf44|60673	3580	125.182944606414	15.6332024771474
C12orf45|121053	1501	115.305466237942	14.4580374408414
C12orf47|51275	1416	37.5436464088398	4.68709456756119
C12orf48|55010	1020	20.0990953947368	2.51278678084331
C12orf49|79794	5525	97.8316100443132	12.2236993573274
C12orf4|57102	3033	38.125	4.76193081990076
C12orf50|160419	1264	21.7659727207466	2.71822247725948
C12orf51|283450	8377	146.5625	18.3438909482566
C12orf52|84934	2412	67.9032258064516	8.47562937832117
C12orf53|196500	31	0.622594142259414	0.0777110595542451
C12orf54|121273	0	0	0
C12orf56|115749	44	2.00379506641366	0.250110027016111
C12orf57|113246	6652	408.662371134021	51.3581719275883
C12orf59|120939	100	1.70419034090909	0.21275823901971
C12orf5|57103	2790	16.2105135364817	2.02933700499188
C12orf60|144608	102	4.29850746268657	0.536531821862241
C12orf61|283416	47	1.3396674584323	0.167214836405799
C12orf62|84987	3133	232.956454121306	29.1923098130961
C12orf63|374467	43	0.559956592512208	0.0698927554162198
C12orf65|91574	1788	51.261207411835	6.40310481488434
C12orf66|144577	830	15.7371541501976	1.96551611421339
C12orf68|387856	36	0.726050420168067	0.0906242825162273
C12orf69|440087	74	1.68773764258555	0.210719642965224
C12orf70|341346	23	0.861635220125786	0.108332748622866
C12orf71|728858	4	0.198757763975155	0.0248085797548448
C12orf72|254013	570	12.8930254476909	1.60934262306935
C12orf73|728568	671	18.6148062463852	2.3251263847562
C12orf74|338809	11	0.299659477866061	0.0374029467189247
C12orf75|387882	404	14.283185840708	1.78501024510412
C12orf76|400073	1042	32.1331189710611	4.0147301834395
C12orf77|196415	50	1.58311345646438	0.19760131961725
C13orf15|28984	8557	363.822380106572	45.530474774754
C13orf16|121793	4	0.260869565217391	0.0325612609282338
C13orf18|80183	641	8.71586402266289	1.08793352943898
C13orf1|57213	2854	45.4418604651163	5.68076090325881
C13orf23|80209	7861	72.6013474494707	9.06590746426558
C13orf26|122046	32	1.3800539083558	0.172255799052507
C13orf27|93081	910	37.0798640611725	4.63216442635809
C13orf28|122258	2	0.124191461836999	0.0155013506100777
C13orf29|283487	351	2.62084783296425	0.332637848115953
C13orf30|144809	151	2.18146135265701	0.273152800009073
C13orf31|144811	2636	30.0596766524013	3.7548723301131
C13orf33|84935	427	8.55346700083542	1.06861869198391
C13orf34|79866	979	17.6264066016504	2.20009576090335
C13orf35|400165	5	0.107095046854083	0.0133674074314927
C13orf36|400120	71	1.04970487729108	0.13214672655062
C13orf37|440145	3877	77.0327529021559	9.63024941370328
C13orf38|728591	395	20.6954148471616	2.58357253740615
C13orf39|196541	0	0	0
C14orf101|54916	4970	63.8553054662379	7.97873041094622
C14orf102|55051	2493	37.0574177529485	4.63570487986096
C14orf104|55172	3626	59.8994490358127	7.48083757270756
C14orf105|55195	213	4.05613057324841	0.508017889450374
C14orf106|55320	5788	76.9803051317614	9.61927389694358
C14orf109|26175	2581	113.264409881061	14.1477338150613
C14orf115|55237	18	0.249422632794457	0.0311324758066716
C14orf118|55668	1375	26.0530063291139	3.25870214194745
C14orf119|55017	10026	168.221366024518	21.0397524274014
C14orf126|112487	3991	70.5890207715133	8.8691270753275
C14orf128|84837	338	12.6671875	1.58207026535056
C14orf129|51527	6394	145.539373814042	18.1727671902388
C14orf132|56967	1945	12.4167445586861	1.55601870222945
C14orf135|64430	4155	56.4899404930575	7.05404794696892
C14orf138|79609	767	21.3261877172654	2.66240187269976
C14orf139|79686	315	5.34514528703047	0.668763530616737
C14orf142|84520	2085	83.8631402183039	10.4884988602079
C14orf143|90141	772	52.7179487179487	6.58869229677174
C14orf145|145508	960	26.727219965177	3.33814343027465
C14orf147|171546	60454	1141.32899921198	142.709360969505
C14orf148|122945	42	1.54940711462451	0.19891970312521
C14orf149|112849	642	22.4152046783626	2.81169344366258
C14orf153|84334	3065	122.262676641729	15.2645458961652
C14orf156|81892	3359	368.626146788991	46.1575290923406
C14orf159|80017	2049	35.5841476655809	4.44303885273942
C14orf162|56936	20	0.677721701514059	0.0863918098167992
C14orf165|414767	9	0.45859872611465	0.0572414523324366
C14orf166B|145497	0	0	0
C14orf166|51637	17449	1496.95348837209	187.015573016749
C14orf167|55449	3901	66.6918687589158	8.33521830032503
C14orf169|79697	2102	40.7681688997158	5.11313591826681
C14orf174|161394	60	1.40197530864198	0.177519170690223
C14orf176|643382	22	0.651376146788991	0.0863748258437029
C14orf177|283598	0	0	0
C14orf178|283579	73	4.58026315789474	0.575477443142154
C14orf179|112752	2121	118.652680652681	14.8105919987136
C14orf180|400258	2	0.125490196078431	0.0156634562373726
C14orf181|400223	284	7.84308048639259	0.985246815903756
C14orf182|283551	113	1.9825018615041	0.252052768883037
C14orf183|196913	3	0.147692307692308	0.0184346831101385
C14orf184|650662	79	1.44915254237288	0.182322992624348
C14orf19|280655	10	0.834782608695652	0.104196034970348
C14orf1|11161	6809	209.464102564103	26.1503661035278
C14orf21|161424	3339	109.878954607978	13.7584987923278
C14orf23|387978	148	3.59231158320688	0.448512016994266
C14orf28|122525	469	7.02841973766396	0.877547336996523
C14orf2|9556	8253	300.383915022762	37.5159088809494
C14orf33|100129075	461	14.626075446724	1.8279129033597
C14orf34|645687	29	0.682866961217477	0.0852954778169149
C14orf37|145407	396	6.87975371242304	0.859305945771398
C14orf39|317761	0	0	0
C14orf43|91748	6844	44.6189181842892	5.57274607799418
C14orf45|80127	1544	30.4985531211244	3.82411078324412
C14orf48|256369	4	0.088188134687333	0.0128087055281561
C14orf49|161176	371	5.4633323105247	0.682038022707872
C14orf4|64207	6536	74.9347095535286	9.39965287147295
C14orf50|145376	16	0.491580310880829	0.0620857203191194
C14orf53|440184	2	0.090310442144873	0.0112723838396896
C14orf64|388011	271	5.80401785714286	0.724836926306005
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	165	12.28125	1.54462481528309
C14orf73|91828	120	2.19915090698572	0.277480756964648
C14orf79|122616	1176	29.5801886792453	3.69273369218813
C14orf80|283643	913	27.037037037037	3.37656255917028
C14orf86|283592	10	0.191090757701915	0.0249428476719193
C14orf93|60686	1377	30.116894977169	3.76711486706153
C15orf17|57184	2950	41.8328402366864	5.22906876681814
C15orf21|283651	412	17.7944093778179	2.22579266767137
C15orf23|90417	3193	86.8825865002836	10.8508970677643
C15orf24|56851	8265	374.032075471698	46.714965253982
C15orf26|161502	22	0.844112769485904	0.109293519268234
C15orf27|123591	205	4.80943025540275	0.60324693625392
C15orf28|80035	118	1.72020725388601	0.215473970519297
C15orf29|79768	3280	84.6664870689655	10.5880238121809
C15orf2|23742	194	1.15075127281758	0.144332145795882
C15orf32|145858	0	0	0
C15orf33|196951	237	6.6373755125952	0.831828627157833
C15orf34|80072	209	3.71225710014948	0.46792819516299
C15orf37|283687	365	8.3478886756238	1.04933506906919
C15orf38|348110	2712	57.2440633245383	7.14526371735977
C15orf39|56905	6950	75.0483907269863	9.37189747355963
C15orf40|123207	1317	64.0142131979695	8.01066521646401
C15orf41|84529	785	14.5198458574181	1.81238864295726
C15orf42|90381	552	4.8814623338257	0.610631859298164
C15orf43|145645	66	2.36948391922214	0.295754639276344
C15orf44|81556	4862	108.915032679739	13.5992364689474
C15orf48|84419	994	54.6846330275229	6.82950043432369
C15orf50|414926	0	0	0
C15orf51|196968	77	1.79863147605083	0.225477978900888
C15orf52|388115	1548	15.7396098388465	1.96660073636783
C15orf53|400359	12	0.281938325991189	0.0351910250266962
C15orf54|400360	1	0.0155844155844156	0.00194521818532306
C15orf55|256646	1	0.0119760479041916	0.00149482834600674
C15orf56|644809	61	1.37129411764706	0.171984749486351
C15orf57|90416	2054	60.1764346764347	7.51286490242551
C15orf58|390637	299	10.5810510732791	1.32597359824405
C15orf59|388135	90	3.13825896122897	0.394450973644149
C15orf5|81698	0	0	0
C15orf60|283677	7	0.378378378378378	0.0472284955805914
C15orf61|145853	617	22.4638233054075	2.81539591063254
C15orf62|643338	268	5.09069117059529	0.641494566077933
C15orf63|25764	5999	162.238444193912	20.2602259260199
C16orf11|146325	0	0	0
C16orf13|84326	3781	249.621212121212	31.2024786126942
C16orf3|750	18	0.864	0.10784289619431
C16orf42|115939	3438	135.537891268534	16.967045447375
C16orf45|89927	1586	35.478078358209	4.43197640350789
C16orf46|123775	290	8.4469512195122	1.05943224581132
C16orf48|84080	847	29.5887918486172	3.69330960199664
C16orf52|730094	1596	50.3190224570674	6.31576626765447
C16orf53|79447	3655	45.4787926099402	5.69817829806292
C16orf54|283897	901	15.9839910647803	2.00973048463377
C16orf55|124045	595	12.7728904847397	1.60000307290083
C16orf57|79650	7074	190.432098765432	23.7835343458833
C16orf58|64755	10343	201.432805521721	25.1594504294165
C16orf59|80178	514	14.755980861244	1.84181448178747
C16orf5|29965	1973	35.3008948545861	4.40744954410835
C16orf61|56942	2303	145.974767596282	18.3239036399216
C16orf62|57020	8571	125.728523387343	15.6989276687631
C16orf63|123811	5427	121.690977092099	15.2008570372065
C16orf68|79091	834	25.3987261146497	3.18262474968347
C16orf70|80262	3002	50.815520282187	6.34419702871487
C16orf71|146562	68	1.17047128129602	0.15000239202285
C16orf72|29035	6420	76.9667167167167	9.62561719452054
C16orf73|254528	0	0	0
C16orf74|404550	722	38.1290322580645	4.81167785516575
C16orf75|116028	749	21.5408163265306	2.69355506367676
C16orf78|123970	1	0.0488301119023398	0.00609488505675995
C16orf79|283870	46	2.2393509127789	0.279511675960011
C16orf7|9605	2527	41.1278833107191	5.13566634032532
C16orf80|29105	2277	83.3065749235474	10.4297602206271
C16orf81|283860	11	0.227819884083816	0.0293820740609654
C16orf82|162083	0	0	0
C16orf86|388284	130	4.65044910179641	0.58298305494263
C16orf87|388272	1201	40.6205673758865	5.10320403188995
C16orf88|400506	2340	56.7608915906788	7.10211575747739
C16orf89|146556	8086	225.641070389761	28.1823301217502
C16orf90|646174	3	0.15929203539823	0.0198825398588331
C16orf91|283951	753	36.4163306451613	4.54781030658131
C16orf92|146378	0	0	0
C16orf93|90835	129	4.18732970027248	0.526480987324631
C17orf100|388327	361	11.0801282051282	1.38644179224167
C17orf101|79701	2005	66.7625	8.34201415391946
C17orf102|400591	7	0.0780585439079309	0.0104925954654904
C17orf103|256302	2300	22.9814079799457	2.87861408498612
C17orf104|284071	128	1.65695792880259	0.20681845128958
C17orf105|284067	0	0	0
C17orf106|100134934	1025	48.8331678252234	6.09836525428491
C17orf107|100130311	838	19.401159980667	2.42662442969852
C17orf108|201229	728	21.9433962264151	2.74317359991118
C17orf28|283987	13398	234.941885964912	29.3388385967221
C17orf37|84299	5023	307.495518565941	38.5328544305037
C17orf39|79018	1714	19.3962665406427	2.42652179265186
C17orf42|79736	1004	36.265813253012	4.5295460081613
C17orf44|284029	344	7.88389870998567	0.984709781038456
C17orf46|124783	40	1.17442582247052	0.148759081583986
C17orf47|284083	14	0.323543572460279	0.0403841156240397
C17orf48|56985	686	21.1076923076923	2.6346234611573
C17orf49|124944	11612	621.810267857143	77.6458153899016
C17orf50|146853	4	0.18568665377176	0.0231770677400194
C17orf51|339263	813	7.67014162077105	0.958085000939488
C17orf53|78995	1161	22.2544946064722	2.77901190752418
C17orf54|283982	63	2.65435356200528	0.33197021695698
C17orf55|284185	152	2.42222222222222	0.306624022101294
C17orf56|146705	1317	24.6380655226209	3.07742013971024
C17orf57|124989	378	6.78148425787106	0.848838388336027
C17orf58|284018	763	23.545045045045	2.94166058187684
C17orf59|54785	1195	29.6262939958592	3.70578160087995
C17orf60|284021	834	26.5913978494624	3.35801132863108
C17orf61|254863	2967	301.426751592357	37.7411975711865
C17orf62|79415	10278	234.246080760095	29.2533461885754
C17orf63|55731	7022	80.5413875598086	10.0647636506705
C17orf64|124773	5	0.245649948822927	0.0306615763090841
C17orf65|339201	849	17.9298401420959	2.25869890637876
C17orf66|256957	5	0.126448893572181	0.015783119101146
C17orf67|339210	103	3.42676056338028	0.43457818106471
C17orf68|80169	3900	26.7529664045747	3.34038039200866
C17orf69|147081	412	11.5196942974721	1.45114877627722
C17orf70|80233	2759	38.2851359167149	4.78019649444288
C17orf71|55181	2881	42.0197989643619	5.25764686661604
C17orf72|92340	812	12.7455853499019	1.59088059933472
C17orf73|55018	87	3.94221351616063	0.510519750185276
C17orf74|201243	0	0	0
C17orf75|64149	1495	43.8951563458001	5.49169322877901
C17orf76|388341	462	8.14301470588235	1.0176351724218
C17orf77|146723	67	1.25623762376238	0.158976326623076
C17orf78|284099	3	0.117455138662316	0.0146605350998247
C17orf79|55352	2192	103.060784313725	12.8753610271203
C17orf80|55028	3010	40.7354019746121	5.08708850563978
C17orf81|23587	2369	81.3204577968527	10.1525918408966
C17orf82|388407	63	1.94243208279431	0.244146272108724
C17orf85|55421	4485	56.6636818540953	7.0768646216528
C17orf86|654434	493	10.8228782287823	1.36240641204887
C17orf87|388325	679	48.6936936936937	6.10821876175649
C17orf88|23591	94	5.65769230769231	0.722025088480426
C17orf89|284184	967	87.9090909090909	10.9726515803765
C17orf90|339229	1214	52.9772105742935	6.63026820520069
C17orf91|84981	881	31.3668154761905	3.92731446540954
C17orf93|360205	1	0.0851063829787234	0.0106228227141756
C17orf95|124512	1953	90.7790697674419	11.3381339506615
C17orf96|100170841	631	9.31621287128713	1.16970688082044
C17orf97|400566	493	13.8820422535211	1.7333903176772
C17orf98|388381	4	0.339222614840989	0.042341144952615
C17orf99|100141515	207	5.62163709215799	0.709898858749039
C18orf10|25941	9293	230.244318181818	28.7587245848751
C18orf16|147429	118	2.47278314310799	0.310346838136002
C18orf18|147525	214	7.87126436781609	0.982476789509682
C18orf19|125228	2739	30.8939322671684	3.85938241711373
C18orf1|753	1320	7.3401297497683	0.916181540112307
C18orf20|221241	2	0.12532637075718	0.0156430078610836
C18orf21|83608	2109	100.205153617443	12.5228866905517
C18orf22|79863	2563	89.8633040935673	11.2248758506342
C18orf25|147339	6056	53.9979561501301	6.74157251902168
C18orf26|284254	21	0.511156186612576	0.0638015782082635
C18orf2|56651	149	3.75026455026455	0.472327793443629
C18orf32|497661	33908	1423.55818022747	177.73582794579
C18orf34|374864	21	0.341926729986431	0.0426786676481328
C18orf45|85019	2524	41.7107893829714	5.21267513107434
C18orf54|162681	451	4.13998852553069	0.516745778708846
C18orf55|29090	3075	94.1862996158771	11.7945975884729
C18orf56|494514	151	8.34418604651163	1.05195589956982
C18orf62|284274	0	0	0
C18orf8|29919	3864	183.220355731225	22.8757658593992
C19orf10|56005	15162	680.261480787254	85.1355822190011
C19orf12|83636	4433	47.5698948781033	5.94035088880661
C19orf18|147685	46	2.30215053763441	0.296342486555453
C19orf20|91978	635	26.705467372134	3.35490099369915
C19orf21|126353	24065	395.827657378741	49.5975097832068
C19orf22|91300	10232	276.476914414414	34.5172833414722
C19orf23|148046	73	2.57785977859779	0.322777016079732
C19orf24|55009	2872	174.307594936709	21.7809281202574
C19orf25|148223	1731	36.4846221441125	4.55663086585509
C19orf26|255057	129	2.36115444617785	0.301432952181185
C19orf28|126321	8660	199.273775216138	24.9204685943732
C19orf29|58509	2275	39.6545586632764	4.95101482911685
C19orf2|8725	14378	314.976255707763	39.3344789822881
C19orf30|284424	0	0	0
C19orf33|64073	24171	2365.81632653061	295.540889332503
C19orf34|255193	3	0.114649681528662	0.0143103630831091
C19orf35|374872	181	3.36225680933852	0.421953398425642
C19orf36|113177	189	8.87254901960784	1.11014746082378
C19orf38|255809	215	9.25619834710744	1.18284984602473
C19orf39|126074	471	13.4975932611312	1.69788755540581
C19orf40|91442	353	14.6319444444444	1.83586720469674
C19orf41|126123	9	0.527472527472527	0.0658381539647805
C19orf42|79086	5748	205.781343283582	25.6998742672013
C19orf43|79002	9355	473.540740740741	59.3104229216799
C19orf44|84167	1116	18.1566101694915	2.26652866577873
C19orf45|374877	55	2.04851330203443	0.257840344752525
C19orf46|163183	909	31.9194729136164	3.98687134539728
C19orf47|126526	2218	49.9863785814937	6.24172913102084
C19orf48|84798	4689	132.951536643026	16.6034719022564
C19orf50|79036	5842	154.810392482034	19.3482648353038
C19orf51|352909	166	3.60542986425339	0.450023146512206
C19orf52|90580	1366	46.1902404526167	5.7878907827058
C19orf53|28974	6325	323.722698072805	40.5725861544738
C19orf54|284325	1963	54.0264976958525	6.77469294769046
C19orf55|148137	977	35.8982919254658	4.54462170384064
C19orf56|51398	7349	408.501742160279	51.1380464661239
C19orf57|79173	121	2.6814404432133	0.334692480750784
C19orf59|199675	201	7.24283559577677	0.908179241455355
C19orf60|55049	2075	93.9886471144749	11.7614847894037
C19orf61|56006	3080	62.2956558414171	7.78284175168649
C19orf62|29086	7593	257.900920028309	32.1951368563104
C19orf63|284361	19549	478.254462009179	59.7263521361713
C19orf66|55337	2923	67.5040924410207	8.43162642636199
C19orf69|100170765	0	0	0
C19orf6|91304	11123	200.949133383572	25.1096151379326
C19orf70|125988	3244	106.449931412894	13.3303747620158
C19orf71|100128569	202	13.9716840536513	1.80363181248971
C19orf73|55150	60	3.76470588235294	0.469903687121179
C19orf75|284369	1	0.0281359906213365	0.00351188277303343
C19orf76|199800	58	1.30681818181818	0.164533038175242
C19orf77|284422	12	0.634361233480176	0.0791798063100664
C1D|10438	3800	151.679700499168	18.9407933785533
C1GALT1C1|29071	5865	160.591324200913	20.0563985977813
C1GALT1|56913	2114	68.1922043010753	8.51179370350853
C1QA|712	22630	1010.87616387337	126.24067560921
C1QBP|708	10960	451.247635425623	56.4611704542678
C1QB|713	29807	1364.18582375479	171.055406921233
C1QC|714	30795	1226.16348547718	153.113046948077
C1QL1|10882	7	0.221489782465392	0.0276459486325413
C1QL2|165257	2	0.0468521229868228	0.00584799610619329
C1QL3|389941	187	3.5659847573205	0.449405481756386
C1QL4|338761	0	0	0
C1QTNF1|114897	1075	18.2203389830508	2.27422931200729
C1QTNF2|114898	119	2.32310244711738	0.295711891034678
C1QTNF3|114899	647	8.69243697478992	1.08581316274072
C1QTNF4|114900	4	0.133704735376045	0.0166887799743594
C1QTNF6|114904	2335	35.7319488817891	4.46952720294134
C1QTNF7|114905	414	4.43846325664507	0.554028727377516
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	37	1.87936507936508	0.234578904126366
C1QTNF9|338872	252	3.21834177552653	0.402506144153651
C1RL|51279	7398	106.015246636771	13.2506518193906
C1R|715	32791	1412.44514388489	176.672482469406
C1S|716	31429	545.816503800217	68.1504480735711
C1orf100|200159	7	0.633962264150943	0.0791300076897456
C1orf101|257044	92	1.45263157894737	0.181314810853007
C1orf103|55791	2293	58.9308681672026	7.36226512366184
C1orf104|284618	433	13.0980392156863	1.64087335906024
C1orf105|92346	12	0.548049476688868	0.0684065310461849
C1orf106|55765	14763	170.168188370975	21.2515974760613
C1orf107|27042	8022	45.4041273584906	5.66768680077803
C1orf109|54955	1992	40.1839225589226	5.02298562521199
C1orf110|339512	3	0.0929632020658489	0.0116034964702292
C1orf111|284680	17	0.695652173913043	0.0868300291419569
C1orf112|55732	2271	40.8684210526316	5.11510478816372
C1orf113|79729	500	9.85267489711934	1.2327720186821
C1orf114|57821	24	0.617363344051447	0.077058160910547
C1orf115|79762	3532	56.5872909698997	7.07731529837058
C1orf116|79098	17431	154.592715843964	19.3074251100329
C1orf122|127687	2521	88.9727740986019	11.114052052402
C1orf123|54987	2392	111.791219512195	13.9815830729968
C1orf124|83932	3420	44.2324703344121	5.52593049539347
C1orf125|126859	11	0.206169465052714	0.0257336946968939
C1orf126|200197	303	2.06649616368286	0.257936263039343
C1orf127|148345	82	1.72855879752431	0.217190232044736
C1orf128|57095	4430	132.147388059701	16.5058053531231
C1orf129|80133	2	0.0421422300263389	0.00526011590061021
C1orf130|400746	1148	13.8826207943334	1.73993935451371
C1orf131|128061	2435	78.5302826379542	9.81746120207664
C1orf133|574036	365	21.675	2.73351785492523
C1orf135|79000	311	7.23580786026201	0.904068702259705
C1orf141|400757	72	1.58823529411765	0.198240618004247
C1orf144|26099	14973	200.123955431755	24.9881102556083
