gene	raw_counts	median_length_normalized	RPKM
AASDHPPT|60496	2645	46.3523183643666	10.7334269469978
AASDH|132949	975	14.5859058309947	3.37917292190244
AASS|10157	1846	15.2225085910653	3.52544117662507
AATF|26574	4699	104.517608897127	24.2024184439452
AATK|9625	112	1.27795068230788	0.298028850734635
ABAT|18	760	7.01519815313582	1.62510743698489
ABCA10|10349	107	2.13586956521739	0.497195698901424
ABCA11P|79963	436	11.0437994722955	2.55730210210185
ABCA12|26154	511	2.6918349429324	0.623321274108701
ABCA13|154664	1002	10.6745837957825	2.47216632816238
ABCA17P|650655	30	0.807318467695826	0.190649734978953
ABCA1|19	2408	20.3069603524229	4.71623435324217
ABCA2|20	3994	23.5131885658201	5.44630461535961
ABCA3|21	7413	69.4398907103825	16.0801331184154
ABCA4|24	382	8.52823145123658	1.98128044228757
ABCA5|23461	1761	13.9241924851681	3.22565967143535
ABCA6|23460	1123	31.5474794841735	7.31653560013689
ABCA7|10347	1212	29.8997429305913	6.92608432581945
ABCA8|10351	2864	36.925060435133	8.55036664762765
ABCA9|10350	521	4.1193857331572	0.956217345635933
ABCB10|23456	1725	21.4102564102564	4.9658552764817
ABCB11|8647	0	0	0
ABCB1|5243	205	4.26128472222222	0.988954126562915
ABCB4|5244	50	0.616016427104723	0.142644758075885
ABCB5|340273	129	2.74588340008901	0.63810389935746
ABCB6|10058	2477	39.7173404610758	9.19864906232847
ABCB7|22	1483	30.8871527777778	7.15423887655026
ABCB8|11194	2836	30.8842487517022	7.15428924233729
ABCB9|23457	1027	15.5375631313131	3.60321379327757
ABCC10|89845	3316	31.6388225934765	7.33033822302887
ABCC11|85320	19	0.281307834669957	0.0651396395546534
ABCC12|94160	1	0.00998543790305804	0.00231222790706739
ABCC13|150000	26	0.447151558581154	0.103542410706233
ABCC1|4363	4753	35.8195949128592	8.29471227786063
ABCC2|1244	21	0.199564442684617	0.0462111404741105
ABCC3|8714	55005	1244.89329556185	288.6562557166
ABCC4|10257	3051	55.7199391171994	12.903918380834
ABCC5|10057	3121	43.9193548387097	10.1728853587334
ABCC6P1|653190	290	4.99964028776978	1.15946585226229
ABCC6P2|730013	786	53.3866855524079	12.3743559854512
ABCC6|368	2972	70.656746031746	16.385626002202
ABCC8|6833	7	0.0948348856900931	0.0219599652398845
ABCC9|10060	3082	34.5724637681159	8.00749386883106
ABCD1|215	1689	39.063768115942	9.0690973713633
ABCD2|225	46	0.413405729264183	0.0957282267864737
ABCD3|5825	8286	110.561857103142	25.6040844996596
ABCD4|5826	2196	43.1777959852519	9.99929352322959
ABCE1|6059	4040	46.2324749642346	10.7067509249077
ABCF1|23	8365	155.245939675174	35.9535836928338
ABCF2|10061	3660	60.3859649122807	13.9939659959887
ABCF3|55324	3457	64.961237274863	15.0446901338436
ABCG1|9619	2147	34.4772423025435	7.98649477653583
ABCG2|9429	467	9.87698412698413	2.28864583311749
ABCG4|64137	4	0.0526027397260274	0.0121806899170115
ABCG5|64240	1	0.0170757737459979	0.00395406600827925
ABCG8|64241	0	0	0
ABHD10|55347	1549	29.0175644028103	6.72012038322553
ABHD11|83451	3128	109.30225782957	25.3221727823203
ABHD12B|145447	30	0.942408376963351	0.218224074920281
ABHD12|26090	3447	89.7721106890939	20.7883829660032
ABHD13|84945	1487	13.4078254326561	3.10907183780453
ABHD14A|25864	1527	64.4490699734278	15.033145324836
ABHD14B|84836	5097	119.041362530414	27.5681465025033
ABHD15|116236	1465	25.4340719215401	5.9147470176843
ABHD1|84696	117	3.8318339100346	0.899959105373658
ABHD2|11057	43799	239.932770231709	55.5667856841236
ABHD3|171586	1849	50.696397941681	11.7503786658695
ABHD4|63874	4190	117.079207920792	27.1236722838985
ABHD5|51099	2252	20.0826815642458	4.66121205679008
ABHD6|57406	339	6.74347285536676	1.56151851106653
ABHD8|79575	735	16.6300851466414	3.86444487640285
ABI1|10006	4714	64.7393419170243	14.9915714435687
ABI2|10152	5228	41.3978547854786	9.58887628442228
ABI3BP|25890	7195	94.2785363189514	21.8382191035005
ABI3|51225	556	12.5882075471698	2.91503444782819
ABL1|25	6345	54.0593039772727	12.5220011967573
ABL2|27	2247	9.09507339294753	2.10689508581208
ABLIM1|3983	16200	353.757051865332	81.9204043213021
ABLIM2|84448	400	5.64050558495003	1.30686414453533
ABLIM3|22885	798	9.62628801206333	2.22912135720528
ABO|28	214	6.76882430647292	1.57105959282986
ABP1|26	272	5.21649899396378	1.21659848587616
ABRA|137735	11	0.186506534793359	0.0431874514454266
ABR|29	7806	89.0727532097004	20.6283285215465
ABT1|29777	2340	49.6452328159645	11.5338439668731
ABTB1|80325	1829	44.1075917546506	10.2207715915637
ABTB2|25841	386	4.44227524704748	1.0340668850372
ACAA1|30	4224	119.612979351032	27.6986732838519
ACAA2|10449	1757	47.2606502242152	10.9466610807582
ACACA|31	9884	98.2613918806959	22.754653990268
ACACB|32	2047	18.1487160539442	4.20324375343834
ACAD10|80724	2543	52.4406706792777	12.1518223103186
ACAD11|84129	681	16.9340602284528	3.93002750418218
ACAD8|27034	4859	129.822284122563	30.0875764512074
ACAD9|28976	2265	47.2433724467623	10.9409831286846
ACADL|33	261	6.82375478927203	1.58783993561042
ACADM|34	5054	107.695381882771	24.9443167149314
ACADSB|36	3626	29.7168232280102	6.88344205732942
ACADS|35	1527	50.0081911262799	11.5852703561364
ACADVL|37	10027	213.485803016859	49.4449411005146
ACAN|176	158	0.881245642574948	0.204061232719629
ACAP1|9744	286	5.40150614347998	1.25995067423388
ACAP2|23527	3942	41.8535666814355	9.70643668215197
ACAP3|116983	2020	27.6400456360525	6.40389523375111
ACAT1|38	2463	54.9446254071661	12.7389243042621
ACAT2|39	1114	33.0884900990099	7.66211374869436
ACBD3|64746	7221	96.4515498464116	22.4128861282603
ACBD4|79777	898	21.6477386934673	5.01565921369202
ACBD5|91452	2490	31.8969567538708	7.3881607254911
ACBD6|84320	2011	59.4279529993816	13.8231433355522
ACBD7|414149	352	7.64200913242009	1.78650118782835
ACCN1|40	36	0.555984555984556	0.128743778563007
ACCN2|41	144	1.80847723704867	0.418770972029123
ACCN3|9311	11	0.259077526987242	0.0599919897163899
ACCN4|55515	13	0.238800155823919	0.0562888329335989
ACCN5|51802	3	0.0851063829787234	0.0197072332433918
ACCSL|390110	2	0.052060737527115	0.0120551838929208
ACCS|84680	635	14.861328125	3.44626392274821
ACD|65057	696	15.9846889952153	3.70141443363348
ACE2|59272	1573	21.6307339449541	5.01253025544907
ACER1|125981	2	0.0882352941176471	0.02043176387734
ACER2|340485	208	3.50070126227209	0.810622351419627
ACER3|55331	1507	16.5282285714286	3.82859965274385
ACE|1636	3790	76.2212908633697	17.6552361658611
ACHE|43	175	3.78378378378378	0.876172937442688
ACIN1|22985	7206	108.742920075519	25.2025871718253
ACLY|47	10537	116.122617680827	26.8926488658299
ACMSD|130013	18	0.668730650154799	0.154851263070366
ACN9|57001	1108	25.6252417794971	5.9551675728213
ACO1|48	2790	37.3238573021182	8.64284112109018
ACO2|50	11592	200.112589928058	46.3466488256015
ACOT11|26027	333	5.79498364231189	1.34542162483021
ACOT12|134526	0	0	0
ACOT13|55856	5172	58.2400281557954	13.4880706308869
ACOT1|641371	1501	44.9046134663342	10.4011435183658
ACOT2|10965	2469	70.6901913875598	16.4130607698295
ACOT4|122970	554	15.556077510276	3.61576234309878
ACOT6|641372	4	0.191235059760956	0.0442823886425218
ACOT7|11332	1286	37.7582619339045	8.7476958998562
ACOT8|10005	1008	23.8888339920949	5.53547360951934
ACOT9|23597	2107	60.8813967489464	14.0993685793607
ACOX1|51	13129	83.8581314878893	19.4207151453826
ACOX2|8309	987	20.0229202037351	4.65636082985247
ACOX3|8310	794	13.3445378151261	3.09006105116342
ACOXL|55289	748	14.2744706352377	3.32158605787302
ACP1|52	5529	169.235331632653	39.1927098392412
ACP2|53	4011	91.4078822412156	21.1689372612222
ACP5|54	11499	347.087421383648	80.383647759176
ACP6|51205	1305	22.9589141599413	5.32095297571578
ACPL2|92370	795	12.4543080939948	2.88391946529765
ACPP|55	530	8.13044871794872	1.8881045388188
ACPT|93650	0	0	0
ACRBP|84519	116	3.11583659764969	0.7215030932936
ACRC|93953	63	0.943675267463814	0.220339021901887
ACRV1|56	0	0	0
ACR|49	7	0.286689419795222	0.0663857993557259
ACSBG1|23205	53	0.995305164319249	0.230472854503704
ACSBG2|81616	7	0.124444444444444	0.028816354387004
ACSF2|80221	15952	355.279814385151	82.2758972482609
ACSF3|197322	1171	18.356629653821	4.25066099026735
ACSL1|2180	4305	55.3744304476012	12.8248610183919
ACSL3|2181	7774	87.5279211637729	20.2738323829301
ACSL4|2182	5799	55.3112082670906	12.8090593215886
ACSL5|51703	20922	310.571296009898	71.9287070615184
ACSL6|23305	25	0.408024481468888	0.094482145097526
ACSM1|116285	45	1.05314480741102	0.243866201714911
ACSM2A|123876	23	0.398736529171312	0.0949989705066065
ACSM2B|348158	6	0.119551681195517	0.0276833861750261
ACSM3|6296	922	21.0033222591362	4.86374890575684
ACSM4|341392	2	0.0550774526678141	0.0127537344225737
ACSM5|54988	253	6.81394041596402	1.58069956490504
ACSS1|84532	3676	39.5076130765786	9.148745459724
ACSS2|55902	4245	75.8273167100856	17.5596068800386
ACSS3|79611	1134	18.1238761238761	4.1972272423828
ACTA1|58	35	1.11265738899934	0.257800387160075
ACTA2|59	31767	988.667315175097	228.97949328259
ACTBL2|345651	10	0.170575692963753	0.0394985058609558
ACTB|60	473849	12607.0304878049	2919.49809287331
ACTC1|70	17	0.220958570268075	0.051165164456442
ACTG1|71	260556	6687.54759358289	1548.68906729431
ACTG2|72	1700	64.0997643362137	14.8431227288013
ACTL6A|86	2798	70.3715932914046	16.2994931755062
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1	0.0254237288135593	0.00588711840533526
ACTL9|284382	0	0	0
ACTN1|87	22911	304.570160843039	70.6192471861877
ACTN2|88	182	1.92336572438163	0.446755317572367
ACTN3|89	2	0.0323123527431841	0.00748224809779398
ACTN4|81	43957	1150.40884279476	266.690371368664
ACTR10|55860	4262	84.4434351775392	19.5588838311319
ACTR1A|10121	8753	149.662272889206	34.6592592428879
ACTR1B|10120	3329	70.5150575730735	16.386817546293
ACTR2|10097	23762	289.753048780488	67.1015670350163
ACTR3B|57180	442	10.0640417457306	2.33053926033143
ACTR3C|653857	563	22.0665024630542	5.13766599855556
ACTR3|10096	13577	251.86432160804	58.3327095633858
ACTR5|79913	446	8.55183541750706	1.99969192374979
ACTR6|64431	1589	43.1097285067873	9.98956086187485
ACTR8|93973	1378	19.0906466512702	4.42156582531701
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3578	54.3086654016445	12.5771786930103
ACVR1C|130399	47	0.256254303419784	0.059949430665117
ACVR1|90	5001	81.2447528774543	18.8170320331463
ACVR2A|92	1537	14.0675057208238	3.25773643539904
ACVR2B|93	798	3.35599754665732	0.777155338676932
ACVRL1|94	1823	21.2074648570044	4.91091260744658
ACY1|95	1686	53.8555259653795	12.4764892943237
ACY3|91703	30	1.07972665148064	0.253186322306901
ACYP1|97	125	9.08939393939394	2.10509082372594
ACYP2|98	606	23.3990306946688	5.44072456127578
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0101090309679609
ADAL|161823	562	9.75976845151954	2.25997189098821
ADAM10|102	6011	119.513256006628	27.6766946854514
ADAM11|4185	7	0.0764331210191083	0.0176988527854665
ADAM12|8038	316	4.42815420560748	1.02578911728103
ADAM15|8751	17312	289.330431754875	66.9988839683195
ADAM17|6868	3356	120.882132132132	28.0041559815015
ADAM18|8749	0	0	0
ADAM19|8728	724	11.6844234659474	2.71313984951909
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.113050706566916	0.0277179041129002
ADAM22|53616	92	1.60029069767442	0.371573008187904
ADAM23|8745	72	1.24655047204067	0.290585086255502
ADAM28|10863	1227	26.9780119102153	6.24734640721847
ADAM29|11086	2	0.0297029702970297	0.00687801952306495
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	102	2.13755458515284	0.49507323756587
ADAM33|80332	240	6.16372391653291	1.42727185223409
ADAM3A|1587	46	0.925398155909472	0.214285188292773
ADAM5P|255926	4	0.121827411167513	0.028210354185972
ADAM6|8755	97321	142.936585817441	33.3799664449421
ADAM7|8756	0	0	0
ADAM8|101	4497	72.1263368983957	16.7057531193451
ADAM9|8754	33046	405.742645177795	93.9632411320732
ADAMDEC1|27299	46	0.940374787052811	0.217753176859692
ADAMTS10|81794	487	6.65414175918019	1.5408330032724
ADAMTS12|81792	1690	17.2551606724835	3.99747742887238
ADAMTS13|11093	125	2.01279030629418	0.467640506112124
ADAMTS14|140766	102	1.25722394220846	0.292496830244025
ADAMTS15|170689	66	1.10795653697862	0.257126551087282
ADAMTS16|170690	1355	21.4652777777778	4.9803775758151
ADAMTS17|170691	439	10.8485788113695	2.52167034735443
ADAMTS18|170692	41	0.775108310358409	0.179484073068212
ADAMTS19|171019	0	0	0
ADAMTS1|9510	8935	91.5914346895075	21.2658348549794
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2199	39.2707944796718	9.11660579218622
ADAMTS3|9508	271	3.88645895745956	0.902376380423299
ADAMTS4|9507	267	3.99968612680477	0.931472956577489
ADAMTS5|11096	858	4.24868053399565	0.986915725269192
ADAMTS6|11174	577	3.91241700805198	0.905959245646348
ADAMTS7|11173	618	8.33333333333333	1.93711098743674
ADAMTS8|11095	1967	31.7968960863698	7.37617006525638
ADAMTS9|56999	1754	15.3116245224668	3.54657062569125
ADAMTSL1|92949	301	4.28181548501928	0.992458838425144
ADAMTSL2|9719	6474	82.9850267379679	19.2400348133672
ADAMTSL3|57188	1760	14.1300758213985	3.29607211570689
ADAMTSL4|54507	2536	35.2686956521739	8.17024189476992
ADAMTSL5|339366	43	0.747284576393917	0.173041209492664
ADAP1|11033	1386	31.7539417104635	7.36035501925099
ADAP2|55803	1110	19.3745454545455	4.48636956352472
ADARB1|104	4893	58.6637521858606	13.5860868435155
ADARB2|105	23	0.63859649122807	0.149498379902502
ADAR|103	27576	203.462413528055	47.1182042199464
ADAT1|23536	1022	17.7728592162554	4.12170061660267
ADAT2|134637	344	4.245428792171	0.984681577375714
ADAT3|113179	84	2.52473387601753	0.584627352622999
ADA|100	132	4.17941952506596	0.967786345978912
ADCK1|57143	592	13.8953545232274	3.21760816291912
ADCK2|90956	2901	62.3200537153089	14.4334223690425
ADCK4|79934	1665	37.0398886827458	8.58361523633557
ADCK5|203054	216	5.59827213822894	1.2963358437597
ADCY10|55811	17	0.199121522693997	0.0461085779252417
ADCY1|107	806	5.42911499436302	1.26248490934527
ADCY2|108	299	2.3855622089155	0.552785925687394
ADCY3|109	2487	27.1476006367978	6.28671945395539
ADCY4|196883	227	3.2141592920354	0.74427069548229
ADCY5|111	244	3.48479427549195	0.808595888498093
ADCY6|112	4412	35.5279409296862	8.22937549444408
ADCY7|113	3797	72.718512594962	16.8745292477367
ADCY8|114	2	0.0244523688232298	0.00566219029509575
ADCY9|115	9954	61.5535437144335	14.3090417787717
ADCYAP1R1|117	5	0.152380952380952	0.0352853319024538
ADCYAP1|116	11	0.166404034037189	0.0385325165590931
ADC|113451	654	16.4528301886792	3.80981720399608
ADD1|118	20540	246.195054945055	57.0178885969197
ADD2|119	422	5.55845225027442	1.28717869643062
ADD3|120	7294	81.6048951048951	18.8978861147779
ADH1A|124	153	5.95056726094003	1.37810094897793
ADH1B|125	15639	288.477325134512	66.8046123255495
ADH1C|126	288	9.21710086840347	2.13833354054149
ADH4|127	16	0.370857699805068	0.0866657274797112
ADH5|128	10715	260.656186612576	60.3934758470891
ADH6|130	15	0.374609781477627	0.0867446374813186
ADH7|131	23	0.514205868653936	0.119069506117037
ADHFE1|137872	491	12.5554371002132	2.90906495665939
ADI1|55256	11787	185.659986859396	43.0391213033116
ADIG|149685	0	0	0
ADIPOQ|9370	78	0.807375271149675	0.188060868729564
ADIPOR1|51094	17033	407.961077844311	94.4709298217397
ADIPOR2|79602	4968	59.949962283128	13.8845163693206
ADK|132	7031	167.229435084242	38.7258266159258
ADM2|79924	2041	23.670372160464	5.48223034317692
ADM|133	244	7.32457786116323	1.6960791807521
ADNP2|22850	1883	16.6822810590631	3.87508205726365
ADNP|23394	9300	96.4853004755728	22.3450885880325
ADORA1|134	361	6.24810400866739	1.44906880364303
ADORA2A|135	238	4.58802250803859	1.06324008550119
ADORA2B|136	777	19.7336870026525	4.58157103967379
ADORA3|140	361	8.01295696436835	1.85676608851807
ADO|84890	1611	20.6298475528216	4.78899998766481
ADPGK|83440	4280	89.4070526774053	20.7103545802735
ADPRHL1|113622	415	10.9966869133076	2.54703203365449
ADPRHL2|54936	3293	95.9605343047966	22.2230105377996
ADPRH|141	1231	17.9105518496058	4.14870125080504
ADRA1A|148	138	3.23031784841076	0.750050551491281
ADRA1B|147	66	1.38952464788732	0.322879423526415
ADRA1D|146	21	0.370592648162041	0.08755156434161
ADRA2A|150	200	2.46824376446387	0.57160604521846
ADRA2B|151	43	0.627737226277372	0.145358826222244
ADRA2C|152	56	1.50787401574803	0.350074946433794
ADRB1|153	1127	18.8081761006289	4.37682363802608
ADRB2|154	1044	24.5528775209051	5.70778861261238
ADRB3|155	16	0.286842105263158	0.0668564183414915
ADRBK1|156	4924	94.5714285714286	21.962145626252
ADRBK2|157	3216	28.6024833209785	6.62443525397736
ADRM1|11047	9795	374.912280701754	86.818377340613
ADSL|158	2871	89.69921875	20.7752729075278
ADSSL1|122622	337	9.02175125488009	2.08907663586447
ADSS|159	4864	114.89201183432	26.658172646777
AEBP1|165	127477	2378.20521806854	551.749026597613
AEBP2|121536	2728	25.6650323592861	5.94653685240569
AEN|64782	774	17.2295539033457	3.99763790480357
AES|166	26058	727.981373690338	168.5864559342
AFAP1L1|134265	836	10.9430051813472	2.53396217703632
AFAP1L2|84632	328	4.09313215400624	0.948408036462417
AFAP1|60312	4855	30.4219321148825	7.04474415296609
AFARP1|246182	0	0	0
AFF1|4299	9065	52.0464170355306	12.0536407601578
AFF2|2334	110	0.387023460410557	0.0896361253973626
AFF3|3899	679	10.510158013544	2.43373209092433
AFF4|27125	8135	60.195497995683	13.9407254291297
AFG3L1|172	449	10.1307619943556	2.34740400640807
AFG3L2|10939	3796	61.3513331083361	14.2396499389268
AFMID|125061	1632	47.8616891064871	11.1012750455407
AFM|173	6	0.14421632448673	0.0333947307439348
AFP|174	15	0.412844036697248	0.0955981612609486
AFTPH|54812	4286	51.0914058618977	11.8326810104779
AG2|387763	978	34.4121969140338	7.98703321027844
AGAP11|119385	116	2.49417040358744	0.578173106598952
AGAP1|116987	2230	24.0449438202247	5.56992840334353
AGAP2|116986	217	2.3528348768918	0.544822421999601
AGAP3|116988	4896	93.974	21.7673801092962
AGAP4|119016	192	3.687474989996	0.853964335118211
AGAP5|729092	202	3.08005082592122	0.713216540328189
AGAP6|414189	135	2.33766233766234	0.541309068958099
AGAP7|653268	40	0.793388429752066	0.183717017343355
AGAP8|728404	246	4.56949283778552	1.05855995707362
AGA|175	3758	225.733082706767	52.3430041931927
AGBL1|123624	0	0	0
AGBL2|79841	40	0.766986410871303	0.177695916055523
AGBL3|340351	99	1.30971202710333	0.310664335228126
AGBL4|84871	49	0.784784784784785	0.181724757395521
AGBL5|60509	2538	42.6251312565628	9.87384119567896
AGER|177	4719	174.623747108712	40.4403366175938
AGFG1|3267	4243	23.4538647621242	5.43260383913894
AGFG2|3268	1619	18.7157996146435	4.33405346586535
AGGF1|55109	1829	74.0304054054054	17.1698603848144
AGK|55750	1959	78.3405676126878	18.1753330859981
AGL|178	2830	18.9079643553328	4.37971444227826
AGMAT|79814	39	0.846994535519126	0.19739540183135
AGPAT1|10554	7247	173.481795511222	40.1743302212375
AGPAT2|10555	4802	150.760471204188	34.9304002589063
AGPAT3|56894	13489	98.9654539896056	22.9178554326113
AGPAT4|56895	778	24.2493506493506	5.61517940865868
AGPAT5|55326	1654	15.0798023940718	3.4930668391597
AGPAT6|137964	7724	58.3961757269279	13.5668978569191
AGPAT9|84803	508	9.27663622526636	2.14853836036174
AGPHD1|123688	161	6.25748987854251	1.44898429751656
AGPS|8540	3965	25.1733262767928	5.8309734602894
AGR2|10551	47244	2126.97554092192	493.989999459879
AGR3|155465	9820	614.123197903014	143.051267593526
AGRN|375790	43701	285.322858313977	66.3658083321188
AGRP|181	33	1.98978288633461	0.468443199394646
AGTPBP1|23287	1034	11.5867382675695	2.68334939387071
AGTR1|185	204	4.1896404109589	0.970648727761851
AGTR2|186	75	1.23090158293187	0.286860277424457
AGTRAP|57085	4146	165.831666666667	38.4019088427381
AGT|183	204	3.92464929859719	0.908791754730134
AGXT2L1|64850	2	0.0453900709219858	0.0105105243964756
AGXT2L2|85007	2200	51.2121359223301	11.8702597128158
AGXT2|64902	3	0.0349854227405248	0.0194429379870664
AGXT|189	0	0	0
AHCTF1|25909	5387	33.1552962298025	7.67836062220229
AHCYL1|10768	14526	181.148648648649	41.9580926020632
AHCYL2|23382	4343	41.164691943128	9.53237003998666
AHCY|191	5422	117.697421981004	27.2568416626676
AHDC1|27245	4776	41.6903331512835	9.664056931973
AHI1|54806	1080	13.3825884784293	3.10102555236755
AHNAK2|113146	713	1.87590440692831	0.434384406853301
AHNAK|79026	103025	495.086729572375	114.94784838023
AHRR|57491	95	0.821816208393632	0.191011859113772
AHR|196	23980	207.284090909091	48.0762647170934
AHSA1|10598	5589	208.545525291829	48.3432387555538
AHSA2|130872	333	8.06051437216339	1.86649263232874
AHSG|197	2	0.0612244897959184	0.0141771422822359
AHSP|51327	2	0.185328185328185	0.0429145928543358
AICDA|57379	76	1.38496583143508	0.320702674922075
AIDA|64853	12807	196.353354632588	45.4786780790859
AIF1L|83543	1399	19.7143276570757	4.56538945667436
AIF1|199	1719	128.71048513302	29.9005914635371
AIFM1|9131	3173	68.9289271163422	15.9653747441571
AIFM2|84883	1972	32.5275671950379	7.55290919061553
AIFM3|150209	98	1.9983007646559	0.462726506299384
AIG1|51390	3014	104.394945848375	24.1879039433276
AIM1L|55057	147	4.35980148883375	1.0135777256471
AIM1|202	4079	35.0634636070276	8.12793002536472
AIM2|9447	37	1.18922558922559	0.276936392810168
AIMP1|9255	3213	59.3614318706697	13.7459999968491
AIMP2|7965	1162	45.044498381877	10.4494255956757
AIPL1|23746	102	1.71298245614035	0.397795689131874
AIP|9049	3136	120.0584	27.885009813216
AIRE|326	17	0.435897435897436	0.100936406163269
AJAP1|55966	249	4.77604166666667	1.1088161088818
AK1|203	8017	169.095763459841	39.3239140982001
AK2|204	8110	169.989519650655	39.3631760456785
AK3L1|205	461	9.96756756756757	2.30808985234902
AK3|50808	3021	56.1026336173509	13.0046673579991
AK5|26289	14	0.197727970525023	0.0477765777371266
AK7|122481	360	8.53145121347202	1.98185073686888
AKAP10|11216	1522	35.8163064833006	8.30886378879835
AKAP11|11215	3664	17.6838390966831	4.10574842912956
AKAP12|9590	1891	11.0024254183847	2.54890094926936
AKAP13|11214	41213	293.33531069257	67.9337877597785
AKAP14|158798	24	1.70666666666667	0.395195717307483
AKAP1|8165	8438	102.347232752085	23.7016309418158
AKAP2|11217	3234	22.6055927759977	5.23529281420751
AKAP3|10566	158	2.50379914106376	0.58016219649327
AKAP4|8852	1	0.00909727081875437	0.00388904112990656
AKAP5|9495	441	3.24603052258363	0.755613053989421
AKAP6|9472	1528	9.29745870393901	2.15800965073559
AKAP7|9465	421	8.60647359454855	1.99291494473761
AKAP8L|26993	1988	49.4137752459865	11.4429728347771
AKAP8|10270	1878	37.1804293971924	8.61839132681033
AKAP9|10142	6948	56.4698509485095	13.0803155671322
AKD1|221264	455	12.2607223476298	2.853989951986
AKIRIN1|79647	4370	80.9563874951756	18.7464390699818
AKIRIN2|55122	2836	69.667864476386	16.1816213561284
AKNAD1|254268	13	0.216216216216216	0.0500670249967251
AKNA|80709	2918	21.45001533272	4.97289459134905
AKR1A1|10327	8962	299.308281141267	69.3191026587225
AKR1B10|57016	279	8.23850931677019	1.92611887841438
AKR1B15|441282	95	3.37928408225438	0.804199205773748
AKR1B1|231	9081	261.58943577431	60.5847666188162
AKR1C1|1645	3082	106.888728323699	24.7514875511989
AKR1C2|1646	2801	103.789189189189	24.0407549169989
AKR1C3|8644	4186	161.379919678715	37.3709926050254
AKR1C4|1109	10	0.402010050251256	0.0930894434612476
AKR1CL1|340811	0	0	0
AKR1D1|6718	69	1.33373737373737	0.309869369252458
AKR1E2|83592	205	6.86192468619247	1.58894721590025
AKR7A2|8574	3702	141.348448687351	32.7345139947562
AKR7A3|22977	22	0.811683320522675	0.187953382078405
AKR7L|246181	26	0.551924798567592	0.129358490725648
AKT1S1|84335	2584	60.9886866699459	14.1273235392628
AKT1|207	11911	204.596993557623	47.3834396246923
AKT2|208	5321	49.7527279812938	11.5242155264383
AKT3|10000	2311	60.5426229508197	14.0363314963769
AKTIP|64400	3063	67.7516129032258	15.6888829766927
ALAD|210	4050	60.740625	14.0672694295486
ALAS1|211	9091	187.097341337907	43.3299185173415
ALAS2|212	17	0.4	0.0926239962439413
ALB|213	3	0.0737874097007224	0.0172056958967074
ALCAM|214	45997	634.396264367816	146.911239835606
ALDH16A1|126133	1565	25.7260273972603	5.95711866253842
ALDH18A1|5832	5750	82.2359952324195	19.0436702646959
ALDH1A1|216	22187	518.950779727096	120.178280974522
ALDH1A2|8854	423	6.15832575068244	1.42602185300044
