gene	raw_counts	median_length_normalized	RPKM
C6orf15|29113	3	0.125764192139738	0.0325759398329584
C6orf162|57150	450	8.88888888888889	2.30243525362576
C6orf163|206412	21	0.465402843601896	0.12374225486311
C6orf164|63914	46	1.55810616929699	0.410276124103759
C6orf165|154313	69	1.43310165073849	0.372670449826655
C6orf167|253714	596	9.32158015017956	2.41924832525927
C6orf168|84553	645	3.32140933089107	0.864064431459814
C6orf170|221322	134	2.03544061302682	0.531941937906642
C6orf174|387104	153	0.853510613482622	0.221865174544624
C6orf176|90632	2	0.0543909348441926	0.0140885556595797
C6orf182|285753	877	15.9359848484848	4.13025487656094
C6orf186|728464	7	0.328767123287671	0.0851585641751995
C6orf191|253582	1	0.0880733944954128	0.0228131199441819
C6orf192|116843	878	25.2651469706059	6.5484739199103
C6orf195|154386	0	0	0
C6orf1|221491	2909	128.562615101289	33.3038991023072
C6orf201|404220	13	0.295175023651845	0.0764574053001554
C6orf203|51250	524	17.4424410540915	4.51801025912584
C6orf204|387119	36	0.928571428571429	0.242204227978814
C6orf208|80069	44	0.805923616523772	0.213195095970959
C6orf211|79624	3196	60.8765383088527	15.7746520766871
C6orf217|100131814	2	0.132231404958678	0.034251102946499
C6orf218|221718	1	0.0159045725646123	0.00411966546374391
C6orf221|154288	0	0	0
C6orf222|389384	0	0	0
C6orf223|221416	118	2.01429081814934	0.524155678317376
C6orf225|619208	548	9.77740492170022	2.54040507178574
C6orf226|441150	209	17.4458041958042	4.54288186580776
C6orf227|401253	5	0.102990033222591	0.0295043910051712
C6orf25|80739	2	0.139130434782609	0.0360381170132728
C6orf26|401251	24	1.25627044711014	0.325404153620391
C6orf27|80737	68	1.44790739091719	0.376426636300704
C6orf35|729515	892	9.30479302832244	2.41620264262845
C6orf41|100133205	89	4.20389344262295	1.13376063820957
C6orf47|57827	815	15.7208080808081	4.09414850553818
C6orf48|50854	11368	728.663101604278	188.95729064355
C6orf52|347744	575	46.7935153583618	12.1997635878976
C6orf57|135154	2274	204.766159695817	53.7509200388269
C6orf58|352999	0	0	0
C6orf59|79992	5	0.130363932645301	0.0337673828614316
C6orf62|81688	8504	162.705764611689	42.326465469536
C6orf64|55776	1439	35.9510416666667	9.31838717803352
C6orf70|55780	799	20.0890518596124	5.20381725788042
C6orf72|116254	3319	145.525641025641	37.7890348687116
C6orf81|221481	11	0.470588235294118	0.121893631074305
C6orf89|221477	4408	31.1544918998527	8.07147670531735
C6orf94|153918	213	9.52842497670084	2.46809042751198
C6orf97|80129	145	1.31099753927693	0.341246792275028
C6|729	2	0.0264171711612548	0.00684268044555813
C7orf10|79783	560	17.208118556701	4.48618827768319
C7orf11|136647	2438	103.557726465364	26.9200893437246
C7orf13|129790	1559	52.6516220028209	13.6694509352425
C7orf16|10842	0	0	0
C7orf23|79161	2772	122.133887349954	31.8233544085626
C7orf25|79020	3089	75.3741738688358	19.5251659845602
C7orf26|79034	1339	36.7807670291929	9.52947243552745
C7orf27|221927	1841	32.534832288979	8.43694427954116
C7orf28A|51622	7172	187.601962922574	48.6208039534468
C7orf28B|221960	12202	328.054341736695	84.9912049353527
C7orf29|113763	1582	26.1191298342541	6.79186598227699
C7orf30|115416	2739	110.222596964587	28.7136583998965
C7orf31|136895	184	2.79585987261146	0.728566773249223
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	2144	119.64953271028	31.1409747574505
C7orf40|285958	6216	152.239263803681	39.5114839965766
C7orf41|222166	2666	58.8540515653775	15.2609479214079
C7orf42|55069	7295	86.386627189736	22.3784436087046
C7orf43|55262	615	15.4855643044619	4.0138516941161
C7orf44|55744	8563	235.610091743119	61.0464831506342
C7orf45|136263	0	0	0
C7orf46|340277	1670	53.7145735392881	13.9445004145045
C7orf47|221908	3896	194.889468196038	50.5104836703652
C7orf49|78996	4703	140.396390790292	36.3865004282082
C7orf4|64433	0	0	0
C7orf50|84310	11081	411.627708978328	106.634473100082
C7orf51|222950	15	0.218978102189781	0.0567205765035544
C7orf52|375607	4	0.0898455779129621	0.0232721579215332
C7orf53|286006	24	0.683274021352313	0.176984346897923
C7orf54|27099	4	0.0747372518489685	0.0193587393843194
C7orf55|154791	1334	93.4714494875549	24.2837812489291
C7orf57|136288	124	2.92051030421982	0.756482161838965
C7orf58|79974	763	16.0977973568282	4.17907212862946
C7orf59|389541	13666	1061.16150081566	277.180151632412
C7orf60|154743	3216	38.6474712068102	10.0112698018444
C7orf61|402573	57	2.67450980392157	0.694793697123539
C7orf63|79846	164	3.15092073658927	0.8162676783871
C7orf64|84060	1422	39.3379469434833	10.196043728686
C7orf65|401335	11	0.181380968739265	0.0469820178857335
C7orf66|154907	0	0	0
C7orf68|29923	22689	799.725735294118	207.423344658368
C7orf69|80099	0	0	0
C7orf70|84792	3055	65.4979811574697	17.0404999457444
C7orf71|285941	0	0	0
C7orf72|100130988	0	0	0
C7|730	860	13.4624183006536	3.49428409079675
C8A|731	2	0.040133779264214	0.0103956106769056
C8B|732	14	0.310536044362292	0.080436277806889
C8G|733	5	0.27027027027027	0.0700064773061888
C8ORFK29|340393	33	1.74641675854465	0.452363795144555
C8orf12|83656	5	0.186190845616757	0.0482278912706715
C8orf22|492307	0	0	0
C8orf30A|51236	1473	31.1436123348018	8.06785484334364
C8orf31|286122	69	1.7664	0.457539933600512
C8orf33|65265	7686	147.62595114137	38.2704019786084
C8orf34|116328	41	0.683808200138985	0.177122712005818
C8orf37|157657	194	4.10958296362023	1.07011143376147
C8orf38|137682	3395	90.0470132743363	23.3465406552661
C8orf39|55472	13	0.880112834978843	0.227970317072678
C8orf40|114926	8570	419.538775510204	108.726631293156
C8orf41|80185	625	16.7693169092945	4.3509064843152
C8orf42|157695	1003	20.5621251071123	5.34295193688426
C8orf44|56260	288	7.86384439359268	2.04848244075446
C8orf45|157777	459	6.01722723543888	1.56051846312191
C8orf46|254778	84	1.17345750873108	0.30395361788261
C8orf47|203111	0	0	0
C8orf48|157773	104	3.41011619958988	0.883832972273567
C8orf4|56892	1049	27.404800872886	7.11531627806247
C8orf51|78998	131	3.1148111332008	0.809514263625679
C8orf55|51337	1612	34.1682862190813	8.85257879671446
C8orf56|157556	0	0	0
C8orf58|541565	290	6.86630488406512	1.77879309678241
C8orf59|401466	8681	432.010384215992	112.079105252665
C8orf71|26138	0	0	0
C8orf73|642475	2632	50.5072347266881	13.152753927947
C8orf74|203076	0	0	0
C8orf75|619351	2	0.0687679083094556	0.0178125363461019
C8orf76|84933	5518	208.173228346457	54.0205698734942
C8orf77|286103	47	0.694899536321484	0.180636187749681
C8orf79|57604	152	0.771410446183125	0.199813793209561
C8orf80|389643	71	0.861963190184049	0.225652780224979
C8orf83|286144	6777	93.1572615296477	24.1361959480486
C8orf84|157869	70	0.881703470031546	0.228790884824011
C8orf85|441376	147	3.85266630016493	1.00476806175268
C8orf86|389649	20	0.417777777777778	0.110516892174037
C9orf100|84904	570	7.25352112676056	1.88331004800959
C9orf102|375748	156	1.86801397205589	0.483925014384816
C9orf103|414328	313	16.2736156351792	4.22538117880376
C9orf106|414318	0	0	0
C9orf109|286333	188	1.55293103448276	0.403005563703599
C9orf110|100128385	193	1.59624332241944	0.413509912343404
C9orf114|51490	1334	35.9304152637486	9.307420085869
C9orf116|138162	285	18.5499316005472	4.84739788690841
C9orf117|286207	35	0.947012401352875	0.245298908080761
C9orf119|375757	1305	58.2067039106145	15.1073195831478
C9orf11|54586	2	0.0997920997920998	0.0258485454669005
C9orf122|158228	12	0.333913043478261	0.0864914808318548
C9orf123|90871	5645	111.036184210526	28.8590188471522
C9orf125|84302	69	1.56919431279621	0.406581694550218
C9orf128|392307	21	0.33501174890903	0.0876455715881711
C9orf129|445577	53	2.20450606585789	0.571019904322091
C9orf130|100128782	474	7.01586314152411	1.83306789274666
C9orf131|138724	0	0	0
C9orf135|138255	24	1.42046855733662	0.367935399346361
C9orf139|401563	29	0.359895150720839	0.0945114969116106
C9orf140|89958	1508	18.6150064683053	4.85101960086037
C9orf142|286257	1982	110.316098707403	28.957114021746
C9orf144B|259308	0	0	0
C9orf144|389715	0	0	0
C9orf150|286343	2994	52.6482707873436	13.6956777801766
C9orf152|401546	287	5.06893995552261	1.32257752263499
C9orf153|389766	7	0.294736842105263	0.0763439057781174
C9orf156|51531	500	14.1336866902238	3.66111612767348
C9orf163|158055	14	0.25976034016235	0.0672841535269067
C9orf167|54863	822	17.9739368998628	4.67309081106266
C9orf169|375791	80	5.0554821664465	1.31393927287494
C9orf16|79095	3513	141.384228187919	36.6423299063183
C9orf170|401535	4	0.0563215019067175	0.0145886187968074
C9orf171|389799	6	0.166089965397924	0.0430212815556371
C9orf172|389813	12	0.195837598089389	0.0509033791999145
C9orf173|441476	14	0.651794374393792	0.168830363893412
C9orf21|195827	1744	66.9194847020934	17.4584655753188
C9orf23|138716	2378	114.340681362725	29.6252821431454
C9orf24|84688	109	5.46282722513089	1.41907161286296
C9orf25|203259	659	8.77824035525951	2.27406219637875
C9orf27|58483	0	0	0
C9orf30|91283	1290	36.2963615023474	9.41242017415321
C9orf37|85026	656	21.2316076294278	5.55595820329966
C9orf3|84909	3750	104.699650756694	27.1387158823759
C9orf40|55071	294	6.02483940042827	1.56545876173716
C9orf41|138199	484	13.7434523809524	3.5819314159978
C9orf43|257169	15	0.351906158357771	0.0911521288092311
C9orf44|158314	0	0	0
C9orf45|81571	28	0.2232993481531	0.0581862293745973
C9orf46|55848	4258	163.792937399679	42.488245805512
C9orf47|286223	18	0.176976648914379	0.0458411934970144
C9orf4|23732	0	0	0
C9orf50|375759	2	0.0779853777416734	0.020200081835222
C9orf53|51198	0	0	0
C9orf57|138240	0	0	0
C9orf5|23731	5621	33.7994237033325	8.75554224848462
C9orf64|84267	936	19.7297891036907	5.11310577589019
C9orf66|157983	30	0.515434314429289	0.133881734058641
C9orf68|55064	292	3.65128474042999	0.951882513874437
C9orf69|90120	1957	36.0796460176991	9.36193738871349
C9orf6|54942	1348	34.9217062634989	9.04961484783621
C9orf70|84850	5	0.329218106995885	0.0852753797639172
C9orf71|169693	1	0.0373831775700935	0.0096831389171177
C9orf72|203228	1590	29.7824726134585	7.73423673224992
C9orf78|51759	2477	64.7297002724796	16.7830591092357
C9orf79|286234	0	0	0
C9orf7|11094	1000	17.4068965517241	4.51294024304142
C9orf80|58493	1209	39.1893171061528	10.1634068944024
C9orf82|79886	1936	34.9510910458992	9.05589883954296
C9orf84|158401	85	0.880993520518359	0.228254380435038
C9orf85|138241	611	16.3459821428571	4.23920472980627
C9orf86|55684	3228	49.3202801655524	12.7775260722704
C9orf89|84270	2344	121.917570498915	31.6087900935938
C9orf91|203197	616	6.6981645139361	1.73551339851818
C9orf93|203238	43	0.502434274586173	0.130142518474173
C9orf95|54981	2338	84.3463855421687	21.8890855151175
C9orf96|169436	38	0.592822185970636	0.154146725626103
C9orf98|158067	44	0.98278268962308	0.254564270014649
C9orf9|11092	226	4.91193826600091	1.2754843320585
C9|735	5	0.0891199405867063	0.0230842004633849
CA10|56934	0	0	0
CA11|770	359	10.1565836298932	2.64739085568144
CA12|771	308	3.7337711543319	0.967267065882892
CA13|377677	1148	20.0641966250917	5.23597088197976
CA14|23632	74	2.09509388249546	0.557270216443886
CA1|759	5	0.18018018018018	0.0466709848707925
CA2|760	916	26.3421368547419	6.83599384065695
CA3|761	117	3.27729130180969	0.849199412282987
CA4|762	34	1.54985754985755	0.401450249350133
CA5A|763	5	0.205719557195572	0.0573484795644794
CA5BP|340591	376	10.5199296600234	2.74024885050513
CA5B|11238	624	4.9348474801061	1.28618796926681
CA6|765	4	0.154093097913323	0.0399138053598046
CA7|766	4	0.117144600366077	0.0303432589861602
CA8|767	94	2.45449591280654	0.636902525744108
CA9|768	98	3.08459016393443	0.798982777848363
CAB39L|81617	1930	25.3101092896175	6.55627874679992
CAB39|51719	7862	99.8317015083355	25.8664800755838
CABC1|56997	2731	59.5320308950477	15.4270484594823
CABIN1|23523	1398	44.3789682539683	11.4957303020315
CABLES1|91768	1421	15.8344555374971	4.10204473535452
CABLES2|81928	411	5.16591809775429	1.350072602879
CABP1|9478	14	0.532910388580492	0.138036562390252
CABP2|51475	0	0	0
CABP4|57010	445	14.7574704656011	3.84485887037019
CABP5|56344	0	0	0
CABP7|164633	113	1.80473175608131	0.468159277494982
CABYR|26256	1040	34.4262068965517	8.91756992024986
CACHD1|57685	1804	16.4380102525157	4.25847793178674
CACNA1A|773	6	0.0639289678135405	0.0165591347874528
CACNA1B|774	0	0	0
CACNA1C|775	54	0.192284866468843	0.0498063887208659
CACNA1D|776	660	4.42264730522201	1.14575247750939
CACNA1E|777	1	0.00649702219815918	0.00168288445717097
CACNA1F|778	14	0.110927698910532	0.0287329325147091
CACNA1G|8913	18	0.119205298013245	0.0308770290635243
CACNA1H|8912	72	0.840875912408759	0.217807013773649
CACNA1I|8911	6	0.0351133869787857	0.009095208756093
CACNA1S|779	1	0.00778210116731518	0.00201575070842723
CACNA2D1|781	81	1.43010355029586	0.372442744059138
CACNA2D2|9254	64	0.575604272062957	0.149095301415227
CACNA2D3|55799	124	2.37962962962963	0.620656459673032
CACNA2D4|93589	329	6.15982805783509	1.59847849612799
CACNB1|782	389	10.4830890642616	2.72632214981188
CACNB2|783	52	0.608141245708681	0.158539435806306
CACNB3|784	629	11.1241709653648	2.88152232220533
CACNB4|785	66	0.39828477739942	0.103491981888286
CACNG1|786	2	0.0758293838862559	0.0196416277560492
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	919	12.927877539005	3.36357526925028
CACNG5|27091	0	0	0
CACNG6|59285	0	0	0
CACNG7|59284	0	0	0
CACNG8|59283	4	0.135497529992943	0.0350971076064337
CACYBP|27101	15940	266.105391304348	68.9337102229883
CADM1|23705	2665	33.0929089026915	8.57514123574751
CADM2|253559	89	1.1076244813278	0.286968460293709
CADM3|57863	34	0.712663755458515	0.184596992386764
CADM4|199731	1803	39.5510110294118	10.3019164137643
CADPS2|93664	1606	14.9416553595658	3.87044766302463
CADPS|8618	8	0.0732125834127741	0.0189638137190911
CAD|790	2455	16.8009411093683	4.35240042169068
CAGE1|285782	27	0.620095693779904	0.160619645922793
CALB1|793	13	0.273777777777778	0.0718359799131238
CALB2|794	69	2.33733239237826	0.605425106210981
CALCA|796	0	0	0
CALCB|797	4	0.124271844660194	0.0321893860701078
CALCOCO1|57658	1297	21.7107466852756	5.62658619307192
CALCOCO2|10241	4147	60.3355562291604	15.6290617104106
CALCRL|10203	1888	18.7595775522883	4.86100391339105
CALCR|799	26	0.362369337979094	0.0938623430920607
CALD1|800	4066	45.8979303857008	11.8892731426878
CALHM1|255022	12	0.179319371727749	0.0488212710847348
CALHM2|51063	1058	27.5184381778742	7.13355373699279
CALHM3|119395	3	0.0847557386698058	0.021953767574301
CALM1|801	16321	186.070783847981	48.1998686892876
CALM2|805	168217	6445.08706070288	1670.50100297084
CALM3|808	8718	195.633302151543	50.6979443040182
CALML3|810	4	0.147465437788018	0.0381970825486302
CALML4|91860	283	3.00908285334515	0.779481957153499
CALML5|51806	0	0	0
CALML6|163688	5	0.216216216216216	0.056005181844951
CALN1|83698	21	0.106105263157895	0.0274838060801223
CALR3|125972	2	0.0700389105058366	0.0193512068009014
CALR|811	54020	2107.19086460033	547.829349889612
CALU|813	30101	421.403442240373	109.17452137535
CALY|50632	22	1.0528992878942	0.278259723429034
CAMK1D|57118	912	21.9853830645161	5.71523847633879
CAMK1G|57172	33	0.631830873554049	0.16365933873
CAMK1|8536	2073	67.0343897505057	17.3795824114211
CAMK2A|815	26	0.319791666666667	0.084182788960692
CAMK2B|816	2	0.0234375	0.00607087420389606
CAMK2D|817	3242	26.9400969529086	6.97857920674784
CAMK2G|818	4105	54.148982957669	14.0291595016829
CAMK2N1|55450	394	9.49824032176973	2.46287644324493
CAMK2N2|94032	13	0.458823529411765	0.118846290297448
CAMK4|814	19	0.443148688046647	0.114786130720118
CAMKK1|84254	280	3.80844431850383	0.98647835179432
CAMKK2|10645	2596	25.5694643956495	6.62352931652522
CAMKV|79012	2	0.0326086956521739	0.00844643367498582
CAMLG|819	3969	96.4583756345178	25.0493268105886
CAMP|820	0	0	0
CAMSAP1L1|23271	2674	17.4405489876342	4.51776655636018
CAMSAP1|157922	584	3.73557243769159	0.967740879092924
CAMTA1|23261	2983	31.217819614711	8.11910848346202
CAMTA2|23125	1054	11.452116821372	2.96684185862268
CAND1|55832	4341	41.3714739769567	10.7215545797265
CAND2|23066	71	0.770343580470163	0.199537449421365
CANT1|124583	5947	85.1794029850746	22.0716254471305
CANX|821	32080	314.23387755102	81.3990742563466
CAP1|10487	26461	458.62441314554	118.813142625292
CAP2|10486	863	15.0014487504527	3.88620382794161
CAPG|822	13719	518.869976359338	134.413230827625
CAPN10|11132	1215	24.6560913705584	6.39013439045628
CAPN11|11131	14	0.35	0.0906583881115145
CAPN12|147968	1595	55.0303468208092	14.3286667915309
CAPN13|92291	23	0.567901234567901	0.147100030092757
CAPN14|440854	0	0	0
CAPN1|823	17238	278.572053872054	72.1625070945471
CAPN2|824	19855	272.808705612829	70.6930700423807
CAPN3|825	280	4.88151658767773	1.26915133192933
CAPN5|726	1605	17.26630800269	4.47325853915591
CAPN6|827	6	0.0848306332842415	0.0219731670743666
CAPN7|23473	1636	17.7927023945268	4.63868506377
CAPN8|388743	210	4.12402142562835	1.07579793061871
CAPN9|10753	88	1.75707154742097	0.45512364081654
CAPNS1|826	11791	379.807382550336	98.388775844099
CAPNS2|84290	4	0.184615384615385	0.0478198091137659
CAPRIN1|4076	10142	90.1409259259259	23.3512983422725
CAPRIN2|65981	501	5.52263847391404	1.43162682950107
CAPS2|84698	89	1.65104570100697	0.428563277650094
CAPSL|133690	10	0.478564307078764	0.123959624821327
CAPS|828	5507	167.996183206107	43.5555719371961
CAPZA1|829	28342	491.062001450326	127.766623558597
CAPZA2|830	39556	834.357802197802	216.178327920471
CAPZA3|93661	0	0	0
CAPZB|832	16856	437.715909090909	113.405401855858
CARD10|29775	396	5.21587475968141	1.35224596164607
CARD11|84433	1612	17.5823421774931	4.58422653150996
CARD14|79092	636	11.6334858886346	3.01582137111073
CARD16|114769	437	28.8581267217631	7.48386599381002
CARD17|440068	5	0.515021459227468	0.133402900961149
CARD18|59082	0	0	0
CARD6|84674	1142	13.3177935074445	3.46562307104207
CARD8|22900	790	7.23170964660936	1.87625382845607
CARD9|64170	178	4.76814856499719	1.24541404940072
CARHSP1|23589	7001	116.72063933287	30.24478309153
CARKD|55739	2247	43.6260623229462	11.3060659168127
CARM1|10498	2258	36.5151617250674	9.45891291593991
CARNS1|57571	28	0.439072198627899	0.113730222263383
CARS2|79587	3665	93.7804487179487	24.3416111669378
CARS|833	1916	34.3665919282511	8.90206132590194
CARTPT|9607	0	0	0
CASC1|55259	34	0.674380165289256	0.174680625027145
CASC2|255082	81	1.22766024628986	0.317993425934926
CASC3|22794	3087	51.442474800139	13.340679593636
CASC4|113201	8783	152.733695652174	39.5653477159469
CASC5|57082	223	1.58062610750148	0.409420043180175
CASD1|64921	2659	32.9115295331442	8.52714646188055
CASKIN1|57524	281	2.36804214223003	0.613470632809787
CASKIN2|57513	391	4.15684536996012	1.07695210334635
CASK|8573	1828	10.6654510089959	2.76292230435092
CASP10|843	2270	28.3294331773271	7.33833888168087
CASP12|120329	15	0.768409818569904	0.199036558744596
CASP14|23581	0	0	0
CASP1|834	1544	56.9461952344351	14.7554067414529
CASP2|835	1876	22.4152352501867	5.80647002572329
CASP3|836	4023	72.5479143179256	18.7969048992171
CASP4|837	8083	294.112206216831	76.1919290654345
CASP5|838	29	1.14098360655738	0.295542098949012
CASP6|839	4122	129.331806282723	33.5402132352128
CASP7|840	1778	32.7589251439539	8.4860427474517
CASP8AP2|9994	591	4.22394282310899	1.09410242233789
CASP8|841	1879	52.5040840140023	13.6300405743519
CASP9|842	741	18.6738445378151	4.83874181925322
CASQ1|844	4	0.0963371801304566	0.0249536384738166
CASQ2|845	42	0.775384615384615	0.200843198277817
CASR|846	0	0	0
CASS4|57091	195	3.12696291346475	0.810044878739702
CAST|831	9233	128.513921113689	33.2932938985859
CASZ1|54897	557	6.94786235662148	1.80533492071313
CATSPER1|117144	892	15.7258921791951	4.21046701961449
CATSPER2P1|440278	192	5.95253576072822	1.55212280296436
CATSPER2|117155	46	1.26027397260274	0.326441162671598
CATSPER3|347732	19	0.663677130044843	0.176554452183859
CATSPER4|378807	2	0.0683760683760684	0.0177110404125059
CATSPERB|79820	0	0	0
CATSPERG|57828	37	0.498596294216732	0.129148389577324
CAT|847	5455	186.79443254818	48.4103035446496
CAV1|857	3613	62.1031518624642	16.0891734546165
CAV2|858	9331	375.387259010897	97.2453697389294
CAV3|859	0	0	0
CBARA1|10367	3416	80.1394324853229	20.7786896587487
CBFA2T2|9139	901	6.24476534296029	1.61765609862683
CBFA2T3|863	39	0.614576493762311	0.159190040844907
CBFB|865	3075	46.8453968253968	12.1371229798272
CBLB|868	1177	17.1597812879708	4.44526670261076
CBLC|23624	2100	66.1320630749014	17.1548066860159
CBLL1|79872	1434	16.134317862166	4.17935715658145
CBLN1|869	20	0.474074074074074	0.122796546860041
CBLN2|147381	0	0	0
CBLN3|643866	122	2.46906779661017	0.642730654698582
CBLN4|140689	54	1.00738437621454	0.260936696446666
CBL|867	777	3.30065824586373	0.859327329404286
CBR1|873	13543	522.016064257028	135.246711209004
CBR3|874	2367	100.154255319149	26.0897756425477
CBR4|84869	727	21.4354539839407	5.58301440314022
CBS|875	4236	79.3734375	20.572978502163
CBWD1|55871	1412	39.5864485981308	10.2544441132276
CBWD2|150472	1228	32.2430213464696	8.35681918655893
CBWD3|445571	2381	67.0199530516432	17.3728468485727
CBWD5|220869	12	1.84025559105431	0.476670301709104
CBWD6|644019	570	15.5340909090909	4.02664529014778
CBX1|10951	2524	51.570272572402	13.365107126413
CBX2|84733	674	12.2715156130998	3.19114369729487
CBX3|11335	28416	742.422972237344	192.324660262363
CBX4|8535	1088	19.4832391713748	5.09501604598949
CBX5|23468	1358	5.63722097248659	1.46082524674584
CBX6|23466	463	8.01927272727273	2.09329040767823
CBX7|23492	584	7.33787323205867	1.90177051226669
CBX8|57332	874	27.0006485084306	7.04706447666158
CBY1|25776	2137	89.3888404533566	23.1644658585794
CC2D1A|54862	1430	24.2492046659597	6.28469601572929
CC2D1B|200014	1622	30.3382754584471	7.86834564941761
CC2D2A|57545	374	9.85934065934066	2.55494408693549
CC2D2B|387707	17	0.384180790960452	0.0995120321482322
CCAR1|55749	2203	40.7920524691358	10.5672184661199
CCBE1|147372	74	1.21734658896126	0.315410739577941
CCBL1|883	279	6.91683884297521	1.79176082288873
CCBL2|56267	2776	61.5367205542725	15.9419978872756
CCBP2|1238	91	1.51651025373653	0.393262663757977
CCDC101|112869	679	27.7431034482759	7.27768025943468
CCDC102A|92922	216	4.18734693877551	1.09614713462412
CCDC102B|79839	569	11.7867932671558	3.05328552451037
CCDC103|388389	149	3.64446721311475	0.949046826366439
CCDC104|112942	3543	126.520833333333	32.7757825590914
CCDC105|126402	0	0	0
CCDC106|29903	368	9.39084132055378	2.43631487540209
CCDC107|203260	2546	130.446581196581	33.81923166768
CCDC108|255101	83	1.36538461538462	0.360822196040233
CCDC109A|90550	1644	38.9802371541502	10.0988632448558
CCDC109B|55013	2735	104.7352	27.2037330086391
CCDC110|256309	300	4.97442985487215	1.28885456491836
CCDC111|201973	781	17.2355105795768	4.46655493957741
CCDC112|153733	398	7.62290502793296	1.97461845454609
CCDC113|29070	309	2.83553513306529	0.735562600842418
CCDC114|93233	27	0.712087912087912	0.184447835153097
CCDC115|84317	3458	100.957420924574	26.1519671399055
CCDC116|164592	4	0.0940254652301665	0.0243548489120061
CCDC117|150275	1949	24.335848074922	6.30390480497131
CCDC11|220136	41	1.03483941208492	0.27749546279409
CCDC120|90060	460	5.51198801198801	1.42838390859301
CCDC121|79635	867	15.0724375226367	3.90421636016845
CCDC122|160857	487	14.0066185318893	3.64316740672986
CCDC123|84902	1023	19.781098546042	5.13695994672029
CCDC124|115098	2195	101.791304347826	26.3678889480446
CCDC125|202243	1865	25.3556818181818	6.58745040888212
CCDC126|90693	1226	24.6217008797654	6.38585770972099
CCDC127|133957	2543	84.6012526096033	22.0024365969657
CCDC129|223075	1	0.0115886045388701	0.00300172630844498
CCDC12|151903	3262	174.811870100784	45.4165022458758
CCDC130|81576	643	18.381179273377	4.7614745012742
CCDC132|55610	1876	25.3043844856661	6.55553403410074
CCDC134|79879	297	12.8041516245487	3.33271268931859
CCDC135|84229	5	0.0820232399179768	0.0212459849104223
CCDC136|64753	15	0.257142857142857	0.0666061626941739
CCDC137|339230	800	19.1134892981583	4.95098073452628
CCDC138|165055	488	10.7252747252747	2.77810319613306
CCDC13|152206	50	1.89423835832676	0.490653132185443
CCDC140|151278	0	0	0
CCDC141|285025	8	0.101426307448494	0.0262718444153811
CCDC142|84865	2827	34.550547491724	8.95047519602755
CCDC144A|9720	21	0.185116964450175	0.0480928638351744
CCDC144B|284047	102	2.03464499572284	0.542421444695069
CCDC144C|348254	2	0.0228353948620362	0.00591491454309188
CCDC144NL|339184	0	0	0
CCDC146|57639	276	4.62543675751223	1.19900401886927
CCDC147|159686	4	0.0579535164503471	0.0150113496765217
CCDC148|130940	31	0.948979591836735	0.245808457561832
CCDC149|91050	822	17.2141608391608	4.46680489676313
CCDC14|64770	1034	11.7668958975575	3.04858370456363
CCDC150|284992	191	4.98633132859486	1.29837710256403
CCDC151|115948	43	1.04189803129732	0.269876560268502
CCDC152|100129792	15875	223.640152626945	57.9325688632429
CCDC153|283152	320	19.5174644243208	5.14697039879084
CCDC154|645811	42	1.51432880844646	0.393810192701601
CCDC155|147872	4	0.0906087777253421	0.0234698449638115
CCDC157|550631	85	1.34431630971993	0.348210142146368
CCDC158|339965	83	1.46831646044244	0.386933438573329
CCDC159|126075	724	34.3950495049505	8.91247610651018
CCDC15|80071	160	1.97049012060559	0.510470633598322
CCDC160|347475	4	0.147806004618938	0.0382852975198741
CCDC163P|126661	105	5.02395209580838	1.30287503872835
CCDC17|149483	82	1.78827805542935	0.46320687428691
CCDC18|343099	269	5.65609863496257	1.472706935014
CCDC19|25790	35	0.916030534351145	0.237273862014869
CCDC21|64793	1642	20.4382780082988	5.29440687418281
CCDC22|28952	632	16.4387201735358	4.26125327200326
CCDC23|374969	3059	178.689950980392	46.6090771820374
CCDC24|149473	874	27.8405315614618	7.22031456678549
CCDC25|55246	931	12.7268584448875	3.29685644946687
CCDC27|148870	6	0.12097516099356	0.0343141224551402
CCDC28A|25901	2196	69.7619680851064	18.1537222151568
CCDC28B|79140	535	21.9384615384615	5.68524397241439
CCDC30|728621	200	3.03453841187863	0.802656576473798
CCDC33|80125	4	0.0901408450704225	0.0233486391916979
CCDC34|91057	558	14.8181818181818	3.845730546688
CCDC36|339834	255	5.72144194756554	1.48429463681773
CCDC37|348807	6	0.13926499032882	0.0360729701245042
CCDC38|120935	2	0.0486815415821501	0.012609685973204
CCDC39|339829	16	0.184084372003835	0.0476822641211088
CCDC3|83643	314	5.70045385779123	1.47655416643262
CCDC40|55036	110	1.57753211831491	0.408618625830207
CCDC41|51134	285	4.31628787878788	1.11851258059661
CCDC42B|387885	75	2.37120211360634	0.615909034160128
CCDC42|146849	0	0	0
CCDC43|124808	1581	35.8186968838527	9.28083604074816
CCDC45|90799	1226	22.2576617480136	5.7673258997745
CCDC46|201134	1027	16.3164515061238	4.22669494523594
CCDC47|57003	6467	90.0957910014514	23.339675889715
CCDC48|79825	227	4.01300631735414	1.04880161051448
CCDC50|152137	1443	7.97213586643638	2.06574968143957
CCDC51|79714	2208	70.3691899070385	18.2286826135662
CCDC52|152185	1642	22.2156807245967	5.77844124167816
