gene	raw_counts	median_length_normalized	RPKM
ABCB10|23456	762	9.43719243719244	2.45382118201901
ABCB11|8647	0	0	0
ABCB1|5243	211	4.39539930555556	1.13864337052565
ABCB4|5244	76	0.936344969199179	0.242539448349654
ABCB5|340273	145	3.08277703604806	0.802329334795437
ABCB6|10058	3093	49.6010691613765	12.8487519367664
ABCB7|22	1296	26.9982638888889	6.9937526455035
ABCB8|11194	2767	30.1389014979573	7.80822658802973
ABCB9|23457	783	11.8200757575758	3.07301252605457
ABCC10|89845	2614	24.9419252187749	6.46395099985721
ABCC11|85320	5	0.0740283775447255	0.0191754133813243
ABCC12|94160	0	0	0
ABCC13|150000	15	0.257613758509495	0.0668219529010247
ABCC1|4363	3384	25.5032187156539	6.60612590914572
ABCC2|1244	24	0.221936250247476	0.059077432760803
ABCC3|8714	7478	169.030689329556	43.8982539360614
ABCC4|10257	905	16.5281582952816	4.28164799200451
ABCC5|10057	893	12.5624633431085	3.25600318667168
ABCC6P1|653190	1319	22.758273381295	5.89912693168289
ABCC6P2|730013	351	23.7733711048159	6.18144709744219
ABCC6|368	1365	32.4737103174603	8.41840596218014
ABCC8|6833	0	0	0
ABCC9|10060	4377	49.1061243571762	12.721066055527
ABCD1|215	1360	31.4579710144928	8.16876315438305
ABCD2|225	54	0.483055607564127	0.125706844030769
ABCD3|5825	1866	24.8999165971643	6.44998853934305
ABCD4|5826	1744	34.2937320770176	8.88313868724702
ABCE1|6059	6573	75.2126847877921	19.4860111858823
ABCF1|23	8214	152.459010054138	39.4924356656635
ABCF2|10061	5195	85.639834881321	22.2191919846444
ABCF3|55324	3872	72.7678151918559	18.8496025360756
ABCG1|9619	1133	18.1629852744311	4.71451539333956
ABCG2|9429	62	1.31216931216931	0.339888429567875
ABCG4|64137	6	0.0789041095890411	0.0204383638955353
ABCG5|64240	4	0.0683030949839915	0.0176924056014951
ABCG8|64241	0	0	0
ABHD10|55347	2555	47.8657298985168	12.3993671674986
ABHD11|83451	4512	157.726147123088	40.8588646907978
ABHD12B|145447	12	0.37696335078534	0.0976440159930681
ABHD12|26090	6925	180.350515463918	46.7177785688665
ABHD13|84945	1054	9.47573363431151	2.46515016749793
ABHD14A|25864	848	35.8237378210806	9.33876940204621
ABHD14B|84836	6129	143.143065693431	37.0822038079835
ABHD15|116236	643	11.1747184889212	2.90397252358801
ABHD1|84696	141	4.62975778546713	1.21321845199968
ABHD2|11057	6780	37.1441616253852	9.62196460302882
ABHD3|171586	1365	37.4213836477987	9.70354855331913
ABHD4|63874	915	25.577169481654	6.62580332169619
ABHD5|51099	2328	20.7329608938547	5.39009514876297
ABHD6|57406	324	6.44426025694157	1.66945773883548
ABHD8|79575	1493	33.713339640492	8.78097147039775
ABI1|10006	5253	72.1422031473534	18.6873604307512
ABI2|10152	2577	20.4044554455446	5.28724622441145
ABI3BP|25890	1223	16.0196613872201	4.15236821916416
ABI3|51225	838	18.9731132075472	4.91468739365361
ABL1|25	6281	53.5005326704545	13.8660859742448
ABL2|27	5633	22.8061413868736	5.90830041836735
ABLIM1|3983	4959	108.281164695177	28.0513754880614
ABLIM2|84448	172	2.42533803644915	0.628610858985748
ABLIM3|22885	991	11.9504900728826	3.09661673639674
ABO|28	181	5.73844121532365	1.48641623817541
ABP1|26	3785	73.0692152917505	18.937699987109
ABRA|137735	6	0.101730837160014	0.0263511226487828
ABR|29	12314	140.516167379933	36.4013610510826
ABT1|29777	3404	72.1578713968958	18.7685510758661
ABTB1|80325	1218	29.3805932629462	7.61377864675561
ABTB2|25841	1574	18.118341769101	4.71681708107335
ACAA1|30	3499	99.0678466076696	25.6662240646259
ACAA2|10449	1737	46.7186098654709	12.1057781218132
ACACA|31	2749	27.3299502899751	7.07937992174873
ACACB|32	218	1.93312396083503	0.500732993154673
ACAD10|80724	1417	29.2411865864144	7.5743938081043
ACAD11|84129	980	24.3348909657321	6.32641291574333
ACAD8|27034	1354	36.2072423398329	9.37868507039232
ACAD9|28976	2189	45.6601477618427	11.82815165658
ACADL|33	48	1.25068418171866	0.326655843322185
ACADM|34	1241	26.4427175843695	6.8515863691098
ACADSB|36	1206	9.87959009393681	2.56099157505713
ACADS|35	1162	38.0716723549488	9.86180122754654
ACADVL|37	9316	198.267080745342	51.3881886191546
ACAN|176	79	0.436555891238671	0.114133593409203
ACAP1|9744	838	15.829171621086	4.12966201924124
ACAP2|23527	3129	33.1639344262295	8.61850126629467
ACAP3|116983	2091	28.6169423844837	7.41531940508224
ACAT1|38	1527	33.9911586784551	8.83467062897169
ACAT2|39	852	25.3063118811881	6.55520049941582
ACBD3|64746	6707	89.5339290700922	23.286902599965
ACBD4|79777	535	12.8688442211055	3.34263108015131
ACBD5|91452	1817	23.2744260544581	6.03079957614278
ACBD6|84320	1874	55.3048855905999	14.4094468029119
ACBD7|414149	198	4.26118721461187	1.12411001425444
ACCN1|40	15	0.231660231660232	0.0600064577048777
ACCN2|41	58	0.728414442700157	0.188679645765081
ACCN3|9311	161	3.78753680078508	0.982221503370244
ACCN4|55515	14	0.23490455784963	0.0678094010558276
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	302	7.07177734375	1.83343168310942
ACD|65057	739	16.9622009569378	4.39628555451533
ACE2|59272	54	0.743119266055046	0.192488604922115
ACER1|125981	0	0	0
ACER2|340485	233	3.92145862552595	1.01576709764832
ACER3|55331	636	6.97737142857143	1.80745211227031
ACE|1636	3118	62.7045264040235	16.2477569143559
ACHE|43	2978	64.3837837837838	16.6785948975451
ACIN1|22985	7189	108.501887979862	28.1256347212221
ACLY|47	8085	89.1070034443169	23.0823279046392
ACMSD|130013	0	0	0
ACN9|57001	758	17.5154738878143	4.55728734604913
ACO1|48	3696	49.4361761426979	12.8075856696549
ACO2|50	4389	75.7694244604317	19.6294678568281
ACOT11|26027	1017	17.7342784442021	4.59640304728111
ACOT12|134526	0	0	0
ACOT13|55856	3569	40.1893477240732	10.411680772429
ACOT1|641371	408	12.2088528678304	3.16259471251364
ACOT2|10965	1215	34.6686602870813	9.03499145591361
ACOT4|122970	859	24.1262477980035	6.27142535132773
ACOT6|641372	14	0.669322709163347	0.173373239552101
ACOT7|11332	3002	88.1523867809058	22.8426442995256
ACOT8|10005	1402	33.1704545454545	8.61242091260071
ACOT9|23597	1231	35.5556893437688	9.21459309022924
ACOX1|51	5277	33.706547777482	8.73179728751001
ACOX2|8309	1253	25.3998302207131	6.61246713059112
ACOX3|8310	1168	19.6299019607843	5.08478250230195
ACOXL|55289	187	3.56811825809029	0.928899006318927
ACP1|52	4511	138.065051020408	35.7696351291001
ACP2|53	3808	86.7877492877493	22.4815532966781
ACP5|54	5731	172.976100628931	44.8147548974206
ACP6|51205	1209	21.1991929567131	5.51427207852856
ACPL2|92370	697	10.9190600522193	2.82834093061557
ACPP|55	399	6.13012820512821	1.5900326527384
ACPT|93650	0	0	0
ACRBP|84519	110	2.95467263570229	0.76534257639036
ACRC|93953	6324	95.0940843297671	24.7414819831699
ACRV1|56	5	0.224089635854342	0.0580454623550451
ACR|49	17	0.679180887372014	0.180347053429745
ACSBG1|23205	2	0.0375586854460094	0.00972874650739489
ACSBG2|81616	1	0.0177777777777778	0.00460494001350025
ACSF2|80221	906	20.1781902552204	5.22719455267949
ACSF3|197322	758	11.8791639451339	3.07788054592737
ACSL1|2180	5436	69.9313856874832	18.1151502455497
ACSL3|2181	4570	51.4056780854059	13.3318523760158
ACSL4|2182	5000	47.6925675675676	12.3542707039454
ACSL5|51703	7172	106.473244664398	27.5817817498992
ACSL6|23305	225	3.67222033321999	0.95120743223441
ACSM1|116285	27	0.631886884446611	0.163676317398424
ACSM2A|123876	23	0.397993311036789	0.10626784646539
ACSM2B|348158	0	0	0
ACSM3|6296	312	7.10726150925486	1.84110178802687
ACSM4|341392	1	0.0275387263339071	0.00713329778339109
ACSM5|54988	12	0.323777403035413	0.0838673729271546
ACSS1|84532	1357	14.5844155844156	3.77788618796766
ACSS2|55902	1437	25.6698920729438	6.64931401502777
ACSS3|79611	269	4.2997002997003	1.11374223503338
ACTA1|58	159	5.04174950298211	1.31007339151468
ACTA2|59	5186	161.374189364462	41.8153638502161
ACTBL2|345651	16	0.271855010660981	0.0706941750473385
ACTB|60	995505	26486.1879157428	6861.11429156143
ACTC1|70	2	0.0259951259138911	0.00673346224557307
ACTG1|71	346214	8886.22513368984	2301.92283152499
ACTG2|72	232	8.74783974862529	2.26593434756996
ACTL6A|86	3744	94.1640461215933	24.3974935054881
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	89	2.24735169491525	0.586105447692855
ACTL9|284382	0	0	0
ACTN1|87	5512	73.2717692734332	19.0051467711914
ACTN2|88	6	0.0636042402826855	0.0164752712497138
ACTN3|89	6	0.0969370582295523	0.0251094002755651
ACTN4|81	23207	607.463427947598	157.500259722659
ACTR10|55860	3481	68.9702725020644	17.8697149896304
ACTR1A|10121	8873	151.721054506591	39.3021048797388
ACTR1B|10120	2682	56.7081488042516	14.7680303869622
ACTR2|10097	25912	315.983231707317	81.8528087399669
ACTR3B|57180	721	16.4174573055028	4.25257909121486
ACTR3C|653857	75	2.92857142857143	0.765599632786371
ACTR3|10096	17295	320.882489369927	83.1212142792479
ACTR5|79913	757	14.569584509883	3.7967070970525
ACTR6|64431	1299	35.2590497737557	9.13512788990352
ACTR8|93973	1516	20.9991339491917	5.44138004135659
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3007	45.6410499683744	11.8238606817227
ACVR1C|130399	72	0.396603167316961	0.102731275949558
ACVR1|90	6260	101.716316858497	26.3482383575427
ACVR2A|92	886	8.10926773455378	2.10067458052923
ACVR2B|93	1548	6.50985718040831	1.68639334797386
ACVRL1|94	1632	18.9847309743093	4.91788843322528
ACY1|95	3541	113.149800266312	29.3118841458534
ACY3|91703	90	3.250569476082	0.849658635748337
ACYP1|97	105	7.63636363636364	1.97803105125352
ACYP2|98	163	6.24636510500808	1.63702269785255
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	150	2.60492040520984	0.674746999083792
ADAM10|102	4816	95.7555923777962	24.8048699186191
ADAM11|4185	45	0.491355777979982	0.127274843412257
ADAM12|8038	1652	23.1057242990654	5.99879510403519
ADAM15|8751	27052	452.014275766017	117.112346992362
ADAM17|6868	1965	70.7875375375375	18.3419739051243
ADAM18|8749	0	0	0
ADAM19|8728	4522	72.8159136884693	18.9560197575286
ADAM20|8748	6	0.102600641254008	0.0265764261555768
ADAM21P1|145241	2	0.046875	0.0121419316762214
ADAM21|8747	13	0.259351620947631	0.0671792994488191
ADAM22|53616	120	2.09302325581395	0.542151367868488
ADAM23|8745	20	0.348583877995643	0.0902929414411813
ADAM28|10863	283	6.22262940907009	1.61183447746933
ADAM29|11086	10	0.148514851485149	0.0384694864989191
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	10	0.209606986899563	0.0542940525609199
ADAM33|80332	116	2.97913322632424	0.771678551218982
ADAM3A|1587	37	0.744341994970662	0.192805325795756
ADAM5P|255926	3	0.0913705583756345	0.0236675216429898
ADAM6|8755	293517	431.142782200827	112.614826897639
ADAM7|8756	0	0	0
ADAM8|101	1706	27.3673128342246	7.0893297761313
ADAM9|8754	2382	29.2468662061908	7.57641627086863
ADAMDEC1|27299	470	9.60817717206133	2.4887857227989
ADAMTS10|81794	116	1.58070025619129	0.410551440998656
ADAMTS12|81792	392	4.00404341349223	1.03721398388778
ADAMTS13|11093	387	6.23056210030293	1.61955631777395
ADAMTS14|140766	592	7.32378740970072	1.89900312631032
ADAMTS15|170689	41	0.677181913774974	0.178677483173669
ADAMTS16|170690	83	1.31018518518519	0.341258947429036
ADAMTS17|170691	119	2.95090439276486	0.764634225497483
ADAMTS18|170692	33	0.611264277274517	0.161599115873522
ADAMTS19|171019	3	0.0381254964257347	0.00987556635143024
ADAMTS1|9510	1262	12.9	3.35992989336204
ADAMTS20|80070	0	0	0
ADAMTS2|9509	486	8.63968668407311	2.25386135237412
ADAMTS3|9508	114	1.63690832834032	0.42462568488777
ADAMTS4|9507	2661	39.9237288135593	10.3845299795967
ADAMTS5|11096	396	1.95550036220635	0.509531394228962
ADAMTS6|11174	42	0.284785986721288	0.0737675091864568
ADAMTS7|11173	546	7.37676254935138	1.91443952845518
ADAMTS8|11095	68	1.09952766531714	0.285245272091311
ADAMTS9|56999	526	4.59286883754775	1.18972818031163
ADAMTSL1|92949	49	0.697715811331949	0.180727844493053
ADAMTSL2|9719	838	10.7550802139037	2.78586558142932
ADAMTSL3|57188	710	5.63639427127211	1.48739174488289
ADAMTSL4|54507	1741	24.2098550724638	6.27433087578568
ADAMTSL5|339366	490	8.51556842867487	2.20576960096337
ADAP1|11033	3194	73.247491638796	18.9737609595907
ADAP2|55803	1169	20.4025454545455	5.28529896894939
ADARB1|104	616	7.38446165375968	1.91329908330093
ADARB2|105	0	0	0
ADAR|103	40836	301.31621829362	78.0519280640276
ADAT1|23536	683	11.8907837445573	3.0812662840696
ADAT2|134637	387	4.73577131084213	1.23917121300706
ADAT3|113179	228	6.75203506574828	1.77507894321274
ADA|100	236	7.46701846965699	1.93553283417042
ADCK1|57143	368	8.63667481662592	2.23739285937107
ADCK2|90956	2162	46.3675022381379	12.0326216807549
ADCK4|79934	1489	33.1447124304267	8.58684616710345
ADCK5|203054	943	24.4308855291577	6.33079793108692
ADCY10|55811	16	0.187408491947291	0.0485440235683774
ADCY1|107	163	1.09216459977452	0.285602325245414
ADCY2|108	29	0.231536926147705	0.0599745181398984
ADCY3|109	2191	23.9158517170798	6.19546136862939
ADCY4|196883	298	4.21858407079646	1.09296009877944
ADCY5|111	20	0.286225402504472	0.0741403579991095
ADCY6|112	1858	14.960396039604	3.87668099877921
ADCY7|113	4233	80.8684526189524	21.0437104791266
ADCY8|114	820	10.0249617931737	2.59687651296219
ADCY9|115	3044	18.804578375582	4.8948630345261
ADCYAP1R1|117	6	0.182857142857143	0.0473650972817168
ADCYAP1|116	16	0.24204223132682	0.0626956850246488
ADC|113451	795	19.9942348008386	5.18055751518778
ADD1|118	8727	104.595404595405	27.0993359251011
ADD2|119	71	0.935236004390779	0.242252195551042
ADD3|120	944	10.5620046620047	2.73591401081805
ADH1A|124	10	0.388978930307942	0.100756386032826
ADH1B|125	491	9.05726364335127	2.34618331125952
ADH1C|126	24	0.769539078156313	0.199332072728668
ADH4|127	11	0.257309941520468	0.0666504475638194
ADH5|128	7802	189.700811359026	49.1911274646999
ADH6|130	8	0.199791883454735	0.0517516671652473
ADH7|131	0	0	0
ADHFE1|137872	66	1.68869936034115	0.437420208105407
ADI1|55256	7171	112.784165571616	29.2902322796937
ADIG|149685	0	0	0
ADIPOQ|9370	90	0.937093275488069	0.242733280538082
ADIPOR1|51094	9785	234.361776447106	60.7086889654041
ADIPOR2|79602	2970	35.8425949207946	9.28514306468657
ADK|132	6461	153.671952428147	39.8076298580316
ADM2|79924	2967	34.4166263895602	8.9148656244923
ADM|133	892	26.7767354596623	6.93592090588743
ADNP2|22850	2319	20.5012034808369	5.33843934577469
ADNP|23394	6088	63.1623432771293	16.362767394274
ADORA1|134	6158	106.732033224991	27.6505943042482
ADORA2A|135	836	16.1274115755627	4.17776149456301
ADORA2B|136	662	16.8084880636605	4.3665091671779
ADORA3|140	130	2.88338732068487	0.747956476047472
ADO|84890	1875	23.9994650976197	6.23495822903049
ADPGK|83440	2662	55.6151501959077	14.4090317166006
ADPRHL1|113622	413	10.9182771949199	2.83543269412155
ADPRHL2|54936	1849	53.8743169398907	13.9582525982983
ADPRH|141	640	9.31412977562159	2.41277633211899
ADRA1A|148	140	3.27970660146699	0.851182066065082
ADRA1B|147	261	5.47227112676056	1.42830159661691
ADRA1D|146	36	0.648162040510127	0.167892036501209
ADRA2A|150	17286	212.437130367704	55.2642533551263
ADRA2B|151	14	0.20316301703163	0.0529400038048386
ADRA2C|152	22	0.59392575928009	0.153843327785104
ADRB1|153	66	1.08805031446541	0.286722680085864
ADRB2|154	111	2.59321200196754	0.678849248424016
ADRB3|155	0	0	0
ADRBK1|156	8315	159.459069020867	41.4860376296498
ADRBK2|157	1031	9.16623424759081	2.37560628531887
ADRM1|11047	7794	298.238437001595	77.2770627241599
ADSL|158	2244	70.1243489583333	18.1643297876271
ADSSL1|122622	568	15.2007808142777	3.93872615990183
ADSS|159	3934	92.8643984220907	24.1187139227795
AEBP1|165	10191	190.288551401869	49.3411791002604
AEBP2|121536	2521	23.7148460482448	6.14717497350307
AEN|64782	3880	86.3912639405204	22.4169849356081
AES|166	20642	576.67753201397	149.388221040986
AFAP1L1|134265	367	4.80256340332697	1.24435098428617
AFAP1L2|84632	4383	54.7211238293444	14.1767223240799
AFAP1|60312	2805	17.5758485639687	4.5529390590397
AFARP1|246182	0	0	0
AFF1|4299	4586	26.333293456155	6.82130496891527
AFF2|2334	21	0.073900293255132	0.0191422359798727
AFF3|3899	245	3.77813608513383	0.982317903557051
AFF4|27125	8713	64.4753314831946	16.7023858019727
AFG3L1|172	669	15.08231420508	3.91246620243909
AFG3L2|10939	4932	79.643266959163	20.6956541328973
AFMID|125061	1778	52.1481028151775	13.5290544851954
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	3788	45.1602086438152	11.6983319627608
AG2|387763	2100	73.8310066127847	19.1844304750525
AGAP11|119385	83	1.78116591928251	0.462765496423949
AGAP1|116987	1077	11.6161797752809	3.00914720567581
AGAP2|116986	392	4.23311497628191	1.1009416106367
AGAP3|116988	6897	132.3764	34.3010929749601
AGAP4|119016	166	3.18847539015606	0.825904007223214
AGAP5|729092	158	2.40883100381194	0.624036661295809
AGAP6|414189	235	4.04040404040404	1.05405282776548
AGAP7|653268	78	1.54710743801653	0.400743953240972
AGAP8|728404	232	4.31087882307394	1.1167380659917
AGA|175	2079	124.758145363409	32.3921175160162
AGBL1|123624	6	0.121775898520085	0.0315433523123484
AGBL2|79841	19	0.364508393285372	0.0944178348091777
AGBL3|340351	24	0.318181818181818	0.0842462204615517
AGBL4|84871	31	0.496496496496497	0.128606432809466
AGBL5|60509	1197	20.0983549177459	5.20920743074254
AGER|177	1714	63.4279105628373	16.4307952154791
AGFG1|3267	7307	40.4007602810736	10.4654303688913
AGFG2|3268	813	9.38583815028902	2.43456257794663
AGGF1|55109	3384	136.858952702703	35.5358242528286
AGK|55750	1406	56.1661101836394	14.5920478123954
AGL|178	1269	8.47883597883598	2.19686799892173
AGMAT|79814	117	2.54417122040073	0.662431944564995
AGPAT1|10554	5117	122.481296758105	31.7313669488868
AGPAT2|10555	8630	270.946335078534	70.2223215016814
AGPAT3|56894	5405	39.653928462244	10.2724231254992
AGPAT4|56895	185	5.76623376623377	1.49361528359959
AGPAT5|55326	851	7.75831274938248	2.01040673931589
AGPAT6|137964	4767	35.9680783817952	9.36626460489259
AGPAT9|84803	510	9.31050228310502	2.41286240433403
AGPHD1|123688	59	2.26963562753036	0.593981331296024
AGPS|8540	3962	25.1602275734321	6.51771438216692
AGR2|10551	363	16.3283160865475	4.24581534076349
AGR3|155465	369	23.1546526867628	6.01297737280511
AGRN|375790	20455	133.346358792185	34.7484532771688
AGRP|181	3	0.183908045977011	0.0476373104844853
AGTPBP1|23287	1617	18.1214102264768	4.69407135300974
AGTR1|185	21	0.431506849315068	0.111772302553709
AGTR2|186	62	1.0230557467309	0.265267363475548
AGTRAP|57085	2926	117.035	30.3166225788789
AGT|183	142	2.73186372745491	0.707628858186771
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1735	40.3635922330097	10.471767715166
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4289	26.4003590664273	6.8384953627003
AHCYL1|10768	5329	66.4568607068607	17.2186222443466
AHCYL2|23382	3809	36.1032780410742	9.35201117315178
AHCY|191	10201	221.454545454545	57.3643063364239
AHDC1|27245	3318	28.9428363371564	7.51025224921597
AHI1|54806	426	5.27589770085249	1.36827744859932
AHNAK2|113146	15348	40.3791383468538	10.4597057763344
AHNAK|79026	22716	108.989058422004	28.3513056450525
AHRR|57491	576	5.00090448625181	1.29551423824088
AHR|196	8180	70.5912698412698	18.3450045343013
AHSA1|10598	7541	281.228015564202	72.9648265625482
AHSA2|130872	332	8.02471003530005	2.08162795163975
AHSG|197	2	0.0612244897959184	0.0158588495362891
AHSP|51327	2	0.185328185328185	0.0480051661639022
AICDA|57379	143	2.60592255125285	0.675006582844512
AIDA|64853	6980	107.022044728435	27.7267410525322
AIF1L|83543	476	6.7046388725778	1.73760097044936
AIF1|199	2169	162.528951486698	42.203302349079
AIFM1|9131	2804	60.9085559076505	15.7822905632448
AIFM2|84883	1031	16.9758787043418	4.41721968145439
AIFM3|150209	73	1.48853016142736	0.385570805718309
AIG1|51390	1335	46.1371841155235	11.9844810676257
AIM1L|55057	68	2.00806451612903	0.52448324223241
AIM1|202	4710	40.4836859089279	10.4985697654505
AIM2|9447	5050	162.430303030303	42.2817219421386
AIMP1|9255	4492	82.9803695150115	21.4975190376199
AIMP2|7965	5287	204.35355987055	53.1837040442675
AIPL1|23746	150	2.52280701754386	0.654386212444772
AIP|9049	5736	219.108	57.0541015816648
AIRE|326	15	0.384615384615385	0.0996261060613034
AJAP1|55966	5	0.0961538461538462	0.0249065265153259
AK1|203	6442	135.616946160635	35.3466741530517
AK2|204	13375	280.342358078603	72.6182953002304
AK3L1|205	1461	31.5855855855856	8.18248057263713
AK3|50808	2186	40.6014717273431	10.5264434344234
AK5|26289	6	0.0884249309180227	0.0229045220198661
AK7|122481	27	0.641901931649331	0.166270493800975
AKAP10|11216	727	17.0663064833006	4.43960547765208
AKAP11|11215	3954	19.0675471317673	4.9562877907174
AKAP12|9590	786	4.57518796992481	1.18513263359814
AKAP13|11214	6719	47.8144742696129	12.3890847199929
AKAP14|158798	3	0.213333333333333	0.055259280162003
AKAP1|8165	6504	78.8923426838514	20.4362978491471
AKAP2|11217	3817	26.6839498980484	6.91203776363708
AKAP3|10566	8	0.126858275520317	0.032859829630527
AKAP4|8852	0	0	0
AKAP5|9495	500	3.673192538924	0.958327272733981
AKAP6|9472	488	2.96277001270648	0.770961748638872
AKAP7|9465	113	2.30749574105622	0.598367631226118
AKAP8L|26993	3382	84.0424650440186	21.7760482854874
AKAP8|10270	1826	36.1626754748142	9.37377178140335
AKAP9|10142	4746	38.5746951219512	9.99468535247203
AKD1|221264	391	10.5440180586907	2.74347357350576
AKIRIN1|79647	3433	63.5905055962949	16.4738129985084
AKIRIN2|55122	3407	83.5657084188912	21.745576329665
AKNAD1|254268	1	0.0166320166320166	0.00430815593778609
AKNA|80709	3473	25.5495246856792	6.62081922732186
AKR1A1|10327	5073	169.391788448156	43.8930576610398
AKR1B10|57016	92	2.6776397515528	0.710476459225752
AKR1B15|441282	448	16.2741812642803	4.24229660345004
AKR1B1|231	1503	43.296518607443	11.2168709896671
AKR1C1|1645	118	4.09176300578035	1.0600678383679
AKR1C2|1646	66	2.44633204633205	0.633668193363509
AKR1C3|8644	80	3.08433734939759	0.798929351739802
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	74	1.42909090909091	0.371744248362565
AKR1E2|83592	67	2.24267782426778	0.580916072832772
AKR7A2|8574	1899	72.4964200477327	18.7835393247572
AKR7A3|22977	599	22.053804765565	5.7244961443766
AKR7L|246181	50	1.07430617726052	0.278275247010982
AKT1S1|84335	5919	139.698967043778	36.199177490286
AKT1|207	7344	126.164280601288	32.6808999784158
AKT2|208	6261	58.5522213561964	15.1685754961453
AKT3|10000	491	12.827868852459	3.33593933109141
AKTIP|64400	1128	24.9428571428571	6.46304391940846
ALAD|210	2864	42.95875	11.1278375426233
ALAS1|211	4553	93.6998284734134	24.2748662435506
ALAS2|212	20	0.470588235294118	0.121895470945595
ALB|213	52	1.28792569659443	0.333608657324786
ALCAM|214	3179	43.8456896551724	11.3579257522634
ALDH16A1|126133	2224	36.5551369863014	9.46977527159804
ALDH18A1|5832	7442	106.435637663886	27.5711864324392
ALDH1A1|216	716	16.7480506822612	4.33833822324497
ALDH1A2|8854	60	0.873521383075523	0.226266388288456
ALDH1A3|220	2753	41.6440731399748	10.7909771798073
ALDH1B1|219	6429	100.723061760841	26.259504019823
ALDH1L1|10840	116	1.85464333781965	0.48528506467977
ALDH1L2|160428	1902	12.190145546802	3.15772585730126
ALDH2|217	7714	164.046521931768	42.4948026642359
