gene	raw_counts	median_length_normalized	RPKM
BCL2L10|10017	16	0.86358511837655	0.174691292266279
BCL2L11|10018	7062	72.4327847830733	14.6167077181051
BCL2L12|83596	1544	39.130021141649	7.90316517292721
BCL2L13|23786	3918	61.5579567779961	12.4242532029523
BCL2L14|79370	69	1.73584905660377	0.350223767052315
BCL2L15|440603	588	6.02134016218523	1.21520608767114
BCL2L1|598	12666	247.097967479675	49.8630995492439
BCL2L2|599	3624	48.9546734234234	9.88075490382965
BCL2|596	659	4.87215033887862	0.983064012845472
BCL3|602	7692	197.237124463519	39.9639366831927
BCL6B|255877	937	12.733295583239	2.56917561114555
BCL6|604	6706	90.2293243622091	18.2068718087102
BCL7A|605	1877	24.4633351439435	4.93691196704976
BCL7B|9275	2920	88.1295597484277	17.785276518135
BCL7C|9274	1532	55.7397572078907	11.2568855273127
BCL8|606	11	0.294972067039106	0.0595133707626426
BCL9L|283149	11887	73.7824343551934	14.8905755397679
BCL9|607	7110	64.5644183402804	13.0459319707719
BCLAF1|9774	15617	105.15684624018	21.2180180217368
BCMO1|53630	14	0.292555507183283	0.0590258072312433
BCO2|83875	215	3.79427083333333	0.77461176738376
BCORL1|63035	5769	74.0187265917603	14.9463840243722
BCORL2|286554	3	0.041606472117885	0.00839449452326944
BCOR|54880	8259	62.4995269631031	12.6117723565883
BCR|613	11205	100.335447761194	20.2451950766246
BCS1L|617	1245	37.7144662034112	7.6166382824951
BCYRN1|618	318	76.1444444444444	17.1091923765209
BDH1|622	2409	33.9615158636898	6.8536534878565
BDH2|56898	2851	41.2317661241712	8.32138719599119
BDKRB1|623	33	1.12340425531915	0.22665730567049
BDKRB2|624	275	3.08056982718356	0.6219578098151
BDNFOS|497258	408	13.1744107744108	2.66077777382144
BDNF|627	7	0.0836653386454183	0.0168802638458872
BDP1|55814	4230	36.4834651329978	7.36254802633
BEAN|146227	4629	84.8582887700535	17.1234958655423
BECN1|8678	11068	249.34882629108	50.3227587625123
BEGAIN|57596	20	0.354898336414048	0.0716040555638584
BEND2|139105	125	1.72934306569343	0.353447026095323
BEND3|57673	1054	7.57237237237237	1.53264395417755
BEND4|389206	609	3.3297642100467	0.671811042902633
BEND5|79656	26	0.907636363636364	0.183124117374769
BEND6|221336	135	2.37587092042538	0.479428144307517
BEND7|222389	682	15.0794090489381	3.04930465708129
BEST1|7439	325	6.59263959390863	1.33140683899275
BEST2|54831	0	0	0
BEST3|144453	45	1.11729074889868	0.239978074435866
BEST4|266675	98	2.23043893129771	0.452803413392729
BET1L|51272	6721	111.217586206897	22.4445442997912
BET1|10282	2509	36.1414414414414	7.29678117842784
BET3L|100128327	4	0.208695652173913	0.0421062978913558
BEX1|55859	6	0.308584686774942	0.0674091543968342
BEX2|84707	1141	56.8132780082988	11.4626097050088
BEX4|56271	4096	160.040716612378	32.3025253399744
BEX5|340542	32	1.78164924506388	0.359933045854099
BEYLA|497634	46	1.18280151433207	0.240932737528688
BFAR|51283	5769	105.32521871434	21.2512679661861
BFSP1|631	130	2.84885844748858	0.574875939247278
BFSP2|8419	6	0.175182481751825	0.0353447026095323
BGLAP|632	211	15.1134328358209	3.0498785621903
BGN|633	41208	964.20068359375	194.861696487602
BHLHA15|168620	58	3.85595567867036	0.777975088463555
BHLHB9|80823	925	10.9898514851485	2.21735516742227
BHLHE22|27319	784	11.1047815820543	2.24102940843249
BHLHE23|128408	0	0	0
BHLHE40|8553	28771	434.031122288589	87.5923509039314
BHLHE41|79365	1757	22.1714963119073	4.4825015913793
BHMT2|23743	146	3.68102995270625	0.743000253910525
BHMT|635	8	0.160667251975417	0.0340103547498221
BICC1|80114	413	8.01419302514193	1.62192913085965
BICD1|636	879	12.4754583086931	2.51704028524406
BICD2|23299	6652	57.7321396274191	11.6514652779632
BID|637	655	14.6641791044776	2.95863515733804
BIK|638	201	9.97507788161994	2.02136464332023
BIN1|274	3862	81.1953569864214	16.3825405891265
BIN2|51411	963	20.727802690583	4.18211834975624
BIN3|55909	1212	33.3851894374282	6.73797451216668
BIRC2|329	4305	55.0532907007727	11.1088598073877
BIRC3|330	1578	28.1092061125606	5.69588511244454
BIRC5|332	3914	258.724517906336	52.2106494321713
BIRC6|57448	11738	35.7686092378165	7.23222144478999
BIRC7|79444	86	3.25552050473186	0.656831681617523
BIRC8|112401	0	0	0
BIVM|54841	443	6.60341614906832	1.33236356899076
BLCAP|10904	3064	73.6399599399099	14.8588634201283
BLID|414899	0	0	0
BLK|640	47	1.02266545784225	0.206332311969881
BLMH|642	2722	55.3014394580864	11.1604863919823
BLM|641	1360	15.0759815242494	3.04176673912612
BLNK|29760	520	15.5127408328154	3.12984041504423
BLOC1S1|2647	2367	92.2461413484972	18.6215187936905
BLOC1S2|282991	2749	66.2616775489704	13.3714459908426
BLOC1S3|388552	1364	24.927015666794	5.04760709762176
BLVRA|644	4006	169.858657243816	34.2719971299801
BLVRB|645	2208	88.8290025146689	17.9239415935844
BLZF1|8548	2417	63.4676889375685	12.8189003618749
BMF|90427	17033	182.625781948168	36.8532644227428
BMI1|648	17621	242.612162937464	48.9528592320779
BMP10|27302	0	0	0
BMP15|9210	0	0	0
BMP1|649	2799	40.3680889423077	8.14506351968694
BMP2K|55589	2039	44.3468181818182	8.97572296459507
BMP2|650	374	5.68539682539683	1.14983610940141
BMP3|651	1647	13.7136379490757	2.7817032968651
BMP4|652	559	15.1166197183099	3.04991927881218
BMP5|653	1771	39.8306754221388	8.04463335838929
BMP6|654	135	2.08309178743961	0.421062978913558
BMP7|655	152	1.90164362118445	0.384042831798017
BMP8A|353500	1187	10.0696561503013	2.03747614096403
BMP8B|656	830	14.8713428357089	3.01503835988741
BMPER|168667	40	0.564872021182701	0.11396820847322
BMPR1A|657	3493	62.3666169895678	12.6034942857438
BMPR1B|658	128	1.13054686061499	0.228246991331526
BMPR2|659	16240	72.2266197052554	14.5773884404294
BMS1P4|729096	458	11.3517561983471	2.29105238629929
BMS1P5|399761	884	9.98794896030246	2.02293300738905
BMS1|9790	9282	55.153578528827	11.1693651983524
BMX|660	22	0.407407407407407	0.0821982512848227
BNC1|646	8	0.0831889081455806	0.0167841395407484
BNC2|54796	463	7.74860529986053	1.56342387114731
BNIP1|662	352	13.2814465408805	2.67997317396554
BNIP2|663	4667	93.2748854643898	18.824373685781
BNIP3L|665	12236	173.23982300885	34.9554312771932
BNIP3|664	14034	416.958513931889	84.1557587985611
BNIPL|149428	414	9.18564814814815	1.85618596537727
BOC|91653	607	9.02881933684537	1.82164866706297
BOD1L|259282	8052	47.7146742489801	9.64015075322974
BOD1|91272	1797	46.9003267973856	9.47873310537924
BOK|666	7502	174.710116731518	35.3369322760792
BOLA1|51027	255	13.9059633027523	2.83203482950461
BOLA2|552900	2335	110.748023715415	22.34504672189
BOLA3|388962	754	70.9509803921569	14.3177925104293
BOLL|66037	29	0.500899604174163	0.101061175579469
BOP1|23246	1616	32	6.46163038821599
BPESC1|60467	0	0	0
BPGM|669	1778	47.4072222222222	9.5660830331617
BPHL|670	1109	31.4232585596222	6.34005513763172
BPIL1|80341	0	0	0
BPIL2|254240	0	0	0
BPIL3|128859	0	0	0
BPI|671	8	0.192004208311415	0.0407551752341372
BPNT1|10380	3269	67.0217855617258	13.5234780843971
BPTF|2186	14196	165.355825242718	33.3690366793952
BPY2|9083	0	0	0
BRAF|673	1580	25.6222448287555	5.18868384324134
BRAP|8315	2924	36.1514683153014	7.29452021068898
BRCA1|672	2809	35.2018276762402	7.10277176988728
BRCA2|675	1124	7.95679834295014	1.61049269579425
BRCC3|79184	2910	85.9513846153846	17.342612417652
BRD1|23774	4535	47.7045803199649	9.6250216996666
BRD2|6046	27528	280.850765306122	56.6737879934622
BRD3|8019	9996	116.942654953636	23.6226811508195
BRD4|23476	7891	96.0160346144057	19.4502375240413
BRD7P3|23629	4	0.0780805205368036	0.0157534746075833
BRD7|29117	5048	111.03528872594	22.4047186543445
BRD8|10902	3679	59.6990192762935	12.0490652981835
BRD9|65980	3662	67.2756508422665	13.5775078338336
BRDT|676	71	1.01429848078642	0.204824499423843
BREA2|286076	82	3.93206793206793	0.793331446784187
BRE|9577	1972	53.9009111617312	10.8757018630999
BRF1|2972	1962	33.6703650680029	6.80060414690524
BRF2|55290	1210	29.2381193124368	5.92425819169076
BRI3BP|140707	343	12.7578616352201	2.61145113258574
BRI3|25798	9574	608.278514588859	122.969376767538
BRIP1|83990	1386	19.1320973348783	3.88836779890105
BRIX1|55299	3429	126.190330007675	25.4857820091908
BRMS1L|84312	1554	43.0352193995381	8.68916454522425
BRMS1|25855	2052	72.3397058823529	14.6121237888267
BRP44L|51660	2115	86.5704526046114	17.4915530394962
BRP44|25874	2033	118.315533980583	23.893791057062
BRPF1|7862	4441	45.2763381478335	9.13522426830238
BRPF3|27154	13406	128.383080606544	25.9037743001294
BRS3|680	0	0	0
BRSK1|84446	982	15.8283506886127	3.19453424311106
BRSK2|9024	9	0.12431654676259	0.0250820249309659
BRWD1|54014	6949	177.400958466454	35.8345222208825
BRWD3|254065	2078	16.5782912234043	3.34512699704033
BSCL2|26580	2204	61.7454757734968	12.4603178792096
BSDC1|55108	10434	171.220512820513	34.5461660873961
BSG|682	28603	834.049210206561	168.289356546102
BSND|7809	6	0.206303724928367	0.0416237042192486
BSN|8927	35	0.105236782761213	0.0212325042611761
BSPH1|100131137	0	0	0
BSPRY|54836	5268	110.493881118881	22.2979347801934
BST1|683	377	15.4106073567151	3.12321393512358
BST2|684	9960	481.093591047813	98.1252362253489
BSX|390259	0	0	0
BTAF1|9044	5007	110.033455545371	22.2227468903136
BTBD10|84280	2334	46.3483657426562	9.35188367150916
BTBD11|121551	60	0.731025641025641	0.148991515615567
BTBD12|84464	1454	13.4137598766622	2.71366123353772
BTBD16|118663	64	1.65945945945946	0.335029570249058
BTBD17|388419	0	0	0
BTBD18|643376	1	0.0159893404397069	0.00322599883911121
BTBD19|149478	74	2.61487481590574	0.527723998608893
BTBD1|53339	6909	101.585477941176	20.4993427666105
BTBD2|55643	6826	129.214680347277	26.0876265049214
BTBD3|22903	3056	32.4754207263065	6.55351520413556
BTBD6|90135	5585	133.669165417291	27.0303073245083
BTBD7|55727	4112	26.4211090275918	5.33384038222994
BTBD8|284697	189	6.42307692307692	1.30367576163621
BTBD9|114781	9812	54.635150812065	11.0236437156956
BTC|685	513	18.2804232804233	3.75519432214745
BTD|686	1285	28.4416243654822	5.74273942860647
BTF3L1|690	0	0	0
BTF3L4|91408	7807	168.785135135135	34.0569772777917
BTF3|689	21528	1012.0430950049	204.198636269515
BTG1|694	6206	142.203349282297	28.7567882699347
BTG2|7832	5887	142.888551165147	28.8816354649821
BTG3|10950	4327	135.690196078431	27.3886331532394
BTG4|54766	0	0	0
BTK|695	1050	42.4940978077572	8.57392153521285
BTLA|151888	77	1.17557251908397	0.237182740348573
BTN1A1|696	9	0.150402238544946	0.030486196794371
BTN2A1|11120	2854	47.1169993117688	9.5111548733117
BTN2A2|10385	2543	39.6179337231969	8.00115418248055
BTN2A3|54718	254	6.48186247969681	1.33180829605469
BTN3A1|11119	4530	60.7028762915387	12.2509220254129
BTN3A2|11118	5060	92.3399239543726	18.6324370669049
BTN3A3|10384	2625	43.9619678995115	8.87008979480324
BTNL2|56244	1	0.0567375886524823	0.0114473386702268
BTNL3|10917	2	0.0469667318982387	0.00947597702055953
BTNL8|79908	6	0.146938775510204	0.029646270964322
BTNL9|153579	46	0.820288753799392	0.169257078909781
BTRC|8945	3250	25.8785465405674	5.22224285279384
BUB1B|701	3637	64.7412769116555	13.0743649773935
BUB1|699	3391	48.096926713948	9.70448135768474
BUB3|9184	9997	186.773841961853	37.6860380710679
BUD13|84811	1120	29.6350606394708	5.9793728427857
BUD31|8896	5439	271.920833333333	54.868453617864
BVES|11149	417	3.6339204648629	0.733323956920272
BYSL|705	1585	37.8703241895262	7.65578598318891
BZRAP1|9256	940	5.99521658251395	1.20959096520212
BZW1|9689	43564	1144.91073384447	231.047817693306
BZW2|28969	4369	120.712147380541	24.3588690628018
C10orf105|414152	12	0.120325882598705	0.0242768711468858
C10orf107|219621	7	0.264566929133858	0.0533788500827425
C10orf108|414235	6	0.114754098360656	0.0244248386255028
C10orf10|11067	7285	169.304854368932	34.2481589475055
C10orf110|55853	41	1.7053726169844	0.344074860585343
C10orf111|221060	49	1.2750700280112	0.265847606294443
C10orf113|387638	0	0	0
C10orf114|399726	64	1.51046859421735	0.308975426201774
C10orf116|10974	698	49.6041666666667	10.0591444396998
C10orf118|55088	6234	56.5621928166352	11.4126374371614
C10orf119|79892	7567	96.2360890302067	19.4176528651549
C10orf11|83938	355	18.7589285714286	3.83703038262188
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	234	16.8165413533835	3.40776083084627
C10orf128|170371	228	19.926335174954	4.06639827149669
C10orf129|142827	3	0.0911392405063291	0.0183881933829339
C10orf12|26148	1087	13.8810032017076	2.80869678116806
C10orf131|100127889	11	0.448979591836735	0.0905858279465394
C10orf137|26098	1877	21.5359961731643	4.34769429865516
C10orf140|387640	121	1.53386243386243	0.310004833417046
C10orf18|54906	9048	54.5153266331658	11.0081520306316
C10orf25|220979	134	3.25126646403242	0.657404306490166
C10orf26|54838	6593	76.749211739025	15.4861918650189
C10orf27|219793	0	0	0
C10orf28|27291	2036	28.9068047337278	5.83359088064027
C10orf2|56652	2010	52.3177874186551	10.556258956168
C10orf32|119032	1920	44.7909356725146	9.06147229474792
C10orf35|219738	830	36.28663003663	7.36089035481669
C10orf40|283025	0	0	0
C10orf41|100131213	116	2.46592427616927	0.500399121488363
C10orf46|143384	9696	105.158216387506	21.2540545046525
C10orf47|254427	1967	27.90625	5.66943756816318
C10orf4|118924	1936	36.9303343949045	7.46381063895817
C10orf50|645528	0	0	0
C10orf53|282966	0	0	0
C10orf54|64115	2468	26.395810118119	5.32677043348545
C10orf55|414236	183	3.42209856915739	0.704393512816839
C10orf57|80195	1900	43.6028708133971	8.80404410455622
C10orf58|84293	5338	147.917341040462	29.8818417185741
C10orf62|414157	1	0.0384	0.00774755881200948
C10orf67|256815	13	0.208970438328237	0.0427787396177893
C10orf68|79741	96	1.98449612403101	0.400390636279559
C10orf71|118461	2	0.0322689075630252	0.00651055362353737
C10orf72|196740	1004	11.2640712945591	2.28029697679922
C10orf75|90271	261	12.6545454545455	2.5531727903213
C10orf76|79591	3917	70.9543051359517	14.3255229733011
C10orf78|119392	525	13.8146929824561	2.78746462191953
C10orf79|80217	285	4.39871382636656	0.887481616327452
C10orf81|79949	39	0.638062283737024	0.130689789648949
C10orf82|143379	160	5.43571428571429	1.10679411600135
C10orf84|63877	2050	36.9002250562641	7.44678149128818
C10orf88|80007	1271	19.7309184993532	3.98089717418501
C10orf90|118611	0	0	0
C10orf91|170393	5	0.32520325203252	0.0656127948171534
C10orf93|255352	10	0.350877192982456	0.0707927523027182
C10orf95|79946	278	9.04492852280463	1.83272749297025
C10orf96|374355	0	0	0
C10orf99|387695	0	0	0
C11orf10|746	4536	517.254761904762	104.592043962128
C11orf16|56673	3	0.0740944017563117	0.0159458537568801
C11orf17|56672	1279	46.1217129977461	9.30609290060116
C11orf1|64776	400	15.8292079207921	3.19618762871678
C11orf20|25858	0	0	0
C11orf21|29125	39	0.843243243243243	0.1701322036421
C11orf24|53838	3293	83.2349841938883	16.8023651000706
C11orf2|738	3282	66.617435463394	13.4508506247435
C11orf30|56946	1468	22.0494522691706	4.44969340220262
C11orf31|280636	4074	150.525502318393	30.4902961747745
C11orf34|349633	0	0	0
C11orf35|256329	107	2.33836715431807	0.489021232235143
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	31	0.184478056037689	0.0372201715801348
C11orf42|160298	6	0.246575342465753	0.0497488793579376
C11orf45|219833	149	1.9905371555803	0.401609470842406
C11orf46|120534	1974	59.3339598997494	11.9781336896199
C11orf48|79081	2414	85.2873986735446	17.2278988321581
C11orf49|79096	2563	70.9066282420749	14.3061910916284
C11orf51|25906	990	52.8251121076233	10.7484350110557
C11orf52|91894	992	35.4022304832714	7.14273080066301
C11orf53|341032	6	0.260397830018083	0.0525376953798111
C11orf54|28970	1464	28.4461102106969	5.74474579658725
C11orf57|55216	2980	41.1239930955121	8.3025479213853
C11orf58|10944	15165	180.951268025858	36.5153311114258
C11orf59|55004	4847	209.172661870504	42.2126995973583
C11orf61|79684	488	10.1066493955095	2.04059191508022
C11orf63|79864	342	6.81852315394243	1.38176111478267
C11orf64|283197	0	0	0
C11orf65|160140	46	1.73159144893112	0.3527194233496
C11orf66|220004	105	3.32445036642239	0.677459756213354
C11orf67|28971	809	63.078431372549	12.8018281840598
C11orf68|83638	1840	56.2337579617834	11.3499269220521
C11orf70|85016	95	4.35946462715105	0.879562723638743
C11orf71|54494	241	9.59900166389351	1.94172387031435
C11orf73|51501	1234	54.9285714285714	11.0859085969616
C11orf74|119710	733	40.2379835873388	8.3220407520559
C11orf75|56935	1213	62.4951664876477	12.617869010429
C11orf80|79703	1293	33.4130317716747	6.74312974147028
C11orf82|220042	686	9.78032104637336	1.97489051168196
C11orf83|790955	641	46.4741641337386	9.4342423983626
C11orf84|144097	2564	45.0422794117647	9.12901690900381
C11orf85|283129	1	0.055045871559633	0.0111060189392338
C11orf86|254439	12	0.486075949367089	0.0980703647089807
C11orf87|399947	0	0	0
C11orf88|399949	51	3.02625	0.617383592832005
C11orf90|387804	7	0.537313432835821	0.11242311708969
C11orf92|399948	2911	25.672302885499	5.18129564918204
C11orf93|120376	172	5.78571428571429	1.17802344029847
C11orf94|143678	9	1.10027100271003	0.236206061341752
C11orf95|65998	2366	25.3781005586592	5.12031400816045
C11orf9|745	1045	8.73089643167972	1.76157505625542
C12orf10|60314	1479	61.3344857389801	12.3796882918777
C12orf11|55726	1749	31.5255447032307	6.36292278465654
C12orf12|196477	0	0	0
C12orf23|90488	7306	106.297059715065	21.4472812520996
C12orf24|29902	237	7.68817934782609	1.55924884378927
C12orf26|84190	282	6.44700239808154	1.30983907972822
C12orf27|283460	155	3.010183299389	0.611441759603599
C12orf29|91298	1485	25.8689655172414	5.22011108703905
C12orf32|83695	2327	60.6340933767644	12.2343711696159
C12orf34|84915	29	0.474726775956284	0.0959183766855681
C12orf35|55196	4695	63.1743402582819	12.7648752885965
C12orf36|283422	1	0.0174545454545455	0.00352161764182249
C12orf39|80763	31	3.38181818181818	0.682313418103107
C12orf40|283461	40	0.650186251269895	0.13118115157483
C12orf41|54934	2222	53.9191102123357	10.8790923156503
C12orf42|374470	2	0.0634081902245707	0.0127931948679153
C12orf43|64897	1426	38.2374301675978	7.71509697341167
C12orf44|60673	3561	124.549562682216	25.1358025961787
C12orf45|121053	765	58.7652733118971	11.9109374822895
C12orf47|51275	712	18.8806629834254	3.80957311750742
C12orf48|55010	774	15.2504111842105	3.08213945337959
C12orf49|79794	20472	362.747045790251	73.2127141799566
C12orf4|57102	1596	20.0733752620545	4.05041400156156
C12orf50|160419	1850	31.8384781048098	6.43080752073651
C12orf51|283450	9000	157.351242690058	31.8567385362232
C12orf52|84934	2762	77.7542521994135	15.6882385914737
C12orf53|196500	30	0.602510460251046	0.121562115251195
C12orf54|121273	6	0.413199426111908	0.083366845179442
C12orf56|115749	59	2.68690702087287	0.542108598088898
C12orf57|113246	2051	126.286082474227	25.596396783878
C12orf59|120939	127	2.16477272727273	0.436763125499469
C12orf5|57103	1478	8.58212941604953	1.73772185324602
C12orf60|144608	23	0.969271290605795	0.195559539811477
C12orf61|283416	16	0.450118764845606	0.0920137626129391
C12orf62|84987	2324	172.94401244168	35.002579080696
C12orf63|374467	24	0.312533912099837	0.0630566371026273
C12orf65|91574	5243	150.320980274955	30.3500081077149
C12orf66|144577	374	7.09565217391304	1.4316141283061
C12orf68|387856	181	3.64075630252101	0.736506378662665
C12orf69|440087	32	0.692015209125475	0.147291992623754
C12orf70|341346	18	0.679245283018868	0.137044082759602
C12orf71|728858	10	0.489648033126294	0.100253090217514
C12orf72|254013	335	7.57492931196984	1.52888324812864
C12orf73|728568	322	8.90630422209369	1.80358150482002
C12orf74|338809	0	0	0
C12orf75|387882	189	6.69026548672566	1.3498235762074
C12orf76|400073	2227	68.7118971061093	13.8696249793771
C12orf77|196415	69	2.18469656992084	0.440782946923362
C13orf15|28984	1147	48.7690941385435	9.86506433989217
C13orf16|121793	0	0	0
C13orf18|80183	188	2.55354107648725	0.515772328844823
C13orf1|57213	1282	20.3983388704319	4.12473853695853
C13orf23|80209	6240	57.651010587103	11.6325233366071
C13orf26|122046	19	0.819407008086253	0.1653230204719
C13orf27|93081	446	18.1716227697536	3.66972305666549
C13orf28|122258	0	0	0
C13orf29|283487	3000	22.6423600126542	4.59559404382087
C13orf30|144809	10	0.144927536231884	0.0292404846467749
C13orf31|144811	1194	13.6231573941988	2.74922290226442
C13orf33|84935	637	12.7460317460317	2.57685618381894
C13orf34|79866	1007	18.1256564141035	3.65800437157424
C13orf35|400165	14	0.294511378848728	0.060500793935817
C13orf36|400120	1	0.0149114631873253	0.00300852703169054
C13orf37|440145	2252	44.7101990049751	9.04203070307076
C13orf38|728591	85	4.45414847161572	0.898666073991274
C13orf39|196541	0	0	0
C14orf101|54916	1651	21.2167738478028	4.28430452794334
C14orf102|55051	1248	18.5713842333954	3.75114579352414
C14orf104|55172	1028	16.9858815426997	3.42824141647113
C14orf105|55195	231	4.4140127388535	0.890568314875691
C14orf106|55320	3362	44.7023578363384	9.03165489804988
C14orf109|26175	806	35.3934126258006	7.14150549231432
C14orf115|55237	16	0.221709006928406	0.0447318638106783
C14orf118|55668	1254	23.784414556962	4.80391552129148
C14orf119|55017	5838	97.9394045534151	19.8030859651976
C14orf126|112487	1387	24.5689910979228	4.98231828276017
C14orf128|84837	223	8.32734375	1.68721251472472
C14orf129|51527	2924	66.5611954459203	13.4332672950164
C14orf132|56967	360	2.29803712111096	0.465536315316366
C14orf135|64430	2549	34.6695947860584	6.99508621840895
C14orf138|79609	442	12.2920046349942	2.48002679237267
C14orf139|79686	113	1.9177888022679	0.387789752727264
C14orf142|84520	601	24.1477749790092	4.88694673175661
C14orf143|90141	108	7.38461538461539	1.48991515615567
C14orf145|145508	688	19.1665699361579	3.86703457825197
C14orf147|171546	6840	129.139479905437	26.099932168117
C14orf148|122945	22	0.832411067193676	0.168425191565423
C14orf149|112849	173	5.96198830409357	1.22471461483702
C14orf153|84334	1629	64.9908561928512	13.1138542235697
C14orf156|81892	1157	127.073394495413	25.6993278253869
C14orf159|80017	1316	22.8498009410062	4.61264359238349
C14orf162|56936	0	0	0
C14orf165|414767	20	1.01061571125265	0.205614618153118
C14orf166B|145497	1	0.0324763193504736	0.00655240088972385
C14orf166|51637	6917	593.720930232558	119.834222501497
C14orf167|55449	1659	28.3855206847361	5.72985024479481
C14orf169|79697	926	17.9833536337799	3.64100662805561
C14orf174|161394	88	2.08197530864198	0.420855046578292
C14orf176|643382	9	0.273263433813893	0.0571166688303451
C14orf177|283598	0	0	0
C14orf178|283579	67	4.23157894736842	0.853760592770781
C14orf179|112752	874	48.8951048951049	9.86504429151556
C14orf180|400258	0	0	0
C14orf181|400223	177	4.88245512449334	0.992557838539141
C14orf182|283551	85	1.49441548771407	0.306469889715565
C14orf183|196913	0	0	0
C14orf184|650662	50	0.899845916795069	0.186526358147378
C14orf19|280655	13	1.08521739130435	0.21895274903505
C14orf1|11161	3296	101.383333333333	20.4615014778712
C14orf21|161424	2343	76.9367262723521	15.605682854658
C14orf23|387978	187	4.5144157814871	0.916030284424489
C14orf28|122525	213	3.19300437226733	0.64421846773814
C14orf2|9556	3248	118.251138088012	23.8657729717439
C14orf33|100129075	174	5.49834546657843	1.1152177641377
C14orf34|645687	7	0.164948453608247	0.0332798918041644
C14orf37|145407	148	2.5708076783774	0.519122919312478
C14orf39|317761	10	0.193236714975845	0.0389873128623665
C14orf43|91748	5862	38.2348464256591	7.7154440330252
C14orf45|80127	654	12.9284828441505	2.61828413758485
C14orf48|256369	2	0.051309460181721	0.0103521630304777
C14orf49|161176	92	1.35501687634244	0.273387316164802
C14orf4|64207	8289	94.907345175228	19.2689375278284
C14orf50|145376	19	0.590673575129534	0.119173913073332
C14orf53|440184	0	0	0
C14orf64|388011	201	4.28794642857143	0.869006317641688
C14orf68|283600	10	0.272263187748157	0.0549316421725005
C14orf70|283601	0	0	0
C14orf72|145200	31	2.2796875	0.469090474945886
C14orf73|91828	12	0.222307989193362	0.0448527140795608
C14orf79|122616	1039	26.1373165618449	5.27365933286022
C14orf80|283643	495	14.641975308642	2.95913704625362
C14orf86|283592	1	0.0199833472106578	0.00403182702540043
C14orf93|60686	532	11.6598173515982	2.35256922830425
C15orf17|57184	4582	65.0683431952663	13.1284447028948
C15orf21|283651	325	14.0405770964833	2.83809356842096
C15orf23|90417	3110	84.6715825297788	17.0837407156477
C15orf24|56851	3878	175.561320754717	35.430463529449
C15orf26|161502	3	0.119402985074627	0.0240906679477907
C15orf27|123591	240	5.58447937131631	1.14158528664187
C15orf28|80035	146	2.12130448034136	0.430944676376632
C15orf29|79768	2215	57.145474137931	11.557679666353
C15orf2|23742	197	1.16677014777102	0.236910015827311
C15orf32|145858	0	0	0
C15orf33|196951	85	2.38488576449912	0.482236745035739
C15orf34|80072	58	0.986547085201794	0.209902097859001
C15orf37|283687	262	6.01151631477927	1.21752663672414
C15orf38|348110	1483	31.2919964819701	6.31575951968451
C15orf39|56905	4526	48.8800360117038	9.86536438868863
C15orf40|123207	1035	50.3421319796954	10.1760448863322
C15orf41|84529	417	7.71290944123314	1.5562292989441
C15orf42|90381	1060	9.37998522895126	1.89540535928961
C15orf43|145645	75	2.69259536275243	0.543256274215324
C15orf44|81556	4230	94.7885154061625	19.124751269141
C15orf48|84419	2523	138.832568807339	28.0204857836868
C15orf50|414926	0	0	0
C15orf51|196968	82	1.90029325513196	0.388135277727747
C15orf52|388115	1816	18.4745547073791	3.72921087855418
C15orf53|400359	2	0.0469897209985316	0.00948061528635521
C15orf54|400360	19	0.296103896103896	0.0597417278523458
C15orf55|256646	0	0	0
C15orf56|644809	44	0.970352941176471	0.200525051604951
C15orf57|90416	2012	58.8992673992674	11.8956718023222
C15orf58|390637	211	7.4559585492228	1.5125230471262
C15orf59|388135	16	0.561814191660571	0.113351262794579
C15orf5|81698	2	0.0642140468227425	0.012955783966571
C15orf60|283677	0	0	0
C15orf61|145853	322	11.7463823305407	2.37501326872339
C15orf62|643338	282	5.3899320815022	1.09109647672127
C15orf63|25764	3131	84.6104847801578	17.0924511276787
C16orf11|146325	2	0.0427616926503341	0.00862757106014418
C16orf13|84326	2874	189.753443526171	38.337610237113
C16orf3|750	24	1.132	0.232426764360284
C16orf42|115939	2103	82.9785831960461	16.7762728394316
C16orf45|89927	2098	46.9692164179104	9.47666650396215
C16orf46|123775	123	3.59085365853659	0.726333638625888
C16orf48|84080	540	18.8639010189229	3.80611513690422
C16orf52|730094	1153	36.3963011889036	7.37527684135314
C16orf53|79447	1980	24.6276346604215	4.98964560492414
C16orf54|283897	272	4.82241250930752	0.980703647089807
C16orf55|124045	367	7.89093357271095	1.59523905072233
C16orf57|79650	5401	145.442760942761	29.3522482769803
C16orf58|64755	5398	105.164027608607	21.2247880974559
C16orf59|80178	285	8.18062200956938	1.65075826960429
C16orf5|29965	2608	46.665548098434	9.41724150900481
C16orf61|56942	940	59.7104913678619	12.0894842020068
C16orf62|57020	2622	38.4741669214308	7.76295445012567
C16orf63|123811	3005	67.3113604488079	13.6053145337123
C16orf68|79091	794	24.1898089171975	4.89774020440726
C16orf70|80262	2174	36.7880070546737	7.42645187712019
C16orf71|146562	32	0.565537555228277	0.114102486185707
C16orf72|29035	4219	50.5770770770771	10.2248969681769
C16orf73|254528	1	0.0257925846319183	0.00520389495701872
