gene	raw_counts	median_length_normalized	RPKM
ACOT6|641372	9	0.430278884462151	0.12173596822974
ACOT7|11332	2048	60.1040391676867	17.0211154621411
ACOT8|10005	2515	59.6432806324111	16.8747597682361
ACOT9|23597	1812	52.3527995183624	14.814898436686
ACOX1|51	3910	24.9764439712537	7.06668420905271
ACOX2|8309	1487	30.1901528013582	8.57128231921593
ACOX3|8310	1955	32.8567927170868	9.29605482262291
ACOXL|55289	259	4.96644027167399	1.40523523925018
ACP1|52	5904	180.707908163265	51.1340754715208
ACP2|53	2758	62.8575498575499	17.7846782515107
ACP5|54	4952	149.458490566038	42.2954479896834
ACP6|51205	1235	21.7226705796038	6.15249435260391
ACPL2|92370	587	9.19582245430809	2.60171342487167
ACPP|55	535	8.225	2.32867727830922
ACPT|93650	3	0.0979955456570156	0.0302457095032565
ACRBP|84519	175	4.7006155567991	1.32991417135891
ACRC|93953	50	0.755191944619257	0.213661478397768
ACRV1|56	2	0.0896358543417367	0.025360081357539
ACR|49	4	0.16382252559727	0.0463492271909971
ACSBG1|23205	24	0.450704225352113	0.12751477527664
ACSBG2|81616	4	0.0711111111111111	0.020118997876981
ACSF2|80221	1509	33.6097447795824	9.50937738401202
ACSF3|197322	1658	25.9869366427172	7.35342144808075
ACSL1|2180	10490	134.945054945055	38.1821480078888
ACSL3|2181	2902	32.6783200375411	9.24685569951295
ACSL4|2182	1310	12.4956279809221	3.53541809871233
ACSL5|51703	4631	68.7503866377977	19.4526688643989
ACSL6|23305	88	1.43624617477049	0.406347661983227
ACSM1|116285	24	0.56167723061921	0.158911636083419
ACSM2A|123876	12	0.214046822742475	0.0605588564858959
ACSM2B|348158	2	0.0398505603985056	0.0112746563445099
ACSM3|6296	212	4.8296155671571	1.36641129387564
ACSM4|341392	3	0.080895008605852	0.02337405088978
ACSM5|54988	14	0.377740303541315	0.106871573882783
ACSS1|84532	1622	17.423197492163	4.93221782929078
ACSS2|55902	3306	59.0547078526237	16.7088015304715
ACSS3|79611	59	0.943056943056943	0.266812883932989
ACTA1|58	41	1.30152418820411	0.368981621103677
ACTA2|59	6422	199.891699092088	56.5582606660383
ACTBL2|345651	104	1.76759061833689	0.501902505673086
ACTB|60	540659	14384.7084257206	4070.02447859767
ACTC1|70	4	0.0519902518277823	0.0147092592114402
ACTG1|71	209086	5366.6064171123	1518.42541888869
ACTG2|72	271	10.2175962293794	2.89101939249548
ACTL6A|86	5762	144.919811320755	41.0114383610251
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	8096	107.747365501941	30.4898224065795
ACTN2|88	4	0.0424028268551237	0.0119967522676344
ACTN3|89	4	0.0646247054863682	0.0182838418942607
ACTN4|81	13577	355.403384279476	100.644133771095
ACTR10|55860	6486	128.515689512799	36.3674560922034
ACTR1A|10121	9295	158.920199501247	44.9694006251918
ACTR1B|10120	21381	453.088573959256	128.592071826934
ACTR2|10097	20943	255.391260162602	72.2593283696363
ACTR3B|57180	1163	26.4814990512334	7.49237016526423
ACTR3C|653857	398	15.628078817734	4.43757699478731
ACTR3|10096	14512	269.247004252029	76.1799983006397
ACTR5|79913	517	9.99394917305365	2.83220140545358
ACTR6|64431	1320	35.8127828054299	10.139155604293
ACTR8|93973	1943	26.9064665127021	7.6173697143786
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1996	30.2969639468691	8.57252556598876
ACVR1C|130399	46	0.253385356896947	0.0716886486206403
ACVR1|90	3464	56.2640487474611	15.9249291929441
ACVR2A|92	627	5.73893974065599	1.62373433952808
ACVR2B|93	731	3.07421361605187	0.869816571230118
ACVRL1|94	890	10.3531265147843	2.9293475459516
ACY1|95	4510	144.121171770972	40.7771366757652
ACY3|91703	98	3.55125284738041	1.01053280908299
ACYP1|97	135	9.79848484848485	2.77779345687862
ACYP2|98	529	20.4313408723748	5.80290078103633
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0123513629531261
ADAL|161823	206	3.56837916063676	1.01213699522222
ADAM10|102	3306	65.7357083678542	18.5984050175546
ADAM11|4185	2	0.0218380345768881	0.00617849115876349
ADAM12|8038	948	13.2897196261682	3.75997276328275
ADAM15|8751	28086	469.365250696379	132.805350871065
ADAM17|6868	3801	136.955705705706	38.7528602687862
ADAM18|8749	0	0	0
ADAM19|8728	1126	18.1877950101146	5.1555779960888
ADAM20|8748	4	0.0684004275026719	0.0193520820334338
ADAM21P1|145241	0	0	0
ADAM21|8747	2	0.0399002493765586	0.011288714519503
ADAM22|53616	7	0.122093023255814	0.0345429741892206
ADAM23|8745	19	0.331154684095861	0.0936914116820192
ADAM28|10863	372	8.17956939990838	2.31419164769122
ADAM29|11086	8	0.118811881188119	0.0336146622944608
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	10	0.209606986899563	0.0593027229998348
ADAM33|80332	65	1.669341894061	0.47229589719237
ADAM3A|1587	17	0.341994970662196	0.0967583824972157
ADAM5P|255926	2	0.0609137055837563	0.0172339131560433
ADAM6|8755	296031	435.738998950812	124.057173543522
ADAM7|8756	0	0	0
ADAM8|101	4989	80.0327540106952	22.6444633273978
ADAM9|8754	16530	202.964696853415	57.4271549147824
ADAMDEC1|27299	760	15.5366269165247	4.3956754305329
ADAMTS10|81794	187	2.55508112724167	0.722892259328757
ADAMTS12|81792	255	2.60246861034263	0.736961589609566
ADAMTS13|11093	93	1.50016829350387	0.425099324041562
ADAMTS14|140766	110	1.36222910216718	0.385406499578389
ADAMTS15|170689	6	0.0998948475289169	0.0285600916234746
ADAMTS16|170690	392	6.21031746031746	1.76041231423584
ADAMTS17|170691	167	4.1328165374677	1.17204859725203
ADAMTS18|170692	24	0.45135880267822	0.128368556757421
ADAMTS19|171019	0	0	0
ADAMTS1|9510	766	7.85888650963597	2.22752202404561
ADAMTS20|80070	0	0	0
ADAMTS2|9509	378	6.73890339425587	1.91471924965002
ADAMTS3|9508	38	0.546434991012582	0.154599249713769
ADAMTS4|9507	464	6.94381669805399	1.97779979129643
ADAMTS5|11096	117	0.581185967090966	0.164431114284857
ADAMTS6|11174	18	0.122051137166266	0.0345311236340329
ADAMTS7|11173	170	2.30118443316413	0.651058941450526
ADAMTS8|11095	44	0.712550607287449	0.201597245933311
ADAMTS9|56999	119	1.03656539930871	0.293989176727032
ADAMTSL1|92949	27	0.383565707505191	0.108771502909516
ADAMTSL2|9719	483	6.19438502673797	1.75382253551944
ADAMTSL3|57188	497	3.96023588879528	1.13722338884249
ADAMTSL4|54507	423	5.88492753623188	1.66506575907971
ADAMTSL5|339366	240	4.17016654598117	1.18004259814298
ADAP1|11033	2343	53.7329192546584	15.2024357942629
ADAP2|55803	1174	20.4905454545455	5.79756358822312
ADARB1|104	465	5.57007244566575	1.57752946755868
ADARB2|105	11	0.292397660818713	0.0873588065711016
ADAR|103	21303	157.188931591084	44.4737329664865
ADAT1|23536	1217	21.1901306240929	5.99682648076667
ADAT2|134637	134	1.63919649755344	0.468648817402248
ADAT3|113179	204	6.10081402629931	1.73474389959942
ADA|100	543	17.1800791556728	4.86419241217708
ADCK1|57143	528	12.3921760391198	3.50631337083424
ADCK2|90956	3218	69.1096687555954	19.5619880208076
ADCK4|79934	2026	45.0807050092764	12.7614728880637
ADCK5|203054	1538	39.8547516198704	11.2778281025852
ADCY10|55811	18	0.210834553440703	0.059650030308765
ADCY1|107	85	0.565529875986471	0.162672985229958
ADCY2|108	22	0.17564870259481	0.0496951294865548
ADCY3|109	2660	29.0372981578349	8.21552437755728
ADCY4|196883	80	1.13274336283186	0.320479612199697
ADCY5|111	118	1.68843172331544	0.477781210763725
ADCY6|112	1785	14.378083571069	4.06794387766864
ADCY7|113	2049	39.1931227508996	11.1259828023612
ADCY8|114	3	0.0366785532348446	0.0103772212686924
ADCY9|115	935	5.78168649767201	1.64221450273016
ADCYAP1R1|117	0	0	0
ADCYAP1|116	2	0.0302552789158525	0.00855992661012427
ADC|113451	210	5.28301886792453	1.49468970076628
ADD1|118	7655	91.7634865134865	25.9633808454284
ADD2|119	28	0.368825466520307	0.104349357814199
ADD3|120	4923	55.0738927738928	15.5841335478216
ADH1A|124	4	0.154781199351702	0.0440204977859389
ADH1B|125	665	12.2632590315142	3.47075909762868
ADH1C|126	43	1.37875751503006	0.390082774468519
ADH4|127	3	0.0701754385964912	0.0198542742207049
ADH5|128	11226	273.185598377282	77.3086776687207
ADH6|130	46	1.14880332986472	0.325023352799302
ADH7|131	30	0.670703306939916	0.189757665118242
ADHFE1|137872	54	1.3816631130064	0.390904836149231
ADI1|55256	8425	132.772010512484	37.5868022508726
ADIG|149685	0	0	0
ADIPOQ|9370	60	0.62472885032538	0.176750415188228
ADIPOR1|51094	17935	429.563373253493	121.538474637458
ADIPOR2|79602	2338	28.2152376162937	7.98360485279294
ADK|132	4666	110.98017839445	31.4002922514596
ADM2|79924	456	5.28395360077332	1.49652671496731
ADM|133	1810	54.3214509068168	15.3723487530966
ADNP2|22850	2246	19.9316793186447	5.64736284602796
ADNP|23394	3739	38.7851275399914	10.9764007386233
ADORA1|134	35	0.606717226435536	0.171654505180092
ADORA2A|135	887	17.1105305466238	4.84153818484543
ADORA2B|136	1819	46.183023872679	13.1048321317263
ADORA3|140	274	6.08329477093938	1.72189202098456
ADO|84890	1825	23.3658732281359	6.6285345037994
ADPGK|83440	2869	59.9512407488028	16.9621020085392
ADPRHL1|113622	401	10.6234124792932	3.0070180841258
ADPRHL2|54936	3226	94.016393442623	26.5999537504675
ADPRH|141	687	9.9981807155852	2.82889093101971
ADRA1A|148	77	1.80488997555012	0.511337366579993
ADRA1B|147	275	5.76232394366197	1.64374515005044
ADRA1D|146	10	0.180045011252813	0.0509389481131364
ADRA2A|150	81	0.999742864489586	0.282850657990212
ADRA2B|151	33	0.481751824817518	0.136298867916591
ADRA2C|152	26	0.697412823397075	0.198587408740729
ADRB1|153	184	3.05625436757512	0.873088587114269
ADRB2|154	128	3.01475651746188	0.855032669243068
ADRB3|155	2	0.0360902255639098	0.0102107695992197
ADRBK1|156	7065	135.677768860353	38.5011982345857
ADRBK2|157	609	5.41716085989622	1.5326940423054
ADRM1|11047	6755	258.554226475279	73.1539758331973
ADSL|158	5366	167.6640625	47.4427189194785
ADSSL1|122622	834	22.3262688232013	6.31678184877102
ADSS|159	6351	150.126725838264	42.5289127089629
AEBP1|165	9933	185.528426791277	52.5285646380978
AEBP2|121536	1640	15.4289076289469	4.36786245338653
AEN|64782	794	17.6914498141264	5.01058406699254
AES|166	17967	501.958672875437	142.024257000937
AFAP1L1|134265	782	10.2361603490592	2.89604936715692
AFAP1L2|84632	4013	50.105098855359	14.1773773346044
AFAP1|60312	1433	8.97950391644909	2.54054878217451
AFARP1|246182	0	0	0
AFF1|4299	1603	9.20492881923675	2.60428982866854
AFF2|2334	20	0.0703812316715543	0.0199124978987715
AFF3|3899	231	3.56788132860368	1.01162681198589
AFF4|27125	3142	23.2516188714154	6.57868896814602
AFG3L1|172	428	9.65428033866416	2.73395037001872
AFG3L2|10939	2805	45.3395207559905	12.8561618647752
AFMID|125061	1758	51.5477356181151	14.610898917209
AFM|173	4	0.0961442163244867	0.0272014493078861
AFP|174	0	0	0
AFTPH|54812	3768	44.9220069547938	12.7100494784683
AG2|387763	882	31.0198383541514	8.80076810144058
AGAP11|119385	39	0.839461883408072	0.237503416641939
AGAP1|116987	1229	13.2532584269663	3.7506107109655
AGAP2|116986	249	2.69934492884572	0.763835682894416
AGAP3|116988	4797	92.092	26.057924860287
AGAP4|119016	147	2.82312925170068	0.79884256276248
AGAP5|729092	277	4.22172808132147	1.19496493902431
AGAP6|414189	165	2.8546176046176	0.808352593271557
AGAP7|653268	48	0.952066115702479	0.269361789757927
AGAP8|728404	168	3.12156407278359	0.883273077525994
AGA|175	2097	125.912280701754	35.6866397492727
AGBL1|123624	0	0	0
AGBL2|79841	35	0.671462829736211	0.189972551895953
AGBL3|340351	33	0.444664031620553	0.126524753729461
AGBL4|84871	17	0.264597931264598	0.0770321990785308
AGBL5|60509	1977	33.2107105355268	9.39737476089751
AGER|177	544	20.1310717039322	5.69598767958937
AGFG1|3267	5069	28.0264946434743	7.92980764438788
AGFG2|3268	1058	12.230732177264	3.46049670853708
AGGF1|55109	2958	119.665540540541	33.9278691816504
AGK|55750	2726	109.041736227045	30.901470820984
AGL|178	3639	24.3196881091618	6.88092417991859
AGMAT|79814	130	2.81238615664845	0.80393536598592
AGPAT1|10554	7763	185.826433915212	52.5805744889413
AGPAT2|10555	9363	294.034685863874	83.215032432897
AGPAT3|56894	12320	90.3888719046163	25.574684552885
AGPAT4|56895	72	2.24350649350649	0.634924218715114
AGPAT5|55326	890	8.11229336880106	2.29650161022161
AGPAT6|137964	2121	16.0308154235145	4.55181199202382
AGPAT9|84803	658	12.0159817351598	3.40024844256511
AGPHD1|123688	183	7.10364372469636	2.0123070548616
AGPS|8540	3999	25.3962688541942	7.18546096113809
AGR2|10551	32049	1443.50799623706	409.441006582851
AGR3|155465	24615	1542.89384010485	438.112273395509
AGRN|375790	23475	153.307555677005	43.5576029149387
AGRP|181	7	0.42911877394636	0.121407745809368
AGTPBP1|23287	803	8.99906607518095	2.54611249691119
AGTR1|185	30	0.616438356164384	0.174404840329137
AGTR2|186	36	0.594631796283551	0.168235254098637
AGTRAP|57085	3437	137.4775	38.8963100830408
AGT|183	2185	42.0344689378758	11.8929887750751
AGXT2L1|64850	0	0	0
AGXT2L2|85007	844	19.6563106796117	5.56397722840586
AGXT2|64902	1	0.0116618075801749	0.00791855601572138
AGXT|189	0	0	0
AHCTF1|25909	5502	33.8665042318543	9.5818081899751
AHCYL1|10768	7715	96.2255717255717	27.2277017461312
AHCYL2|23382	6242	59.1633096366509	16.7394114741267
AHCY|191	12406	269.317955676165	76.1996807651436
AHDC1|27245	1644	14.3387948297834	4.06445511452499
AHI1|54806	383	4.74683544303798	1.34364865051576
AHNAK2|113146	5944	15.6376891032668	4.42454742830646
AHNAK|79026	11627	55.8900823127886	15.8500724867566
AHRR|57491	12	0.104196816208394	0.0294797183074432
AHR|196	47982	414.397186147186	117.534467061684
AHSA1|10598	8823	329.162645914397	93.244509596348
AHSA2|130872	247	5.96419566313666	1.69154811953588
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	61	1.11161731207289	0.314502557928888
AIDA|64853	6616	101.426198083067	28.7052462361092
AIF1L|83543	2747	38.7119788608338	10.9527741745288
AIF1|199	2067	155.104851330203	43.9288400828025
AIFM1|9131	2274	49.4051607062019	13.9799256637718
AIFM2|84883	1597	26.3911095796003	7.47338964039923
AIFM3|150209	97	1.97748513169074	0.55959702038884
AIG1|51390	1742	60.3415162454874	17.080811302273
AIM1L|55057	19	0.53970223325062	0.160065848493971
AIM1|202	1452	12.4937253495877	3.53507167788258
AIM2|9447	508	16.373063973064	4.64565950977561
AIMP1|9255	3467	64.0442648190916	18.1227797562193
AIMP2|7965	2490	96.2953074433657	27.3584188363558
AIPL1|23746	80	1.34736842105263	0.381202065037534
AIP|9049	5621	215.2624	61.0679990159154
AIRE|326	5	0.128205128205128	0.0362722317493647
AJAP1|55966	8	0.153846153846154	0.0435266780992377
AK1|203	9023	190.468225948808	54.0755779102822
AK2|204	11160	233.909170305677	66.1818388678156
AK3L1|205	2245	48.5261261261261	13.7332551386622
AK3|50808	4047	75.2110766847405	21.285658201199
AK5|26289	4	0.0589499539453485	0.0166783218507365
AK7|122481	194	4.59187716691431	1.30489488459171
AKAP10|11216	931	21.9012770137525	6.20986308489281
AKAP11|11215	1776	8.57253755418893	2.43156111048743
AKAP12|9590	345	2.00824642250788	0.568179921246901
AKAP13|11214	2459	17.4910277324633	4.95239739747293
AKAP14|158798	46	3.27111111111111	0.925473902341125
AKAP1|8165	3496	42.4010614101592	11.9981832676522
AKAP2|11217	694	4.85158753277017	1.37266888369818
AKAP3|10566	58	0.919722497522299	0.26021102308682
AKAP4|8852	0	0	0
AKAP5|9495	670	4.9488207183598	1.40262321409968
AKAP6|9472	793	4.82998729351969	1.36838584353253
AKAP7|9465	171	3.4855195911414	0.989026971869902
AKAP8L|26993	1629	40.4899016053858	11.4564200365517
AKAP8|10270	1522	30.1379025598679	8.53396055694319
AKAP9|10142	1590	12.9210704607046	3.65730258663107
AKD1|221264	210	5.6834085778781	1.60940629179574
AKIRIN1|79647	3439	63.7066769587032	18.024983692313
AKIRIN2|55122	2255	55.4122176591376	15.7205490983058
AKNAD1|254268	15	0.249480249480249	0.0705838023230881
AKNA|80709	2051	15.0556577736891	4.27065986443413
AKR1A1|10327	10360	345.876826722338	97.906856056874
AKR1B10|57016	5009	148.821739130435	42.250832762058
AKR1B15|441282	2641	96.1675552170602	27.3157917291295
AKR1B1|231	3026	87.1764705882353	24.6663019889721
AKR1C1|1645	18150	629.379335260116	178.094561228586
AKR1C2|1646	16906	626.442471042471	177.288764651013
AKR1C3|8644	12015	462.424096385542	131.058303338996
AKR1C4|1109	15	0.602177554438861	0.170607079986962
AKR1CL1|340811	1	0.0225669957686883	0.0063847313431886
AKR1D1|6718	32	0.620606060606061	0.175583981471834
AKR1E2|83592	100	3.34728033472803	0.947023958644502
AKR7A2|8574	3951	150.85600636436	42.6856471066567
AKR7A3|22977	2083	76.7132974634896	21.7431314296558
AKR7L|246181	179	3.83572068039391	1.08812798499831
AKT1S1|84335	2613	61.6797835710772	17.4546903494698
AKT1|207	16328	280.498210450966	79.3627498931131
AKT2|208	6184	57.8349571317225	16.3641311258952
AKT3|10000	261	6.84535519125683	1.93686582020608
AKTIP|64400	3420	75.6460829493087	21.4030905986224
ALAD|210	8543	128.1184375	36.2552200726743
ALAS1|211	4390	90.3516295025729	25.5650173494699
ALAS2|212	0	0	0
ALB|213	49	1.21362229102167	0.343362154169838
ALCAM|214	8326	114.83275862069	32.4913143731399
ALDH16A1|126133	948	15.5832191780822	4.40895436352059
ALDH18A1|5832	5829	83.3629320619785	23.5875167079328
ALDH1A1|216	795	18.5964912280702	5.2613826684868
ALDH1A2|8854	32	0.465878070973612	0.131807811386955
ALDH1A3|220	924	13.9782471626734	3.95593284233072
ALDH1B1|219	4031	63.2049934296978	17.9836676407439
ALDH1L1|10840	80	1.28331090174966	0.365553797226438
