gene	raw_counts	median_length_normalized	RPKM
C10orf108|414235	14	0.282471626733922	0.0811625944587062
C10orf10|11067	7102	165.018932038835	47.5483855189665
C10orf110|55853	30	1.24783362218371	0.358540131624032
C10orf111|221060	50	1.33389355742297	0.386326154896483
C10orf113|387638	0	0	0
C10orf114|399726	179	4.25573280159521	1.23067797987786
C10orf116|10974	697	49.4806547619048	14.3049331542763
C10orf118|55088	2247	20.3742911153119	5.85827464288668
C10orf119|79892	3410	43.3468468468468	12.461628807269
C10orf11|83938	127	6.78348214285714	1.9548707072379
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	194	13.9684210526316	4.02348523846926
C10orf128|170371	84	7.3646408839779	2.13354488637859
C10orf129|142827	3	0.0911392405063291	0.0261870450565907
C10orf12|26148	496	6.34124866595518	1.82517462379482
C10orf131|100127889	11	0.443027210884354	0.129005341010075
C10orf137|26098	1095	12.5582396555848	3.61207100792534
C10orf140|387640	118	1.48703703703704	0.430539037067969
C10orf18|54906	4309	25.9484924623116	7.46596163715167
C10orf25|220979	393	9.54002026342452	2.74579259666319
C10orf26|54838	3127	36.3921901528014	10.4601249922625
C10orf27|219793	1	0.0316205533596838	0.00908553605388961
C10orf28|27291	1084	15.3866863905325	4.42318301867101
C10orf2|56652	953	24.7879609544469	7.12778040916682
C10orf32|119032	1334	31.1554580896686	8.96604265865454
C10orf35|219738	697	30.521978021978	8.80303578724697
C10orf40|283025	2	0.0529217199558986	0.0152060019071714
C10orf41|100131213	494	10.5501113585746	3.03481995658057
C10orf46|143384	4868	52.7580353100951	15.1966263641213
C10orf47|254427	931	13.2502976190476	3.82149003346664
C10orf4|118924	792	15.0820063694268	4.34838385111668
C10orf50|645528	4	0.162812210915819	0.0510336493239757
C10orf53|282966	0	0	0
C10orf54|64115	4190	44.8012034767105	12.8789447800046
C10orf55|414236	44	0.832273449920509	0.241192815624561
C10orf57|80195	3847	88.2306220095694	25.3862310184486
C10orf58|84293	3437	95.2583815028902	27.4003276874785
C10orf62|414157	6	0.2304	0.0662008499030613
C10orf67|256815	46	0.738362215426436	0.215570782049271
C10orf68|79741	51	1.05426356589147	0.302921632308366
C10orf71|118461	1	0.0161344537815126	0.00463591385875779
C10orf72|196740	1841	20.5982645403377	5.95468675107175
C10orf75|90271	107	5.18686868686869	1.49063361524149
C10orf76|79591	1460	26.4274924471299	7.60426429211272
C10orf78|119392	1991	52.3936403508772	15.0545838081363
C10orf79|80217	443	6.82379421221865	1.96456166312005
C10orf81|79949	45	0.747058823529412	0.214751891986574
C10orf82|143379	220	7.41714285714286	2.16728972896927
C10orf84|63877	1164	20.9433608402101	6.02164519935947
C10orf88|80007	602	9.34476067270375	2.68521666408223
C10orf90|118611	0	0	0
C10orf91|170393	13	0.845528455284553	0.242945756758073
C10orf93|255352	5	0.175438596491228	0.0504087855621507
C10orf95|79946	17	0.555479918311777	0.159606088091678
C10orf96|374355	1	0.0281855549031122	0.00809855768044887
C10orf99|387695	24	1.37964071856287	0.39641227486863
C11orf10|746	4816	548.559523809524	158.146474768424
C11orf16|56673	4	0.105378704720088	0.030278471415597
C11orf17|56672	849	30.5702479338843	8.79735186070921
C11orf1|64776	818	32.3894389438944	9.30835657671619
C11orf20|25858	15	0.942408376963351	0.270782272182024
C11orf21|29125	122	2.63783783783784	0.75793015091718
C11orf24|53838	2068	52.2744994731296	15.0271511239387
C11orf2|738	5633	114.388489208633	32.8774675116328
C11orf30|56946	1651	24.7909233176839	7.12686510106639
C11orf31|280636	3474	128.261205564142	37.026943676461
C11orf34|349633	9	0.412512218963832	0.121335868590655
C11orf35|256329	72	1.59131665880132	0.468623288601189
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	30	0.178031242251426	0.0512962201703611
C11orf42|160298	6	0.246575342465753	0.0708485123106392
C11orf45|219833	199	2.65182298914556	0.763867771286135
C11orf46|120534	1312	39.3934837092732	11.3376559984357
C11orf48|79081	3525	124.566691230656	35.8262705582613
C11orf49|79096	2132	58.9106628242075	16.9476719492467
C11orf51|25906	1103	58.7914798206278	17.0542641636483
C11orf52|91894	1176	41.9323420074349	12.0588908745353
C11orf53|341032	44	1.89150090415913	0.548680944042853
C11orf54|28970	3274	63.6008914100486	18.2959871845137
C11orf57|55216	3167	43.689585730725	12.565813893064
C11orf58|10944	11074	132.089756340129	37.9738631188101
C11orf59|55004	4650	200.658273381295	57.67272782697
C11orf61|79684	926	19.1571675302245	5.5143554809149
C11orf63|79864	200	3.96787651230705	1.15075875926612
C11orf64|283197	0	0	0
C11orf65|160140	69	2.62232779097387	0.75347364794656
C11orf66|220004	242	7.71752165223185	2.22360172059472
C11orf67|28971	868	67.5866013071895	19.5609809762586
C11orf68|83638	1650	50.4261146496815	14.4946128370556
C11orf70|85016	284	12.9856596558317	3.74463061115149
C11orf71|54494	689	27.4500831946755	7.90564087340703
C11orf73|51501	1336	59.4833024118738	17.0926746039135
C11orf74|119710	1041	57.8862837045721	16.831546685494
C11orf75|56935	827	42.6015037593985	12.251186642909
C11orf80|79703	2645	68.3333333333333	19.6442793028178
C11orf82|220042	560	7.98870392390012	2.29590739854057
C11orf83|790955	1365	99.1671732522796	28.6107396522539
C11orf84|144097	3190	56.0172794117647	16.1749931978221
C11orf85|283129	40	2.20183486238532	0.632653382101121
C11orf86|254439	0	0	0
C11orf87|399947	0	0	0
C11orf88|399949	140	8.3725	2.41357265271578
C11orf90|387804	16	1.27363184079602	0.365952735782539
C11orf92|399948	504	4.44605770997978	1.27753891560769
C11orf93|120376	304	10.2206506364922	2.96514886411637
C11orf94|143678	1	0.130081300813008	0.0373762702704727
C11orf95|65998	5013	53.7611173184358	15.4499469536334
C11orf9|745	16489	137.727589208007	39.5846320732368
C12orf10|60314	2012	83.3578219533276	23.9837420781042
C12orf11|55726	1195	21.5105184072126	6.1913047547394
C12orf12|196477	0	0	0
C12orf23|90488	4728	68.7690209154289	19.7659403317719
C12orf24|29902	203	6.56182065217391	1.90200018828145
C12orf26|84190	424	9.71558752997602	2.80467229805136
C12orf27|283460	296	5.72097759674134	1.66288625011084
C12orf29|91298	813	14.1520871143376	4.06997058160835
C12orf32|83695	2040	53.1590662323561	15.2743546193274
C12orf34|84915	160	2.62226775956284	0.753652662830843
C12orf35|55196	3787	50.9548006737788	14.6630298160498
C12orf36|283422	61	1.06472727272727	0.305928170006571
C12orf39|80763	73	7.96363636363636	2.2881922551721
C12orf40|283461	20	0.325093125634948	0.0934090330498099
C12orf41|54934	2274	55.1304347826087	15.8557394547903
C12orf42|374470	48	1.48348745046235	0.437257925383496
C12orf43|64897	813	21.7804469273743	6.26411673314581
C12orf44|60673	3088	107.913265306122	31.0417007562945
C12orf45|121053	592	45.4453376205788	13.1266422637367
C12orf47|51275	776	20.578453038674	5.91296725653494
C12orf48|55010	543	10.6644736842105	3.07934668802788
C12orf49|79794	2207	39.1063515509601	11.2402507797926
C12orf4|57102	807	10.1506813417191	2.91667135480927
C12orf50|160419	2083	35.8334529791816	10.3117051289241
C12orf51|283450	4630	80.8684210526316	23.3392677152758
C12orf52|84934	899	25.3032258064516	7.27206305753325
C12orf53|196500	28	0.56234309623431	0.161578085537458
C12orf54|121273	8	0.54232424677188	0.15829949761612
C12orf56|115749	897	40.7371916508539	11.7374609351372
C12orf57|113246	1655	101.708762886598	29.4143058928174
C12orf59|120939	61	1.03977272727273	0.298757978522042
C12orf5|57103	853	4.94986038606289	1.42824362043501
C12orf60|144608	21	0.882352941176471	0.254283334790073
C12orf61|283416	31	0.883610451306413	0.253887859634167
C12orf62|84987	2194	163.208398133748	47.0595725399548
C12orf63|374467	77	0.996744438415627	0.288109595006766
C12orf65|91574	1311	37.5606694560669	10.8075954152861
C12orf66|144577	480	9.09841897233202	2.61663438352021
C12orf68|387856	358	7.20126050420168	2.07457145179411
C12orf69|440087	20	0.456273764258555	0.131101176138825
C12orf70|341346	2	0.0754716981132075	0.0216852888833403
C12orf71|728858	7	0.343685300207039	0.0999408965927857
C12orf72|254013	214	4.84071630537229	1.39088339216689
C12orf73|728568	461	12.7732793522267	3.67729320962397
C12orf74|338809	36	0.980703745743473	0.28178568346933
C12orf75|387882	2516	89.0250737463127	25.5901761240324
C12orf76|400073	765	23.5967845659164	6.78505495389093
C12orf77|196415	53	1.67810026385224	0.482168679208202
C13orf15|28984	2982	126.743339253996	36.5251136787538
C13orf16|121793	1	0.0652173913043478	0.0187389181111473
C13orf18|80183	128	1.74050991501416	0.500100849126053
C13orf1|57213	642	10.1717607973422	2.94164906130712
C13orf23|80209	11488	106.093358999038	30.4986911969188
C13orf26|122046	40	1.72506738544474	0.495663745904921
C13orf27|93081	359	14.6185216652506	4.2066881045028
C13orf28|122258	0	0	0
C13orf29|283487	691	5.16039228092376	1.50746030010991
C13orf30|144809	67	0.971014492753623	0.27900166965486
C13orf31|144811	500	5.69662387066096	1.63954395266339
C13orf33|84935	238	4.75271512113617	1.3711189672905
C13orf34|79866	273	4.9152288072018	1.41229307510751
C13orf35|400165	1	0.0214190093708166	0.00615432562686498
C13orf36|400120	41	0.608263435849643	0.175664986928233
C13orf37|440145	615	12.2321724709784	3.51657707041033
C13orf38|728591	25	1.31004366812227	0.376414948957545
C13orf39|196541	0	0	0
C14orf101|54916	3430	44.0994105037513	12.6757834922908
C14orf102|55051	1871	27.8292985723153	8.00885773384981
C14orf104|55172	1454	23.9993112947658	6.90542037986765
C14orf105|55195	219	4.17555732484076	1.20239401943757
C14orf106|55320	3827	50.8324549237171	14.6411611522778
C14orf109|26175	1061	46.5754803293687	13.3880569051441
C14orf115|55237	462	6.38770207852194	1.83944336119216
C14orf118|55668	1192	22.5988924050633	6.50311618905335
C14orf119|55017	3727	62.4697022767075	18.0042737586624
C14orf126|112487	1978	35.0537833827893	10.1187933596265
C14orf128|84837	764	28.6078125	8.23200672622702
C14orf129|51527	2086	47.4136622390892	13.6479060817704
C14orf132|56967	414	2.6370676992923	0.762428001620915
C14orf135|64430	2377	32.3012184754888	9.28966068170732
C14orf138|79609	813	22.58516801854	6.49638989126941
C14orf139|79686	92	1.56484762579731	0.449627789915665
C14orf142|84520	591	23.784214945424	6.8438116241095
C14orf143|90141	647	44.2250712250712	12.711286172626
C14orf145|145508	483	13.4497968659315	3.86619879367124
C14orf147|171546	7037	132.800630417652	38.240033225624
C14orf148|122945	105	3.95731225296443	1.14477754279009
C14orf149|112849	443	15.4539473684211	4.46621840080655
C14orf153|84334	1900	75.7705735660848	21.7826293321932
C14orf156|81892	1955	214.449541284404	61.8418681003845
C14orf159|80017	3973	68.9782844733985	19.8317029093424
C14orf162|56936	2	0.0692141312184571	0.0198873017012321
C14orf165|414767	16	0.790870488322718	0.234256369083727
C14orf166B|145497	0	0	0
C14orf166|51637	8330	714.903398926655	205.520676689214
C14orf167|55449	1461	24.9928673323823	7.18612114452364
C14orf169|79697	1650	32.0276086073894	9.23935938050236
C14orf174|161394	334	7.88296296296296	2.27480286703935
C14orf176|643382	77	2.39318479685452	0.695918720311233
C14orf177|283598	0	0	0
C14orf178|283579	74	4.67368421052632	1.34289004737569
C14orf179|112752	1680	93.965034965035	27.005008701715
C14orf180|400258	2	0.125490196078431	0.0360571077903384
C14orf181|400223	317	8.79559930515344	2.53156598862073
C14orf182|283551	64	1.13030528667163	0.328621741886628
C14orf183|196913	1	0.0492307692307692	0.0141454807485174
C14orf184|650662	52	0.944144838212635	0.276261892892847
C14orf19|280655	17	1.40695652173913	0.407758858098566
C14orf1|11161	6893	212.038461538462	60.9404992497064
C14orf21|161424	923	30.3521320495186	8.75506998803954
C14orf23|387978	116	2.80475467880627	0.809233117176183
C14orf28|122525	506	7.58369768894441	2.1794731190759
C14orf2|9556	4555	165.736722306525	47.6645282164334
C14orf33|100129075	113	3.56849768365321	1.03142180110384
C14orf34|645687	7	0.164948453608247	0.0473946519924551
C14orf37|145407	240	4.17240130387541	1.19885639085587
C14orf39|317761	208	3.97946859903382	1.15487258284997
C14orf43|91748	6237	40.6547974993205	11.6906400302786
C14orf45|80127	1378	27.2294336502687	7.85661871007462
C14orf48|256369	4	0.102618920363442	0.029485502361955
C14orf49|161176	113	1.65694998465787	0.478207530367567
C14orf4|64207	13208	151.48751800288	43.7260374419724
C14orf50|145376	33	1.0259067357513	0.294773862100742
C14orf53|440184	1	0.0451552210724365	0.0129744531794962
C14orf64|388011	148	3.15357142857143	0.911246817862079
C14orf68|283600	4	0.108905275099263	0.0312917611566748
C14orf70|283601	0	0	0
C14orf72|145200	25	1.859375	0.538743895695486
C14orf73|91828	116	2.12736395214203	0.61746579415566
C14orf79|122616	1092	27.4680293501048	7.89344515353587
C14orf80|283643	1124	33.2802469135802	9.5691557730248
C14orf86|283592	14	0.266444629475437	0.0803854338956128
C14orf93|60686	1572	34.3579908675799	9.89989878687332
C15orf17|57184	993	14.0917159763314	4.05186414902243
C15orf21|283651	362	15.6257889990983	4.50193636626619
C15orf23|90417	649	17.6318774815655	5.07708824767049
C15orf24|56851	2820	127.566981132075	36.6915087906118
C15orf26|161502	31	1.22553897180763	0.354516712789334
C15orf27|123591	227	5.33055009823183	1.53769574001258
C15orf28|80035	128	1.84547394087169	0.538054250964635
C15orf29|79768	920	23.7262931034483	6.83647426261858
C15orf2|23742	197	1.1508754501428	0.337388950052337
C15orf32|145858	0	0	0
C15orf33|196951	58	1.60984182776801	0.46861566275844
C15orf34|80072	25	0.446935724962631	0.128847568477246
C15orf37|283687	86	1.9721689059501	0.56914518270786
C15orf38|348110	718	15.1552330694811	4.35468064995584
C15orf39|56905	6530	70.503488633806	20.2702542326408
C15orf40|123207	734	35.692385786802	10.2773739062705
C15orf41|84529	556	10.2647398843931	2.95501545810068
C15orf42|90381	561	4.95882570162482	1.42858647201261
C15orf43|145645	83	2.97980553477936	0.856187755851734
C15orf44|81556	2681	60.0522875816993	17.2623403546245
C15orf48|84419	269	14.7786697247706	4.25459399463004
C15orf50|414926	6	0.216704288939052	0.062265660179704
C15orf51|196968	75	1.73264907135875	0.505566119127728
C15orf52|388115	531	5.4018235793045	1.55289843522607
C15orf53|400359	2	0.0445423396965247	0.0135015601858095
C15orf54|400360	2	0.0311688311688312	0.00895574268169119
C15orf55|256646	16	0.191616766467066	0.0550572603984209
C15orf56|644809	57	1.27717647058824	0.369945925928872
C15orf57|90416	702	20.530525030525	5.91079016991618
C15orf58|390637	88	3.12657290895633	0.898358436878453
C15orf59|388135	47	1.63935625457206	0.474189213826487
C15orf5|81698	3	0.0963210702341137	0.0276759405949253
C15orf60|283677	5	0.27027027027027	0.0776567777579078
C15orf61|145853	189	6.88347296268088	1.98526920406172
C15orf62|643338	88	1.68158210147823	0.484891030053052
C15orf63|25764	2621	70.8990980834273	20.3767882840008
C16orf11|146325	0	0	0
C16orf13|84326	1777	117.28650137741	33.7577221871384
C16orf3|750	12	0.576	0.165502124757653
C16orf42|115939	1885	74.2248764415156	21.4148479659649
C16orf45|89927	395	8.84328358208955	2.54094135880259
C16orf46|123775	261	7.60060975609756	2.19492147163351
C16orf48|84080	504	17.598981077147	5.0590169139894
C16orf52|730094	780	24.5581241743725	7.10544128748181
C16orf53|79447	2335	29.0679156908665	8.37989984623819
C16orf54|283897	301	5.36150409530901	1.54554912981055
C16orf55|124045	709	15.1557450628366	4.38887666267116
C16orf57|79650	4112	110.620089786756	31.8249502900987
C16orf58|64755	5657	110.156719447828	31.6770036457587
C16orf59|80178	608	17.441985645933	5.01521590174707
C16orf5|29965	1245	22.2602535421327	6.4022540803902
C16orf61|56942	1015	64.4156706507304	18.5905994498692
C16orf62|57020	3190	46.7872210333231	13.4503153464005
C16orf63|123811	1601	35.8971482000935	10.3229274480677
C16orf68|79091	682	20.7687898089172	5.99110663931632
C16orf70|80262	1673	28.2627865961199	8.13889049734138
C16orf71|146562	52	0.91899852724595	0.264055918243678
C16orf72|29035	2870	34.3823823823824	9.90555342956424
C16orf73|254528	5	0.128962923159592	0.0370549267324138
C16orf74|404550	83	4.39488320355951	1.27332928762377
C16orf75|116028	2187	62.9447779111645	18.1048993019702
C16orf78|123970	0	0	0
C16orf79|283870	58	2.82352941176471	0.811284925282614
C16orf7|9605	1321	21.4942333785617	6.18013078937302
C16orf80|29105	2322	84.9357798165138	24.4836858873134
C16orf81|283860	10	0.210432456531431	0.0614883804271263
C16orf82|162083	0	0	0
C16orf86|388284	58	2.08383233532934	0.598747706832827
C16orf87|388272	1125	38.1744680851064	11.0041306354823
C16orf88|400506	1130	27.322695035461	7.89502705910791
C16orf89|146556	2441	68.1291448516579	19.584578559891
C16orf90|646174	4	0.212389380530973	0.061025857211524
C16orf91|283951	615	29.75	8.55038698974771
C16orf92|146378	0	0	0
C16orf93|90835	190	6.19482288828338	1.7850478941845
C17orf100|388327	134	4.11025641025641	1.18468401268833
C17orf101|79701	1051	35.0319444444444	10.0661303889059
C17orf102|400591	6	0.0695521641230923	0.020703293064505
C17orf103|256302	930	9.29412993524128	2.67942650276125
C17orf104|284071	373	4.81742179072276	1.3873672360348
C17orf105|284067	0	0	0
C17orf106|100134934	319	15.2055610724926	4.36901504449614
C17orf107|100130311	258	5.98163363943934	1.71981424953579
C17orf108|201229	643	19.3654088050314	5.57745630079513
C17orf28|283987	2943	51.6279239766082	14.8353055909409
C17orf37|84299	1463	89.6222791293214	25.835425578366
C17orf39|79018	453	5.12618147448015	1.47630085293039
C17orf42|79736	819	29.578313253012	8.50566266167909
C17orf44|284029	104	2.36120401337793	0.685309005207674
C17orf46|124783	46	1.37057728119181	0.393808076704534
C17orf47|284083	10	0.225806451612903	0.0664027141540897
C17orf48|56985	207	6.36923076923077	1.83007157183943
C17orf49|124944	5177	277.161830357143	79.6879185147294
C17orf50|146853	2	0.0928433268858801	0.0266766803284418
C17orf51|339263	311	2.92682926829268	0.84367887489559
C17orf53|78995	552	10.5852976428286	3.0415891885146
C17orf54|283982	5	0.211081794195251	0.0606501483280758
C17orf55|284185	357	5.73804713804714	1.65780747863306
C17orf56|146705	1471	27.5120904836193	7.91255933172477
C17orf57|124989	154	2.76649175412294	0.796080934928742
C17orf58|284018	436	13.449806949807	3.86952629742261
C17orf59|54785	347	8.60507246376812	2.4771065084069
C17orf60|284021	208	6.66935483870968	1.92789213427374
C17orf61|254863	1263	128.256900212314	36.9832242690934
C17orf62|79415	3264	74.3757719714964	21.3855477121528
C17orf63|55731	2863	32.8373205741627	9.44642310967227
C17orf64|124773	2	0.0982599795291709	0.0282330475533356
C17orf65|339201	589	12.4591474245115	3.60719181032629
C17orf66|256957	9	0.215489989462592	0.0653986267482823
C17orf67|339210	93	3.06619718309859	0.903268638642121
C17orf68|80169	1676	11.4904932094353	3.30452181431769
C17orf69|147081	405	11.259847148736	3.2837723166201
C17orf70|80233	1671	23.1662810873337	6.66459539401481
C17orf71|55181	874	12.7392628693268	3.67166354549165
C17orf72|92340	574	9.0029431000654	2.58878950323994
C17orf73|55018	90	4.19588638589618	1.21573549038433
C17orf74|201243	0	0	0
C17orf75|64149	1293	37.8087063151441	10.9336934044372
C17orf76|388341	510	8.97941176470588	2.58597069933833
C17orf77|146723	58	1.08950495049505	0.316802747060854
C17orf78|284099	4	0.139477977161501	0.0449978588248105
C17orf79|55352	1325	62.3294117647059	17.9158754333244
C17orf80|55028	1269	17.1700987306065	4.93705209961123
C17orf81|23587	1283	43.980686695279	12.6573215345773
C17orf82|388407	37	1.14618369987063	0.330076467013431
C17orf85|55421	1904	24.0624176981828	6.91589951581449
C17orf86|654434	402	8.77029520295203	2.55734371742684
C17orf87|388325	246	17.5945945945946	5.09428462091875
C17orf88|23591	41	2.48846153846154	0.724955888361515
C17orf89|284184	360	32.7272727272727	9.40352981577575
C17orf90|339229	609	26.59161349134	7.65654770414849
C17orf91|84981	401	14.2946428571429	4.11497718426457
C17orf93|360205	2	0.170212765957447	0.04890724726881
C17orf95|124512	760	35.3139534883721	10.156784142104
C17orf96|100170841	507	7.52691831683168	2.16351013954544
C17orf97|400566	180	5.07042253521127	1.45688490103568
C17orf98|388381	3	0.252650176678445	0.0731016452109775
C17orf99|100141515	131	3.55123068116772	1.03419091505689
C18orf10|25941	2969	73.5960743801653	21.1508181992714
C18orf16|147429	56	1.17998244073749	0.339044446386764
C18orf18|147525	266	9.7463601532567	2.8112110591019
C18orf19|125228	1732	19.5432737535278	5.61793822672184
C18orf1|753	373	2.07414272474513	0.595963590270743
C18orf20|221241	0	0	0
C18orf21|83608	352	16.7254707631318	4.81142615747389
C18orf22|79863	524	18.3603801169591	5.28284072691339
C18orf25|147339	1006	8.96135265700483	2.57796261467545
C18orf26|284254	29	0.705882352941177	0.202821231320653
C18orf2|56651	124	3.13756613756614	0.904861705024206
C18orf32|497661	3460	145.229221347332	41.7495881934587
C18orf34|374864	27	0.439620081411126	0.126316072152212
C18orf45|85019	1704	28.1644260599793	8.10110365928533
C18orf54|162681	102	0.934021801491681	0.269031948831526
C18orf55|29090	426	13.0640204865557	3.7614119263103
C18orf56|494514	28	1.5453488372093	0.449036772598284
C18orf62|284274	0	0	0
C18orf8|29919	2361	111.970355731225	32.1764259348501
C19orf10|56005	3994	179.234301780694	51.6257018339634
C19orf12|83636	1699	18.2346231268173	5.24096231199681
C19orf18|147685	90	4.59462365591398	1.3346945544972
C19orf20|91978	443	18.4074074074074	5.38781902319521
C19orf21|126353	3075	50.531819745442	14.5888955862224
C19orf22|91300	3549	95.8851351351351	27.5603904262815
C19orf23|148046	28	0.966789667896679	0.284997508807767
C19orf24|55009	609	37.0025316455696	10.6319402929758
C19orf25|148223	479	10.1010544815466	2.90258925596499
C19orf26|255057	126	2.30109204368175	0.677758311215038
C19orf28|126321	2324	53.4831892411143	15.3949302728461
C19orf29|58509	1216	21.1798038503451	6.09185687447955
C19orf2|8725	4053	88.8269406392694	25.5243573684463
C19orf30|284424	2	0.121518987341772	0.0349160600754543
C19orf33|64073	1649	161.04693877551	46.4137761437704
C19orf34|255193	6	0.229299363057325	0.0658846038047982
C19orf35|374872	102	1.90038910505837	0.547380568264612
C19orf36|113177	44	2.05882352941176	0.594942278540583
C19orf38|255809	163	7.06703397612489	2.06434391915346
C19orf39|126074	484	13.7960288808664	4.01639733166387
C19orf40|91442	272	11.2491319444444	3.25640754731493
C19orf41|126123	43	2.44200244200244	0.724113895459818
C19orf42|79086	2377	84.9910447761194	24.465083989362
C19orf43|79002	4140	209.446560846561	60.4214106258099
C19orf44|84167	605	9.83593220338983	2.82849676492599
C19orf45|374877	45	1.64006259780908	0.485628300345226
C19orf46|163183	956	33.5424597364568	9.65227130724234
C19orf47|126526	1453	32.7247534053546	9.41265802696376
C19orf48|84798	2975	84.2884160756501	24.2498434374516
C19orf50|79036	3682	97.4660033167496	28.0716244406522
C19orf51|352909	415	9.01357466063348	2.58987110763296
C19orf52|90580	1060	35.8246110325318	10.3390059077742
C19orf53|28974	2215	113.337259100642	32.7076379673628
C19orf54|284325	1517	41.8657834101382	12.051974042692
C19orf55|148137	1061	39.2321428571429	11.3611383519585
C19orf56|51398	3163	175.947735191638	50.6662040852165
C19orf57|79173	181	4.01061865189289	1.15250402358938
C19orf59|199675	144	5.18627450980392	1.49775678513713
C19orf60|55049	1364	61.794701986755	17.7976110193503
C19orf61|56006	1959	39.6132433572332	11.3952854773036
C19orf62|29086	2696	91.4557678697806	26.3147987937387
C19orf63|284361	20865	510.398776134625	146.744935962453
C19orf66|55337	2886	66.5007221954742	19.1638233048703
C19orf69|100170765	4	0.202959830866808	0.0583164639738031
C19orf6|91304	6019	108.744159758855	31.278488097096
C19orf70|125988	1200	39.3669410150892	11.3513117117732
C19orf71|100128569	80	5.50074515648286	1.64433308254002
C19orf73|55150	29	1.81960784313725	0.522828062959907
C19orf75|284369	0	0	0
C19orf76|199800	54	1.21590909090909	0.352632368091591
C19orf77|284422	29	1.53303964757709	0.440488401062036
C1D|10438	1178	47.0108153078203	13.516465818394
C1GALT1C1|29071	2356	64.5148401826484	18.5465661115407
C1GALT1|56913	1787	57.6451612903226	16.5631886728229
C1QA|712	6501	290.421787709497	83.4830317387883
C1QBP|708	3374	138.944110060189	40.0117633227516
C1QB|713	7455	341.181034482759	98.4848611165633
C1QC|714	7599	302.529460580913	86.9744568487833
C1QL1|10882	82	2.59459459459459	0.745505066475915
C1QL2|165257	174	4.03513909224012	1.17119610004196
C1QL3|389941	19	0.359807460890493	0.105112326861727
C1QL4|338761	8	0.17772397094431	0.0534308715924627
C1QTNF1|114897	526	8.90677966101695	2.56162069275322
C1QTNF2|114898	93	1.81211115719618	0.531995631220163
C1QTNF3|114899	382	5.13613445378151	1.47576591170456
C1QTNF4|114900	27	0.902506963788301	0.259317396033927
C1QTNF6|114904	1852	28.3246006389776	8.16054140178844
C1QTNF7|114905	103	1.10431092249274	0.317301743169501
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	13	0.66031746031746	0.189729067182495
C1QTNF9|338872	42	0.537456678219142	0.154427469115379
C1RL|51279	2889	41.4119581464873	11.9117000105845
C1R|715	9118	392.777877697842	113.088157489529
C1S|716	9727	168.898298950416	48.5534795366658
C1orf100|200159	3	0.271698113207547	0.0780670399800251
C1orf101|257044	62	0.978947368421053	0.281281023436801
C1orf103|55791	1989	51.1157556270096	14.700952400097
C1orf104|284618	190	5.69133459835547	1.6574638258462
C1orf105|92346	25	1.09990485252141	0.328064789005814
C1orf106|55765	3091	35.6381547333013	10.2428133034179
C1orf107|27042	1683	9.52441037735849	2.73722558929963
C1orf109|54955	1174	23.6346801346801	6.8146567924202
C1orf110|339512	13	0.402840542285345	0.115748204317274
C1orf111|284680	1	0.040920716112532	0.0117577525403277
C1orf112|55732	1132	20.3699248120301	5.86931094065362
C1orf113|79729	932	18.3757201646091	5.28971125768631
C1orf114|57821	17	0.437299035369775	0.125649165812795
C1orf115|79762	3511	56.2200668896321	16.1950379047971
C1orf116|79098	8292	73.5122943242744	21.1429040871766
C1orf122|127687	1384	48.8653421633554	14.0455568227
C1orf123|54987	1659	77.5960975609756	22.3226036563371
C1orf124|83932	844	10.9239482200647	3.13924382630931
C1orf125|126859	5	0.093713393205779	0.0269266765517463
C1orf126|200197	363	2.47229326513214	0.711344028689828
C1orf127|148345	71	1.50663129973475	0.432900488424454
C1orf128|57095	2608	77.8059701492537	22.3688609747077
C1orf129|80133	2	0.0421422300263389	0.0121087302280987
C1orf130|400746	835	10.091323045788	2.91327839979426
C1orf131|128061	998	32.228802153432	9.26262452378521
C1orf133|574036	31	1.81375	0.534433944529922
C1orf135|79000	541	12.5181950509461	3.62027533130723
C1orf141|400757	143	3.15441176470588	0.90635737746417
C1orf144|26099	7797	104.193871866295	29.954040546319
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	120	2.03752680486061	0.591501518075958
C1orf151|440574	2353	46.1824877250409	13.2783176334819
C1orf152|767846	26	1.72585227272727	0.509357865021186
C1orf156|92342	791	26.1916955017301	7.54972206939467
C1orf157|284573	1	0.0299438552713662	0.00860377026188673
C1orf158|93190	81	3.88753799392097	1.13185343679246
C1orf159|54991	771	17.4316682375118	5.01107988486297
C1orf161|126868	1068	15.7497677299474	4.56168755138778
C1orf162|128346	467	23.3298097251586	6.80844716894151
C1orf163|65260	737	21.8091697645601	6.29776259533201
C1orf168|199920	4	0.0919540229885057	0.0264211565705066
C1orf170|84808	97	2.18899858956276	0.628965134833582
C1orf172|126695	1409	37.7675070028011	10.8866710449829
C1orf173|127254	27	0.280823401950163	0.0806890099035145
C1orf174|339448	1126	25.6456057007126	7.37748980511154
C1orf175|374977	590	7.76123903508772	2.23058876112517
C1orf177|163747	17	0.46311010215664	0.133065461638295
C1orf180|439927	0	0	0
C1orf182|128229	34	2.83333333333333	0.814101886828734
C1orf183|55924	158	3.42702214188884	0.984686538323136
C1orf185|284546	0	0	0
