gene	raw_counts	median_length_normalized	RPKM
ABCC6P2|730013	102	6.93059490084986	2.04830769364968
ABCC6|368	376	8.95188492063492	2.64421669353733
ABCC8|6833	42	0.566469093988146	0.168065225913843
ABCC9|10060	2877	32.2767648433848	9.53451940995166
ABCD1|215	1647	38.0821256038647	11.2803605031607
ABCD2|225	14	0.125819134993447	0.0371625223374366
ABCD3|5825	4799	64.0283569641368	18.915160801235
ABCD4|5826	1598	31.4223678820156	9.281298086943
ABCE1|6059	4741	54.2541726275632	16.0265947234816
ABCF1|23	6963	129.224671307038	38.1739939358354
ABCF2|10061	4002	65.9735122119023	19.5178411047374
ABCF3|55324	2367	44.4812059514487	13.139447093653
ABCG1|9619	1885	30.2607095046854	8.94397315335173
ABCG2|9429	490	10.3694885361552	3.0630406142631
ABCG4|64137	26	0.341917808219178	0.100990427141105
ABCG5|64240	3	0.0512273212379936	0.0151307388172167
ABCG8|64241	0	0	0
ABHD10|55347	920	17.228337236534	5.09106248633626
ABHD11|83451	2259	78.9555717407138	23.3262764980646
ABHD12B|145447	8	0.25130890052356	0.0742277605849847
ABHD12|26090	9434	245.683125339121	72.5721955678353
ABHD13|84945	1652	14.8683220466516	4.40580017925158
ABHD14A|25864	923	39.0053144375554	11.5906418040821
ABHD14B|84836	3665	85.5892944038929	25.2849371415562
ABHD15|116236	2014	34.9251725390483	10.3717724574168
ABHD1|84696	84	2.73910034602076	0.824159301609339
ABHD2|11057	14352	78.6185366967241	23.225146969969
ABHD3|171586	1102	30.2304173813608	8.93288021923885
ABHD4|63874	3416	95.462434478742	28.206376097983
ABHD5|51099	1974	17.5975791433892	5.21161815351939
ABHD6|57406	521	10.3630335681724	3.06111839352359
ABHD8|79575	929	20.9787133396405	6.2303214808132
ABI1|10006	3238	44.4660944206009	13.1349792148408
ABI2|10152	1524	12.0688118811881	3.56543126437619
ABI3BP|25890	678	8.88367012561442	2.62488982529611
ABI3|51225	1152	26.0811320754717	7.70400123445064
ABL1|25	3202	27.2830255681818	8.06043364241586
ABL2|27	2281	9.23586974860807	2.72809875837868
ABLIM1|3983	4075	88.9781619654231	26.2844957949537
ABLIM2|84448	192	2.70752498530276	0.800141221685055
ABLIM3|22885	312	3.76300578034682	1.11168150509686
ABO|28	373	11.8196829590489	3.49287209204496
ABP1|26	570	10.9967806841046	3.25198241242949
ABRA|137735	4	0.0678205581066761	0.020031794096407
ABR|29	8381	95.6053257251545	28.2505103517324
ABT1|29777	2374	50.2966740576497	14.9256720146749
ABTB1|80325	856	20.6556058320764	6.10152938391285
ABTB2|25841	716	8.24656543745481	2.44663572585205
ACAA1|30	2031	57.5073746312684	16.9879098017037
ACAA2|10449	7963	214.1283632287	63.282203245405
ACACA|31	6352	63.1466445733223	18.6527536101993
ACACB|32	396	3.51006835396268	1.03718656929723
ACAD10|80724	1641	33.8465176268272	10.0022705193088
ACAD11|84129	215	5.34683281412253	1.58263914248307
ACAD8|27034	4459	119.175487465181	35.2186532755729
ACAD9|28976	1382	28.8157322903086	8.51512739658137
ACADL|33	58	1.52107279693487	0.450079437197844
ACADM|34	1848	39.3841030195382	11.6341137647251
ACADSB|36	1206	9.88505550811272	2.92025068141911
ACADS|35	2044	66.9658703071672	19.7807608487511
ACADVL|37	9664	205.759982253771	60.7858837418007
ACAN|176	187	1.04241227050895	0.308063319174285
ACAP1|9744	261	4.88386841062228	1.46663816604125
ACAP2|23527	1858	19.6865307930882	5.83557802855078
ACAP3|116983	1269	17.3568168853394	5.13156029173645
ACAT1|38	1922	42.8822708236389	12.6799252518702
ACAT2|39	3019	89.6590346534653	26.4863114841331
ACBD3|64746	9803	130.869310248534	38.810961957495
ACBD4|79777	557	13.4025125628141	3.96827576148481
ACBD5|91452	2430	31.1332087560064	9.19683142560303
ACBD6|84320	2325	68.760667903525	20.3850913925647
ACBD7|414149	114	2.46849315068493	0.738006967569615
ACCN1|40	60	0.926640926640927	0.273696955052743
ACCN2|41	140	1.75824175824176	0.519322427535973
ACCN3|9311	15	0.353287536800785	0.104348642824328
ACCN4|55515	7	0.122711336190105	0.0386608943911666
ACCN5|51802	4	0.0898345153664303	0.033516553833882
ACCSL|390110	0	0	0
ACCS|84680	328	7.6728515625	2.27061559820709
ACD|65057	799	18.3502392344498	5.4200116340258
ACE2|59272	1028	14.1401949541284	4.17846110531553
ACER1|125981	2	0.0882352941176471	0.026061585058331
ACER2|340485	309	5.20021037868163	1.53606178189524
ACER3|55331	1859	20.3892571428571	6.0242232510057
ACE|1636	3732	75.0561609388097	22.1753723713764
ACHE|43	453	9.79414414414414	2.89297681490749
ACIN1|22985	8512	128.492133417244	37.9732219436701
ACLY|47	15079	166.180482204363	49.0889912182429
ACMSD|130013	47	1.74613003095975	0.515745051680656
ACN9|57001	1061	24.4511605415861	7.27385392181225
ACO1|48	1545	20.6658305462653	6.10486092804517
ACO2|50	7566	130.610071942446	38.5852453913399
ACOT11|26027	1037	18.071973827699	5.34426385161256
ACOT12|134526	0	0	0
ACOT13|55856	2411	27.1466447677147	8.02016846014689
ACOT1|641371	1716	51.3435162094763	15.167452555045
ACOT2|10965	2477	70.9922248803828	21.0033930185887
ACOT4|122970	238	6.67058132706988	1.98135381131664
ACOT6|641372	5	0.239043824701195	0.0706050909946817
ACOT7|11332	1587	46.6040391676867	13.7697038587753
ACOT8|10005	592	14.0321146245059	4.14677932058567
ACOT9|23597	1708	49.3570138470801	14.5786718122326
ACOX1|51	5072	32.3963268565345	9.56990837399855
ACOX2|8309	718	14.5623938879457	4.32064797585044
ACOX3|8310	1043	17.5273109243697	5.17756823158843
ACOXL|55289	206	3.94286855773072	1.16682599599553
ACP1|52	5549	169.823341836735	50.1728061899498
ACP2|53	4985	113.611111111111	33.5588076090144
ACP5|54	12463	376.154088050314	111.128434473331
ACP6|51205	1273	22.3763756419663	6.62067512542734
ACPL2|92370	658	10.3071148825065	3.04464637558737
ACPP|55	355	5.45352564102564	1.61314529053362
ACPT|93650	2	0.0712694877505568	0.0210504859268479
ACRBP|84519	250	6.71348628987129	1.9834222540196
ACRC|93953	16	0.241661422278162	0.0713782367362219
ACRV1|56	2	0.0896358543417367	0.0264752610116379
ACR|49	6	0.245733788395904	0.0725810696505055
ACSBG1|23205	9	0.169014084507042	0.0499207826469439
ACSBG2|81616	0	0	0
ACSF2|80221	3757	83.6733178654292	24.7168798305788
ACSF3|197322	1200	18.8105813193991	5.55617332660957
ACSL1|2180	16171	208.006700616457	61.4485095781773
ACSL3|2181	7290	82.0673392773346	24.2501153357407
ACSL4|2182	4196	40.0214626391097	11.8220984761899
ACSL5|51703	9903	146.990102072379	43.4270971224753
ACSL6|23305	27	0.433866031961918	0.130157280291318
ACSM1|116285	30	0.702096538274013	0.20737448471573
ACSM2A|123876	10	0.170196952805648	0.0526848839529248
ACSM2B|348158	2	0.0398505603985056	0.0117704460537419
ACSM3|6296	1377	31.3663977218794	9.26550575613435
ACSM4|341392	3	0.0774526678141136	0.0244018971974735
ACSM5|54988	74	1.98538504777965	0.589733090561087
ACSS1|84532	5910	63.5111957008509	18.7615401759822
ACSS2|55902	2556	45.6494231484927	13.486302868086
ACSS3|79611	284	4.53946053946054	1.34079608563833
ACTA1|58	33	1.04440026507621	0.310044781290364
ACTA2|59	19187	597.186770428016	176.409686178809
ACTBL2|345651	4	0.0682302771855011	0.020152810620799
ACTB|60	361326	9612.9711751663	2839.63424935469
ACTC1|70	0	0	0
ACTG1|71	190799	4896.94331550802	1446.55254328567
ACTG2|72	937	35.3283582089552	10.4354435417227
ACTL6A|86	2022	50.8642557651992	15.0245857407978
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0669923237962317	0.0197871629752018
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	15676	208.622850804215	61.6324252944182
ACTN2|88	8	0.0848056537102474	0.0250485905860991
ACTN3|89	6	0.0969370582295523	0.0286317784013438
ACTN4|81	43994	1151.36626637555	340.461263614946
ACTR10|55860	2866	56.7774566473988	16.7765159004063
ACTR1A|10121	5460	93.3459209120057	27.5771864637183
ACTR1B|10120	3437	72.8170947741364	21.5801927847401
ACTR2|10097	25798	314.574695121951	92.9245944121301
ACTR3B|57180	335	7.6280834914611	2.25306606310733
ACTR3C|653857	77	3.01313628899836	0.89627887924743
ACTR3|10096	16948	314.421724004639	92.8799027836549
ACTR5|79913	500	9.61476401774909	2.85952042592418
ACTR6|64431	1299	35.2618778280543	10.4166150740837
ACTR8|93973	747	10.3501732101617	3.05733088827479
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7972	121.000316255534	35.7441644877445
ACVR1C|130399	16	0.0881340371815469	0.0260316773407979
ACVR1|90	3276	53.2186865267434	15.7229172113048
ACVR2A|92	776	7.10259344012204	2.09796753677805
ACVR2B|93	291	1.2236922807325	0.361487177873831
ACVRL1|94	2051	23.8579738245274	7.04751748892935
ACY1|95	1515	48.4087882822903	14.3002103473196
ACY3|91703	153	5.50037965072134	1.6470446830486
ACYP1|97	112	8.14545454545454	2.40587917338484
ACYP2|98	431	16.6841680129241	4.9357863320812
ADAD1|132612	0	0	0
ADAD2|161931	2	0.043656207366985	0.0128944995650133
ADAL|161823	185	3.21237337192475	0.948928335843138
ADAM10|102	6054	120.362054681027	35.5553433111292
ADAM11|4185	9	0.0982711555959964	0.0290258235772495
ADAM12|8038	1884	26.371203271028	7.80093874998342
ADAM15|8751	23090	385.818941504178	113.98277418325
ADAM17|6868	1722	62.0375375375375	18.3285727566987
ADAM18|8749	0	0	0
ADAM19|8728	799	12.8850303438975	3.81922599970126
ADAM20|8748	0	0	0
ADAM21P1|145241	15	0.3515625	0.103839127966788
ADAM21|8747	52	1.03532834580216	0.306413182930203
ADAM22|53616	51	0.88953488372093	0.262737142390384
ADAM23|8745	14	0.24400871459695	0.0720715438650142
ADAM28|10863	2524	55.4883188273019	16.3921281419385
ADAM29|11086	1	0.0148514851485149	0.00438660342565968
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	14	0.293449781659389	0.0866746863774013
ADAM33|80332	43	1.0936329588015	0.326181165160235
ADAM3A|1587	22	0.442162615255658	0.130722988255702
ADAM5P|255926	0	0	0
ADAM6|8755	168536	247.350860951676	73.733861719084
ADAM7|8756	0	0	0
ADAM8|101	2535	40.6654411764706	12.0120214768853
ADAM9|8754	23282	285.849833717063	84.4411890228872
ADAMDEC1|27299	939	19.1933560477002	5.66979328498996
ADAMTS10|81794	188	2.56874466268147	0.758716318555545
ADAMTS12|81792	855	8.7333475207491	2.57964767872546
ADAMTS13|11093	60	0.962975429148435	0.286317784013438
ADAMTS14|140766	232	2.87306501547988	0.848601787162498
ADAMTS15|170689	43	0.713985278654048	0.213681246997714
ADAMTS16|170690	561	8.89285714285714	2.6301517111249
ADAMTS17|170691	66	1.63669250645995	0.483573720896288
ADAMTS18|170692	28	0.519889720362347	0.15634898133458
ADAMTS19|171019	0	0	0
ADAMTS1|9510	1178	12.0612419700214	3.57625217903649
ADAMTS20|80070	2	0.0340546293011706	0.0100585330058404
ADAMTS2|9509	1383	24.6654233494965	7.31349706893154
ADAMTS3|9508	676	9.68184541641702	2.87117781177079
ADAMTS4|9507	877	13.154739485248	3.90259557197396
ADAMTS5|11096	226	1.1204594846321	0.331585999525142
ADAMTS6|11174	33	0.223760418138155	0.0660909132599461
ADAMTS7|11173	575	7.76903553299492	2.29894636385954
ADAMTS8|11095	62	1.00303643724696	0.296560438882385
ADAMTS9|56999	467	4.07349463343642	1.20445580514806
ADAMTSL1|92949	137	1.95075645209137	0.576184458981695
ADAMTSL2|9719	1178	15.0877005347594	4.46553413799476
ADAMTSL3|57188	631	5.04903117101938	1.50733006461044
ADAMTSL4|54507	900	12.5202898550725	3.69847885349532
ADAMTSL5|339366	516	8.94026068066618	2.64865719486378
ADAP1|11033	1736	39.7993311036789	11.7592660982928
ADAP2|55803	1041	18.1698181818182	5.36682904177203
ADARB1|104	973	11.6650012490632	3.44609285795536
ADARB2|105	4	0.112280701754386	0.0331637480040516
ADAR|103	32918	242.877478862414	71.7440460846851
ADAT1|23536	806	14.0362844702467	4.14625066437448
ADAT2|134637	129	1.57635848570693	0.471001234368642
ADAT3|113179	328	9.81402629931121	2.91184768010527
ADA|100	306	9.68865435356201	2.86168581474275
ADCK1|57143	466	10.9359413202934	3.23066799932868
ADCK2|90956	2910	62.4717994628469	18.4675611507343
ADCK4|79934	1915	42.6145640074212	12.5927258118585
ADCK5|203054	436	11.286717062635	3.33768412012699
ADCY10|55811	34	0.397999023914104	0.117626910014371
ADCY1|107	203	1.36189402480271	0.405585253827736
ADCY2|108	14	0.111776447105788	0.0330148090160095
ADCY3|109	1502	16.3927677962247	4.84298576578157
ADCY4|196883	217	3.07138643067847	0.907527431553351
ADCY5|111	44	0.629397734048897	0.185989892652418
ADCY6|112	1350	10.8701124349723	3.21188589811014
ADCY7|113	1375	26.2990803678529	7.79450844607421
ADCY8|114	0	0	0
ADCY9|115	3753	23.1777030522504	6.88155277105671
ADCYAP1R1|117	4	0.121904761904762	0.0360063549758275
ADCYAP1|116	28	0.423258745666562	0.125108749955404
ADC|113451	151	3.79874213836478	1.12201406867481
ADD1|118	13569	162.645354645355	48.0455864947883
ADD2|119	2100	27.6602634467618	8.17034982728797
ADD3|120	1657	18.5389277389277	5.47601894271796
ADH1A|124	33	1.28363047001621	0.379139039681652
ADH1B|125	2060	37.9976940814758	11.2243100229701
ADH1C|126	671	21.3987975951904	6.35477890736956
ADH4|127	8	0.187134502923977	0.0552729133400861
ADH5|128	10003	243.351419878296	71.9155959554442
ADH6|130	136	3.39646201873049	1.00319474971673
ADH7|131	5	0.111783884489986	0.0330170057562461
ADHFE1|137872	20	0.511727078891258	0.151146079655992
ADI1|55256	9443	148.79073587385	43.980996699069
ADIG|149685	0	0	0
ADIPOQ|9370	39	0.406073752711497	0.119939823990792
ADIPOR1|51094	20253	485.062375249501	143.281912928837
ADIPOR2|79602	5102	61.5745536836812	18.187985061699
ADK|132	1337	31.7993062438057	9.39312216913072
ADM2|79924	1334	15.4731754470759	4.57051426546414
ADM|133	273	8.19324577861163	2.4205491683445
ADNP2|22850	1402	12.4123310498056	3.68021814200488
ADNP|23394	3777	39.182663207955	11.5755352529901
ADORA1|134	4758	82.4503430841459	24.3613419317086
ADORA2A|135	312	6.01808681672026	1.77788613696962
ADORA2B|136	486	12.3076923076923	3.65531358305665
ADORA3|140	863	19.1184636742249	5.66181603910448
ADO|84890	1291	16.5349023803156	4.89520070414713
ADPGK|83440	3649	76.2159338267305	22.5222924638878
ADPRHL1|113622	376	9.9431253451132	2.94353443079584
ADPRHL2|54936	2577	75.0722525804493	22.1830135727101
ADPRH|141	765	11.132504548211	3.2885958877729
ADRA1A|148	60	1.4078239608802	0.415965836823435
ADRA1B|147	93	1.95906690140845	0.580329098270723
ADRA1D|146	16	0.286196549137284	0.0850862852016929
ADRA2A|150	700	8.61121110825405	2.55187749812611
ADRA2B|151	8	0.116788321167883	0.03449513934728
ADRA2C|152	38	1.02587176602925	0.303006235278863
ADRB1|153	95	1.58700209643606	0.470601927258752
ADRB2|154	120	2.81455976389572	0.836842239354574
ADRB3|155	4	0.0721804511278196	0.0213195522883189
ADRBK1|156	6706	128.58025682183	38.1518179110094
ADRBK2|157	1525	13.5635656041512	4.0067996598205
ADRM1|11047	7593	290.599681020734	85.8451154300332
ADSL|158	2598	81.18359375	23.9799159517968
ADSSL1|122622	337	9.02175125488009	2.66470622731384
ADSS|159	3843	90.6868836291913	26.8659473522024
AEBP1|165	32749	611.176401869159	180.80179980411
AEBP2|121536	1498	14.0880564816631	4.16511049285245
AEN|64782	1760	39.1960966542751	11.5949832705615
AES|166	18286	510.813154831199	150.902099267109
AFAP1L1|134265	501	6.55767657485683	1.93698626619519
AFAP1L2|84632	360	4.49479708636837	1.32775775697803
AFAP1|60312	3191	19.9912532637076	5.90605871398134
AFARP1|246182	0	0	0
AFF1|4299	4384	25.1723890417514	7.43559875095985
AFF2|2334	378	1.33005865102639	0.392895590814863
AFF3|3899	134	2.07384714608191	0.612636344537923
AFF4|27125	4128	30.5444033302498	9.02323918866944
AFG3L1|172	243	5.47036688617121	1.6204765061293
AFG3L2|10939	2407	38.8626392170098	11.5171272251296
AFMID|125061	1553	45.578335373317	13.4747007515299
AFM|173	3	0.0721081622433651	0.0212982007086611
AFP|174	37	1.01834862385321	0.300784165168628
AFTPH|54812	8015	95.5486835568803	28.2247095648119
AG2|387763	825	28.9735488611315	8.59400394869872
AGAP11|119385	12	0.258295964125561	0.076291492045195
AGAP1|116987	1606	17.3208988764045	5.11664464009027
AGAP2|116986	240	2.60176191551841	0.768601885072441
AGAP3|116988	2495	47.896	14.1491472671886
AGAP4|119016	57	1.09483793517407	0.323376402356434
AGAP5|729092	58	0.884371029224905	0.261211922414378
AGAP6|414189	66	1.14285714285714	0.337559577898383
AGAP7|653268	10	0.198347107438017	0.0585847201311243
AGAP8|728404	79	1.46689895470383	0.433613116324752
AGA|175	2631	158.035087719298	46.7431183921392
AGBL1|123624	2	0.0405919661733615	0.0119894310966022
AGBL2|79841	21	0.402877697841727	0.11899582242461
AGBL3|340351	40	0.53218520609825	0.160107309675122
AGBL4|84871	49	0.784451117784451	0.231797668106397
AGBL5|60509	1563	26.2551627581379	7.7561904272724
AGER|177	2933	108.535851966076	32.0606123076254
AGFG1|3267	5961	32.9584149291556	9.7352944409394
AGFG2|3268	1468	16.9696531791908	5.01266217121934
AGGF1|55109	1630	65.8851351351351	19.5180141071987
AGK|55750	1460	58.3422370617696	17.2780912493563
AGL|178	1050	7.01698691172375	2.07273425025323
AGMAT|79814	54	1.17577413479053	0.348627105042592
AGPAT1|10554	5801	138.854862842893	41.0192970964178
AGPAT2|10555	10856	340.773560209424	100.727071113824
AGPAT3|56894	6464	47.4182207276062	14.0084644886084
AGPAT4|56895	385	11.9993506493506	3.54437556793302
AGPAT5|55326	1489	13.5787573627209	4.01107750002072
AGPAT6|137964	6692	50.5322376738306	14.9930223139114
AGPAT9|84803	428	7.81659056316591	2.30896916754236
AGPHD1|123688	107	4.1587044534413	1.2283342049193
AGPS|8540	3834	24.3428155596719	7.19192163400645
AGR2|10551	143314	6451.41392285983	1911.41539094168
AGR3|155465	8515	531.517693315858	158.219438851636
AGRN|375790	23548	153.670173520973	45.6144040845398
AGRP|181	52	3.14048531289911	0.941545489310432
AGTPBP1|23287	602	6.74573896801308	1.99272854718251
AGTR1|185	191	3.92422945205479	1.15920502307398
AGTR2|186	130	2.13007570543703	0.634231003208937
AGTRAP|57085	5077	203.060833333333	59.9826491946531
AGT|183	53	1.01963927855711	0.301165378918557
AGXT2L1|64850	2	0.0453900709219858	0.0134066215335528
AGXT2L2|85007	1137	26.4796116504854	7.82515538007736
AGXT2|64902	2	0.0559766763848396	0.0165335303460432
AGXT|189	16	0.61195219123506	0.180749032946385
AHCTF1|25909	3815	23.4806360605283	6.93603118320824
AHCYL1|10768	7319	91.2801455301455	26.9659924965715
AHCYL2|23382	10714	101.545221169036	29.9956080843873
AHCY|191	5564	120.778380823157	35.6778030935854
AHDC1|27245	2106	18.3821227016202	5.43561255857778
AHI1|54806	1000	12.3983466804443	3.66249089943996
AHNAK2|113146	13154	34.6048563911423	10.2220381978932
AHNAK|79026	20130	96.6575988757278	28.6481751385231
AHRR|57491	56	0.486251808972504	0.143621585965448
AHR|196	11951	103.214826839827	30.5619281474513
AHSA1|10598	6170	230.108171206226	68.0740770557097
AHSA2|130872	155	3.73474533535048	1.10817592139106
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	70	1.27486712224753	0.376774927494778
AIDA|64853	11689	179.223003194888	52.9459501770851
AIF1L|83543	926	13.0481503229595	3.85448241445211
AIF1|199	1814	136.034428794992	40.2472443206917
AIFM1|9131	3632	78.9130828429153	23.3104066323816
AIFM2|84883	673	11.1095796002757	3.28789077493993
AIFM3|150209	32	0.65250637213254	0.192727303608932
AIG1|51390	2543	88.1249097472924	26.0313272758229
AIM1L|55057	501	14.8703473945409	4.40628327427901
AIM1|202	12020	103.353531731804	30.5510178031946
AIM2|9447	752	24.1616161616162	7.17944896184682
AIMP1|9255	2439	45.0561970746728	13.3098260357023
AIMP2|7965	1210	46.8867313915858	13.8792700232976
AIPL1|23746	85	1.43087719298246	0.422837787051658
AIP|9049	2716	103.8984	30.8048769360195
AIRE|326	25	0.641025641025641	0.189336301705824
AJAP1|55966	3	0.0576923076923077	0.0170402671535241
AK1|203	1844	38.9020300088261	11.5372083799973
AK2|204	7160	150.054585152838	44.3279110330138
AK3L1|205	197	4.25945945945946	1.25809367005911
AK3|50808	2790	51.8299767621998	15.3196093486183
AK5|26289	18	0.265274792754068	0.0783527911855012
AK7|122481	174	4.10896483407627	1.22183526264556
AKAP10|11216	1112	26.1419449901768	7.74331165332322
AKAP11|11215	2947	14.2068756931142	4.21222897417022
AKAP12|9590	1061	6.17535774921174	1.82419717563761
AKAP13|11214	12950	92.1726234613673	27.2280371376139
AKAP14|158798	0	0	0
AKAP1|8165	7500	90.9502148091989	26.8716873990373
AKAP2|11217	1218	8.51485581124381	2.51503026026357
AKAP3|10566	65	1.02642880740007	0.304439262524805
AKAP4|8852	0	0	0
AKAP5|9495	197	1.44535224294743	0.430548473490245
AKAP6|9472	450	2.74104193138501	0.810657690251516
AKAP7|9465	1197	24.4667802385009	7.22762786169646
AKAP8L|26993	2065	51.3174520973589	15.1613372299983
AKAP8|10270	1390	27.5185796862097	8.13655167535408
AKAP9|10142	6014	48.8790650406504	14.4416495024046
AKD1|221264	208	5.60496613995485	1.66417633889406
AKIRIN1|79647	4413	81.7275183326901	24.1471700212866
AKIRIN2|55122	2555	62.700205338809	18.5952352691352
AKNAD1|254268	2	0.0332640332640333	0.00982501889932923
AKNA|80709	1561	11.4791475007666	3.39329669521217
AKR1A1|10327	7977	266.326374391093	78.7014165773186
AKR1B10|57016	156	4.6416149068323	1.37372071701255
AKR1B15|441282	34	1.23381568926123	0.367124963624441
AKR1B1|231	3204	92.2851140456182	27.2657366618425
AKR1C1|1645	111	3.84898843930636	1.13706846254499
AKR1C2|1646	73	2.70579150579151	0.799195108754009
AKR1C3|8644	747	28.7983935742972	8.50650136303925
AKR1C4|1109	12	0.467336683417085	0.142487460017408
AKR1CL1|340811	0	0	0
AKR1D1|6718	19	0.368484848484848	0.108837391176933
AKR1E2|83592	52	1.74058577405858	0.51410747428875
AKR7A2|8574	3235	123.505966587112	36.4870484081569
AKR7A3|22977	21	0.753266717909301	0.228845155808127
AKR7L|246181	14	0.300805729632945	0.0888473732337731
AKT1S1|84335	3004	70.9070339399902	20.9489507251762
AKT1|207	10258	176.215103793844	52.0518318909906
AKT2|208	5024	46.9834372564302	13.8791448583753
AKT3|10000	779	20.4120218579235	6.03512255173732
AKTIP|64400	1586	35.0746543778802	10.3619901396162
ALAD|210	1941	29.1065625	8.59954122169749
ALAS1|211	6285	129.337907375643	38.2099493043894
ALAS2|212	4	0.0941176470588235	0.0277990240622198
ALB|213	24852	615.481424148607	181.805617366917
ALCAM|214	8142	112.291666666667	33.1704665219663
ALDH16A1|126133	2100	34.516095890411	10.1961488940539
ALDH18A1|5832	5501	78.669547079857	23.239106077711
ALDH1A1|216	7809	182.646198830409	53.9532725340915
ALDH1A2|8854	2033	29.5959963603276	8.7421480492664
