gene	raw_counts	median_length_normalized	RPKM
FAM58B|339521	0	0	0
FAM59A|64762	868	14.1613337824183	2.60361539491282
FAM5B|57795	10	0.156401160915834	0.0287187502600476
FAM5C|339479	71	1.26713338246131	0.232978480600771
FAM60A|58516	8650	136.792889758643	25.1253002417784
FAM63A|55793	2448	52.7542222222222	9.68938468773714
FAM63B|54629	1188	11.6288368336026	2.13650103661171
FAM64A|54478	276	8.9838165879973	1.65743014818398
FAM65A|79567	3956	47.4571994062345	8.71620180764839
FAM65B|9750	1697	28.8117770767613	5.29721224017608
FAM65C|140876	206	2.86188962727535	0.530069632436288
FAM66A|100133172	419	10.3491981376099	1.93040961557862
FAM66C|440078	162	3.23198667221991	0.600883332700459
FAM66D|100132923	418	13.5556300268097	2.4950241973578
FAM66E|100132103	47	1.58786610878661	0.291887844780415
FAM69A|388650	1766	32.9511350519431	6.05134234269395
FAM69B|138311	2224	39.8167036215817	7.3193799812805
FAM69C|125704	12	0.2841796875	0.05218174485727
FAM70A|55026	358	5.04709302325581	0.926812510209125
FAM70B|348013	365	16.2273567467652	3.00422812043334
FAM71A|149647	2	0.0418644799309452	0.00768725460132995
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	36	1.06151035322777	0.195252521560942
FAM71E1|112703	205	7.71140418929403	1.41634236881796
FAM71E2|284418	2	0.0316786414108426	0.00581690689460532
FAM71F1|84691	0	0	0
FAM71F2|346653	50	1.66783216783217	0.311387568379047
FAM72A|729533	127	3.27432216905901	0.601287573560008
FAM72B|653820	172	3.95308056872038	0.725961007758393
FAM72D|728833	215	4.46094420600858	0.821769166507623
FAM73A|374986	2203	20.4931796349664	3.76930314232019
FAM73B|84895	935	12.5779816513761	2.31493326828582
FAM74A1|401507	64	1.73296089385475	0.318415533609502
FAM74A3|728495	85	2.19224641529474	0.402009123063974
FAM74A4|401508	45	1.14668769716088	0.210702313619261
FAM75A2|642265	0	0	0
FAM75A3|727830	0	0	0
FAM75A5|727905	1	0.0113663272555056	0.0021088525824392
FAM75A6|389730	2	0.0232558139534884	0.00422671307813989
FAM75C1|441452	28	0.329052580566998	0.0604214113782266
FAM76A|199870	1581	23.1182147165259	4.24604557429675
FAM76B|143684	828	10.0773092369478	1.85088020313016
FAM78A|286336	1453	18.4989490278508	3.39988426538256
FAM78B|149297	89	2.57517899761336	0.472915224673047
FAM7A2|100288380	46	2.32429614181439	0.427175688174635
FAM7A3|89837	85	3.81053604436229	0.699614767772148
FAM81A|145773	221	4.98881640260951	0.917127802747719
FAM81B|153643	48	1.4672131147541	0.269528911646126
FAM82A1|151393	750	19.9807692307692	3.66992491303877
FAM82A2|55177	4809	103.594402487783	19.0259602608513
FAM82B|51115	1970	32.1278170198453	5.90117671631762
FAM83A|84985	3637	59.856754921928	10.9945602054194
FAM83B|222584	2	0.0306283549100095	0.00562405080874061
FAM83C|128876	2	0.0329036635006784	0.00604184834168301
FAM83D|81610	1121	14.8473554398465	2.73589264860874
FAM83E|54854	1462	34.8751864743909	6.4744458847075
FAM83F|113828	134	3.02483598875351	0.559213550635361
FAM83G|644815	531	8.73754266211604	1.61396533991305
FAM83H|286077	4930	51.7942708333333	9.52800007949412
FAM84A|151354	520	10.8385843763487	1.99868619634579
FAM84B|157638	4372	40.2714802819585	7.41772765099283
FAM86A|196483	1477	30.8088678433061	5.66237449030624
FAM86B1|85002	886	18.9023317201936	3.47137546313141
FAM86B2|653333	186	8.64971209213052	1.58969031549825
FAM86C|55199	832	19.1552706552707	3.51829509358647
FAM86D|692099	817	18.4232558139535	3.38416009314348
FAM89A|375061	1150	36.5702099737533	6.72016871652681
FAM89B|23625	4024	132.999318336742	24.4284078047024
FAM8A1|51439	6739	68.4703905921882	12.6029835251077
FAM90A1|55138	166	3.30311730926989	0.60637556178686
FAM90A7|441317	141	3.4573326520184	0.641646146267422
FAM91A1|157769	4576	41.6342653405892	7.64729068662264
FAM92A1|137392	794	41.9912663755458	7.71955617661436
FAM92A3|403315	134	2.58231458842706	0.486292468237922
FAM92B|339145	103	2.56615709014233	0.483545334175539
FAM95B1|100133036	160	2.23216340621404	0.409927938119252
FAM96A|84191	3900	170.606498194946	31.3467232644395
FAM96B|51647	5370	367.458923512748	67.7387047121683
FAM98A|25940	3572	65.3069381598793	11.9951375850486
FAM98B|283742	1274	45.9111445783133	8.54355572024572
FAM98C|147965	603	28.3440233236152	5.21878301919473
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	8	0.245556287030941	0.0469028806090362
FAM9B|171483	1	0.0374707259953162	0.00695213462579294
FAM9C|171484	10	0.206763698630137	0.0381236492107909
FANCA|2175	587	16.8109864146486	3.08779490576558
FANCB|2187	72	1.18419267299864	0.217506540300588
FANCC|2176	941	26.2969381860196	4.8412761829913
FANCD2|2177	1142	10.7664589014414	1.98096837716045
FANCE|2178	507	9.64039215686275	1.77065961529798
FANCF|2188	1601	23.398609851919	4.30885488470258
FANCG|2189	1094	26.2319485657765	4.81840692110335
FANCI|55215	3212	34.7984357541899	6.39219183721075
FANCL|55120	1008	29.0279097387173	5.3307184865118
FANCM|57697	449	3.86218517204682	0.709232408758903
FANK1|92565	714	24.9255780346821	4.59440657610368
FAP|2191	3619	110.663722397476	20.3341779463494
FAR1|84188	3906	58.5644761314321	10.7828901065508
FAR2|55711	533	13.0831221490117	2.40584379871086
FARP1|10160	11197	110.461851475076	20.288290712067
FARP2|9855	870	16.3317829457364	3.00307964201839
FARS2|10667	1034	27.2194459532863	5.00188904244027
FARSA|2193	4214	114.2774049217	20.9891243266611
FARSB|10056	3220	68.9770216526734	12.6718090796126
FASLG|356	103	2.68763440860215	0.493164246737095
FASN|2194	15056	344.967818267866	63.456689618612
FASTKD1|79675	1200	20.2671543016371	3.72233415073804
FASTKD2|22868	3413	24.0326844857641	4.41532554432044
FASTKD3|79072	807	21.8808724832215	4.01951194390497
FASTKD5|60493	1922	32.3429565217391	5.95364366043183
FASTK|10922	5319	145.600790513834	26.7472250816223
FAS|355	3315	61.4539196940727	11.2896152850666
FAT1|2195	8812	144.833672776646	26.6384560159899
FAT2|2196	121	1.19619598924953	0.222780198290786
FAT3|120114	359	1.25205006473889	0.229977033489788
FAT4|79633	1772	7.93048375184638	1.4568752636074
FATE1|89885	8	0.362278244631186	0.0665223862232736
FAU|2197	27791	1587.21580188679	291.860703663576
FBF1|85302	2117	32.2364949748744	5.92127323887923
FBLIM1|54751	9879	171.436962750716	31.5111951064738
FBLL1|345630	54	2.47303689687796	0.45497347266282
FBLN1|2192	20210	380.401709401709	69.9238084104505
FBLN2|2199	11494	129.36513463324	23.7608953419533
FBLN5|10516	7640	150.146796431468	27.5910094246129
FBLN7|129804	574	13.2169990503324	2.42728531696951
FBL|2091	9215	401.717625899281	73.8002538297927
FBN1|2200	17765	93.5599869593567	17.1929454851617
FBN2|2201	22	0.284207679826933	0.0529813569562186
FBN3|84467	18	0.15051724137931	0.0276383310692299
FBP1|2203	13238	402.121553884712	73.8680769572508
FBP2|8789	2	0.0728228228228228	0.0133718985820432
FBRSL1|57666	1687	17.6195485426255	3.29254649937891
FBRS|64319	7110	120.407368421053	22.2173391156511
FBXL12|54850	1280	33.6411924119241	6.17846943263965
FBXL13|222235	218	3.72120141342756	0.686020922731337
FBXL14|144699	2710	57.5511189118034	10.5899099933245
FBXL15|79176	811	18.5049411764706	3.39882827930572
FBXL16|146330	1513	27.4034366828539	5.03335845400988
FBXL17|64839	2380	30.5895661431994	5.64161006239686
FBXL18|80028	1570	13.258126866983	2.4568484616686
FBXL19|54620	1922	25.547423245614	4.69208484751686
FBXL20|84961	837	17.5870883882149	3.22966113057682
FBXL21|26223	0	0	0
FBXL22|283807	114	3.19791666666667	0.587527793948522
FBXL2|25827	847	23.632336018412	4.34011204483758
FBXL3|26224	4961	67.208006718925	12.3687291669747
FBXL4|26235	1432	26.6651305683564	4.8974424502602
FBXL5|26234	8078	117.141746411483	21.5131934906298
FBXL6|26233	862	21.950578338591	4.03611987421784
FBXL7|23194	1384	14.6573871109163	2.70176836620053
FBXL8|55336	776	24.8576158940397	4.57669611760081
FBXO10|26267	822	8.68074912891986	1.59417957807855
FBXO11|80204	5032	92.9546666666667	17.0717730212511
FBXO15|201456	268	7.23712507074137	1.35072067578479
FBXO16|157574	188	7.26533864541833	1.3340786276179
FBXO17|115290	603	13.3047835990888	2.44652743815552
FBXO18|84893	6882	91.418904109589	16.7914850475944
FBXO21|23014	4401	51.6861225478324	9.49235100248848
FBXO22OS|692224	126	13.6361607142857	2.50472375314896
FBXO22|26263	1598	28.948823309675	5.31613140086437
FBXO24|26261	96	2.50843767011432	0.465403215972516
FBXO25|26260	4862	95.1836899475172	17.4805966182177
FBXO27|126433	871	17.9696321642429	3.31772932457788
FBXO28|23219	5616	51.2854990583804	9.41889339037259
FBXO2|26232	1725	54.1911860012962	9.95612811793927
FBXO30|84085	1309	14.3400452488688	2.63745270417053
FBXO31|79791	1934	25.7750275027503	4.73696197392993
FBXO32|114907	3042	119.42995951417	21.9361069749467
FBXO33|254170	1820	22.8586645882047	4.21105370466775
FBXO34|55030	3536	49.3933102652826	9.08030571947684
FBXO36|130888	580	9.99075719872023	1.83622359910119
FBXO38|81545	4034	46.6768496420048	8.57411243294864
FBXO39|162517	32	1.02440633245383	0.18798278534334
FBXO3|26273	2629	74.5014611338399	13.6838366065924
FBXO40|51725	36	0.303914715134568	0.0560301713392288
FBXO41|150726	668	4.53363291672518	0.835415983200115
FBXO42|54455	2885	46.7833947104118	8.6015733694421
FBXO43|286151	127	1.88414824042354	0.352233549008525
FBXO44|93611	1974	32.7967786154901	6.0246131307179
FBXO45|200933	2236	18.8290092286262	3.46737078927611
FBXO46|23403	1831	29.6792642140468	5.45361479541077
FBXO47|494188	2	0.0421372719374457	0.00773734531332819
FBXO48|554251	239	4.17166910688141	0.779084401500051
FBXO4|26272	1312	41.7176625082075	7.67186999724272
FBXO5|26271	552	12.211968935587	2.24574592028949
FBXO6|26270	3486	107.77124600639	19.8371987299448
FBXO7|25793	8569	207.6905	38.1564050501928
FBXO8|26269	1815	35.1831267493003	6.46294173809994
FBXO9|26268	2449	25.3522630230572	4.65628121944154
FBXW10|10517	6	0.0841799709724238	0.0155106260475601
FBXW11|23291	6041	65.0255328596803	11.9447690489622
FBXW12|285231	0	0	0
FBXW2|26190	6282	33.4392359205182	6.14178392253103
FBXW4|6468	5436	114.093356491533	21.020972948703
FBXW5|54461	7914	161.563789473684	29.675615487133
FBXW7|55294	2018	26.0845107971208	4.7911680169243
FBXW8|26259	1953	20.2015835651616	3.72197768925024
FBXW9|84261	676	20.6925505050505	3.80065826515981
FCAMR|83953	23	0.495559502664298	0.0909550366251053
FCAR|2204	411	12.6338658146965	2.33880914458041
FCER1A|2205	1720	69.8740554156171	12.8612739409757
FCER1G|2207	7650	626.170608108108	115.081902171709
FCER2|2208	170	5.07962962962963	0.934547134233906
FCF1|51077	3338	99.8423005565863	18.3841525744767
FCGBP|8857	32852	96.8678612787225	17.8319952298842
FCGR1A|2209	1435	36.50629590766	6.70496180159731
FCGR1B|2210	757	31.4313893653516	5.78182086871359
FCGR1C|100132417	320	24.7731629392971	4.55242655879399
FCGR2A|2212	12204	243.88911788953	44.8000713506347
FCGR2B|2213	3811	115.934755332497	21.2920724344083
FCGR2C|9103	1016	52.1684322033898	9.58493157513877
FCGR3A|2214	18243	401.376588021779	73.7143382596435
FCGR3B|2215	910	19.1765217391304	3.52355341505786
FCGRT|2217	18475	549.891958256599	101.002161030057
FCHO1|23149	2643	41.8719372754002	7.68955374591915
FCHO2|115548	5775	74.8391234633886	13.7440747544963
FCHSD1|89848	1587	18.0733082706767	3.32079916144311
FCHSD2|9873	5101	56.1643960036331	10.3151445068627
FCN1|2219	2769	103.504643962848	19.0865636669267
FCN2|2220	14	0.65	0.124679582378971
FCN3|8547	651	30.2610364683301	5.56391610424389
FCRL1|115350	121	1.96286383405821	0.360517838451834
FCRL2|79368	386	9.06495395055744	1.66630838578639
FCRL3|115352	328	5.58854532677442	1.02637543972248
FCRL4|83417	50	0.737082066869301	0.135344748565969
FCRL5|83416	1444	19.0383673469388	3.49926757930483
FCRL6|343413	389	10.0464495461826	1.84960558101669
FCRLA|84824	468	11.6858908341916	2.14616906552002
FCRLB|127943	95	2.65380184331797	0.487350243828267
FDFT1|2222	17370	400.418449833571	73.5576504966618
FDPSL2A|619190	381	3.68815261044177	0.681338509558057
FDPS|2224	9023	306.357142857143	56.271702271181
FDX1L|112812	826	28.0224403927069	5.15855214611449
FDX1|2230	2226	33.2289864029666	6.12609814532024
FDXACB1|91893	365	5.96527309507755	1.09594565957818
FDXR|2232	1044	26.615141955836	4.88829367596685
FECH|2235	3420	22.7302261823167	4.17511183526955
FEM1A|55527	2522	31.6459417273673	5.84290743941883
FEM1B|10116	6156	60.3870509437792	11.1271348709
FEM1C|56929	3175	26.4376397729228	4.86419200871484
FEN1|2237	2270	48.4587196467991	8.92534380322495
FER1L4|80307	303	6.26923076923077	1.15317196156374
FER1L5|90342	95	1.50984251968504	0.277572186117412
FER1L6|654463	0	0	0
FERD3L|222894	0	0	0
FERMT1|55612	2204	32.1433303221921	5.910306696848
FERMT2|10979	3881	57.4263045468416	10.5471349930857
FERMT3|83706	4524	85.551872074883	15.7134619646329
FER|2241	453	13.5103969754253	2.54207628128876
FES|2242	2067	39.883406287306	7.32512923589711
FETUB|26998	0	0	0
FEV|54738	0	0	0
FEZ1|9638	1152	36.0899094437257	6.63605982723036
FEZ2|9637	3427	85.8367768595041	15.7643494986988
FEZF1|389549	423	10.1054187192118	1.85571651464829
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	223	6.29311359623308	1.16890384556085
FFAR3|2865	6	0.272983114446529	0.0501258036902856
FGA|2243	1295	28.4085972850679	5.21848930771709
FGB|2244	969	29.0438813349815	5.33350323703083
FGD1|2245	968	14.949358974359	2.76304569008341
FGD2|221472	1336	29.9463707813222	5.5006909074138
FGD3|89846	1539	22.1424332344214	4.06701732262051
FGD4|121512	3324	19.5748815741528	3.59559032315679
FGD5|152273	2999	25.2177908791399	4.6312029967863
FGD6|55785	3613	25.5212765957447	4.68904662463276
FGF10|2255	12	0.929824561403509	0.170443721639057
FGF11|2256	463	9.16680294358136	1.68574484994345
FGF12|2257	32	0.46731529340225	0.0866469755489523
FGF13|2258	851	18.5894547093285	3.41538416933316
FGF14|2259	930	16.4459558823529	3.04495828814187
FGF16|8823	6	0.466346153846154	0.085631581304238
FGF17|8822	2	0.0783521809369952	0.0143872123677557
FGF18|8817	157	4.82923673997413	0.904393570204138
FGF19|9965	2	0.0449698655540102	0.0082574728378681
FGF1|2246	569	7.20846394984326	1.32375508235621
FGF20|26281	12	0.583333333333333	0.117180058626852
FGF21|26291	4	0.172597864768683	0.0316928272442731
FGF22|27006	2	0.176043557168784	0.032325533414304
FGF23|8074	0	0	0
FGF2|2247	576	4.11558901682905	0.757259262835706
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	383	3.47391060407705	0.637904833834002
FGF6|2251	0	0	0
FGF7|2252	1147	14.1128048780488	2.59522867647864
FGF8|2253	2	0.0953785644051131	0.0175136370809061
FGF9|2254	97	1.03146314631463	0.190066312914665
FGFBP1|9982	245	9.71534044298605	1.78990376672025
FGFBP2|83888	66	2.67255892255892	0.494760247535597
FGFBP3|143282	167	3.15444617784711	0.580050430613107
FGFR1OP2|26127	2225	49.3389752973467	9.06456903650534
FGFR1OP|11116	656	17.2649294245385	3.17162269429985
FGFR1|2260	6680	144.072953736655	26.4635107489681
FGFR2|2263	2235	35.9893723015609	6.61049643253307
FGFR3|2261	966	11.4367366878359	2.10134127605006
FGFR4|2264	1454	25.1107944424653	4.61306205860408
FGFRL1|53834	2552	38.4975108898569	7.07134621368861
FGGY|55277	688	16.70962888666	3.07277377406261
FGG|2266	4107	119.614414414414	21.9673549905805
FGL1|2267	275	8.89066666666667	1.63270881686747
FGL2|10875	5380	60.9519681349578	11.2260033672322
FGR|2268	2806	55.6977886977887	10.2331492966945
FHAD1|114827	585	10.5868263473054	1.94978495754111
FHDC1|85462	1228	9.15462962962963	1.68768217770476
FHIT|2272	619	27.2148685403445	4.99784104990174
FHL1|2273	4986	100.069122516556	18.3790325727752
FHL2|2274	6771	193.492924528302	35.5544749110516
FHL3|2275	2727	84.5444657709533	15.5379408256765
FHL5|9457	555	13.402390438247	2.46148151039871
FHOD1|29109	3038	49.0786404531823	9.01548463053535
FHOD3|80206	346	4.06666666666667	0.746998017370109
FH|2271	4891	132.13009491904	24.3203253336342
FIBCD1|84929	172	2.67393395319012	0.491111807108114
FIBIN|387758	2467	39.4027777777778	7.26531863494237
FIBP|9158	4427	152.851851851852	28.0808155876934
FICD|11153	336	9.78921865536039	1.81242276020308
FIG4|9896	2165	38.3302852962692	7.05223366732342
FIGF|2277	1828	41.5263157894737	7.65018382749591
FIGLA|344018	2	0.128453038674033	0.0246013382752507
FIGNL1|63979	896	12.2838563754594	2.25600601420812
FIGNL2|401720	137	1.46569600705934	0.269154813682502
FIGN|55137	194	2.07342888643881	0.380970845511423
FILIP1L|11259	7634	116.034796238245	21.3122241800506
FILIP1|27145	1519	15.901706632102	2.92238813742024
FIP1L1|81608	2302	55.5057242409159	10.2045224573843
FIS1|51024	5895	320.551066217733	58.9214476610575
FITM1|161247	24	1.08928571428571	0.200880100503175
FITM2|128486	254	12.7599164926931	2.36121487654776
FIZ1|84922	1295	13.4106073567151	2.46639464714602
FJX1|24147	329	5.89004072565716	1.08477237538164
FKBP10|60681	11791	233.064871481028	42.8424828300531
FKBP11|51303	6620	365.875570776256	67.3009487401162
FKBP14|55033	1624	36.2455089820359	6.66182936709377
FKBP15|23307	6338	106.225371586588	19.5106215277743
FKBP1AP1|2282	122	3.52528945764778	0.662092323941604
FKBP1A|2280	21496	966.925788497217	177.584965731404
FKBP1B|2281	310	15.1237424547284	2.77742674169883
FKBP2|2286	5547	406.107250755287	74.6221022287602
FKBP3|2287	4598	164.291204730229	30.2648463614458
FKBP4|2288	8204	105.570401916423	19.4469617444974
FKBP5|2289	20292	256.300937988536	47.0854999931897
FKBP6|8468	75	2.38830486202365	0.438847788549971
FKBP7|51661	1920	32.079255685734	5.89211376803247
FKBP8|23770	20564	565.899545970488	103.936716881837
FKBP9L|360132	1938	38.4531313958248	7.06476319076209
FKBP9|11328	14373	289.793762993763	53.2230364577649
FKBPL|63943	561	20.0022107590273	3.68171627090233
FKRP|79147	1171	16.4654872389791	3.02452334615873
FKSG29|100131561	2	0.159539473684211	0.029295014656713
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1451	9.55472569255839	1.75477296919266
FLAD1|80308	5821	152.790357529794	28.0823343533504
FLCN|201163	2103	40.2552516845026	7.42316861284681
FLG2|388698	82	0.431952017448201	0.0796364367898082
FLG|2312	23	0.0874715619361418	0.0160689371993204
FLI1|2313	3279	39.8181818181818	7.31323299024443
FLII|2314	17883	212.729391560353	39.0727073405848
FLJ10038|55056	1118	9.10151515151515	1.67618774771151
FLJ10213|55096	103	2.92852888624181	0.54632846869029
FLJ10357|55701	2576	24.2739992226972	4.45803403764683
FLJ10661|286042	215	7.17794836008374	1.33616340402147
FLJ11235|54508	101	3.51362984218077	0.645246865150442
FLJ12825|440101	92	1.12354134956875	0.207844487549201
FLJ13197|79667	320	7.05206378986867	1.33668809840762
FLJ13224|79857	14	0.416564417177914	0.0764905413367917
FLJ14107|80094	46	1.21207177814029	0.222763178335766
FLJ16779|100192386	22	0.137804558553838	0.0256647967021347
FLJ22536|401237	201	7.92985318107667	1.46006735365725
FLJ23867|200058	8316	147.899778924097	27.2880147137467
FLJ25328|148231	0	0	0
FLJ25363|401082	5	0.162759544541192	0.0298247972392523
FLJ25758|497049	0	0	0
FLJ26850|400710	8	0.27076064200977	0.0497177080566127
FLJ30679|146512	16	0.392929292929293	0.0719651269142687
FLJ32063|150538	0	0	0
FLJ33360|401172	22	0.439851178172799	0.080994236471309
FLJ33630|644873	1354	32.4853888063398	5.97241047693788
FLJ34503|285759	2	0.0483549351944167	0.00887904731369965
FLJ35024|401491	94	1.43700663088096	0.264330388010808
FLJ35220|284131	842	32.7946859903382	6.0375091076083
FLJ35390|255031	392	10.4834254143646	1.92874492077965
FLJ35776|649446	397	9.74821610601427	1.80201668139112
FLJ36000|284124	2	0.0250131648235914	0.00468967059275448
FLJ36031|168455	2296	45.414244781007	8.36981232507211
FLJ36777|730971	67	1.46728971962617	0.278822831087818
FLJ37201|283011	63	0.827689787001638	0.153210846724568
FLJ37307|283521	14	0.167488899851998	0.0307547070495734
FLJ37453|729614	333	5.87371888726208	1.0855025343076
FLJ37543|285668	66	1.06228956228956	0.197904099014239
FLJ39582|439931	235	6.73812351543943	1.24277663128003
FLJ39609|100130417	11	1.13304721030043	0.210220019339159
FLJ39653|202020	248	4.80649038461539	0.884859673477126
FLJ39739|388685	552	27.8987473903967	5.13145910178882
FLJ40292|643210	6	0.155517438536306	0.030551233123982
FLJ40330|645784	745	19.9118136439268	3.67983079281883
FLJ40434|163742	0	0	0
FLJ40504|284085	2	0.100726895119418	0.0184957101882466
FLJ40852|285962	107	2.72870662460568	0.501003279050242
FLJ41941|100192420	70	1.40479192938209	0.262041997433734
FLJ42289|388182	82	1.68559322033898	0.309434798882433
FLJ42393|401105	7	0.150044130626655	0.027510940507275
FLJ42627|645644	1032	11.0959269975517	2.04555227202788
FLJ42709|441094	488	8.39581114660987	1.54276677825796
FLJ42875|440556	81	2.74173117522871	0.507642815557284
FLJ43390|646113	2	0.0579450418160096	0.0106400053233462
FLJ43663|378805	746	14.5733279613215	2.67672868811765
FLJ43859|389761	1	0.00406256347755434	0.00180899542060547
FLJ43860|389690	3	0.0411931818181818	0.00759007197923928
FLJ43950|347127	2	0.0199588477366255	0.00366489072248591
FLJ44054|643365	2	0.0517333333333333	0.00949939675268347
FLJ44082|389762	0	0	0
FLJ44606|401207	241	3.84077930802822	0.720950605915156
FLJ44635|392490	755	15.9669457910974	2.96332823446839
FLJ45079|400624	4	0.0414707139803335	0.00761495036822638
FLJ45244|400242	195	11.5454545454545	2.16265064613941
FLJ45340|402483	4325	20.3506771899055	3.7530045084913
FLJ45445|399844	638	11.0821966977746	2.03942091984882
FLJ45983|399717	8	0.233033033033033	0.0427900754625381
FLJ46111|283102	13	0.339715536105033	0.0633336421900053
FLJ46321|389763	0	0	0
FLJ46361|375940	61	0.784130376703179	0.145136722360162
FLJ90757|440465	6695	73.1429540827867	13.4864414002522
FLNA|2316	109094	881.78913152192	161.953115519865
FLNB|2317	31849	164.379882916445	30.1902229087496
FLNC|2318	1100	5.86142857142857	1.07651130782471
FLOT1|10211	17350	477.253121452894	87.6921823526487
FLOT2|2319	20793	377.778112072208	69.6411797240083
FLRT1|23769	5	0.0744157441574416	0.0136926267768154
FLRT2|23768	873	5.92083916083916	1.08736538877963
FLRT3|23767	4322	54.0810322580645	9.93299824962047
FLT1|2321	6331	103.312331536388	18.9965930891717
FLT3LG|2323	732	33.2284644194757	6.103896087574
FLT3|2322	235	2.96101871101871	0.543876259635025
FLT4|2324	1800	39.2250225022502	7.21432584165317
FLVCR1|28982	725	10.2028563101137	1.88184821636244
FLVCR2|55640	1653	24.8888198757764	4.57176906992986
FLYWCH1|84256	2069	25.1880964339528	4.62728808104488
FLYWCH2|114984	1769	82.4442307692308	15.1482267327197
FMN1|342184	614	10.2553633217993	1.89207275285932
FMN2|56776	20	0.24724119810825	0.0467981316639031
FMNL1|752	5628	130.607570675611	24.0159042244112
FMNL2|114793	5688	73.9570585077831	13.5951511496738
FMNL3|91010	4478	19.9656916850625	3.66810660341789
FMO1|2326	1135	25.7900656044986	4.73662223859056
FMO2|2327	7389	87.3594436310395	16.0576140660638
FMO3|2328	1203	27.9019138755981	5.12609492829465
FMO4|2329	363	8.12942271880819	1.50501092057616
FMO5|2330	3196	68.4738475177305	12.6163863121577
FMO6P|388714	0	0	0
FMO9P|116123	0	0	0
FMOD|2331	11178	255.466918714556	47.0452461461022
FMR1NB|158521	0	0	0
FMR1|2332	4540	55.1355210420842	10.1282082736997
FN1|2335	451683	2700.00135601578	495.876019721053
FN3KRP|79672	3228	82.4897206114918	15.1542168807635
FN3K|64122	2006	54.0551839464883	9.95808417949573
FNBP1L|54874	8366	107.123613312203	19.6790692434999
FNBP1|23048	6200	57.4859383967859	10.5634673091587
FNBP4|23360	4058	50.0216174974568	9.19106498499241
FNDC1|84624	7474	66.3904587155963	12.2130432332952
FNDC3A|22862	8919	71.837707641196	13.1943188803754
FNDC3B|64778	16811	169.699979179679	31.1708226907717
FNDC4|64838	718	20.4136711844431	3.76799141965236
FNDC5|252995	171	5.03349573690621	0.927449477414475
FNDC7|163479	0	0	0
FNDC8|54752	49	1.68517165814463	0.318757149982759
FNIP1|96459	2814	28.6778058007566	5.26704414841805
FNIP2|57600	5531	73.1816438356164	13.4951618422326
FNTA|2339	5413	157.114577084583	28.918098355359
FNTB|2342	1985	34.8955765047136	6.40963873982846
FOLH1B|219595	12	0.292168674698795	0.0536487015400045
FOLH1|2346	298	5.64453125	1.03667733116443
FOLR1|2348	19044	894.43992248062	164.340944547696
FOLR2|2350	2536	108.238556338028	19.8809998059022
FOLR3|2352	23	1.21724890829694	0.223614347685303
FOLR4|390243	2	0.132513661202186	0.0243324711902753
FOSB|2354	8996	122.735211267606	22.5677570036462
FOSL1|8061	353	11.2825082508251	2.07505386986217
FOSL2|2355	8012	108.510757194747	19.9363911312081
FOS|2353	40641	962.992179863148	176.899277596137
FOXA1|3169	2686	43.135520212061	7.92600014839333
FOXA2|3170	3556	71.1915772089182	13.0753979868945
FOXA3|3171	298	7.05767350928641	1.29711337623702
FOXB1|27023	0	0	0
FOXB2|442425	0	0	0
FOXC1|2296	1583	22.16483198146	4.08392192736944
FOXC2|2303	29	0.833630421865716	0.153455050037779
FOXD1|2297	14	0.298855633802817	0.0548765767513074
FOXD2|2306	187	1.93582887700535	0.35622737822563
FOXD3|27022	28	0.652550529355149	0.119999598054832
FOXD4L1|200350	7	0.164005805515239	0.0301595506480335
FOXD4L2|100036519	10	0.156320360244452	0.0286448518997773
FOXD4L3|286380	10	0.218665464382326	0.0401518686007248
FOXD4L5|653427	0	0	0
FOXD4L6|653404	2	0.0355963302752294	0.00653628216927761
FOXD4|2298	30	0.650815217391304	0.121001147495119
FOXE1|2304	28	0.391304347826087	0.0717993563944546
FOXE3|2301	4	0.097	0.0178113689112815
FOXF1|2294	1355	25.4102365257852	4.67902382217651
FOXF2|2295	699	15.8423760523854	2.91163397310238
FOXG1|2290	2	0.0373076923076923	0.00685052650433904
FOXH1|8928	26	0.574555403556772	0.105584950226475
FOXI1|2299	0	0	0
FOXI2|399823	0	0	0
FOXI3|344167	29	1.11401425178147	0.204485232948204
FOXJ1|2302	3117	60.0950298210736	11.037383080808
FOXJ2|55810	3723	41.0588235294118	7.55947634025319
FOXJ3|22887	7463	68.5647148000758	12.5948688824042
FOXK1|221937	3334	25.3018159048215	4.64802003367349
FOXK2|3607	5548	61.342687656856	11.2728125393326
FOXL1|2300	152	2.28531337698784	0.42209667516601
FOXL2|668	0	0	0
FOXM1|2305	1430	19.8855749928305	3.65217343606718
FOXN1|8456	24	0.418345323741007	0.076883606811287
FOXN2|3344	2691	23.7870979532164	4.37960469117859
FOXN3|1112	7526	46.6626598465473	8.5708671628072
FOXN4|121643	2	0.0319604612850082	0.00586865532496919
FOXO1|2308	6015	79.7715068493151	14.6760800001861
FOXO3B|2310	977	6.52293704366993	1.19862979930583
FOXO3|2309	11643	85.9339421613394	15.7821741426218
FOXO4|4303	2032	65.3147039254824	12.0401535687705
